Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
88,0.005997657775878906,318,29.22478696278516,5.0,5.0
90,0.005997657775878906,318,23.37982957022813,5.0,5.0
92,0.005997657775878906,318,24.963090924946002,5.0,5.0
94,0.005997657775878906,318,25.976378191965445,5.0,5.0
95,0.005997657775878906,318,30.781102553572357,5.0,5.0
98,0.005997657775878906,318,34.62488204285789,5.0,5.0
100,0.006996870040893555,318,27.699905634286313,5.0,5.0
101,0.006996870040893555,318,32.159924507429054,5.0,5.0
107,0.006996870040893555,318,26.46588134780368,5.0,5.0
108,0.006996870040893555,318,31.172705078242945,5.0,5.0
110,0.006996870040893555,318,34.93816406259435,5.0,5.0
111,0.006996870040893555,318,37.950531250075485,5.0,5.0
114,0.006996870040893555,318,34.28834000004831,5.0,5.0
115,0.006996870040893555,318,37.43067200003865,5.0,5.0
117,0.0080108642578125,318,33.95563008002473,5.0,5.0
120,0.0080108642578125,318,21.73160325121583,5.0,5.0
124,0.0080108642578125,318,21.126580864622508,5.0,5.0
130,0.0080108642578125,318,16.901264691698007,5.0,5.0
135,0.009009599685668945,318,20.816809402686726,5.0,5.0
137,0.009009599685668945,318,23.322758017719508,5.0,5.0
139,0.009009599685668945,318,28.658206414175606,5.0,5.0
140,0.009009599685668945,318,28.658206414175606,5.0,5.0
141,0.009009599685668945,318,32.92656513134048,5.0,5.0
150,0.010009050369262695,318,13.486721077797064,5.0,5.0
152,0.010009050369262695,318,18.631501489790125,5.0,5.0
160,0.010009050369262695,318,14.884136326539544,5.0,5.0
164,0.011009454727172852,318,19.525847248985308,5.0,5.0
168,0.011009454727172852,318,19.99723379148048,5.0,5.0
170,0.011009454727172852,318,12.798229626547508,5.0,5.0
176,0.011009454727172852,318,16.552693568792325,5.0,5.0
177,0.011009454727172852,318,23.24215485503386,5.0,5.0
179,0.012008905410766602,318,24.87497910722167,5.0,5.0
180,0.012008905410766602,318,19.89998328577734,5.0,5.0
183,0.012008905410766602,318,20.188791442318,5.0,5.0
187,0.012008905410766602,318,22.92082652308352,5.0,5.0
189,0.012008905410766602,318,24.669328974773453,5.0,5.0
190,0.013001441955566406,318,24.669328974773453,5.0,5.0
193,0.013001441955566406,318,22.630696435084012,5.0,5.0
200,0.013001441955566406,318,9.269533259810414,5.0,5.0
206,0.013001441955566406,318,14.746001029022931,5.0,5.0
208,0.014000415802001953,318,19.43744065857468,5.0,5.0
210,0.014000415802001953,318,12.439962021487796,5.0,5.0
220,0.014000415802001953,318,7.96157569375219,5.0,5.0
223,0.014000415802001953,318,15.095408444001402,5.0,5.0
230,0.014995813369750977,318,5.0,5.0,5.0
233,0.014995813369750977,318,14.0,5.0,5.0
236,0.015995264053344727,318,18.96,5.0,5.0
237,0.015995264053344727,318,25.168,5.0,5.0
238,0.015995264053344727,318,30.1344,5.0,5.0
240,0.015995264053344727,318,19.286016000000004,5.0,5.0
243,0.015995264053344727,318,25.428812800000003,5.0,5.0
244,0.015995264053344727,318,30.343050240000004,5.0,5.0
247,0.015995264053344727,318,34.274440192,5.0,5.0
250,0.015995264053344727,318,17.548513378304005,5.0,5.0
251,0.017003297805786133,318,24.038810702643204,5.0,5.0
254,0.017003297805786133,318,25.384838849691654,5.0,5.0
260,0.017003297805786133,318,12.99703749104213,5.0,5.0
267,0.018013477325439453,318,16.654483195413572,5.0,5.0
270,0.018013477325439453,318,13.32358655633086,5.0,5.0
271,0.018013477325439453,318,20.658869245064686,5.0,5.0
272,0.018013477325439453,318,26.52709539605175,5.0,5.0
273,0.018013477325439453,318,31.2216763168414,5.0,5.0
276,0.018013477325439453,318,29.9818728427785,5.0,5.0
280,0.018013477325439453,318,25.350718895502595,5.0,5.0
283,0.019011735916137695,318,22.97956807449733,5.0,5.0
287,0.019011735916137695,318,19.412431083314107,5.0,5.0
288,0.019011735916137695,318,25.529944866651284,5.0,5.0
290,0.019011735916137695,318,20.42395589332103,5.0,5.0
294,0.019011735916137695,318,20.45706541738037,5.0,5.0
298,0.019011735916137695,318,23.092521867123438,5.0,5.0
300,0.019011735916137695,318,18.47401749369875,5.0,5.0
302,0.020044326782226562,318,21.8233711959672,5.0,5.0
305,0.020044326782226562,318,23.96695756541901,5.0,5.0
307,0.020044326782226562,318,29.173566052335207,5.0,5.0
308,0.020044326782226562,318,33.33885284186817,5.0,5.0
310,0.020044326782226562,318,36.671082273494534,5.0,5.0
319,0.021011829376220703,318,22.01638023937869,5.0,5.0
320,0.021011829376220703,318,17.613104191502952,5.0,5.0
322,0.021011829376220703,318,24.090483353202362,5.0,5.0
323,0.021011829376220703,318,29.27238668256189,5.0,5.0
325,0.021011829376220703,318,33.41790934604951,5.0,5.0
327,0.021011829376220703,318,36.73432747683961,5.0,5.0
329,0.021011829376220703,318,39.38746198147169,5.0,5.0
330,0.021011829376220703,318,39.38746198147169,5.0,5.0
332,0.022035837173461914,318,35.207975668141884,5.0,5.0
336,0.022035837173461914,318,24.42118683367092,5.0,5.0
340,0.022035837173461914,318,29.536949466936736,5.0,5.0
346,0.023014068603515625,318,19.678667601325834,5.0,5.0
350,0.023014068603515625,318,22.594347264848537,5.0,5.0
360,0.023014068603515625,318,9.254644639681961,5.0,5.0
361,0.023014068603515625,318,17.40371571174557,5.0,5.0
363,0.023014068603515625,318,23.922972569396457,5.0,5.0
368,0.02401113510131836,318,19.798849564424792,5.0,5.0
370,0.02401113510131836,318,19.798849564424792,5.0,5.0
380,0.02401113510131836,318,5.0,5.0,5.0
389,0.025010347366333008,318,14.0,5.0,5.0
390,0.025010347366333008,318,14.0,5.0,5.0
395,0.025010347366333008,318,15.7344,5.0,5.0
396,0.025010347366333008,318,22.58752,5.0,5.0
400,0.02602410316467285,318,11.564810240000003,5.0,5.0
401,0.02602410316467285,318,19.251848192000004,5.0,5.0
407,0.02602410316467285,318,16.308445615554565,5.0,5.0
408,0.02602410316467285,318,23.046756492443652,5.0,5.0
410,0.02602410316467285,318,14.749924155163939,5.0,5.0
414,0.027029037475585938,318,19.439951459304922,5.0,5.0
420,0.027029037475585938,318,9.953255147164121,5.0,5.0
430,0.02802729606628418,318,5.0,5.0,5.0
440,0.02802729606628418,318,5.0,5.0,5.0
441,0.02802729606628418,318,14.0,5.0,5.0
445,0.029016971588134766,318,17.168,5.0,5.0
446,0.029016971588134766,318,23.7344,5.0,5.0
447,0.029016971588134766,318,28.98752,5.0,5.0
450,0.029016971588134766,318,23.190016,5.0,5.0
453,0.029016971588134766,318,21.873288192000004,5.0,5.0
460,0.030036211013793945,318,11.199123554304004,5.0,5.0
470,0.030036211013793945,318,5.0,5.0,5.0
480,0.031026124954223633,318,5.0,5.0,5.0
482,0.031026124954223633,318,14.0,5.0,5.0
483,0.031026124954223633,318,21.200000000000003,5.0,5.0
490,0.031026124954223633,318,8.683520000000005,5.0,5.0
494,0.031026124954223633,318,16.946816000000005,5.0,5.0
496,0.031026124954223633,318,23.557452800000007,5.0,5.0
500,0.03255271911621094,318,15.076769792000006,5.0,5.0
501,0.03255271911621094,318,22.061415833600005,5.0,5.0
503,0.03255271911621094,318,24.119306133504004,5.0,5.0
504,0.03255271911621094,318,29.295444906803205,5.0,5.0
505,0.03255271911621094,318,33.43635592544257,5.0,5.0
506,0.03255271911621094,318,36.74908474035406,5.0,5.0
510,0.033570051193237305,318,15.052425109649025,5.0,5.0
517,0.03456926345825195,318,17.706841656140302,5.0,5.0
520,0.03456926345825195,318,9.065902927943837,5.0,5.0
528,0.035567522048950195,318,14.0,5.0,5.0
530,0.035567522048950195,318,11.200000000000001,5.0,5.0
533,0.035567522048950195,318,15.7344,5.0,5.0
535,0.035567522048950195,318,22.58752,5.0,5.0
536,0.03657102584838867,318,28.070016000000003,5.0,5.0
540,0.03657102584838867,318,14.371848192000002,5.0,5.0
547,0.037567138671875,318,17.358386274304003,5.0,5.0
548,0.037567138671875,318,23.886709019443202,5.0,5.0
550,0.037567138671875,318,29.109367215554563,5.0,5.0
558,0.037567138671875,318,24.90399601436394,5.0,5.0
560,0.038568735122680664,318,15.938557449192922,5.0,5.0
566,0.038568735122680664,318,20.200676767483472,5.0,5.0
567,0.038568735122680664,318,26.160541413986778,5.0,5.0
570,0.038568735122680664,318,26.742746504951537,5.0,5.0
580,0.03958702087402344,318,10.95382896842815,5.0,5.0
590,0.03958702087402344,318,5.608360431835213,5.0,5.0
600,0.04056811332702637,318,5.0,5.0,5.0
607,0.04056811332702637,318,14.0,5.0,5.0
609,0.04056811332702637,318,21.200000000000003,5.0,5.0
610,0.04056811332702637,318,21.200000000000003,5.0,5.0
616,0.04056811332702637,318,23.568000000000005,5.0,5.0
618,0.0415804386138916,318,28.854400000000005,5.0,5.0
620,0.0415804386138916,318,23.083520000000007,5.0,5.0
624,0.0415804386138916,318,19.455009792000006,5.0,5.0
628,0.0415804386138916,318,17.968772010803203,5.0,5.0
630,0.0415804386138916,318,14.375017608642564,5.0,5.0
632,0.04258084297180176,318,21.50001408691405,5.0,5.0
637,0.04258084297180176,318,21.008007212499997,5.0,5.0
640,0.04258084297180176,318,20.7560996928,5.0,5.0
646,0.04258084297180176,318,20.6271230427136,5.0,5.0
650,0.043580055236816406,318,20.561086997869367,5.0,5.0
653,0.043580055236816406,318,23.159095678636398,5.0,5.0
657,0.043580055236816406,318,21.857456987461838,5.0,5.0
660,0.043580055236816406,318,11.191017977580463,5.0,5.0
666,0.04458022117614746,318,17.162251505651497,5.0,5.0
670,0.04458022117614746,318,8.787072770893568,5.0,5.0
673,0.04458022117614746,318,17.029658216714854,5.0,5.0
678,0.04458022117614746,318,16.975348005566403,5.0,5.0
680,0.04458022117614746,318,13.580278404453123,5.0,5.0
689,0.04557466506958008,318,14.449985627571202,5.0,5.0
690,0.04557466506958008,318,21.55998850205696,5.0,5.0
697,0.04557466506958008,318,18.830971290442534,5.0,5.0
698,0.04557466506958008,318,25.06477703235403,5.0,5.0
700,0.04557466506958008,318,20.051821625883225,5.0,5.0
705,0.04658222198486328,318,20.266532672452215,5.0,5.0
710,0.04658222198486328,318,10.376464728295536,5.0,5.0
714,0.04658222198486328,318,18.30117178263643,5.0,5.0
718,0.04658222198486328,318,19.370199952709854,5.0,5.0
720,0.047589778900146484,318,15.496159962167884,5.0,5.0
726,0.047589778900146484,318,17.934033900629956,5.0,5.0
730,0.047589778900146484,318,14.347227120503966,5.0,5.0
740,0.04858112335205078,318,5.876624228558425,5.0,5.0
750,0.04858112335205078,318,5.0,5.0,5.0
760,0.04958009719848633,318,5.0,5.0,5.0
770,0.050580739974975586,318,5.0,5.0,5.0
773,0.050580739974975586,318,14.0,5.0,5.0
780,0.050580739974975586,318,7.168000000000001,5.0,5.0
790,0.051580190658569336,318,5.0,5.0,5.0
792,0.051580190658569336,318,14.0,5.0,5.0
793,0.051580190658569336,318,21.200000000000003,5.0,5.0
800,0.05259108543395996,318,13.568000000000005,5.0,5.0
803,0.05259108543395996,318,18.683520000000005,5.0,5.0
809,0.05356717109680176,318,19.565962240000005,5.0,5.0
810,0.05356717109680176,318,19.565962240000005,5.0,5.0
812,0.05356717109680176,318,22.522215833600004,5.0,5.0
813,0.05356717109680176,318,28.017772666880003,5.0,5.0
814,0.05356717109680176,318,32.41421813350401,5.0,5.0
819,0.05356717109680176,318,20.621490997986598,5.0,5.0
820,0.05356717109680176,318,20.621490997986598,5.0,5.0
830,0.05458664894104004,318,8.446562712775313,5.0,5.0
835,0.05458664894104004,318,15.4058001361762,5.0,5.0
837,0.05458664894104004,318,19.859712087152772,5.0,5.0
839,0.05556821823120117,318,25.887769669722218,5.0,5.0
840,0.05556821823120117,318,25.887769669722218,5.0,5.0
850,0.05556821823120117,318,8.482904365374578,5.0,5.0
860,0.05656790733337402,318,5.0,5.0,5.0
862,0.05656790733337402,318,14.0,5.0,5.0
866,0.05656790733337402,318,18.96,5.0,5.0
870,0.05656790733337402,318,12.134400000000001,5.0,5.0
873,0.05656790733337402,318,17.766016,5.0,5.0
874,0.05656790733337402,318,24.212812800000002,5.0,5.0
876,0.05756735801696777,318,25.496200192000003,5.0,5.0
880,0.05756735801696777,318,10.443243598643205,5.0,5.0
885,0.05756735801696777,318,15.346940722505323,5.0,5.0
890,0.05858588218688965,318,12.27755257800426,5.0,5.0
893,0.05858588218688965,318,16.28610691993818,5.0,5.0
895,0.05858588218688965,318,20.423108428760436,5.0,5.0
897,0.05858588218688965,318,23.07078939440668,5.0,5.0
898,0.05858588218688965,318,28.456631515525345,5.0,5.0
900,0.05858588218688965,318,22.765305212420277,5.0,5.0
907,0.05958104133605957,318,21.655836268759185,5.0,5.0
910,0.05958104133605957,318,11.087788169604705,5.0,5.0
913,0.05958104133605957,318,15.67694754283761,5.0,5.0
915,0.05958104133605957,318,22.54155803427009,5.0,5.0
920,0.06058096885681152,318,21.541277713546286,5.0,5.0
921,0.06058096885681152,318,27.233022170837028,5.0,5.0
926,0.06058096885681152,318,23.94330735146856,5.0,5.0
927,0.06058096885681152,318,29.15464588117485,5.0,5.0
930,0.06058096885681152,318,18.658973363951908,5.0,5.0
940,0.06158638000488281,318,7.642715489874703,5.0,5.0
942,0.06158638000488281,318,16.114172391899764,5.0,5.0
944,0.06158638000488281,318,20.31307033081585,5.0,5.0
950,0.06158638000488281,318,8.320233607502173,5.0,5.0
952,0.06158638000488281,318,16.656186886001738,5.0,5.0
960,0.06258058547973633,318,5.457899318805051,5.0,5.0
964,0.06258058547973633,318,14.366319455044042,5.0,5.0
970,0.06258058547973633,318,5.8844444487860414,5.0,5.0
980,0.06358718872070312,318,5.0,5.0,5.0
990,0.06458497047424316,318,5.0,5.0,5.0
995,0.06458497047424316,318,14.0,5.0,5.0
1000,0.06458497047424316,318,7.168000000000001,5.0,5.0
1010,0.0655813217163086,318,5.0,5.0,5.0
1012,0.0655813217163086,318,14.0,5.0,5.0
1015,0.0655813217163086,318,18.96,5.0,5.0
1016,0.0655813217163086,318,25.168,5.0,5.0
1020,0.0655813217163086,318,12.886016000000001,5.0,5.0
1021,0.0655813217163086,318,20.308812800000002,5.0,5.0
1026,0.06658005714416504,318,18.318489722880003,5.0,5.0
1030,0.06658005714416504,318,18.318489722880003,5.0,5.0
1040,0.06658005714416504,318,7.5032533904916505,5.0,5.0
1045,0.06756758689880371,318,14.0,5.0,5.0
1049,0.06756758689880371,318,18.96,5.0,5.0
1050,0.06756758689880371,318,15.168000000000001,5.0,5.0
1059,0.06858706474304199,318,14.970250240000002,5.0,5.0
1060,0.06858706474304199,318,11.976200192000002,5.0,5.0
1064,0.06858706474304199,318,17.66476812288,5.0,5.0
1070,0.06959986686706543,318,17.23548902313165,5.0,5.0
1072,0.06959986686706543,318,21.030712974804256,5.0,5.0
1074,0.06959986686706543,318,23.459656303874723,5.0,5.0
1080,0.06959986686706543,318,9.609075222067089,5.0,5.0
1084,0.07058000564575195,318,16.149808142122936,5.0,5.0
1089,0.07058000564575195,318,20.335877210958678,5.0,5.0
1090,0.07058000564575195,318,16.26870176876694,5.0,5.0
1100,0.07058000564575195,318,6.663660244486941,5.0,5.0
1101,0.07158565521240234,318,15.330928195589554,5.0,5.0
1110,0.07158565521240234,318,6.279548188913482,5.0,5.0
1120,0.07258081436157227,318,5.0,5.0,5.0
1127,0.07258081436157227,318,14.0,5.0,5.0
1130,0.07258081436157227,318,18.96,5.0,5.0
1138,0.07358074188232422,318,14.0,5.0,5.0
1140,0.07358074188232422,318,11.200000000000001,5.0,5.0
1144,0.07358074188232422,318,18.96,5.0,5.0
1146,0.07358074188232422,318,22.1344,5.0,5.0
1150,0.0745694637298584,318,17.70752,5.0,5.0
1160,0.0745694637298584,318,7.253000192000001,5.0,5.0
1169,0.07558584213256836,318,14.641920122880002,5.0,5.0
1170,0.07558584213256836,318,14.641920122880002,5.0,5.0
1180,0.07558584213256836,318,7.496663102914562,5.0,5.0
1182,0.07658553123474121,318,14.79786438586532,5.0,5.0
1188,0.07658553123474121,318,14.84896420196035,5.0,5.0
1190,0.07658553123474121,318,14.84896420196035,5.0,5.0
1200,0.07758402824401855,318,6.082135737122961,5.0,5.0
1207,0.07758402824401855,318,14.865708589698368,5.0,5.0
1208,0.07758402824401855,318,21.892566871758696,5.0,5.0
1210,0.07858037948608398,318,14.011242797925568,5.0,5.0
1212,0.07858037948608398,318,18.967195390672366,5.0,5.0
1220,0.07858037948608398,318,6.215170585615522,5.0,5.0
1230,0.07958054542541504,318,5.0,5.0,5.0
1240,0.08058047294616699,318,5.0,5.0,5.0
1246,0.08058047294616699,318,14.0,5.0,5.0
1248,0.08058047294616699,318,18.96,5.0,5.0
1250,0.08158040046691895,318,12.134400000000001,5.0,5.0
1255,0.08158040046691895,318,17.766016,5.0,5.0
1260,0.08158040046691895,318,7.276960153600003,5.0,5.0
1266,0.08257055282592773,318,14.0,5.0,5.0
1270,0.0837397575378418,318,8.96,5.0,5.0
1275,0.0837397575378418,318,14.587520000000001,5.0,5.0
1280,0.0837397575378418,318,9.336012800000002,5.0,5.0
1286,0.0837397575378418,318,15.975048192000003,5.0,5.0
1287,0.0837397575378418,318,22.7800385536,5.0,5.0
1289,0.08476114273071289,318,24.579224674304,5.0,5.0
1290,0.08476114273071289,318,19.6633797394432,5.0,5.0
1296,0.08476114273071289,318,16.44329627302075,5.0,5.0
1300,0.08476114273071289,318,10.523709614733281,5.0,5.0
1302,0.08476114273071289,318,16.7351741534293,5.0,5.0
1310,0.08576011657714844,318,5.483781866595713,5.0,5.0
1313,0.08576011657714844,318,14.0,5.0,5.0
1320,0.08576011657714844,318,5.734400000000001,5.0,5.0
1330,0.08675861358642578,318,5.0,5.0,5.0
1332,0.08675861358642578,318,14.0,5.0,5.0
1335,0.08675861358642578,318,18.96,5.0,5.0
1340,0.08775901794433594,318,12.134400000000001,5.0,5.0
1350,0.08775901794433594,318,5.0,5.0,5.0
1354,0.08775901794433594,318,14.0,5.0,5.0
1355,0.08874654769897461,318,21.200000000000003,5.0,5.0
1356,0.08874654769897461,318,26.960000000000004,5.0,5.0
1360,0.08874654769897461,318,23.803520000000006,5.0,5.0
1369,0.08874654769897461,318,14.991959957504003,5.0,5.0
1370,0.08874654769897461,318,11.993567966003203,5.0,5.0
1380,0.08976078033447266,318,6.140706798593641,5.0,5.0
1386,0.09075927734375,318,14.0,5.0,5.0
1390,0.09075927734375,318,14.0,5.0,5.0
1391,0.09075927734375,318,21.200000000000003,5.0,5.0
1400,0.09175872802734375,318,6.9468160000000045,5.0,5.0
1402,0.09175872802734375,318,14.445962240000004,5.0,5.0
1410,0.09175872802734375,318,7.396332666880004,5.0,5.0
1418,0.09175872802734375,318,14.0,5.0,5.0
1420,0.0927591323852539,318,11.200000000000001,5.0,5.0
1421,0.0927591323852539,318,18.96,5.0,5.0
1430,0.0927591323852539,318,7.766016000000002,5.0,5.0
1440,0.09376406669616699,318,14.0,5.0,5.0
1445,0.09376406669616699,318,18.96,5.0,5.0
1448,0.09376406669616699,318,22.1344,5.0,5.0
1449,0.09376406669616699,318,27.70752,5.0,5.0
1450,0.09376406669616699,318,27.70752,5.0,5.0
1460,0.09475994110107422,318,7.263360122880002,5.0,5.0
1470,0.09475994110107422,318,5.0,5.0,5.0
1480,0.09574747085571289,318,5.0,5.0,5.0
1483,0.09574747085571289,318,14.0,5.0,5.0
1485,0.09574747085571289,318,18.96,5.0,5.0
1490,0.09574747085571289,318,7.766016000000002,5.0,5.0
1500,0.09676051139831543,318,5.0,5.0,5.0
1503,0.09676051139831543,318,14.0,5.0,5.0
1510,0.0977630615234375,318,7.168000000000001,5.0,5.0
1520,0.0977630615234375,318,5.0,5.0,5.0
1530,0.09876465797424316,318,5.0,5.0,5.0
1538,0.09876465797424316,318,14.0,5.0,5.0
1540,0.09976315498352051,318,8.96,5.0,5.0
1550,0.09976315498352051,318,5.0,5.0,5.0
1560,0.10075902938842773,318,5.0,5.0,5.0
1570,0.10075902938842773,318,5.0,5.0,5.0
1580,0.1017765998840332,318,5.0,5.0,5.0
1590,0.10274767875671387,318,5.0,5.0,5.0
1600,0.10274767875671387,318,5.0,5.0,5.0
1610,0.10374760627746582,318,5.0,5.0,5.0
1620,0.10374760627746582,318,5.0,5.0,5.0
1630,0.10474538803100586,318,14.0,5.0,5.0
1631,0.10474538803100586,318,21.200000000000003,5.0,5.0
1633,0.10474538803100586,318,23.568000000000005,5.0,5.0
1637,0.10574483871459961,318,25.083520000000007,5.0,5.0
1640,0.10574483871459961,318,20.066816000000006,5.0,5.0
1650,0.10674476623535156,318,15.260395413504003,5.0,5.0
1660,0.10674476623535156,318,5.0,5.0,5.0
1670,0.10774445533752441,318,5.0,5.0,5.0
1675,0.10774445533752441,318,14.0,5.0,5.0
1680,0.10774445533752441,318,8.96,5.0,5.0
1684,0.10874462127685547,318,15.7344,5.0,5.0
1686,0.10874462127685547,318,22.58752,5.0,5.0
1687,0.10874462127685547,318,28.070016000000003,5.0,5.0
1690,0.10874462127685547,318,17.964810240000002,5.0,5.0
1700,0.10975217819213867,318,5.886709019443202,5.0,5.0
1705,0.10975217819213867,318,14.709367215554561,5.0,5.0
1710,0.10975217819213867,318,9.413995017954921,5.0,5.0
1714,0.10975217819213867,318,17.531196014363935,5.0,5.0
1719,0.10975217819213867,318,17.18077788748347,5.0,5.0
1720,0.1108407974243164,318,17.18077788748347,5.0,5.0
1730,0.1108407974243164,318,5.629797298170584,5.0,5.0
1740,0.11177706718444824,318,5.0,5.0,5.0
1747,0.11177706718444824,318,14.0,5.0,5.0
1750,0.11177706718444824,318,8.96,5.0,5.0
1760,0.1127474308013916,318,5.734400000000001,5.0,5.0
1770,0.1127474308013916,318,5.0,5.0,5.0
1780,0.11375141143798828,318,5.0,5.0,5.0
1790,0.11474967002868652,318,14.0,5.0,5.0
1800,0.11474967002868652,318,5.0,5.0,5.0
1806,0.1157524585723877,318,14.0,5.0,5.0
1810,0.1157524585723877,318,17.168,5.0,5.0
1820,0.11674761772155762,318,5.0,5.0,5.0
1830,0.11674761772155762,318,5.0,5.0,5.0
1840,0.11774516105651855,318,5.0,5.0,5.0
1847,0.11774516105651855,318,14.0,5.0,5.0
1850,0.11774516105651855,318,11.200000000000001,5.0,5.0
1860,0.1187448501586914,318,5.0,5.0,5.0
1865,0.1187448501586914,318,14.0,5.0,5.0
1870,0.11974477767944336,318,8.96,5.0,5.0
1880,0.11974477767944336,318,5.0,5.0,5.0
1890,0.12074470520019531,318,14.0,5.0,5.0
1898,0.12074470520019531,318,15.7344,5.0,5.0
1900,0.12074470520019531,318,12.587520000000001,5.0,5.0
1909,0.12174439430236816,318,14.124678553600003,5.0,5.0
1910,0.12174439430236816,318,21.29974284288,5.0,5.0
1916,0.12174439430236816,318,20.90546833555456,5.0,5.0
1920,0.12174439430236816,318,13.37949973475492,5.0,5.0
1925,0.12274432182312012,318,16.85030386419452,5.0,5.0
1929,0.12274432182312012,318,20.784194473084494,5.0,5.0
1930,0.12274432182312012,318,16.627355578467597,5.0,5.0
1940,0.12375545501708984,318,5.448451875952264,5.0,5.0
1944,0.12375545501708984,318,14.0,5.0,5.0
1950,0.12478160858154297,318,11.200000000000001,5.0,5.0
1960,0.12478160858154297,318,14.0,5.0,5.0
1967,0.12578153610229492,318,14.587520000000001,5.0,5.0
1970,0.12578153610229492,318,9.336012800000002,5.0,5.0
1980,0.12578153610229492,318,5.0,5.0,5.0
1985,0.1267528533935547,318,14.0,5.0,5.0
1987,0.1267528533935547,318,21.200000000000003,5.0,5.0
1989,0.1267528533935547,318,26.960000000000004,5.0,5.0
1990,0.1267528533935547,318,21.568000000000005,5.0,5.0
1991,0.1267528533935547,318,27.254400000000004,5.0,5.0
1994,0.12783312797546387,318,23.954252800000006,5.0,5.0
2000,0.12783312797546387,318,6.279463646003204,5.0,5.0
2006,0.12783312797546387,318,14.01885673344205,5.0,5.0
2008,0.12875151634216309,318,21.215085386753643,5.0,5.0
2010,0.12875151634216309,318,13.577654647522332,5.0,5.0
2012,0.12875151634216309,318,18.68969897441429,5.0,5.0
2015,0.12875151634216309,318,21.961407343625147,5.0,5.0
2019,0.12875151634216309,318,27.56912587490012,5.0,5.0
2020,0.12875151634216309,318,27.56912587490012,5.0,5.0
2030,0.1297898292541504,318,5.0,5.0,5.0
2040,0.13074779510498047,318,5.0,5.0,5.0
2050,0.13074779510498047,318,5.0,5.0,5.0
2060,0.13181495666503906,318,5.0,5.0,5.0
2064,0.13181495666503906,318,14.0,5.0,5.0
2066,0.13276195526123047,318,21.200000000000003,5.0,5.0
2070,0.13276195526123047,318,16.960000000000004,5.0,5.0
2080,0.13384366035461426,318,5.0,5.0,5.0
2090,0.13384366035461426,318,5.0,5.0,5.0
2097,0.13480901718139648,318,14.0,5.0,5.0
2100,0.13480901718139648,318,8.96,5.0,5.0
2110,0.13480901718139648,318,5.734400000000001,5.0,5.0
2120,0.13576626777648926,318,5.0,5.0,5.0
2130,0.13576626777648926,318,5.0,5.0,5.0
2133,0.136749267578125,318,14.0,5.0,5.0
2140,0.136749267578125,318,7.168000000000001,5.0,5.0
2147,0.136749267578125,318,14.0,5.0,5.0
2150,0.13774776458740234,318,11.200000000000001,5.0,5.0
2160,0.13774776458740234,318,5.0,5.0,5.0
2168,0.13874578475952148,318,14.0,5.0,5.0
2170,0.13874578475952148,318,8.96,5.0,5.0
2180,0.13874578475952148,318,5.734400000000001,5.0,5.0
2182,0.13974499702453613,318,14.587520000000001,5.0,5.0
2190,0.13974499702453613,318,7.4688102400000025,5.0,5.0
