Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
475,0.4148576259613037,5559,17.617121563443202,5.0,11.4480128
477,0.4159369468688965,5559,21.27495780060365,5.0,11.4480128
480,0.41790103912353516,5559,23.61597299238634,5.0,9.15841024
485,0.4209253787994385,5559,22.091378172101805,5.0,5.861382553600001
489,0.42594194412231445,5559,24.138482030145155,5.0,5.861382553600001
490,0.42784833908081055,5559,24.138482030145155,5.0,5.861382553600001
493,0.42986226081848145,5559,22.358902799434322,5.0,5.861382553600001
494,0.42986226081848145,5559,27.88712223954746,5.0,5.861382553600001
500,0.43492698669433594,5559,14.278206586648302,5.0,5.0
508,0.4440913200378418,5559,19.138052215454913,5.0,5.0
510,0.4471416473388672,5559,19.138052215454913,5.0,5.0
514,0.4501025676727295,5559,22.248353417891146,5.0,5.0
520,0.45514655113220215,5559,7.290340447974572,5.0,5.0
527,0.4621431827545166,5559,15.832272358379658,5.0,5.0
530,0.46413087844848633,5559,20.132654309362984,5.0,5.0
531,0.46514129638671875,5559,26.106123447490386,5.0,5.0
533,0.4661431312561035,5559,30.88489875799231,5.0,5.0
540,0.4721198081970215,5559,12.650454531273654,5.0,5.0
543,0.47513508796691895,5559,20.120363625018925,5.0,5.0
546,0.4781365394592285,5559,26.09629090001514,5.0,5.0
549,0.48109984397888184,5559,30.877032720012114,5.0,5.0
550,0.4821438789367676,5559,34.7016261760097,5.0,5.0
555,0.4860999584197998,5559,24.213786081693573,5.0,5.0
556,0.48714208602905273,5559,29.37102886535486,5.0,5.0
560,0.4920952320098877,5559,18.797458473827113,5.0,5.0
561,0.49309515953063965,5559,25.03796677906169,5.0,5.0
563,0.4940950870513916,5559,30.030373423249355,5.0,5.0
564,0.49509525299072266,5559,34.024298738599484,5.0,5.0
566,0.4960951805114746,5559,31.775551192703674,5.0,5.0
570,0.5005025863647461,5559,30.336352763330353,5.0,5.0
571,0.5005025863647461,5559,34.26908221066428,5.0,5.0
573,0.5025579929351807,5559,31.932212614825144,5.0,5.0
575,0.5035603046417236,5559,30.436616073488096,5.0,5.0
579,0.5064609050750732,5559,29.479434287032383,5.0,5.0
580,0.5084631443023682,5559,29.479434287032383,5.0,5.0
586,0.5125226974487305,5559,17.72785682173982,5.0,5.0
588,0.5134882926940918,5559,24.182285457391856,5.0,5.0
589,0.5145304203033447,5559,29.345828365913487,5.0,5.0
590,0.5154769420623779,5559,29.345828365913487,5.0,5.0
592,0.5175089836120605,5559,33.47666269273079,5.0,5.0
595,0.5195496082305908,5559,27.14005129867817,5.0,5.0
600,0.523460865020752,5559,13.895706264923227,5.0,5.0
605,0.5304620265960693,5559,17.114601607640694,5.0,5.0
610,0.5374612808227539,5559,10.953345028890045,5.0,5.0
612,0.5404613018035889,5559,18.762676023112036,5.0,5.0
613,0.5404613018035889,5559,25.01014081848963,5.0,5.0
614,0.541461706161499,5559,30.008112654791706,5.0,5.0
615,0.542461633682251,5559,34.006490123833366,5.0,5.0
616,0.5434613227844238,5559,37.20519209906669,5.0,5.0
617,0.5444612503051758,5559,39.764153679253354,5.0,5.0
620,0.546461820602417,5559,25.44905835472215,5.0,5.0
624,0.5484607219696045,5559,23.02991787761774,5.0,5.0
625,0.5494606494903564,5559,28.423934302094192,5.0,5.0
627,0.5504629611968994,5559,32.73914744167536,5.0,5.0
630,0.5525615215301514,5559,16.762443490137787,5.0,5.0
631,0.553570032119751,5559,23.40995479211023,5.0,5.0
632,0.5545690059661865,5559,28.727963833688186,5.0,5.0
634,0.5566010475158691,5559,28.38589685356044,5.0,5.0
635,0.5566010475158691,5559,32.70871748284836,5.0,5.0
638,0.5606036186218262,5559,30.93357918902295,5.0,5.0
639,0.5606036186218262,5559,34.746863351218366,5.0,5.0
640,0.5616011619567871,5559,27.797490680974693,5.0,5.0
642,0.5626010894775391,5559,27.790394035823805,5.0,5.0
644,0.5635998249053955,5559,32.23231522865905,5.0,5.0
648,0.5685710906982422,5559,30.628681746341794,5.0,5.0
650,0.5723240375518799,5559,30.628681746341794,5.0,5.0
657,0.5777640342712402,5559,20.036406434641282,5.0,5.0
660,0.5793991088867188,5559,20.25864009453634,5.0,5.0
663,0.581744909286499,5559,20.37242372840261,5.0,5.0
664,0.5828454494476318,5559,26.297938982722087,5.0,5.0
665,0.5833721160888672,5559,31.03835118617767,5.0,5.0
668,0.5856003761291504,5559,25.89163580732297,5.0,5.0
670,0.5872433185577393,5559,26.5706469166867,5.0,5.0
672,0.5882818698883057,5559,27.005214026679493,5.0,5.0
673,0.5893511772155762,5559,31.604171221343595,5.0,5.0
675,0.5904548168182373,5559,30.226669581659905,5.0,5.0
679,0.5943372249603271,5559,25.476054825809875,5.0,5.0
680,0.5949177742004395,5559,25.476054825809875,5.0,5.0
681,0.5959258079528809,5559,30.3808438606479,5.0,5.0
689,0.602973222732544,5559,22.443993645321385,5.0,5.0
690,0.6039259433746338,5559,22.443993645321385,5.0,5.0
696,0.6099231243133545,5559,24.36415593300569,5.0,5.0
698,0.6109230518341064,5559,25.593059797123644,5.0,5.0
699,0.6119236946105957,5559,30.474447837698918,5.0,5.0
700,0.6129231452941895,5559,34.37955827015914,5.0,5.0
704,0.6159229278564453,5559,32.002917292901856,5.0,5.0
705,0.6159229278564453,5559,35.602333834321485,5.0,5.0
707,0.6179232597351074,5559,28.481867067457188,5.0,14.0
708,0.6179232597351074,5559,32.78549365396575,5.0,14.0
710,0.6199228763580322,5559,32.78549365396575,5.0,8.96
713,0.6209228038787842,5559,30.98271593853808,5.0,7.168000000000001
716,0.6229231357574463,5559,29.828938200664375,5.0,5.734400000000001
720,0.6269228458404541,5559,15.272416358740163,5.0,5.734400000000001
724,0.6319284439086914,5559,19.774346469593706,5.0,5.734400000000001
730,0.6379272937774658,5559,10.12446539243198,5.0,5.0
734,0.6419277191162109,5559,16.479657851156468,5.0,5.0
736,0.6429274082183838,5559,20.54698102474014,5.0,5.0
740,0.64729905128479,5559,10.520054284666955,5.0,5.0
743,0.6509485244750977,5559,16.732834742186853,5.0,5.0
750,0.6589145660400391,5559,10.709014234999586,5.0,5.0
751,0.6599149703979492,5559,18.56721138799967,5.0,5.0
757,0.6670382022857666,5559,17.605129784524664,5.0,5.0
760,0.6690351963043213,5559,21.267283062095785,5.0,5.0
763,0.6720378398895264,5559,27.01382644967663,5.0,5.0
768,0.6770880222320557,5559,23.831079142234437,5.0,5.0
769,0.6780364513397217,5559,29.06486331378755,5.0,5.0
770,0.6780364513397217,5559,29.06486331378755,5.0,5.0
774,0.6810414791107178,5559,18.601512520824034,5.0,14.0
777,0.6840412616729736,5559,21.904968013327384,5.0,14.0
778,0.6850428581237793,5559,27.523974410661907,5.0,14.0
780,0.6870424747467041,5559,27.615343622823623,5.0,14.0
788,0.694563627243042,5559,21.31124474790856,5.0,7.968000000000001
790,0.696657657623291,5559,21.31124474790856,5.0,6.374400000000001
795,0.7016627788543701,5559,17.04899579832685,5.0,14.079616000000001
798,0.7056632041931152,5559,23.63919663866148,5.0,11.263692800000001
800,0.7066662311553955,5559,23.63919663866148,5.0,8.008763392000002
804,0.7107052803039551,5559,22.10326867899468,5.0,8.008763392000002
807,0.7129635810852051,5559,21.316873563645277,5.0,8.008763392000002
810,0.7150559425354004,5559,10.914239264586385,5.0,8.008763392000002
811,0.7160613536834717,5560,10.914239264586385,5.0,16.407010713600002
820,0.7269713878631592,5560,6.985113129335287,5.0,10.500486856704002
821,0.7279901504516602,5560,15.58809050346823,5.0,10.500486856704002
824,0.7309703826904297,5560,22.470472402774583,5.0,8.400389485363203
825,0.7319698333740234,5560,27.976377922219665,5.0,8.400389485363203
826,0.7329704761505127,5560,32.38110233777573,5.0,8.400389485363203
830,0.7390646934509277,5560,25.904881870220585,5.0,8.400389485363203
832,0.7399721145629883,5560,26.57912439694118,5.0,8.400389485363203
834,0.7420132160186768,5560,31.263299517552944,5.0,6.720311588290563
836,0.7439956665039062,5560,35.01063961404236,5.0,6.720311588290563
837,0.7450103759765625,5560,38.00851169123389,5.0,6.720311588290563
840,0.7479720115661621,5560,24.32544748238969,5.0,6.720311588290563
845,0.7520129680633545,5560,25.568286388729405,5.0,5.0
849,0.7549710273742676,5560,26.36370328878682,5.0,5.0
850,0.7569694519042969,5560,26.36370328878682,5.0,5.0
852,0.7579715251922607,5560,26.872770104823566,5.0,5.0
855,0.7609696388244629,5560,23.758858293669668,5.0,5.0
856,0.7609696388244629,5560,29.007086634935735,5.0,5.0
860,0.7640140056610107,5560,21.88130268566968,5.0,5.0
862,0.7650132179260254,5560,24.004033718828598,5.0,5.0
865,0.767972469329834,5560,29.20322697506288,5.0,5.0
870,0.7720105648040771,5560,11.961641768985757,5.0,5.0
880,0.7839694023132324,5560,6.124360585720709,5.0,5.0
881,0.7849705219268799,5560,14.899488468576568,5.0,5.0
883,0.7859706878662109,5560,19.535672619889006,5.0,5.0
886,0.7879700660705566,5560,22.502830476728967,5.0,5.0
888,0.7889750003814697,5560,28.002264381383174,5.0,5.0
890,0.7910082340240479,5560,17.92144920408523,5.0,5.0
898,0.7969861030578613,5560,15.87250047519465,5.0,5.0
900,0.7990081310272217,5560,22.69800038015572,5.0,5.0
902,0.8000483512878418,5560,24.526720243299664,5.0,5.0
904,0.8020610809326172,5560,25.69710095571179,5.0,5.0
905,0.8029725551605225,5560,30.557680764569433,5.0,5.0
909,0.8059744834899902,5560,25.645532551459553,5.0,5.0
910,0.8070385456085205,5560,20.516426041167644,5.0,5.0
912,0.8099725246429443,5560,26.413140832934115,5.0,5.0
913,0.8110454082489014,5560,31.130512666347293,5.0,5.0
916,0.8129727840423584,5560,19.92352810646227,5.0,14.0
920,0.8169724941253662,5560,15.938822485169817,5.0,11.200000000000001
922,0.8200101852416992,5560,22.751057988135855,5.0,11.200000000000001
925,0.8219716548919678,5560,24.56067711240695,5.0,8.96
930,0.8259718418121338,5560,12.57506668155236,5.0,7.168000000000001
933,0.8279697895050049,5560,10.06005334524189,5.0,14.587520000000001
934,0.828972339630127,5560,18.04804267619351,5.0,14.587520000000001
935,0.8299720287322998,5560,24.43843414095481,5.0,14.587520000000001
938,0.8319733142852783,5560,29.55074731276385,5.0,10.336012800000002
940,0.835012674331665,5560,29.55074731276385,5.0,8.268810240000002
941,0.8360097408294678,5560,33.64059785021108,5.0,8.268810240000002
942,0.8369791507720947,5560,36.91247828016887,5.0,8.268810240000002
943,0.8379731178283691,5560,39.5299826241351,5.0,8.268810240000002
946,0.8409700393676758,5560,35.29918887944647,5.0,8.268810240000002
948,0.8419702053070068,5560,32.591480882845744,5.0,8.268810240000002
950,0.8429703712463379,5560,20.858547765021278,5.0,8.268810240000002
951,0.8449716567993164,5560,26.686838212017022,5.0,8.268810240000002
955,0.8500142097473145,5560,27.079576455690894,5.0,8.268810240000002
957,0.8509716987609863,5560,27.330928931642173,5.0,8.268810240000002
959,0.8530035018920898,5560,27.49179451625099,5.0,8.268810240000002
960,0.8539719581604004,5560,21.993435613000795,5.0,8.268810240000002
961,0.8549709320068359,5560,27.594748490400637,5.0,8.268810240000002
966,0.8569705486297607,5560,21.3028089816681,5.0,6.615048192000002
967,0.8579699993133545,5560,27.04224718533448,5.0,6.615048192000002
968,0.8589720726013184,5560,31.633797748267586,5.0,6.615048192000002
969,0.8599708080291748,5560,35.307038198614066,5.0,6.615048192000002
970,0.8609704971313477,5560,28.245630558891254,5.0,6.615048192000002
976,0.8670220375061035,5560,24.461762846152325,5.0,5.292038553600002
979,0.8709745407104492,5560,29.56941027692186,5.0,5.292038553600002
980,0.8719749450683594,5560,23.65552822153749,5.0,5.292038553600002
981,0.8729767799377441,5560,28.924422577229993,5.0,5.292038553600002
985,0.8779745101928711,5560,28.511630449427198,5.0,5.292038553600002
990,0.8824868202209473,5560,18.247443487633408,5.0,5.0
995,0.8854870796203613,5560,9.342691065668305,5.0,14.0
1000,0.8895375728607178,5560,14.783457825622172,5.0,9.760000000000002
1001,0.8904955387115479,5560,21.826766260497738,5.0,9.760000000000002
1002,0.8904955387115479,5560,27.461413008398193,5.0,9.760000000000002
1006,0.8944885730743408,5560,24.060243460299876,5.0,7.808000000000002
1010,0.8984873294830322,5560,19.2481947682399,5.0,6.246400000000001
1018,0.9084877967834473,5560,19.85507572133883,5.0,5.0
1020,0.9094870090484619,5560,15.884060577071066,5.0,5.0
1030,0.9194869995117188,5560,5.0,5.0,5.0
1031,0.9204864501953125,5560,14.0,5.0,5.0
1039,0.9304914474487305,5560,17.168,5.0,5.0
1040,0.9315123558044434,5560,13.7344,5.0,5.0
1041,0.9325258731842041,5560,20.987520000000004,5.0,5.0
1046,0.9365086555480957,5560,16.877190553600002,5.0,5.0
1048,0.9395251274108887,5560,23.501752442880004,5.0,5.0
1050,0.9405581951141357,5560,15.041121563443205,5.0,5.0
1052,0.9435317516326904,5560,22.032897250754566,5.0,5.0
1056,0.9455325603485107,5560,14.101054240482924,5.0,14.0
1057,0.9464905261993408,5560,21.280843392386338,5.0,14.0
1058,0.9475581645965576,5560,27.02467471390907,5.0,14.0
1060,0.9485063552856445,5560,17.295791816901808,5.0,14.0
1065,0.9544904232025146,5560,18.85544541025373,5.0,14.0
1066,0.9554886817932129,5560,25.084356328202986,5.0,14.0
1069,0.9574954509735107,5560,26.053988050049913,5.0,11.200000000000001
1070,0.959528923034668,5560,26.053988050049913,5.0,11.200000000000001
1071,0.9605295658111572,5560,30.843190440039933,5.0,11.200000000000001
1073,0.9615755081176758,5560,29.73964188162556,5.0,11.200000000000001
1079,0.9684867858886719,5560,22.18135731471383,5.0,11.200000000000001
1080,0.9694874286651611,5560,17.745085851771062,5.0,11.200000000000001
1082,0.9705309867858887,5560,21.35685494513348,5.0,11.200000000000001
1083,0.9714906215667725,5560,21.35685494513348,5.0,18.96
1087,0.973491907119751,5560,21.35685494513348,5.0,17.766016
1089,0.9744904041290283,5560,23.66838716488543,5.0,17.766016
1090,0.9754960536956787,5560,23.66838716488543,5.0,15.212812800000002
1100,0.9844884872436523,5560,19.694571382737074,5.0,6.2311681228800015
1102,0.9854879379272461,5560,25.75565710618966,5.0,5.0
1105,0.9884862899780273,5560,26.483620547961383,5.0,5.0
1108,0.9914896488189697,5560,26.949517150695286,5.0,5.0
1109,0.9924881458282471,5560,31.55961372055623,5.0,5.0
1110,0.9924881458282471,5560,31.55961372055623,5.0,5.0
1120,1.0044894218444824,5560,16.15852222492479,5.0,5.0
1127,1.0125062465667725,5560,16.618530703329196,5.0,5.0
1128,1.0135784149169922,5560,23.294824562663358,5.0,5.0
1130,1.0164909362792969,5560,18.635859650130687,5.0,5.0
1131,1.0184898376464844,5560,24.908687720104552,5.0,5.0
1136,1.0225296020507812,5560,20.202598490154827,5.0,5.0
1140,1.0264904499053955,5560,12.92966303369909,5.0,5.0
1142,1.0274879932403564,5560,20.343730426959272,5.0,5.0
1144,1.0304903984069824,5560,26.274984341567418,5.0,5.0
1147,1.0324885845184326,5560,23.45279198288252,5.0,5.0
1148,1.0334904193878174,5560,28.762233586306017,5.0,5.0
1150,1.0345392227172852,5560,23.009786869044817,5.0,5.0
1153,1.0384886264801025,5560,24.726263596188687,5.0,5.0
1155,1.0404877662658691,5560,29.78101087695095,5.0,5.0
1156,1.0414869785308838,5560,33.82480870156076,5.0,5.0
1160,1.048487901687622,5560,27.05984696124861,5.0,5.0
1161,1.048487901687622,5560,31.64787756899889,5.0,5.0
1166,1.054487705230713,5560,26.203713315327434,5.0,5.0
1167,1.0554869174957275,5560,30.962970652261948,5.0,5.0
1168,1.0564873218536377,5560,34.77037652180956,5.0,5.0
1170,1.0574867725372314,5560,27.81630121744765,5.0,5.0
1172,1.0584867000579834,5560,27.802432779166498,5.0,5.0
1176,1.0614938735961914,5560,21.3878764663466,5.0,5.0
1180,1.0634875297546387,5560,13.688240938461826,5.0,5.0
1183,1.0654873847961426,5560,17.008379360492455,5.0,5.0
1186,1.0684876441955566,5560,18.70829023257214,5.0,5.0
1189,1.0704870223999023,5560,19.578644599076938,5.0,5.0
1190,1.0704870223999023,5560,15.662915679261552,5.0,5.0
1200,1.0775830745697021,5560,5.0,5.0,5.0
1210,1.0894899368286133,5560,5.0,5.0,5.0
1220,1.0984876155853271,5560,5.0,5.0,5.0
1221,1.0984876155853271,5561,5.0,5.0,14.0
1230,1.1065475940704346,5561,5.0,5.0,5.734400000000001
1235,1.1125245094299316,5561,5.0,5.0,14.587520000000001
1240,1.1165096759796143,5561,14.0,5.0,7.4688102400000025
1241,1.117487907409668,5561,21.200000000000003,5.0,7.4688102400000025
1244,1.1194870471954346,5561,23.568000000000005,5.0,5.975048192000003
1247,1.1224884986877441,5561,28.854400000000005,5.0,5.7800385536000025
1250,1.125520944595337,5561,28.466816000000005,5.0,5.6240308428800025
1254,1.1304867267608643,5561,28.218762240000004,5.0,5.6240308428800025
1260,1.1344871520996094,5561,18.060007833600004,5.0,5.0
1262,1.136488914489746,5561,24.448006266880004,5.0,5.0
1264,1.138489007949829,5561,29.558405013504004,5.0,5.0
1268,1.1434886455535889,5561,28.917379208642565,5.0,5.0
1270,1.1445469856262207,5561,23.133903366914055,5.0,5.0
1271,1.1455085277557373,5561,28.507122693531244,5.0,5.0
1273,1.1465332508087158,5561,28.244558523859997,5.0,5.0
1276,1.1495637893676758,5561,24.46121396421632,5.0,5.0
1280,1.1524982452392578,5561,22.52414154967876,5.0,5.0
1287,1.1585338115692139,5561,21.532360473435528,5.0,5.0
1289,1.1604876518249512,5561,23.78071070299874,5.0,5.0
1290,1.161487102508545,5561,23.78071070299874,5.0,5.0
1295,1.1674888134002686,5561,22.175723879935354,5.0,5.0
1299,1.1704885959625244,5561,21.353970626526902,5.0,5.0
1300,1.172581434249878,5561,21.353970626526902,5.0,5.0
1302,1.1745927333831787,5561,23.66654120097722,5.0,5.0
1308,1.1804876327514648,5561,9.69381527592027,5.0,14.0
1310,1.1834871768951416,5561,7.755052220736217,5.0,14.0
1320,1.1934878826141357,5561,5.0,5.0,5.0
1323,1.1964869499206543,5561,14.0,5.0,5.0
1330,1.2034940719604492,5561,5.0,5.0,5.0
1332,1.2054898738861084,5561,14.0,5.0,5.0
1340,1.2124884128570557,5561,5.734400000000001,5.0,5.0
