Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
406,0.050000667572021484,566,20.88639354712806,5.0,5.0
407,0.050000667572021484,566,26.709114837702447,5.0,5.0
410,0.051000118255615234,566,13.675066796903657,5.0,5.0
414,0.051000118255615234,566,17.001634200014674,5.0,5.0
419,0.051000118255615234,566,18.704836710407513,5.0,5.0
420,0.05200028419494629,566,14.96386936832601,5.0,5.0
422,0.05200028419494629,566,19.576876395728647,5.0,5.0
426,0.05200028419494629,566,22.529200893266335,5.0,5.0
430,0.05200028419494629,566,18.02336071461307,5.0,5.0
434,0.05300021171569824,566,21.534950857352364,5.0,5.0
435,0.05300021171569824,566,27.227960685881893,5.0,5.0
436,0.05300021171569824,566,31.782368548705517,5.0,5.0
440,0.054000139236450195,566,26.272572696937228,5.0,5.0
444,0.054000139236450195,566,23.451557220831862,5.0,5.0
446,0.054000139236450195,566,25.008996621332393,5.0,5.0
450,0.05500030517578125,566,16.005757837652734,5.0,5.0
460,0.0560002326965332,566,5.244766728242048,5.0,5.0
466,0.0560002326965332,566,14.195813382593638,5.0,5.0
470,0.056999921798706055,566,9.085320564859929,5.0,5.0
480,0.05800032615661621,566,5.0,5.0,5.0
482,0.05800032615661621,566,14.0,5.0,5.0
490,0.059000253677368164,566,8.96,5.0,5.0
492,0.059000253677368164,566,17.168,5.0,5.0
497,0.06000018119812012,566,18.790016,5.0,5.0
498,0.06000018119812012,566,25.032012800000004,5.0,5.0
500,0.06000018119812012,566,16.020488192000006,5.0,5.0
502,0.06000018119812012,566,20.253112442880003,5.0,5.0
510,0.06100034713745117,566,10.369593570754564,5.0,5.0
520,0.062000274658203125,566,5.0,5.0,5.0
530,0.06300020217895508,566,5.0,5.0,5.0
532,0.06300020217895508,566,14.0,5.0,5.0
538,0.06400012969970703,566,17.168,5.0,5.0
539,0.06400012969970703,566,23.7344,5.0,5.0
540,0.06400012969970703,566,18.98752,5.0,5.0
550,0.06600022315979004,566,6.221830553600002,5.0,5.0
559,0.06700015068054199,566,14.0,5.0,5.0
560,0.06700015068054199,566,14.0,5.0,5.0
561,0.06700015068054199,566,21.200000000000003,5.0,5.0
564,0.06700015068054199,566,23.568000000000005,5.0,5.0
570,0.06800007820129395,566,9.653452800000004,5.0,5.0
575,0.06800007820129395,566,14.942567833600002,5.0,5.0
580,0.069000244140625,566,14.942567833600002,5.0,5.0
582,0.069000244140625,566,21.95405426688,5.0,5.0
587,0.07000017166137695,566,24.0505947308032,5.0,5.0
590,0.07000017166137695,566,15.39238062771405,5.0,5.0
593,0.07100033760070801,566,17.880898881389594,5.0,5.0
600,0.07100033760070801,566,7.3240161818171785,5.0,5.0
608,0.07200026512145996,566,14.0,5.0,5.0
610,0.07200026512145996,566,11.200000000000001,5.0,5.0
618,0.07300019264221191,566,14.587520000000001,5.0,5.0
620,0.07300019264221191,566,11.670016000000002,5.0,5.0
621,0.07400012016296387,566,19.336012800000002,5.0,5.0
623,0.07400012016296387,566,25.468810240000003,5.0,5.0
625,0.07400012016296387,566,26.300038553600004,5.0,5.0
627,0.07400012016296387,566,26.832024674304005,5.0,5.0
628,0.07400012016296387,566,31.465619739443206,5.0,5.0
629,0.07400012016296387,566,35.17249579155457,5.0,5.0
630,0.07400012016296387,566,28.137996633243656,5.0,5.0
632,0.07500004768371582,566,32.510397306594925,5.0,5.0
640,0.07599997520446777,566,20.806654276220755,5.0,5.0
641,0.07599997520446777,566,26.645323420976606,5.0,5.0
650,0.07699990272521973,566,8.731139578585617,5.0,5.0
654,0.07699990272521973,566,14.470343464235837,5.0,5.0
655,0.07800030708312988,566,21.57627477138867,5.0,5.0
658,0.07800030708312988,566,21.047052682950998,5.0,5.0
660,0.07800030708312988,566,13.47011371708864,5.0,5.0
662,0.07800030708312988,566,20.77609097367091,5.0,5.0
670,0.07900023460388184,566,10.637358578519509,5.0,5.0
674,0.0800008773803711,566,16.807909490252484,5.0,5.0
676,0.0800008773803711,566,23.44632759220199,5.0,5.0
679,0.0800008773803711,566,25.005649659009272,5.0,5.0
680,0.0800008773803711,566,20.00451972720742,5.0,5.0
687,0.08100056648254395,566,18.193851280264163,5.0,5.0
690,0.08100056648254395,566,11.644064819369065,5.0,5.0
691,0.08100056648254395,566,19.315251855495255,5.0,5.0
700,0.0820002555847168,566,9.889408950013573,5.0,5.0
705,0.08300018310546875,566,17.91152716001086,5.0,5.0
710,0.0840003490447998,566,11.463377382406952,5.0,5.0
714,0.0840003490447998,566,17.33656152474045,5.0,5.0
720,0.08500003814697266,566,8.876319500667112,5.0,5.0
724,0.08500003814697266,566,14.544675584341562,5.0,5.0
725,0.08500003814697266,566,21.635740467473248,5.0,5.0
727,0.08500003814697266,566,23.84687389918288,5.0,5.0
730,0.08600020408630371,566,19.077499119346307,5.0,5.0
731,0.08600020408630371,566,25.261999295477047,5.0,5.0
733,0.08600020408630371,566,26.167679549105312,5.0,5.0
740,0.08700037002563477,566,10.718281543313537,5.0,5.0
750,0.08800029754638672,566,5.0,5.0,5.0
754,0.08900022506713867,566,14.0,5.0,5.0
757,0.08900022506713867,566,18.96,5.0,5.0
760,0.09000015258789062,566,15.168000000000001,5.0,5.0
770,0.09100008010864258,566,6.212812800000002,5.0,5.0
780,0.09200024604797363,566,14.0,5.0,5.0
790,0.09299993515014648,566,5.0,5.0,5.0
800,0.09400010108947754,566,5.0,5.0,5.0
810,0.09500002861022949,566,5.0,5.0,5.0
815,0.09600019454956055,566,14.0,5.0,5.0
818,0.09600019454956055,566,21.200000000000003,5.0,5.0
820,0.09600019454956055,566,13.568000000000005,5.0,5.0
829,0.0970001220703125,566,16.946816000000005,5.0,5.0
830,0.0970001220703125,566,16.946816000000005,5.0,5.0
833,0.09800028800964355,566,18.676769792000005,5.0,5.0
836,0.09800028800964355,566,24.941415833600004,5.0,5.0
840,0.09900021553039551,566,15.962506133504005,5.0,5.0
841,0.09900021553039551,566,22.770004906803205,5.0,5.0
842,0.09900021553039551,566,28.216003925442564,5.0,5.0
846,0.09900021553039551,566,21.557275207861277,5.0,5.0
850,0.10000014305114746,566,11.037324906424976,5.0,5.0
853,0.10000014305114746,566,15.651110352089589,5.0,5.0
860,0.10100030899047852,566,6.410694800215897,5.0,5.0
869,0.10200023651123047,566,14.0,5.0,5.0
870,0.10200023651123047,566,11.200000000000001,5.0,5.0
872,0.10200023651123047,566,17.168,5.0,5.0
873,0.10200023651123047,566,23.7344,5.0,5.0
878,0.10300040245056152,566,25.190016,5.0,5.0
880,0.10300040245056152,566,20.1520128,5.0,5.0
890,0.10400056838989258,566,5.0,5.0,5.0
900,0.10500001907348633,566,5.0,5.0,5.0
901,0.10600018501281738,566,14.0,5.0,5.0
906,0.10600018501281738,566,17.168,5.0,5.0
910,0.10700011253356934,566,10.987520000000002,5.0,5.0
914,0.10700011253356934,566,17.0320128,5.0,5.0
920,0.10800027847290039,566,8.720390553600001,5.0,5.0
927,0.10899996757507324,566,15.581049954304001,5.0,5.0
930,0.1100003719329834,566,9.971871970754563,5.0,5.0
937,0.11100006103515625,566,14.08447875922107,5.0,5.0
940,0.11100006103515625,566,11.267583007376857,5.0,5.0
950,0.1120002269744873,566,5.0,5.0,5.0
960,0.11299991607666016,566,5.0,5.0,5.0
970,0.11400032043457031,566,5.0,5.0,5.0
979,0.11500024795532227,566,14.0,5.0,5.0
980,0.11500024795532227,566,14.0,5.0,5.0
990,0.11700010299682617,566,5.734400000000001,5.0,5.0
997,0.11800026893615723,566,14.0,5.0,5.0
1000,0.11800026893615723,566,11.200000000000001,5.0,5.0
1010,0.12000036239624023,566,7.168000000000001,5.0,5.0
1020,0.12100005149841309,566,5.0,5.0,5.0
1026,0.12200021743774414,566,14.0,5.0,5.0
1030,0.12200021743774414,566,8.96,5.0,5.0
1035,0.1230003833770752,566,15.7344,5.0,5.0
1040,0.1230003833770752,566,18.056012800000005,5.0,5.0
1050,0.12400031089782715,566,5.916594274304003,5.0,5.0
1052,0.125,566,14.0,5.0,5.0
1060,0.125,566,8.96,5.0,5.0
1062,0.12600016593933105,566,17.168,5.0,5.0
1063,0.12600016593933105,566,23.7344,5.0,5.0
1065,0.12600016593933105,566,25.190016,5.0,5.0
1070,0.127000093460083,566,16.121610240000003,5.0,5.0
1080,0.12800002098083496,566,16.603411554304003,5.0,5.0
1082,0.12800002098083496,566,23.282729243443203,5.0,5.0
1090,0.12899994850158691,566,17.62928471849147,5.0,5.0
1092,0.12899994850158691,566,21.28274221983454,5.0,5.0
1100,0.13000011444091797,566,18.71741121324423,5.0,5.0
1102,0.13000011444091797,566,24.973928970595384,5.0,5.0
1103,0.13100004196166992,566,29.97914317647631,5.0,5.0
1106,0.13100004196166992,566,25.349321306355876,5.0,5.0
1108,0.13100004196166992,566,26.22356563606776,5.0,5.0
1110,0.13100004196166992,566,16.78308200708337,5.0,5.0
1120,0.13200044631958008,566,15.49948031208108,5.0,5.0
1130,0.13300037384033203,566,5.0,5.0,5.0
1133,0.13400030136108398,566,5.0,5.0,14.0
1140,0.13500022888183594,566,5.0,5.0,7.168000000000001
1150,0.1360001564025879,566,5.0,5.0,5.0
1157,0.1360001564025879,566,14.0,5.0,5.0
1160,0.13700032234191895,566,11.200000000000001,5.0,5.0
1165,0.13700032234191895,566,15.7344,5.0,5.0
1166,0.13700032234191895,566,22.58752,5.0,5.0
1170,0.1380002498626709,566,14.456012800000003,5.0,5.0
1178,0.13900017738342285,566,15.921182842880002,5.0,5.0
1180,0.13900017738342285,566,12.736946274304003,5.0,5.0
1190,0.140000581741333,566,5.2170531939549205,5.0,5.0
1200,0.14100003242492676,566,5.0,5.0,5.0
1210,0.14300012588500977,566,5.0,5.0,5.0
1220,0.14400005340576172,566,5.0,5.0,5.0
1223,0.14400005340576172,566,14.0,5.0,5.0
1227,0.14499998092651367,566,18.96,5.0,5.0
1230,0.14499998092651367,566,15.168000000000001,5.0,5.0
1240,0.14600014686584473,566,5.0,5.0,5.0
1250,0.14700007438659668,566,5.0,5.0,5.0
1257,0.14899992942810059,566,14.0,5.0,5.0
1260,0.14899992942810059,566,7.168000000000001,5.0,5.0
1266,0.15000057220458984,566,14.0,5.0,5.0
1270,0.15000057220458984,566,7.168000000000001,5.0,5.0
1279,0.1510002613067627,566,14.0,5.0,5.0
1280,0.1510002613067627,566,11.200000000000001,5.0,5.0
1290,0.1530001163482666,566,5.0,5.0,5.0
1295,0.1530001163482666,566,14.0,5.0,5.0
1299,0.15400028228759766,566,18.96,5.0,5.0
1300,0.15400028228759766,566,18.96,5.0,5.0
1310,0.1550002098083496,566,5.0,5.0,5.0
1320,0.15600037574768066,566,5.0,5.0,5.0
1330,0.15800023078918457,566,14.0,5.0,5.0
1340,0.15900015830993652,566,7.168000000000001,5.0,5.0
1350,0.16000008583068848,566,5.0,5.0,5.0
1353,0.16100001335144043,566,14.0,5.0,5.0
1356,0.16100001335144043,566,21.200000000000003,5.0,5.0
1360,0.16100001335144043,566,16.960000000000004,5.0,5.0
1370,0.16300010681152344,566,15.557452800000004,5.0,5.0
1371,0.16300010681152344,566,22.445962240000004,5.0,5.0
1373,0.16300010681152344,566,27.956769792000003,5.0,5.0
1375,0.16300010681152344,566,32.365415833600004,5.0,5.0
1380,0.1640002727508545,566,13.256874325442565,5.0,5.0
1390,0.16500020027160645,566,5.430015723701276,5.0,5.0
1400,0.166001558303833,566,5.0,5.0,5.0
1404,0.16700029373168945,566,14.0,5.0,5.0
1410,0.1680002212524414,566,8.96,5.0,5.0
1420,0.1690373420715332,566,5.734400000000001,5.0,5.0
1430,0.17001771926879883,566,5.0,5.0,5.0
1440,0.17201447486877441,566,5.0,5.0,5.0
1450,0.17301464080810547,566,5.0,5.0,5.0
1453,0.17301464080810547,566,14.0,5.0,5.0
1454,0.17301464080810547,566,21.200000000000003,5.0,5.0
1456,0.17301464080810547,566,23.568000000000005,5.0,5.0
1460,0.17401480674743652,566,9.653452800000004,5.0,5.0
1465,0.17401480674743652,566,14.942567833600002,5.0,5.0
1470,0.17501425743103027,566,7.650594730803203,5.0,5.0
1480,0.17601442337036133,566,5.0,5.0,5.0
1490,0.17701458930969238,566,5.0,5.0,5.0
1500,0.1790142059326172,566,5.0,5.0,5.0
1510,0.18001413345336914,566,5.0,5.0,5.0
1514,0.18001413345336914,566,14.0,5.0,5.0
1520,0.1810142993927002,566,8.96,5.0,5.0
1529,0.18300127983093262,566,14.0,5.0,5.0
1530,0.18300127983093262,566,14.0,5.0,5.0
1534,0.18300127983093262,566,21.200000000000003,5.0,5.0
1540,0.18400049209594727,566,6.9468160000000045,5.0,5.0
1546,0.18500041961669922,566,14.445962240000004,5.0,5.0
1550,0.18500041961669922,566,11.556769792000004,5.0,5.0
1556,0.18600058555603027,566,14.0,5.0,5.0
1560,0.18600058555603027,566,8.96,5.0,5.0
1570,0.18700051307678223,566,5.0,5.0,5.0
1580,0.18900036811828613,566,5.0,5.0,5.0
1581,0.18900036811828613,566,14.0,5.0,5.0
1585,0.18900036811828613,566,18.96,5.0,5.0
1590,0.19000029563903809,566,6.212812800000002,5.0,5.0
1591,0.19000029563903809,566,14.970250240000002,5.0,5.0
1595,0.19000029563903809,566,9.580960153600001,5.0,14.0
1596,0.19000029563903809,566,17.66476812288,5.0,14.0
1597,0.19000029563903809,566,24.131814498304003,5.0,14.0
1600,0.19100093841552734,566,15.444361278914563,5.0,11.200000000000001
1601,0.19100093841552734,566,22.355489023131653,5.0,11.200000000000001
1610,0.1920003890991211,566,9.156808303874728,5.0,7.168000000000001
1618,0.19300007820129395,566,14.688285851583862,5.0,5.0
1620,0.19300007820129395,566,11.75062868126709,5.0,5.0
1630,0.194000244140625,566,5.0,5.0,5.0
1640,0.19500017166137695,566,5.0,5.0,5.0
1650,0.1960000991821289,567,5.0,5.0,14.0
1660,0.19800090789794922,567,5.0,5.0,8.96
1670,0.19900035858154297,567,5.0,5.0,5.0
1680,0.20000028610229492,567,5.0,5.0,5.0
1690,0.20100021362304688,567,5.0,5.0,5.0
1700,0.20200014114379883,567,5.0,5.0,5.0
1710,0.20400071144104004,567,5.0,5.0,5.0
1720,0.205000638961792,567,5.0,5.0,5.0
1729,0.20600032806396484,567,14.0,5.0,5.0
1730,0.20600032806396484,567,14.0,5.0,5.0
1733,0.2070004940032959,567,17.168,5.0,5.0
1740,0.2070004940032959,567,7.032012800000001,5.0,5.0
1742,0.20800042152404785,567,15.62561024,5.0,5.0
1743,0.20800042152404785,567,22.500488192,5.0,5.0
1750,0.20800042152404785,567,9.2161999634432,5.0,5.0
1760,0.21000027656555176,567,5.0,5.0,5.0
1763,0.21000027656555176,567,14.0,5.0,5.0
1770,0.21100091934204102,567,7.168000000000001,5.0,5.0
1776,0.21200060844421387,567,5.734400000000001,5.0,14.0
1780,0.21200060844421387,567,5.0,5.0,8.96
1786,0.21300053596496582,567,14.0,5.0,5.0
1790,0.21300053596496582,567,15.7344,5.0,5.0
1795,0.21400022506713867,567,22.58752,5.0,5.0
1800,0.21500039100646973,567,11.564810240000003,5.0,5.0
1810,0.21600031852722168,567,15.921182842880002,5.0,5.0
1815,0.21600031852722168,567,15.217053193954921,5.0,5.0
1820,0.21700024604797363,567,9.73891404413115,5.0,5.0
1830,0.2180006504058838,567,5.0,5.0,5.0
1840,0.2200002670288086,567,5.0,5.0,5.0
1845,0.2200002670288086,567,14.0,5.0,5.0
1848,0.2200002670288086,567,17.168,5.0,5.0
1850,0.22100043296813965,567,13.7344,5.0,5.0
1856,0.22100043296813965,567,17.0320128,5.0,5.0
1860,0.2220001220703125,567,10.900488192000001,5.0,5.0
1868,0.22300028800964355,567,14.4648399634432,5.0,5.0
1869,0.22300028800964355,567,21.57187197075456,5.0,5.0
1870,0.22300028800964355,567,27.25749757660365,5.0,5.0
1880,0.2239999771118164,567,7.1453894447211885,5.0,5.0
1883,0.2239999771118164,567,14.573049244621561,5.0,5.0
1885,0.22500061988830566,567,19.3267515165578,5.0,5.0
1889,0.22500061988830566,567,17.916237421182075,5.0,5.0
1890,0.22500061988830566,567,14.33298993694566,5.0,5.0
1900,0.22600030899047852,567,5.870792678172943,5.0,5.0
1910,0.22800040245056152,567,5.0,5.0,5.0
1920,0.22900080680847168,567,5.0,5.0,5.0
1921,0.22900080680847168,567,14.0,5.0,5.0
1926,0.23000025749206543,567,17.168,5.0,5.0
1930,0.23000025749206543,567,10.987520000000002,5.0,5.0
1940,0.23100042343139648,567,7.032012800000001,5.0,5.0
1947,0.23200035095214844,567,14.0,5.0,5.0
1950,0.23200035095214844,567,8.96,5.0,5.0
1960,0.2330000400543213,567,5.0,5.0,5.0
1962,0.2330000400543213,568,5.0,5.0,14.0
1970,0.23400020599365234,568,5.0,5.0,5.0
1978,0.2350001335144043,568,14.0,5.0,5.0
1979,0.2350001335144043,568,21.200000000000003,5.0,5.0
1980,0.23600029945373535,568,21.200000000000003,5.0,5.0
1990,0.2370002269744873,568,5.557452800000004,5.0,5.0
2000,0.23800015449523926,568,5.0,5.0,5.0
2002,0.23800015449523926,568,14.0,5.0,5.0
2007,0.2390003204345703,568,18.96,5.0,5.0
2010,0.2390003204345703,568,12.134400000000001,5.0,5.0
2020,0.24100017547607422,568,6.212812800000002,5.0,5.0
2025,0.24100017547607422,568,14.0,5.0,5.0
2030,0.24200010299682617,568,7.168000000000001,5.0,5.0
2040,0.24300003051757812,568,5.0,5.0,5.0
2050,0.24400067329406738,568,5.0,5.0,5.0
2053,0.24400067329406738,568,14.0,5.0,5.0
2060,0.24500060081481934,568,8.96,5.0,5.0
2062,0.24500060081481934,568,17.168,5.0,5.0
2070,0.2460002899169922,568,8.790016000000001,5.0,5.0
2075,0.24700021743774414,568,15.62561024,5.0,5.0
2080,0.2480003833770752,568,8.00031244288,5.0,5.0
2083,0.2480003833770752,568,15.120199963443202,5.0,5.0
2090,0.24900031089782715,568,9.67692797660365,5.0,5.0
2096,0.24900031089782715,568,14.0,5.0,5.0
2100,0.2500002384185791,568,7.168000000000001,5.0,5.0
2102,0.2500002384185791,568,14.587520000000001,5.0,5.0
2107,0.25100016593933105,568,19.336012800000002,5.0,5.0
2110,0.25100016593933105,568,12.375048192000003,5.0,5.0
2111,0.25100016593933105,568,19.900038553600005,5.0,5.0
2113,0.25100016593933105,568,22.736024674304005,5.0,5.0
2120,0.252000093460083,568,9.312675706594922,5.0,5.0
2130,0.25300002098083496,568,5.0,5.0,5.0
2138,0.254000186920166,568,14.0,5.0,5.0
2140,0.254000186920166,568,11.200000000000001,5.0,5.0
2150,0.25500011444091797,568,5.734400000000001,5.0,5.0
2151,0.2560000419616699,568,14.587520000000001,5.0,5.0
2153,0.2560000419616699,568,19.336012800000002,5.0,5.0
2160,0.2560000419616699,568,7.920030842880003,5.0,5.0
2165,0.2569999694824219,568,16.336024674304003,5.0,5.0
2170,0.25800013542175293,568,10.455055791554564,5.0,5.0
2175,0.25800013542175293,568,16.69123570659492,5.0,5.0
2179,0.2590000629425049,568,20.68239085222075,5.0,5.0
2180,0.2590000629425049,568,26.5459126817766,5.0,5.0
2190,0.26000094413757324,568,6.958851734051646,5.0,5.0
2200,0.2610001564025879,568,5.0,5.0,5.0
2208,0.26200032234191895,568,14.0,5.0,5.0
2210,0.2630002498626709,568,11.200000000000001,5.0,5.0
2218,0.26400017738342285,568,14.587520000000001,5.0,5.0
2220,0.26400017738342285,568,9.336012800000002,5.0,5.0
2224,0.26400017738342285,568,15.975048192000003,5.0,5.0
2230,0.2650001049041748,568,6.5433797394432025,5.0,5.0
2240,0.26600027084350586,568,5.0,5.0,5.0
2250,0.2670001983642578,568,5.0,5.0,5.0
2260,0.2690000534057617,568,5.0,5.0,5.0
2264,0.2690000534057617,568,14.0,5.0,5.0
2270,0.2700002193450928,568,7.168000000000001,5.0,5.0
2280,0.2710001468658447,568,5.0,5.0,5.0
2282,0.2710001468658447,568,14.0,5.0,5.0
2283,0.2720003128051758,568,21.200000000000003,5.0,5.0
2284,0.2720003128051758,568,26.960000000000004,5.0,5.0
2290,0.2720003128051758,568,13.803520000000004,5.0,5.0
2291,0.2720003128051758,569,13.803520000000004,5.0,14.0
2300,0.2739999294281006,569,15.653921792000002,5.0,8.96
2301,0.2739999294281006,569,22.523137433600002,5.0,8.96
2302,0.2739999294281006,569,28.018509946880002,5.0,8.96
2307,0.2739999294281006,569,24.34547709280256,5.0,7.168000000000001
2310,0.27500009536743164,569,15.58110533939364,5.0,5.734400000000001
2312,0.27500009536743164,569,19.97190741721193,5.0,5.734400000000001
2320,0.2760004997253418,569,8.180493278090008,5.0,5.0
2330,0.27699995040893555,569,5.235515697977606,5.0,5.0
2338,0.2780001163482666,569,14.188412558382085,5.0,5.0
2340,0.2780001163482666,569,11.350730046705669,5.0,5.0
2350,0.27900004386901855,569,5.0,5.0,5.0
2360,0.28100013732910156,569,5.0,5.0,5.0
2370,0.2820005416870117,569,5.0,5.0,5.0
2380,0.28300023078918457,569,5.0,5.0,5.0
