Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
263,0.08499646186828613,1794,20.969677926118813,5.0,5.0
265,0.08599615097045898,1794,23.42059387271604,5.0,5.0
266,0.08599615097045898,1794,28.736475098172832,5.0,5.0
269,0.08699607849121094,1794,24.713075250264495,5.0,5.0
270,0.08699607849121094,1794,29.7704602002116,5.0,5.0
272,0.08799600601196289,1794,29.053094528135425,5.0,5.0
273,0.08799600601196289,1794,33.24247562250834,5.0,5.0
274,0.08799600601196289,1794,36.59398049800667,5.0,5.0
279,0.08899593353271484,1794,24.988894411983537,5.0,5.0
280,0.09100103378295898,1794,24.988894411983537,5.0,5.0
282,0.09100103378295898,1794,25.992892423669467,5.0,5.0
290,0.09399700164794922,1794,8.517350989388012,5.0,5.0
291,0.09399700164794922,1794,16.81388079151041,5.0,5.0
292,0.09399700164794922,1794,23.45110463320833,5.0,5.0
293,0.09399700164794922,1794,28.760883706566666,5.0,5.0
296,0.09499621391296387,1794,24.725572457762134,5.0,5.0
300,0.09599590301513672,1794,25.824366372967766,5.0,5.0
301,0.09599590301513672,1794,30.659493098374213,5.0,5.0
302,0.09699630737304688,1794,34.52759447869937,5.0,5.0
303,0.09699630737304688,1794,37.622075582959496,5.0,5.0
304,0.09699630737304688,1794,40.0976604663676,5.0,5.0
305,0.09699630737304688,1794,42.07812837309408,5.0,5.0
306,0.09799623489379883,1794,43.662502698475265,5.0,5.0
308,0.09799623489379883,1794,37.94400172702417,5.0,5.0
310,0.09899640083312988,1794,30.355201381619338,5.0,5.0
311,0.09899640083312988,1794,34.28416110529547,5.0,5.0
315,0.09999608993530273,1794,27.55349048591128,5.0,5.0
319,0.10099601745605469,1794,21.28590970302926,5.0,5.0
320,0.10099601745605469,1794,27.02872776242341,5.0,5.0
330,0.10399603843688965,1794,17.085418810552724,5.0,5.0
340,0.10799884796142578,1794,8.747734431002996,5.0,5.0
343,0.10899591445922852,1794,16.9981875448024,5.0,5.0
348,0.10999631881713867,1794,18.70307202293883,5.0,5.0
350,0.11199617385864258,1794,18.70307202293883,5.0,5.0
351,0.11199617385864258,1794,24.962457618351067,5.0,5.0
355,0.11299610137939453,1794,25.975972875744688,5.0,5.0
357,0.11399602890014648,1794,26.624622640476602,5.0,5.0
360,0.11499643325805664,1794,31.299698112381282,5.0,5.0
365,0.1159963607788086,1794,22.820356346831375,5.0,5.0
369,0.11699962615966797,1794,24.60502806197208,5.0,5.0
370,0.11699962615966797,1794,19.684022449577668,5.0,5.0
377,0.11999630928039551,1794,15.747217959662136,5.0,14.0
380,0.11999630928039551,1794,15.747217959662136,5.0,7.168000000000001
390,0.12443351745605469,1794,5.0,5.0,5.0
393,0.12643861770629883,1794,14.0,5.0,5.0
394,0.12743735313415527,1794,21.200000000000003,5.0,5.0
395,0.12844634056091309,1794,26.960000000000004,5.0,5.0
396,0.12844634056091309,1794,31.568000000000005,5.0,5.0
399,0.13243675231933594,1794,30.203520000000005,5.0,5.0
400,0.13343501091003418,1794,24.162816000000007,5.0,5.0
403,0.13643598556518555,1794,22.371361792000005,5.0,5.0
405,0.13743948936462402,1794,27.897089433600005,5.0,5.0
410,0.13843369483947754,1794,14.283309790003205,5.0,5.0
411,0.13843369483947754,1794,21.426647832002566,5.0,5.0
412,0.13944435119628906,1794,27.141318265602052,5.0,5.0
420,0.1474316120147705,1794,21.117083961590602,5.0,5.0
430,0.15544533729553223,1794,5.535716858027209,5.0,5.0
436,0.15844416618347168,1794,14.428573486421769,5.0,5.0
440,0.16044402122497559,1794,19.234287031309933,5.0,5.0
441,0.16044402122497559,1794,25.387429625047947,5.0,5.0
444,0.16144394874572754,1794,26.24795496003069,5.0,5.0
445,0.16144394874572754,1794,30.998363968024552,5.0,5.0
447,0.1624441146850586,1794,29.838952939535716,5.0,5.0
449,0.16344428062438965,1794,29.09692988130286,5.0,5.0
450,0.16344428062438965,1794,23.27754390504229,5.0,5.0
451,0.16344428062438965,1794,28.622035124033832,5.0,5.0
452,0.1644456386566162,1794,32.89762809922706,5.0,5.0
453,0.1644456386566162,1794,36.31810247938165,5.0,5.0
455,0.16544532775878906,1794,39.054481983505326,5.0,5.0
458,0.16544532775878906,1794,29.99589477555473,5.0,5.0
460,0.1664443016052246,1794,23.996715820443786,5.0,5.0
464,0.16844487190246582,1794,22.286318500067217,5.0,5.0
465,0.16844487190246582,1794,27.829054800053775,5.0,5.0
469,0.1694469451904297,1794,21.398780846102028,5.0,5.0
470,0.1694469451904297,1794,17.119024676881622,5.0,5.0
480,0.1754322052001953,1794,17.01195250765071,5.0,5.0
484,0.17843198776245117,1794,20.887649604896456,5.0,5.0
486,0.17843198776245117,1794,26.710119683917167,5.0,5.0
489,0.17943096160888672,1794,23.675581278165595,5.0,5.0
490,0.17943096160888672,1794,28.940465022532475,5.0,5.0
491,0.18043065071105957,1794,33.152372018025986,5.0,5.0
492,0.18043065071105957,1794,36.521897614420794,5.0,5.0
494,0.18043065071105957,1794,33.37401447322931,5.0,5.0
495,0.18143081665039062,1794,36.699211578583444,5.0,5.0
498,0.18143081665039062,1794,28.789996328234725,5.0,5.0
499,0.18243122100830078,1794,33.03199706258778,5.0,5.0
500,0.18243122100830078,1794,33.03199706258778,5.0,5.0
503,0.18243122100830078,1794,26.912382496044945,5.0,5.0
504,0.18343162536621094,1794,31.529905996835957,5.0,5.0
508,0.184431791305542,1794,30.179139837975015,5.0,5.0
510,0.18543148040771484,1794,29.314649496304014,5.0,5.0
512,0.18543148040771484,1794,28.76137567763457,5.0,5.0
520,0.18845224380493164,1794,18.40728043368613,5.0,5.0
527,0.1904439926147461,1794,17.53962206563784,5.0,5.0
529,0.19144511222839355,1794,24.031697652510275,5.0,5.0
530,0.19144511222839355,1794,29.22535812200822,5.0,5.0
537,0.19344472885131836,1794,17.661252279535724,5.0,5.0
538,0.19344472885131836,1794,24.129001823628577,5.0,5.0
539,0.19344472885131836,1794,29.303201458902862,5.0,5.0
540,0.1944446563720703,1794,29.303201458902862,5.0,5.0
546,0.19544434547424316,1794,22.002591317566615,5.0,5.0
549,0.19644427299499512,1794,24.081658443242635,5.0,5.0
550,0.19644427299499512,1794,29.26532675459411,5.0,5.0
551,0.19644427299499512,1794,33.41226140367529,5.0,5.0
553,0.19744396209716797,1794,36.72980912294023,5.0,5.0
554,0.19744396209716797,1794,39.38384729835219,5.0,5.0
557,0.19844436645507812,1794,35.2056622709454,5.0,5.0
558,0.19844436645507812,1794,38.16452981675633,5.0,5.0
560,0.19944381713867188,1794,30.531623853405065,5.0,5.0
561,0.19944381713867188,1794,34.42529908272405,5.0,5.0
570,0.2034318447113037,1794,14.100602504283774,5.0,5.0
578,0.20643091201782227,1794,14.620485428603708,5.0,5.0
579,0.20643091201782227,1794,21.69638834288297,5.0,5.0
580,0.20743060111999512,1794,27.357110674306377,5.0,5.0
585,0.20843100547790527,1794,24.006840665244866,5.0,5.0
586,0.20843100547790527,1794,29.205472532195895,5.0,5.0
590,0.21043038368225098,1794,14.9532019364843,5.0,5.0
593,0.21143031120300293,1794,17.656039391479965,5.0,5.0
598,0.2124309539794922,1794,21.29986521054718,5.0,5.0
600,0.21343088150024414,1794,13.631913734750194,5.0,5.0
601,0.21343088150024414,1794,20.905530987800155,5.0,5.0
606,0.21543121337890625,1794,20.70363186575368,5.0,5.0
607,0.21543121337890625,1794,26.562905492602948,5.0,5.0
610,0.21743106842041016,1794,17.00025951526589,5.0,5.0
613,0.21843171119689941,1794,23.600207612212714,5.0,5.0
614,0.21943187713623047,1794,28.88016608977017,5.0,5.0
615,0.21943187713623047,1794,33.104132871816134,5.0,5.0
619,0.22143149375915527,1794,31.18664503796233,5.0,5.0
620,0.22143149375915527,1794,31.18664503796233,5.0,5.0
623,0.22243142127990723,1794,25.96756225943672,5.0,5.0
626,0.22343087196350098,1794,26.619239846039502,5.0,5.0
630,0.22543072700500488,1794,26.619239846039502,5.0,5.0
637,0.22943758964538574,1794,23.629050801172227,5.0,5.0
640,0.2314310073852539,1794,28.90324064093778,5.0,5.0
645,0.23345327377319336,1794,24.798459208160146,5.0,5.0
646,0.23444628715515137,1794,29.838767366528117,5.0,5.0
649,0.23444628715515137,1794,29.096811114578,5.0,5.0
650,0.2354450225830078,1794,23.277448891662402,5.0,5.0
654,0.23743295669555664,1794,24.897567290663936,5.0,5.0
660,0.24021697044372559,1794,18.158434849804763,5.0,5.0
662,0.24120807647705078,1794,21.621398303875047,5.0,5.0
664,0.24120807647705078,1794,23.837694914480032,5.0,5.0
670,0.24420690536499023,1794,17.81113586957682,5.0,5.0
677,0.247206449508667,1794,19.11930156522333,5.0,5.0
679,0.24820637702941895,1794,22.236353001742934,5.0,5.0
680,0.24820637702941895,1794,22.236353001742934,5.0,5.0
681,0.2492060661315918,1794,27.78908240139435,5.0,5.0
687,0.25319647789001465,1794,24.22801018951391,5.0,5.0
689,0.2541978359222412,1794,29.38240815161113,5.0,5.0
690,0.2541978359222412,1794,23.505926521288906,5.0,5.0
691,0.25519752502441406,1794,28.804741217031125,5.0,5.0
693,0.25519752502441406,1794,33.0437929736249,5.0,5.0
699,0.25919389724731445,1794,20.827790081597414,5.0,5.0
700,0.2601950168609619,1794,26.66223206527793,5.0,5.0
701,0.2601950168609619,1794,31.329785652222345,5.0,5.0
710,0.2692074775695801,1794,12.832680203150275,5.0,5.0
716,0.2762160301208496,1794,16.57033226401294,5.0,5.0
719,0.2801973819732666,1794,20.605012648968284,5.0,5.0
720,0.28120851516723633,1794,26.484010119174627,5.0,5.0
725,0.2892000675201416,1794,20.84785054481393,5.0,5.0
726,0.290203332901001,1794,26.678280435851146,5.0,5.0
730,0.29621338844299316,1794,17.074099478944735,5.0,5.0
732,0.2982025146484375,1794,23.659279583155786,5.0,5.0
733,0.299208402633667,1794,28.92742366652463,5.0,5.0
734,0.30020952224731445,1794,33.141938933219706,5.0,5.0
737,0.30220723152160645,1794,26.96867273380849,5.0,5.0
738,0.30320262908935547,1794,31.574938187046794,5.0,5.0
740,0.3056187629699707,1794,25.259950549637438,5.0,5.0
742,0.3076326847076416,1794,30.20796043970995,5.0,5.0
749,0.31463193893432617,1794,22.3731805961052,5.0,5.0
750,0.3166337013244629,1794,22.3731805961052,5.0,5.0
753,0.3186357021331787,1794,24.31883558150733,5.0,5.0
760,0.32264161109924316,1794,19.960995054185403,5.0,5.0
765,0.32663393020629883,1794,22.77503683467866,5.0,5.0
770,0.3296372890472412,1794,14.576023574194345,5.0,5.0
778,0.3376333713531494,1794,15.970339255990005,5.0,5.0
780,0.33863377571105957,1794,15.970339255990005,5.0,5.0
790,0.34664106369018555,1794,5.0,5.0,5.0
798,0.3526337146759033,1794,14.0,5.0,5.0
799,0.3526337146759033,1794,21.200000000000003,5.0,5.0
800,0.3526337146759033,1794,21.200000000000003,5.0,5.0
802,0.35363340377807617,1794,26.960000000000004,5.0,5.0
810,0.359635591506958,1794,8.834252800000003,5.0,5.0
815,0.36163878440856934,1794,17.067402240000003,5.0,5.0
820,0.363635778427124,1794,6.990807957504003,5.0,5.0
825,0.3666355609893799,1794,15.592646366003203,5.0,5.0
826,0.3666355609893799,1794,15.592646366003203,5.0,14.0
830,0.36963534355163574,1794,22.474117092802565,5.0,11.200000000000001
834,0.37163496017456055,1794,21.506747951514917,5.0,11.200000000000001
840,0.3746340274810791,1794,11.011454951175638,5.0,8.96
850,0.38063526153564453,1794,5.637864935001928,5.0,5.0
860,0.38463449478149414,1794,5.0,5.0,5.0
864,0.3866455554962158,1794,14.0,5.0,5.0
869,0.38764333724975586,1794,15.7344,5.0,5.0
870,0.38863110542297363,1794,15.7344,5.0,5.0
873,0.3896334171295166,1794,20.070016000000003,5.0,5.0
880,0.3946378231048584,1794,8.2206785536,5.0,5.0
886,0.39763569831848145,1794,15.261234274304002,5.0,5.0
890,0.4006350040435791,1794,12.208987419443202,5.0,5.0
895,0.4036283493041992,1794,19.767189935554562,5.0,5.0
897,0.4046285152435303,1794,22.65100155875492,5.0,5.0
900,0.40563154220581055,1794,14.49664099760315,5.0,5.0
901,0.40563154220581055,1794,21.59731279808252,5.0,5.0
902,0.4066298007965088,1794,27.277850238466016,5.0,5.0
905,0.40762829780578613,1794,23.966259322094604,5.0,5.0
907,0.4086322784423828,1794,25.33840596614055,5.0,5.0
910,0.4106302261352539,1794,20.27072477291244,5.0,5.0
917,0.4136321544647217,1794,20.378611083731172,5.0,5.0
920,0.4146289825439453,1794,20.433848874870364,5.0,5.0
922,0.41562867164611816,1794,26.34707909989629,5.0,5.0
923,0.41562867164611816,1794,31.077663279917033,5.0,5.0
925,0.416628360748291,1794,34.86213062393362,5.0,5.0
930,0.418628454208374,1794,14.279528703563216,5.0,5.0
931,0.418628454208374,1794,21.423622962850573,5.0,5.0
933,0.4196312427520752,1794,23.711118696224368,5.0,5.0
934,0.4196312427520752,1794,28.968894956979494,5.0,5.0
936,0.4216423034667969,1794,33.1751159655836,5.0,5.0
940,0.422635555267334,1794,16.985659374378805,5.0,5.0
943,0.42463183403015137,1794,20.870821999602434,5.0,5.0
945,0.42563509941101074,1794,23.35732607974556,5.0,5.0
947,0.4266319274902344,1794,28.68586086379645,5.0,5.0
950,0.42863941192626953,1794,14.687160762263785,5.0,5.0
960,0.4346354007720947,1794,6.015861048223248,5.0,5.0
965,0.43763256072998047,1794,14.0,5.0,5.0
970,0.43963098526000977,1794,18.96,5.0,5.0
975,0.4436318874359131,1794,17.766016,5.0,5.0
979,0.44463133811950684,1794,17.2769601536,5.0,5.0
980,0.44463133811950684,1794,23.821568122880002,5.0,5.0
981,0.445631742477417,1794,29.057254498304,5.0,5.0
983,0.44663214683532715,1794,33.24580359864321,5.0,5.0
985,0.4476344585418701,1794,36.596642878914565,5.0,5.0
990,0.4496331214904785,1794,18.73748115400426,5.0,5.0
991,0.45063138008117676,1794,18.73748115400426,5.0,14.0
994,0.4516301155090332,1794,21.99198793856273,5.0,11.200000000000001
995,0.4516301155090332,1794,27.593590350850185,5.0,11.200000000000001
998,0.45262885093688965,1794,32.074872280680154,5.0,7.168000000000001
999,0.45262885093688965,1794,35.659897824544124,5.0,7.168000000000001
1000,0.4536311626434326,1794,28.5279182596353,5.0,7.168000000000001
1010,0.45862913131713867,1794,11.685035319146621,5.0,5.0
1020,0.4646296501159668,1794,5.0,5.0,5.0
1021,0.4646296501159668,1794,14.0,5.0,5.0
1023,0.46562910079956055,1794,18.96,5.0,5.0
1026,0.4666330814361572,1794,19.707520000000002,5.0,5.0
1030,0.4686315059661865,1794,10.090250240000003,5.0,5.0
1035,0.47127509117126465,1794,16.457760153600002,5.0,5.0
1040,0.4724459648132324,1794,8.426373198643203,5.0,5.0
1049,0.47644972801208496,1794,14.0,5.0,5.0
1050,0.4769775867462158,1794,11.200000000000001,5.0,5.0
1057,0.47974181175231934,1794,15.7344,5.0,5.0
1060,0.4802737236022949,1794,10.070016000000003,5.0,5.0
1070,0.48515796661376953,1794,5.0,5.0,5.0
1080,0.4884779453277588,1794,5.0,5.0,5.0
1086,0.4912734031677246,1794,14.0,5.0,5.0
1088,0.49184727668762207,1794,18.96,5.0,5.0
1090,0.4929804801940918,1794,15.168000000000001,5.0,5.0
1100,0.49579477310180664,1794,6.212812800000002,5.0,5.0
1101,0.49633240699768066,1794,14.970250240000002,5.0,5.0
1110,0.4993157386779785,1794,5.0,5.0,5.0
1120,0.5049118995666504,1794,5.0,5.0,5.0
1130,0.5079123973846436,1794,5.0,5.0,5.0
1140,0.5109121799468994,1794,5.0,5.0,5.0
1150,0.5149126052856445,1794,14.0,5.0,5.0
1153,0.5159125328063965,1794,17.168,5.0,5.0
1155,0.5169179439544678,1794,23.7344,5.0,5.0
1157,0.5179126262664795,1794,25.190016,5.0,5.0
1160,0.5189132690429688,1794,25.190016,5.0,5.0
1170,0.5219123363494873,1794,8.254264442880004,5.0,5.0
1180,0.5259122848510742,1794,14.0,5.0,5.0
1187,0.5279111862182617,1794,18.96,5.0,5.0
1188,0.5289096832275391,1794,25.168,5.0,5.0
1190,0.5289096832275391,1794,20.1344,5.0,5.0
1197,0.5319151878356934,1794,20.308812800000002,5.0,5.0
1200,0.5329113006591797,1794,16.247050240000004,5.0,5.0
1202,0.5339109897613525,1794,22.997640192000006,5.0,5.0
1210,0.5359077453613281,1794,7.535866738114565,5.0,5.0
1218,0.5399181842803955,1794,14.0,5.0,5.0
1220,0.540919303894043,1794,11.200000000000001,5.0,5.0
1224,0.5419173240661621,1794,17.168,5.0,5.0
1230,0.5439176559448242,1794,18.790016,5.0,5.0
1233,0.544924259185791,1794,25.032012800000004,5.0,5.0
1234,0.544924259185791,1794,30.025610240000006,5.0,5.0
1237,0.5459191799163818,1794,25.373112442880007,5.0,5.0
1240,0.5469143390655518,1794,16.238791963443205,5.0,5.0
1247,0.5489199161529541,1794,18.314261485282923,5.0,5.0
1250,0.5499160289764404,1794,11.721127350581071,5.0,5.0
1256,0.5530729293823242,1794,17.501521504371887,5.0,5.0
1260,0.5540728569030762,1794,21.200973762798007,5.0,5.0
1270,0.5570693016052246,1794,6.947135082593654,5.0,5.0
1280,0.5600707530975342,1794,5.0,5.0,5.0
1286,0.5620701313018799,1794,14.0,5.0,5.0
1289,0.5630702972412109,1794,18.96,5.0,5.0
1290,0.5630702972412109,1794,15.168000000000001,5.0,5.0
1291,0.5640873908996582,1794,22.1344,5.0,5.0
1296,0.5659031867980957,1794,17.253000192000002,5.0,5.0
1297,0.566901445388794,1794,23.802400153600004,5.0,5.0
1300,0.5678977966308594,1794,15.233536098304004,5.0,5.0
1302,0.5688972473144531,1794,19.749463102914564,5.0,5.0
1310,0.5729036331176758,1794,10.111725108692259,5.0,5.0
1320,0.5780901908874512,1794,5.0,5.0,5.0
1326,0.5821027755737305,1794,14.0,5.0,5.0
1330,0.5844719409942627,1794,8.96,5.0,5.0
1336,0.5864889621734619,1794,15.7344,5.0,5.0
1340,0.5874886512756348,1794,18.056012800000005,5.0,5.0
1343,0.5884883403778076,1794,19.244678553600004,5.0,5.0
1346,0.5894882678985596,1794,22.316594274304002,5.0,5.0
1350,0.5904881954193115,1794,14.282620335554563,5.0,5.0
1360,0.5934891700744629,1794,9.14087701475492,5.0,5.0
1362,0.594489336013794,1794,17.312701611803938,5.0,5.0
1363,0.594489336013794,1794,23.85016128944315,5.0,5.0
1370,0.5975081920623779,1794,7.815220851324733,5.0,5.0
1377,0.5994887351989746,1794,15.00174134484783,5.0,5.0
1379,0.6004927158355713,1794,19.60111446070261,5.0,5.0
1380,0.6004927158355713,1794,19.60111446070261,5.0,5.0
1386,0.6029253005981445,1794,18.02861648310379,5.0,5.0
1388,0.6039228439331055,1794,21.538314549186424,5.0,5.0
1390,0.6049227714538574,1794,13.784521311479313,5.0,5.0
1396,0.607926607131958,1794,18.82209363934676,5.0,5.0
1398,0.607926607131958,1794,22.046139929181926,5.0,5.0
1399,0.6089441776275635,1794,27.63691194334554,5.0,5.0
1400,0.6089441776275635,1794,22.109529554676435,5.0,5.0
1401,0.6089441776275635,1794,27.687623643741148,5.0,5.0
1402,0.6099357604980469,1794,32.150098914992924,5.0,5.0
1406,0.6109349727630615,1794,26.460850644476377,5.0,5.0
1410,0.6139247417449951,1794,31.1686805155811,5.0,5.0
1411,0.6139247417449951,1794,34.93494441246489,5.0,5.0
1412,0.6149275302886963,1794,37.94795552997191,5.0,5.0
1414,0.6149275302886963,1794,34.28669153918202,5.0,5.0
1420,0.6169352531433105,1794,11.235063083559169,5.0,5.0
1428,0.6199336051940918,1794,17.19044037347787,5.0,5.0
1429,0.6199336051940918,1794,23.7523522987823,5.0,5.0
1430,0.6199336051940918,1794,19.001881839025838,5.0,5.0
1438,0.6229352951049805,1794,19.72896350158123,5.0,5.0
1439,0.6229352951049805,1794,25.783170801264987,5.0,5.0
1440,0.6239337921142578,1794,30.62653664101199,5.0,5.0
1442,0.6239337921142578,1794,29.60098345024768,5.0,5.0
1444,0.6249353885650635,1794,28.944629408158516,5.0,5.0
1447,0.6259334087371826,1794,28.52456282122145,5.0,5.0
1450,0.6279244422912598,1794,18.25572020558173,5.0,5.0
1456,0.6299378871917725,1794,19.34692874525785,5.0,5.0
1457,0.6299378871917725,1794,25.47754299620628,5.0,5.0
1460,0.6309347152709961,1794,20.382034396965025,5.0,5.0
1464,0.6329333782196045,1794,20.435601611246092,5.0,5.0
1467,0.6329333782196045,1794,23.0787850311975,5.0,5.0
1470,0.6339342594146729,1794,14.770422419966403,5.0,5.0
1480,0.6379342079162598,1794,5.0,5.0,5.0
1487,0.6399338245391846,1794,14.0,5.0,5.0
1490,0.6409335136413574,1794,14.0,5.0,5.0
1500,0.642925500869751,1794,14.0,5.0,5.0
1502,0.6439371109008789,1794,21.200000000000003,5.0,5.0
1508,0.6449635028839111,1794,18.683520000000005,5.0,5.0
1510,0.6459641456604004,1794,21.957452800000006,5.0,5.0
1511,0.6459641456604004,1794,27.565962240000005,5.0,5.0
1512,0.6459641456604004,1794,32.05276979200001,5.0,5.0
1520,0.649921178817749,1794,10.503051605442565,5.0,5.0
1528,0.6519196033477783,1794,15.377562421986594,5.0,5.0
1530,0.6529200077056885,1794,22.302049937589274,5.0,5.0
1532,0.6539199352264404,1794,27.84163995007142,5.0,5.0
1539,0.6559200286865234,1794,19.123148578839405,5.0,5.0
1540,0.6559200286865234,1794,19.123148578839405,5.0,5.0
1541,0.6569199562072754,1794,25.298518863071525,5.0,5.0
1547,0.6589198112487793,1794,20.3622733263141,5.0,5.0
1548,0.6589198112487793,1794,26.28981866105128,5.0,5.0
1550,0.6599209308624268,1794,21.031854928841028,5.0,5.0
1551,0.6599209308624268,1794,26.825483943072822,5.0,5.0
1556,0.6619217395782471,1794,20.98771822308263,5.0,5.0
1559,0.6629207134246826,1794,23.432139662772883,5.0,5.0
1560,0.6629207134246826,1794,28.745711730218307,5.0,5.0
1564,0.6639204025268555,1794,24.717804405871775,5.0,5.0
1568,0.6649198532104492,1794,22.65551585580635,5.0,5.0
1570,0.6649198532104492,1794,14.499530147716065,5.0,5.0
1573,0.6669199466705322,1794,21.599624118172855,5.0,5.0
1580,0.6699209213256836,1794,7.077764831042884,5.0,5.0
1590,0.6739199161529541,1794,14.529769491867446,5.0,5.0
1593,0.674919843673706,1794,19.299052474795168,5.0,5.0
1595,0.6759207248687744,1794,25.439241979836133,5.0,5.0
1597,0.6769208908081055,1794,30.35139358386891,5.0,5.0
1598,0.6769208908081055,1794,34.28111486709513,5.0,5.0
1600,0.6779201030731201,1794,31.939913514940883,5.0,5.0
1609,0.6799197196960449,1794,16.698285350768533,5.0,5.0
1610,0.6799197196960449,1794,13.358628280614827,5.0,5.0
1614,0.6819198131561279,1794,18.54952209959349,5.0,5.0
1618,0.6829202175140381,1794,21.871694143739834,5.0,5.0
