Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
182,0.03191781044006348,940,31.033658236985474,5.0,5.0
190,0.03400158882141113,940,8.135287304876323,5.0,5.0
194,0.03400158882141113,940,16.50822984390106,5.0,5.0
200,0.034917593002319336,940,10.56526710009668,5.0,5.0
202,0.03595995903015137,940,18.452213680077342,5.0,5.0
209,0.0369565486907959,940,17.55802672335968,5.0,5.0
210,0.0369565486907959,940,24.046421378687747,5.0,5.0
214,0.0369565486907959,940,25.389709682360163,5.0,5.0
215,0.0369565486907959,940,30.311767745888133,5.0,5.0
217,0.037984609603881836,940,29.399531357368407,5.0,5.0
218,0.037984609603881836,940,33.51962508589473,5.0,5.0
220,0.037984609603881836,940,26.815700068715785,5.0,5.0
222,0.037984609603881836,940,27.162048043978103,5.0,5.0
224,0.03894495964050293,940,31.729638435182483,5.0,5.0
227,0.03894495964050293,940,26.245574878813432,5.0,5.0
230,0.03997683525085449,940,20.99645990305075,5.0,5.0
235,0.0410001277923584,940,20.750187470361986,5.0,5.0
240,0.0410001277923584,940,18.49927678786027,5.0,5.0
242,0.0420069694519043,940,21.839537144230576,5.0,5.0
246,0.0420069694519043,940,21.181843017846056,5.0,5.0
250,0.042963266372680664,940,10.845103625137183,5.0,5.0
252,0.042963266372680664,940,18.676082900109748,5.0,5.0
260,0.04491758346557617,940,17.649723555884954,5.0,5.0
262,0.04491758346557617,940,21.29582307576637,5.0,5.0
265,0.04491758346557617,940,23.62932676849048,5.0,5.0
270,0.046001434326171875,940,18.903461414792385,5.0,5.0
271,0.046001434326171875,940,25.12276913183391,5.0,5.0
272,0.04699206352233887,940,30.09821530546713,5.0,5.0
280,0.047936201095581055,940,9.862583191295471,5.0,5.0
283,0.047936201095581055,940,17.890066553036377,5.0,5.0
290,0.04991793632507324,940,11.449642593943281,5.0,5.0
293,0.04991793632507324,940,9.159714075154625,5.0,14.0
299,0.050963640213012695,940,14.689773606479168,5.0,9.96
300,0.05191802978515625,940,14.689773606479168,5.0,7.968000000000001
304,0.05191802978515625,940,17.521164086517334,5.0,7.968000000000001
310,0.05292034149169922,940,8.970836012296877,5.0,5.099520000000002
312,0.0539247989654541,940,17.1766688098375,5.0,5.099520000000002
318,0.0539247989654541,940,15.628450835607556,5.0,5.0
320,0.05492091178894043,940,12.502760668486046,5.0,5.0
330,0.05691838264465332,940,6.4014134622648555,5.0,5.0
340,0.05895352363586426,940,5.121130769811884,5.0,5.0
343,0.05895352363586426,940,14.096904615849507,5.0,5.0
349,0.059998512268066406,940,19.022018954143686,5.0,5.0
350,0.06093239784240723,940,25.21761516331495,5.0,5.0
352,0.06093239784240723,940,26.139273704521568,5.0,5.0
360,0.06191706657409668,940,6.852253765998103,5.0,5.0
370,0.06400179862976074,940,5.0,5.0,5.0
373,0.06400179862976074,940,14.0,5.0,5.0
374,0.06491804122924805,940,21.200000000000003,5.0,5.0
375,0.06491804122924805,940,26.960000000000004,5.0,5.0
380,0.06491804122924805,940,13.803520000000004,5.0,5.0
381,0.06592154502868652,940,21.042816000000002,5.0,5.0
383,0.06592154502868652,940,26.8342528,5.0,5.0
388,0.0669240951538086,940,23.7391374336,5.0,5.0
389,0.0669240951538086,940,28.99130994688,5.0,5.0
390,0.0669240951538086,940,23.193047957504003,5.0,5.0
395,0.06797575950622559,940,21.874840554242052,5.0,5.0
399,0.06797575950622559,940,18.959934691017544,5.0,5.0
400,0.06797575950622559,940,18.959934691017544,5.0,5.0
403,0.06893205642700195,940,25.167947752814037,5.0,5.0
404,0.06893205642700195,940,30.13435820225123,5.0,5.0
407,0.06893205642700195,940,25.42879139955263,5.0,5.0
410,0.06995820999145508,940,20.343033119642104,5.0,5.0
412,0.07091784477233887,940,26.274426495713683,5.0,5.0
420,0.07196354866027832,940,10.762005092644328,5.0,5.0
424,0.07291936874389648,940,14.408117285947117,5.0,5.0
428,0.07291936874389648,940,19.221195063006157,5.0,5.0
430,0.07291936874389648,940,15.376956050404926,5.0,5.0
431,0.07395648956298828,940,22.30156484032394,5.0,5.0
432,0.07395648956298828,940,27.841251872259154,5.0,5.0
440,0.07491755485534668,940,9.123021413501883,5.0,5.0
441,0.07594561576843262,940,17.298417130801507,5.0,5.0
442,0.07594561576843262,940,23.838733704641207,5.0,5.0
449,0.07691717147827148,940,19.76434532542104,5.0,5.0
450,0.07691717147827148,940,19.76434532542104,5.0,14.0
456,0.07791900634765625,940,20.119344806615572,5.0,7.168000000000001
460,0.07897210121154785,940,16.09547584529246,5.0,5.0
462,0.07897210121154785,940,22.876380676233968,5.0,5.0
467,0.07995390892028809,940,19.37016552498544,5.0,5.0
468,0.07995390892028809,940,25.49613241998835,5.0,5.0
470,0.07995390892028809,940,20.39690593599068,5.0,5.0
472,0.0809168815612793,940,23.054019799034037,5.0,5.0
477,0.08191585540771484,940,24.754572671381787,5.0,5.0
480,0.08191585540771484,940,15.842926509684345,5.0,5.0
483,0.08291912078857422,940,20.13947296619798,5.0,5.0
490,0.0839836597442627,940,16.599302501563756,5.0,5.0
493,0.0839836597442627,940,18.498842880800645,5.0,5.0
500,0.08591818809509277,940,19.471407554969932,5.0,5.0
506,0.086944580078125,940,22.461700835180757,5.0,5.0
510,0.086944580078125,940,14.375488534515686,5.0,5.0
512,0.08791732788085938,940,21.50039082761255,5.0,5.0
519,0.0889577865600586,940,21.008200103737625,5.0,5.0
520,0.0889577865600586,940,21.008200103737625,5.0,5.0
522,0.0889577865600586,940,23.445248066392082,5.0,5.0
527,0.08997082710266113,940,19.6031736079942,5.0,5.0
530,0.09099411964416504,940,15.682538886395362,5.0,5.0
540,0.09291768074035645,940,8.029459909834427,5.0,5.0
550,0.0939645767211914,940,5.0,5.0,5.0
558,0.09591817855834961,940,14.0,5.0,5.0
560,0.09591817855834961,940,11.200000000000001,5.0,5.0
565,0.0969705581665039,940,15.7344,5.0,5.0
567,0.0969705581665039,940,20.070016000000003,5.0,5.0
569,0.0969705581665039,940,22.84481024,5.0,5.0
570,0.0969705581665039,940,18.275848192,5.0,5.0
573,0.09800529479980469,940,21.69654284288,5.0,5.0
580,0.09900569915771484,940,11.108629935554562,5.0,5.0
588,0.10095930099487305,940,15.687618527003938,5.0,5.0
590,0.10095930099487305,940,12.550094821603151,5.0,5.0
591,0.10095930099487305,940,20.040075857282524,5.0,5.0
600,0.10192227363586426,940,6.566732056914339,5.0,5.0
602,0.10295891761779785,940,15.253385645531472,5.0,5.0
603,0.10295891761779785,940,22.202708516425176,5.0,5.0
604,0.10295891761779785,940,27.76216681314014,5.0,5.0
610,0.10398650169372559,940,14.214229408327753,5.0,5.0
611,0.10491776466369629,940,21.371383526662203,5.0,5.0
612,0.10491776466369629,940,27.097106821329763,5.0,5.0
617,0.10491776466369629,940,23.873718692520843,5.0,5.0
620,0.10591721534729004,940,15.279179963213341,5.0,5.0
630,0.10692286491394043,940,5.0,5.0,5.0
640,0.10895824432373047,940,14.0,5.0,5.0
650,0.11096787452697754,940,5.0,5.0,5.0
651,0.11096787452697754,940,14.0,5.0,5.0
653,0.11096787452697754,940,21.200000000000003,5.0,5.0
660,0.11295270919799805,940,10.854400000000005,5.0,5.0
670,0.11395430564880371,940,5.0,5.0,5.0
676,0.11491847038269043,940,14.0,5.0,5.0
677,0.11491847038269043,940,21.200000000000003,5.0,5.0
678,0.11491847038269043,940,26.960000000000004,5.0,5.0
680,0.11491847038269043,940,27.254400000000004,5.0,5.0
681,0.11593914031982422,940,31.803520000000006,5.0,5.0
690,0.11695718765258789,940,20.421377433600007,5.0,5.0
698,0.11791801452636719,940,16.691676957442052,5.0,5.0
699,0.11791801452636719,940,23.35334156595364,5.0,5.0
700,0.11791801452636719,940,23.35334156595364,5.0,5.0
710,0.12091851234436035,940,7.652422964331691,5.0,5.0
711,0.12091851234436035,940,16.121938371465355,5.0,5.0
712,0.12091851234436035,940,22.897550697172285,5.0,5.0
718,0.12192058563232422,940,21.72354595695221,5.0,5.0
720,0.12295365333557129,940,17.37883676556177,5.0,5.0
721,0.12295365333557129,940,23.903069412449415,5.0,5.0
724,0.12295365333557129,940,22.238371539174103,5.0,5.0
726,0.12295365333557129,940,27.790697231339283,5.0,5.0
728,0.1239159107208252,940,27.786046228057142,5.0,5.0
729,0.1239159107208252,940,32.22883698244571,5.0,5.0
730,0.1239159107208252,940,32.22883698244571,5.0,5.0
735,0.1250009536743164,940,20.560745302407817,5.0,5.0
736,0.1250009536743164,940,26.448596241926253,5.0,5.0
739,0.1260082721710205,940,26.927101594832802,5.0,5.0
740,0.1260082721710205,940,26.927101594832802,5.0,5.0
742,0.1260082721710205,940,27.233345020692994,5.0,5.0
747,0.1269533634185791,940,23.943472650594813,5.0,5.0
749,0.1269533634185791,940,25.32382249638068,5.0,5.0
750,0.1269533634185791,940,30.259057997104545,5.0,5.0
759,0.1289994716644287,940,16.34578439967438,5.0,5.0
760,0.1289994716644287,940,13.076627519739503,5.0,5.0
763,0.12995362281799316,940,20.461302015791603,5.0,5.0
767,0.12995362281799316,940,23.095233290106627,5.0,5.0
770,0.13095855712890625,940,11.824759444534594,5.0,5.0
777,0.13199949264526367,940,14.84342146848137,5.0,5.0
780,0.13199949264526367,940,21.874737174785096,5.0,5.0
782,0.13300371170043945,940,27.499789739828078,5.0,5.0
784,0.13300371170043945,940,27.59986543348997,5.0,5.0
785,0.13300371170043945,940,32.07989234679198,5.0,5.0
786,0.13300371170043945,940,35.663913877433586,5.0,5.0
787,0.13300371170043945,940,38.53113110194687,5.0,5.0
789,0.13391780853271484,940,40.8249048815575,5.0,5.0
790,0.13391780853271484,940,32.659923905246,5.0,5.0
791,0.13391780853271484,940,36.1279391241968,5.0,5.0
800,0.13594722747802734,940,7.57657797901876,5.0,5.0
810,0.1369175910949707,940,5.0,5.0,5.0
818,0.13797283172607422,940,14.0,5.0,5.0
820,0.13797283172607422,940,8.96,5.0,5.0
821,0.13892459869384766,940,17.168,5.0,5.0
822,0.13892459869384766,940,23.7344,5.0,5.0
830,0.13991737365722656,940,9.721610240000002,5.0,5.0
833,0.14096760749816895,940,16.2218305536,5.0,5.0
840,0.1419534683227539,940,10.381971554304002,5.0,5.0
850,0.14395380020141602,940,5.0,5.0,5.0
858,0.14491939544677734,940,14.0,5.0,5.0
860,0.1459505558013916,940,11.200000000000001,5.0,5.0
863,0.1459505558013916,940,18.96,5.0,5.0
870,0.1479179859161377,940,7.766016000000002,5.0,5.0
873,0.1479179859161377,940,14.0,5.0,5.0
874,0.1479179859161377,940,21.200000000000003,5.0,5.0
875,0.1479179859161377,940,26.960000000000004,5.0,5.0
878,0.1489567756652832,940,27.254400000000004,5.0,5.0
880,0.1489567756652832,940,21.803520000000006,5.0,5.0
885,0.15008759498596191,940,21.163402240000003,5.0,5.0
890,0.15109896659851074,940,10.835661946880004,5.0,5.0
892,0.15109896659851074,940,18.668529557504,5.0,5.0
894,0.1520977020263672,940,21.947858916802563,5.0,5.0
898,0.1520977020263672,940,18.989843012322332,5.0,5.0
900,0.15309691429138184,940,25.191874409857867,5.0,5.0
901,0.15309691429138184,940,30.153499527886297,5.0,5.0
903,0.15309691429138184,940,29.298239697847233,5.0,5.0
910,0.15446877479553223,940,15.000698725297784,5.0,5.0
913,0.1554110050201416,940,19.600447184190585,5.0,5.0
914,0.1554110050201416,940,25.680357747352467,5.0,5.0
920,0.1564624309539795,940,13.148343166644464,5.0,5.0
922,0.1564624309539795,940,18.41493962665246,5.0,5.0
924,0.15741205215454102,940,24.731951701321968,5.0,5.0
930,0.15839123725891113,940,10.13020741686148,5.0,5.0
931,0.15839123725891113,940,18.104165933489185,5.0,5.0
936,0.15839123725891113,940,15.932373093085737,5.0,5.0
938,0.1593947410583496,940,22.74589847446859,5.0,5.0
940,0.1593947410583496,940,24.5573750236599,5.0,5.0
950,0.16146039962768555,940,8.046960647752877,5.0,5.0
951,0.16146039962768555,940,16.4375685182023,5.0,5.0
952,0.16146039962768555,940,23.15005481456184,5.0,5.0
957,0.162431001663208,940,21.85282806505566,5.0,5.0
960,0.16339945793151855,940,13.985809961635624,5.0,5.0
961,0.16339945793151855,940,21.188647969308498,5.0,5.0
970,0.16539502143859863,940,8.678870208228764,5.0,5.0
977,0.166426420211792,940,14.443581546613128,5.0,5.0
980,0.166426420211792,940,11.554865237290503,5.0,5.0
985,0.16739392280578613,940,17.39511375186592,5.0,5.0
988,0.1684131622314453,940,23.916091001492738,5.0,5.0
990,0.1684131622314453,940,25.306298240955357,5.0,5.0
1000,0.16943025588989258,940,8.292367807596253,5.0,5.0
1010,0.17139315605163574,940,5.0,5.0,5.0
1020,0.17339396476745605,940,5.0,5.0,5.0
1030,0.1754443645477295,940,5.0,5.0,5.0
1040,0.1763932704925537,940,5.0,5.0,5.0
1050,0.1784811019897461,940,5.0,5.0,5.0
1051,0.1784811019897461,940,14.0,5.0,5.0
1052,0.1794874668121338,940,21.200000000000003,5.0,5.0
1060,0.18039345741271973,940,8.683520000000005,5.0,5.0
1067,0.18139362335205078,940,15.557452800000004,5.0,5.0
1070,0.18239951133728027,940,12.445962240000004,5.0,5.0
1072,0.18239951133728027,940,19.956769792000003,5.0,5.0
1080,0.18442916870117188,940,12.772332666880004,5.0,5.0
1090,0.1864023208618164,940,15.23154746035405,5.0,5.0
1100,0.18839812278747559,940,5.0,5.0,5.0
1107,0.18943142890930176,940,14.0,5.0,5.0
1110,0.19046711921691895,940,11.200000000000001,5.0,5.0
1112,0.19147968292236328,940,18.96,5.0,5.0
1114,0.19147968292236328,940,22.1344,5.0,5.0
1117,0.19147968292236328,940,14.166015999999999,5.0,14.0
1120,0.19239401817321777,940,11.3328128,5.0,8.96
1125,0.19343066215515137,940,17.253000192000002,5.0,5.734400000000001
1126,0.19343066215515137,940,23.802400153600004,5.0,5.734400000000001
1130,0.19343066215515137,940,19.749463102914564,5.0,5.734400000000001
1140,0.19539380073547363,940,8.089380086953808,5.0,5.0
1150,0.19745326042175293,940,5.0,5.0,5.0
1160,0.19939327239990234,940,5.0,5.0,5.0
1169,0.20148205757141113,940,14.0,5.0,5.0
1170,0.20148205757141113,940,14.0,5.0,5.0
1172,0.20148205757141113,940,21.200000000000003,5.0,5.0
1173,0.20148205757141113,940,26.960000000000004,5.0,5.0
1175,0.20248079299926758,940,27.254400000000004,5.0,5.0
1179,0.20343565940856934,940,23.954252800000006,5.0,5.0
1180,0.20343565940856934,940,19.163402240000007,5.0,5.0
1181,0.20343565940856934,940,25.330721792000006,5.0,5.0
1190,0.2054452896118164,940,10.375463646003205,5.0,5.0
1200,0.2064816951751709,940,6.640296733442051,5.0,5.0
1210,0.20841360092163086,940,5.0,5.0,5.0
1211,0.20841360092163086,940,14.0,5.0,5.0
1213,0.2094271183013916,940,21.200000000000003,5.0,5.0
1220,0.21042966842651367,940,16.946816000000005,5.0,5.0
1226,0.21146631240844727,940,20.845962240000006,5.0,5.0
1228,0.21146631240844727,940,23.341415833600003,5.0,5.0
1230,0.21240973472595215,940,18.673132666880004,5.0,5.0
1232,0.21240973472595215,940,24.938506133504006,5.0,5.0
1235,0.21240973472595215,940,22.768515140354054,5.0,5.0
1236,0.21240973472595215,940,28.214812112283244,5.0,5.0
1240,0.21342730522155762,940,14.445983801489021,5.0,5.0
1250,0.21543145179748535,940,5.917074965089904,5.0,5.0
1258,0.21646761894226074,940,14.0,5.0,5.0
1259,0.21743297576904297,940,21.200000000000003,5.0,5.0
1260,0.21743297576904297,940,16.960000000000004,5.0,5.0
1262,0.21743297576904297,940,20.854400000000005,5.0,5.0
1266,0.21839380264282227,940,23.346816000000004,5.0,5.0
1270,0.21941661834716797,940,11.953569792000003,5.0,5.0
1272,0.21941661834716797,940,19.562855833600004,5.0,5.0
1280,0.2204575538635254,940,5.128285279643241,5.0,5.0
1289,0.2224884033203125,940,14.0,5.0,5.0
1290,0.2224884033203125,940,14.0,5.0,5.0
1292,0.22348284721374512,940,21.200000000000003,5.0,5.0
1294,0.22348284721374512,940,23.568000000000005,5.0,5.0
1300,0.22441363334655762,940,9.653452800000004,5.0,5.0
1310,0.22639942169189453,940,5.0,5.0,5.0
1317,0.2274003028869629,940,14.0,5.0,5.0
1318,0.2274003028869629,940,21.200000000000003,5.0,5.0
1320,0.22839856147766113,940,13.568000000000005,5.0,5.0
1327,0.2293994426727295,940,14.445962240000004,5.0,5.0
1330,0.2293994426727295,940,9.245415833600005,5.0,5.0
1333,0.23044991493225098,940,15.917066133504004,5.0,5.0
1338,0.23139357566833496,940,20.186922325442566,5.0,5.0
1340,0.23241353034973145,940,16.149537860354055,5.0,5.0
1341,0.23241353034973145,940,22.919630288283244,5.0,5.0
1350,0.23442912101745605,940,11.734850707601023,5.0,5.0
1360,0.23540067672729492,940,5.0,5.0,5.0
1370,0.23743033409118652,940,5.0,5.0,5.0
1380,0.23941302299499512,940,14.0,5.0,5.0
1390,0.24146437644958496,940,11.200000000000001,5.0,5.0
1395,0.24240851402282715,940,17.168,5.0,5.0
1400,0.24343013763427734,940,8.790016000000001,5.0,5.0
1401,0.24343013763427734,940,17.0320128,5.0,5.0
1404,0.2444291114807129,940,20.900488192,5.0,5.0
1410,0.24545860290527344,940,13.376312442880002,5.0,5.0
1412,0.24545860290527344,940,20.701049954304004,5.0,5.0
1413,0.24545860290527344,940,26.560839963443204,5.0,5.0
1420,0.24743199348449707,940,20.87932004902634,5.0,5.0
1421,0.24743199348449707,940,26.703456039221074,5.0,5.0
1430,0.2483959197998047,940,8.750188474931965,5.0,5.0
1435,0.24942302703857422,940,14.480096499165168,5.0,5.0
1440,0.2504606246948242,940,5.931047526058055,5.0,5.0
1445,0.25148701667785645,940,14.0,5.0,5.0
1448,0.25148701667785645,940,21.200000000000003,5.0,5.0
1449,0.25148701667785645,940,26.960000000000004,5.0,5.0
1450,0.2524120807647705,940,21.568000000000005,5.0,5.0
1454,0.2524120807647705,940,23.803520000000006,5.0,5.0
1460,0.2534627914428711,940,9.749921792000004,5.0,5.0
1470,0.2554314136505127,940,5.0,5.0,5.0
1480,0.25739359855651855,940,5.0,5.0,5.0
1481,0.25739359855651855,940,14.0,5.0,5.0
1488,0.25844883918762207,940,15.7344,5.0,5.0
1490,0.25940394401550293,940,12.587520000000001,5.0,5.0
1500,0.2603929042816162,940,5.155848192000002,5.0,5.0
1510,0.2633936405181885,940,5.0,5.0,5.0
1520,0.26543188095092773,940,14.0,5.0,5.0
1530,0.2673938274383545,940,8.96,5.0,5.0
1532,0.2673938274383545,940,17.168,5.0,5.0
1533,0.2673938274383545,940,23.7344,5.0,5.0
1540,0.2684316635131836,940,7.777288192000002,5.0,5.0
1550,0.2704176902770996,940,5.0,5.0,5.0
1557,0.2714102268218994,940,14.0,5.0,5.0
1560,0.2724297046661377,940,8.96,5.0,5.0
1563,0.2724297046661377,940,15.7344,5.0,5.0
1566,0.2733941078186035,940,20.070016000000003,5.0,5.0
1568,0.2733941078186035,940,22.84481024,5.0,5.0
1570,0.2733941078186035,940,14.620678553600001,5.0,5.0
1571,0.274395227432251,940,21.69654284288,5.0,5.0
1573,0.274395227432251,940,23.885787419443204,5.0,5.0
1575,0.274395227432251,940,25.28690394844365,5.0,5.0
1580,0.27543115615844727,940,12.946894821603152,5.0,5.0
1581,0.27543115615844727,940,20.35751585728252,5.0,5.0
1583,0.27543115615844727,940,26.28601268582602,5.0,5.0
1589,0.27643656730651855,940,20.766750796114337,5.0,5.0
1590,0.27739381790161133,940,16.61340063689147,5.0,5.0
1592,0.27739381790161133,940,20.632576407610543,5.0,5.0
1599,0.278393030166626,940,18.45110329655728,5.0,5.0
1600,0.278393030166626,940,14.760882637245826,5.0,5.0
1601,0.278393030166626,940,21.80870610979666,5.0,5.0
1610,0.27945876121520996,940,15.717021454446538,5.0,5.0
1615,0.2803938388824463,940,16.437691987741303,5.0,5.0
1620,0.28142309188842773,940,6.732878638178839,5.0,5.0
1623,0.28243017196655273,940,14.309042328434458,5.0,5.0
1624,0.28243017196655273,940,21.447233862747566,5.0,5.0
1625,0.28243017196655273,940,27.157787090198052,5.0,5.0
1628,0.28243017196655273,940,23.904786990181407,5.0,5.0
1630,0.283430814743042,940,19.123829592145125,5.0,5.0
1636,0.2843940258026123,940,16.266496480754114,5.0,5.0
1640,0.2843940258026123,940,10.410557747682635,5.0,5.0
1646,0.2854301929473877,940,14.0,5.0,5.0
1650,0.2863936424255371,940,11.200000000000001,5.0,5.0
1660,0.2883932590484619,940,5.0,5.0,5.0
1670,0.2904331684112549,940,5.0,5.0,5.0
1680,0.29241132736206055,940,5.0,5.0,5.0
1684,0.29343223571777344,940,14.0,5.0,5.0
1690,0.2944755554199219,940,5.734400000000001,5.0,5.0
1695,0.295482873916626,940,14.0,5.0,5.0
1700,0.295482873916626,940,7.168000000000001,5.0,5.0
1710,0.297393798828125,940,5.0,5.0,5.0
1720,0.2994534969329834,940,5.0,5.0,5.0
1723,0.30039381980895996,940,14.0,5.0,5.0
1730,0.30239367485046387,940,17.168,5.0,5.0
1731,0.30239367485046387,940,23.7344,5.0,5.0
1734,0.30239367485046387,940,22.1520128,5.0,5.0
1739,0.30341410636901855,940,19.073464442880002,5.0,5.0
1740,0.30341410636901855,940,19.073464442880002,5.0,5.0
1750,0.3053908348083496,940,6.249992828642922,5.0,5.0
1759,0.30638957023620605,940,14.0,5.0,5.0
1760,0.30638957023620605,940,11.200000000000001,5.0,5.0
1761,0.3073897361755371,940,18.96,5.0,5.0
1770,0.3084557056427002,940,5.0,5.0,5.0
1780,0.31048011779785156,940,5.0,5.0,5.0
1790,0.3133883476257324,940,5.0,5.0,5.0
1793,0.3143882751464844,940,14.0,5.0,5.0
1800,0.31538820266723633,940,5.734400000000001,5.0,5.0
1804,0.3163883686065674,940,14.0,5.0,5.0
1807,0.3163883686065674,940,18.96,5.0,5.0
1810,0.31738829612731934,940,12.134400000000001,5.0,5.0
1812,0.31738829612731934,940,19.707520000000002,5.0,5.0
1816,0.3183908462524414,940,20.090250240000003,5.0,5.0
1818,0.3183908462524414,940,22.857760153600005,5.0,5.0
1819,0.3193938732147217,940,28.286208122880005,5.0,5.0
1820,0.3193938732147217,940,22.628966498304006,5.0,5.0
1826,0.3203926086425781,940,19.268824677705325,5.0,5.0
1830,0.321392297744751,940,15.41505974216426,5.0,5.0
1834,0.32239246368408203,940,17.892510587988102,5.0,5.0
1840,0.323392391204834,940,19.16096542104991,5.0,5.0
1842,0.323392391204834,940,22.263017869471945,5.0,5.0
1850,0.32439279556274414,940,9.11893211933571,5.0,5.0
1858,0.32639598846435547,940,14.0,5.0,5.0
1860,0.32639598846435547,940,11.200000000000001,5.0,5.0
1869,0.32839417457580566,940,14.0,5.0,5.0
1870,0.32839417457580566,940,11.200000000000001,5.0,5.0
1873,0.32839417457580566,940,17.168,5.0,5.0
1880,0.3293945789337158,940,7.032012800000001,5.0,5.0
1881,0.3293945789337158,940,15.62561024,5.0,5.0
1882,0.330394983291626,940,22.500488192,5.0,5.0
1886,0.330394983291626,940,21.520249954304,5.0,5.0
1890,0.331392765045166,940,8.81469438128292,5.0,5.0
1900,0.3323953151702881,940,5.641404404021069,5.0,5.0
1908,0.33439183235168457,940,14.0,5.0,5.0
1910,0.33439183235168457,940,11.200000000000001,5.0,5.0
1915,0.33539319038391113,940,17.168,5.0,5.0
1920,0.3363931179046631,940,8.790016000000001,5.0,5.0
1926,0.33739376068115234,940,14.0,5.0,5.0
1927,0.33739376068115234,940,21.200000000000003,5.0,5.0
1930,0.3383927345275879,940,13.568000000000005,5.0,5.0
1936,0.33939123153686523,940,15.557452800000004,5.0,5.0
1940,0.33939123153686523,940,6.372332666880002,5.0,5.0
1950,0.3413889408111572,940,5.0,5.0,5.0
1954,0.342390775680542,940,14.0,5.0,5.0
1960,0.34339332580566406,940,8.96,5.0,5.0
1970,0.3463931083679199,940,5.734400000000001,5.0,5.0
1980,0.348391056060791,940,5.0,5.0,5.0
