Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9828,22.563450574874878,11996,19.3382888676541,5.0,5.0
9830,22.567466020584106,11996,12.376504875298625,5.0,5.0
9840,22.584413051605225,11996,15.069416396922318,5.0,5.0
9842,22.590501070022583,11996,22.055533117537856,5.0,5.0
9843,22.592414379119873,11996,27.644426494030284,5.0,5.0
9850,22.6104633808136,11996,14.153946364943508,5.0,5.0
9860,22.63344669342041,11996,5.0,5.0,5.0
9862,22.640440464019775,11996,14.0,5.0,5.0
9864,22.64447832107544,11996,18.96,5.0,5.0
9870,22.657413244247437,11996,12.134400000000001,5.0,5.0
9872,22.66141629219055,11996,17.766016,5.0,5.0
9876,22.668487310409546,11996,21.370250240000004,5.0,5.0
9878,22.672414541244507,11996,23.676960153600007,5.0,5.0
9879,22.675504446029663,11996,28.941568122880007,5.0,5.0
9880,22.67745566368103,11996,23.15325449830401,5.0,5.0
9885,22.69145178794861,11996,24.818082878914566,5.0,5.0
9887,22.6954128742218,11996,25.883573042505326,5.0,5.0
9890,22.703718423843384,11996,20.70685843400426,5.0,5.0
9898,22.725218534469604,11996,20.60191151821018,5.0,5.0
9900,22.72821879386902,11996,13.185223371654516,5.0,5.0
9901,22.731218576431274,11996,20.548178697323614,5.0,5.0
9902,22.73321843147278,11996,26.438542957858893,5.0,5.0
9904,22.738662481307983,11996,31.150834366287114,5.0,5.0
9910,22.753673791885376,11996,15.949227195539004,5.0,5.0
9913,22.761682987213135,11996,22.759381756431203,5.0,5.0
9920,22.779670000076294,11996,9.322242767434224,5.0,5.0
9925,22.793766736984253,11996,15.966235371157904,5.0,5.0
9927,22.79771327972412,11996,20.21839063754106,5.0,5.0
9930,22.80574655532837,11996,12.93977000802628,5.0,5.0
9935,22.81476926803589,11996,15.300129795287567,5.0,5.0
9937,22.818673133850098,11996,22.240103836230055,5.0,5.0
9938,22.820753574371338,11996,27.792083068984045,5.0,5.0
9940,22.824708461761475,11996,22.233666455187237,5.0,5.0
9941,22.826744318008423,11996,27.78693316414979,5.0,5.0
9950,22.84467339515686,11996,14.226909780044693,5.0,5.0
9952,22.849725484848022,11996,19.105222259228604,5.0,5.0
9960,22.872363567352295,11996,9.781873796725046,5.0,5.0
9963,22.878418445587158,11996,16.26039922990403,5.0,5.0
9970,22.896432876586914,11996,16.66025952456869,5.0,5.0
9974,22.907671213150024,11996,20.662566095723964,5.0,5.0
9978,22.916335344314575,11996,23.22404230126334,5.0,5.0
9979,22.91834044456482,11996,28.579233841010673,5.0,5.0
9980,22.921340942382812,11996,32.863387072808536,5.0,5.0
9981,22.923341035842896,11996,36.290709658246826,5.0,5.0
9982,22.92537021636963,11996,39.03256772659746,5.0,5.0
9983,22.927345991134644,11996,41.22605418127797,5.0,5.0
9984,22.929381132125854,11996,42.98084334502238,5.0,5.0
9986,22.934372186660767,11996,37.50773974081432,5.0,5.0
9990,22.944467544555664,11996,30.00619179265146,5.0,5.0
9994,22.95453906059265,11996,29.203962747296938,5.0,5.0
9996,22.9585702419281,11996,28.690536158270042,5.0,5.0
10000,22.966089963912964,11996,21.751643610427415,5.0,5.0
10003,22.97470736503601,11996,23.921051910673548,5.0,5.0
10010,22.98927664756775,11996,9.798062862611886,5.0,5.0
10018,23.010242223739624,11996,15.016608185657287,5.0,5.0
10020,23.013243198394775,11996,9.610629238820664,5.0,5.0
10021,23.016534328460693,11996,17.688503391056532,5.0,5.0
10024,23.023986339569092,11996,21.32064217027618,5.0,5.0
10028,23.030985593795776,11996,23.645210988976757,5.0,5.0
10030,23.04002332687378,11996,23.645210988976757,5.0,5.0
10036,23.052985668182373,11996,19.68507842108488,5.0,5.0
10040,23.06102156639099,11996,10.07876015159546,5.0,5.0
10041,23.063453197479248,11996,18.06300812127637,5.0,5.0
10043,23.0674090385437,11996,21.560325197616876,5.0,5.0
10045,23.07140874862671,11996,23.798608126474804,5.0,5.0
10050,23.082409381866455,11996,9.747909888604081,5.0,5.0
10051,23.085473775863647,11996,17.798327910883266,5.0,5.0
10054,23.093474626541138,11996,21.390929862965294,5.0,5.0
10059,23.105488061904907,11996,18.761724871870587,5.0,5.0
10060,23.107409238815308,11996,15.009379897496471,5.0,5.0
10065,23.12143635749817,11996,17.684802507518192,5.0,5.0
10068,23.127488374710083,11996,21.318273604811644,5.0,5.0
10070,23.133474349975586,11996,17.054618883849315,5.0,5.0
10074,23.145567417144775,11996,20.91495608566356,5.0,5.0
10078,23.1525559425354,11996,20.70845751585974,5.0,5.0
10080,23.158572912216187,11996,16.566766012687793,5.0,5.0
10081,23.16161799430847,11996,23.253412810150238,5.0,5.0
10090,23.182620763778687,11996,9.52459788703754,5.0,5.0
10093,23.190595149993896,11996,17.619678309630032,5.0,5.0
10100,23.202534198760986,11996,7.217020235624464,5.0,5.0
10110,23.230143070220947,11996,5.0,5.0,5.0
10115,23.24633479118347,11996,14.0,5.0,5.0
10117,23.250307083129883,11996,18.96,5.0,5.0
10120,23.261394262313843,11996,15.168000000000001,5.0,5.0
10121,23.263315200805664,11996,22.1344,5.0,5.0
10124,23.271300554275513,11996,24.166016,5.0,5.0
10125,23.273366689682007,11996,29.3328128,5.0,5.0
10130,23.28239417076111,11996,12.014720122880002,5.0,5.0
10140,23.312549352645874,11996,16.151536702914562,5.0,5.0
10147,23.329620838165283,11996,20.33698348986532,5.0,5.0
10149,23.334653854370117,11996,23.015669433513807,5.0,5.0
10150,23.335594415664673,11996,23.015669433513807,5.0,5.0
10151,23.338634252548218,11996,28.412535546811046,5.0,5.0
10152,23.340673685073853,11996,32.73002843744884,5.0,5.0
10153,23.342621088027954,11996,36.18402274995907,5.0,5.0
10160,23.362583875656128,11996,14.820975718383236,5.0,5.0
10170,23.386645793914795,11996,7.588339567812219,5.0,5.0
10175,23.39858388900757,11996,14.85653732339982,5.0,5.0
10180,23.412622690200806,11996,9.508183886975885,5.0,5.0
10190,23.44061779975891,11996,5.0,5.0,5.0
10194,23.45062017440796,11996,14.0,5.0,5.0
10195,23.452603340148926,11996,21.200000000000003,5.0,5.0
10200,23.469022512435913,11996,13.568000000000005,5.0,5.0
10207,23.486055374145508,11996,16.946816000000005,5.0,5.0
10210,23.496139764785767,11996,13.557452800000005,5.0,5.0
10220,23.523215532302856,11996,6.941415833600004,5.0,5.0
10230,23.54923129081726,11996,5.0,5.0,5.0
10238,23.57114863395691,11996,14.0,5.0,5.0
10240,23.57513952255249,11996,11.200000000000001,5.0,5.0
10241,23.57714033126831,11996,18.96,5.0,5.0
10242,23.57916784286499,11996,25.168,5.0,5.0
10250,23.59622836112976,11996,18.24705024,5.0,5.0
10252,23.60019612312317,11996,21.6781121536,5.0,5.0
10260,23.62216877937317,11996,8.879354738114563,5.0,5.0
10265,23.63716149330139,11996,14.546229625914657,5.0,5.0
10270,23.6531400680542,11996,11.636983700731726,5.0,5.0
10273,23.661179304122925,11996,19.30958696058538,5.0,5.0
10275,23.666176319122314,11996,22.358135654774646,5.0,5.0
10280,23.67814326286316,11996,24.309206819055774,5.0,5.0
10287,23.693140029907227,11996,19.95705111308525,5.0,5.0
10290,23.70137906074524,11996,22.772512712374564,5.0,5.0
10300,23.724416971206665,11996,9.327621206988624,5.0,5.0
10308,23.75134515762329,11996,14.775742057978176,5.0,5.0
10310,23.754340887069702,11996,9.456474917106034,5.0,5.0
10320,23.780423164367676,11996,5.0,5.0,5.0
10326,23.79934048652649,11996,14.0,5.0,5.0
10330,23.809366941452026,11996,7.168000000000001,5.0,5.0
10336,23.824938774108887,11996,14.0,5.0,5.0
10337,23.82696771621704,11996,21.200000000000003,5.0,5.0
10339,23.83193039894104,11996,23.568000000000005,5.0,5.0
10340,23.83401393890381,11996,28.854400000000005,5.0,5.0
10344,23.841973066329956,11996,24.773452800000005,5.0,5.0
10350,23.8562228679657,11996,15.855009792000004,5.0,5.0
10355,23.867222547531128,11996,18.117765013504005,5.0,5.0
10356,23.87022352218628,11996,24.494212010803203,5.0,5.0
10360,23.877265691757202,11996,20.032829239624995,5.0,5.0
10362,23.88122296333313,11996,26.026263391699995,5.0,5.0
10364,23.885265827178955,11996,26.656808570687996,5.0,5.0
10365,23.887234687805176,11996,31.3254468565504,5.0,5.0
10367,23.89028263092041,11996,35.06035748524032,5.0,5.0
10370,23.89636206626892,11996,17.950903032443048,5.0,5.0
10373,23.902327299118042,11996,21.48857794076355,5.0,5.0
10376,23.908291339874268,11996,21.002151905670942,5.0,5.0
10380,23.92032766342163,11996,13.441377219629405,5.0,5.0
10387,23.933423042297363,11996,14.0,5.0,5.0
10389,23.9374577999115,11996,18.96,5.0,5.0
10390,23.93941903114319,11996,15.168000000000001,5.0,5.0
10400,23.962452173233032,11996,5.0,5.0,5.0
10405,23.97142219543457,11996,14.0,5.0,5.0
10410,23.988500833511353,11996,8.96,5.0,5.0
10417,24.005422353744507,11996,14.0,5.0,5.0
10420,24.011422157287598,11996,17.168,5.0,5.0
10424,24.02345037460327,11996,23.7344,5.0,5.0
10426,24.030460834503174,11996,28.98752,5.0,5.0
10427,24.03250527381897,11996,33.190016,5.0,5.0
10429,24.036498069763184,11996,31.24161024,5.0,5.0
10430,24.038422107696533,11996,24.993288192,5.0,5.0
10433,24.044458866119385,11996,29.994630553600004,5.0,5.0
10434,24.0464608669281,11996,33.995704442880005,5.0,5.0
10437,24.05249261856079,11996,27.405800674754566,5.0,5.0
10439,24.056432962417603,11996,27.539712431842926,5.0,5.0
10440,24.058425426483154,11996,27.539712431842926,5.0,5.0
10441,24.060457468032837,11996,32.03176994547434,5.0,5.0
10445,24.070422410964966,11996,30.50033276510358,5.0,5.0
10449,24.078460693359375,11996,25.616170375733034,5.0,5.0
10450,24.082422733306885,11996,25.616170375733034,5.0,5.0
10456,24.09242296218872,11996,20.492383385900254,5.0,5.0
10460,24.104510068893433,11996,16.393906708720206,5.0,5.0
10462,24.110424995422363,11996,23.115125366976166,5.0,5.0
10463,24.113487005233765,11996,28.492100293580933,5.0,5.0
10469,24.12442398071289,11996,19.336291424200603,5.0,5.0
10470,24.12846064567566,11996,19.336291424200603,5.0,5.0
10480,24.148532390594482,11996,6.336115973882055,5.0,5.0
10490,24.167876958847046,11996,5.0,5.0,5.0
10495,24.17879891395569,11996,14.0,5.0,5.0
10500,24.187798023223877,11996,7.168000000000001,5.0,5.0
10505,24.199798345565796,11996,14.0,5.0,5.0
10510,24.2099711894989,11996,5.734400000000001,5.0,5.0
10512,24.21300721168518,11996,14.0,5.0,5.0
10515,24.21996831893921,11996,18.96,5.0,5.0
10516,24.221999883651733,11996,25.168,5.0,5.0
10519,24.23003125190735,11996,26.10752,5.0,5.0
10520,24.23200750350952,11996,30.886016,5.0,5.0
10524,24.239004850387573,11996,29.767050240000003,5.0,5.0
10525,24.24105167388916,11996,33.81364019200001,5.0,5.0
10530,24.25104522705078,11996,17.31258377830401,5.0,5.0
10540,24.275003671646118,11996,7.091234315593325,5.0,5.0
10550,24.297969102859497,11996,5.0,5.0,5.0
10556,24.31201195716858,11996,14.0,5.0,5.0
10558,24.31602716445923,11996,18.96,5.0,5.0
10560,24.321967601776123,11996,15.168000000000001,5.0,5.0
10562,24.32799983024597,11996,22.1344,5.0,5.0
10566,24.33658504486084,11996,19.066250240000002,5.0,5.0
10569,24.344745635986328,11996,22.202400153600003,5.0,5.0
10570,24.346068143844604,11996,22.202400153600003,5.0,5.0
10572,24.35107660293579,11996,24.209536098304003,5.0,5.0
10580,24.367077112197876,11996,16.346384630953807,5.0,5.0
10582,24.371076583862305,11996,20.461686163810437,5.0,5.0
10586,24.38016414642334,11996,23.09547914483868,5.0,5.0
10589,24.386093139648438,11996,28.476383315870944,5.0,5.0
10590,24.3880774974823,11996,22.781106652696756,5.0,5.0
10600,24.408140420913696,11996,5.0,5.0,5.0
10610,24.436413288116455,11996,14.0,5.0,5.0
10611,24.438448429107666,11996,21.200000000000003,5.0,5.0
10614,24.446886777877808,11996,26.960000000000004,5.0,5.0
10619,24.459944009780884,11996,23.803520000000006,5.0,5.0
10620,24.463924169540405,11996,23.803520000000006,5.0,5.0
10630,24.493926525115967,11996,12.187402240000004,5.0,5.0
10635,24.50588583946228,11996,16.239949946880003,5.0,5.0
10638,24.511923789978027,11996,18.314854372802564,5.0,5.0
10640,24.515883922576904,11996,11.721506798593643,5.0,5.0
10646,24.534956693649292,11996,16.001411480879945,5.0,5.0
10650,24.5449321269989,11996,8.192722678210533,5.0,5.0
10660,24.568087100982666,11996,5.243342514054742,5.0,5.0
10668,24.588416814804077,11996,14.0,5.0,5.0
10669,24.59042716026306,11996,21.200000000000003,5.0,5.0
10670,24.59246253967285,11996,16.960000000000004,5.0,5.0
10680,24.617462635040283,11996,18.683520000000005,5.0,5.0
10685,24.62942910194397,11996,19.565962240000005,5.0,5.0
10689,24.63950538635254,11996,20.017772666880006,5.0,5.0
10690,24.64349675178528,11996,20.017772666880006,5.0,5.0
10691,24.64550495147705,11996,26.014218133504006,5.0,5.0
10698,24.662426233291626,11996,20.65542374748324,5.0,5.0
10700,24.668506860733032,11996,16.524338997986593,5.0,5.0
10710,24.69449496269226,11996,5.0,5.0,5.0
10715,24.709425449371338,11996,14.0,5.0,5.0
10720,24.725462198257446,11996,11.200000000000001,5.0,5.0
10724,24.73442769050598,11996,17.168,5.0,5.0
10730,24.745463132858276,11996,7.032012800000001,5.0,5.0
10740,24.768505334854126,11996,5.0,5.0,5.0
10750,24.792608976364136,11996,14.0,5.0,5.0
10752,24.796509981155396,11996,18.96,5.0,5.0
10758,24.812544345855713,11996,22.1344,5.0,5.0
10759,24.814550399780273,11996,27.70752,5.0,5.0
10760,24.816504955291748,11996,22.166016,5.0,5.0
10762,24.822505712509155,11996,27.7328128,5.0,5.0
10770,24.844504833221436,11996,9.087488098304004,5.0,5.0
10780,24.86659550666809,11996,5.0,5.0,5.0
10782,24.870555877685547,11996,14.0,5.0,5.0
10785,24.876529216766357,11996,21.200000000000003,5.0,5.0
10787,24.882519960403442,11996,26.960000000000004,5.0,5.0
10789,24.886505603790283,11996,27.254400000000004,5.0,5.0
10790,24.888540744781494,11996,21.803520000000006,5.0,5.0
10794,24.896570444107056,11996,21.163402240000003,5.0,5.0
10800,24.909505367279053,11996,8.668529557504003,5.0,5.0
10802,24.915570974349976,11996,16.934823646003203,5.0,5.0
10806,24.930542945861816,11996,23.54785891680256,5.0,5.0
10810,24.939502477645874,11996,15.070629706753639,5.0,5.0
10820,24.968003273010254,11996,5.0,5.0,5.0
10830,24.996002674102783,11996,5.0,5.0,5.0
10840,25.025002241134644,11996,5.0,5.0,5.0
10842,25.031004667282104,11996,14.0,5.0,5.0
10843,25.034002542495728,11996,21.200000000000003,5.0,5.0
10846,25.041003465652466,11996,23.568000000000005,5.0,5.0
10850,25.048004865646362,11996,12.066816000000005,5.0,5.0
10856,25.061018466949463,11996,17.72276224,5.0,5.0
10860,25.072005033493042,11996,14.178209792000002,5.0,5.0
10870,25.096601963043213,11996,5.807394730803202,5.0,5.0
10874,25.103607177734375,11996,14.0,5.0,5.0
10878,25.112606525421143,11996,18.96,5.0,5.0
10880,25.11660647392273,11996,12.134400000000001,5.0,5.0
10885,25.1296067237854,11996,17.766016,5.0,5.0
10888,25.135611295700073,11996,21.370250240000004,5.0,5.0
10889,25.137611389160156,11996,27.096200192000005,5.0,5.0
10890,25.139611959457397,11996,27.096200192000005,5.0,5.0
10891,25.141611576080322,11996,31.676960153600007,5.0,5.0
10896,25.15312123298645,11996,22.974882878914563,5.0,5.0
10897,25.155120372772217,11996,28.37990630313165,5.0,5.0
10900,25.16273546218872,11996,18.163140034004257,5.0,5.0
10902,25.166735410690308,11996,24.530512027203407,5.0,5.0
10904,25.170735120773315,11996,25.699527697410183,5.0,5.0
10908,25.177735328674316,11996,23.158158181074015,5.0,5.0
10909,25.180740356445312,11996,28.526526544859212,5.0,5.0
10910,25.181739807128906,11996,28.526526544859212,5.0,5.0
10911,25.18373966217041,11996,32.82122123588737,5.0,5.0
10915,25.194740295410156,11996,31.00558159096792,5.0,5.0
10920,25.20224905014038,11996,15.874857774575577,5.0,5.0
10926,25.215249061584473,11996,20.15990897572837,5.0,5.0
10927,25.217249393463135,11996,26.1279271805827,5.0,5.0
10930,25.223248958587646,11996,13.377498716458343,5.0,5.0
10936,25.23624897003174,11996,18.561599178533342,5.0,5.0
10939,25.242249011993408,11996,19.503538779409073,5.0,5.0
10940,25.244248867034912,11996,19.503538779409073,5.0,5.0
10941,25.24624991416931,11996,25.60283102352726,5.0,5.0
10944,25.252249717712402,11996,23.10864948404596,5.0,5.0
10945,25.254249334335327,11996,28.486919587236766,5.0,5.0
10946,25.256248950958252,11996,32.789535669789416,5.0,5.0
10950,25.263249397277832,11996,16.788242262932183,5.0,5.0
10960,25.289249181747437,11996,6.876464030897023,5.0,5.0
10961,25.2912495136261,11996,15.50117122471762,5.0,5.0
10966,25.300249576568604,11996,19.92074958381928,5.0,5.0
10968,25.30424928665161,11996,22.749279733644343,5.0,5.0
10970,25.310249090194702,11996,18.199423786915474,5.0,5.0
10976,25.323249340057373,11996,21.647631223625908,5.0,5.0
10980,25.331249475479126,11996,11.083587186496466,5.0,5.0
10984,25.33824896812439,11996,15.674796639486193,5.0,5.0
10990,25.356250047683716,11996,12.539837311588954,5.0,5.0
10995,25.36424970626831,11996,18.02549587941693,5.0,5.0
11000,25.373249530792236,11996,9.229053890261468,5.0,5.0
11001,25.37524914741516,11996,17.383243112209176,5.0,5.0
11010,25.397249221801758,11996,7.12017637876088,5.0,5.0
11018,25.421262502670288,11996,14.556912882406964,5.0,5.0
11020,25.424262285232544,11996,14.556912882406964,5.0,5.0
11024,25.43424940109253,11996,19.31642424474046,5.0,5.0
11026,25.440249919891357,11996,25.45313939579237,5.0,5.0
11030,25.4522488117218,11996,16.29000921330712,5.0,5.0
11032,25.456249475479126,11996,20.425605896516558,5.0,5.0
11034,25.46026349067688,11996,23.0723877737706,5.0,5.0
11036,25.465262413024902,11996,28.45791021901648,5.0,5.0
11037,25.467262506484985,11996,32.76632817521319,5.0,5.0
11038,25.46926236152649,11996,36.213062540170554,5.0,5.0
11039,25.472262144088745,11996,38.97045003213644,5.0,5.0
11040,25.475263357162476,11996,31.176360025709155,5.0,5.0
11042,25.479262590408325,11996,29.952870416453862,5.0,5.0
11050,25.497262477874756,11996,9.814956578063603,5.0,5.0
11053,25.506250619888306,11996,16.281572209960707,5.0,5.0
11060,25.53025221824646,11996,13.025257767968567,5.0,5.0
11062,25.53625249862671,11996,20.420206214374854,5.0,5.0
11070,25.5592520236969,11996,18.364116465407943,5.0,5.0
11071,25.56125259399414,11996,24.691293172326354,5.0,5.0
11072,25.563287019729614,11996,29.753034537861083,5.0,5.0
11076,25.573614597320557,11996,29.041942104231094,5.0,5.0
11080,25.583590269088745,11996,18.5868429467079,5.0,5.0
11081,25.586657285690308,11996,24.86947435736632,5.0,5.0
11083,25.59057593345642,11996,25.91646358871445,5.0,5.0
11090,25.60259485244751,11996,6.793845430999965,5.0,5.0
11100,25.62660002708435,11996,5.0,5.0,5.0
11105,25.641605138778687,11996,14.0,5.0,5.0
11110,25.65659761428833,11996,8.96,5.0,5.0
11120,25.684564113616943,11996,5.0,5.0,5.0
11130,25.706635236740112,11996,5.0,5.0,5.0
11131,25.70957088470459,11996,14.0,5.0,5.0
11140,25.73256492614746,11996,7.168000000000001,5.0,5.0
11148,25.75062394142151,11996,14.587520000000001,5.0,5.0
11149,25.753568172454834,11996,21.670016000000004,5.0,5.0
11150,25.75760579109192,11996,21.670016000000004,5.0,5.0
11160,25.783889770507812,11996,8.876038553600003,5.0,5.0
11167,25.801894187927246,11996,14.544531739443201,5.0,5.0
11169,25.80593228340149,11996,19.30850031324365,5.0,5.0
11170,25.806965827941895,11996,19.30850031324365,5.0,5.0
11174,25.816925764083862,11996,22.357440200475935,5.0,5.0
11180,25.82802677154541,11996,14.308761728304601,5.0,5.0
11190,25.852064847946167,11996,5.0,5.0,5.0
11200,25.880029439926147,11996,5.0,5.0,5.0
11205,25.897040843963623,11996,14.0,5.0,5.0
11208,25.90507483482361,11996,21.200000000000003,5.0,5.0
11210,25.90808415412903,11996,13.568000000000005,5.0,5.0
11212,25.91503405570984,11996,20.854400000000005,5.0,5.0
11215,25.92402958869934,11996,26.683520000000005,5.0,5.0
11218,25.932029962539673,11996,27.077452800000003,5.0,5.0
11219,25.93403434753418,11996,31.661962240000005,5.0,5.0
11220,25.93606734275818,11996,31.661962240000005,5.0,5.0
11226,25.95006513595581,11996,22.968739733504002,5.0,5.0
11227,25.952043294906616,11996,28.374991786803204,5.0,5.0
11229,25.956490516662598,11996,28.15999474355405,5.0,5.0
11230,25.96150803565979,11996,28.15999474355405,5.0,5.0
11231,25.963488817214966,11996,32.52799579484324,5.0,5.0
11240,25.986025094985962,11996,6.821615143714711,5.0,5.0
11241,25.988996267318726,11996,15.457292114971768,5.0,5.0
11242,25.99099636077881,11996,22.365833691977414,5.0,5.0
11246,25.999056100845337,11996,21.45130685029244,5.0,5.0
11249,26.007033348083496,11996,23.72883638418716,5.0,5.0
11250,26.009034395217896,11996,23.72883638418716,5.0,5.0
11251,26.011996746063232,11996,28.98306910734973,5.0,5.0
11253,26.01503276824951,11996,28.54916422870383,5.0,5.0
11257,26.02308964729309,11996,24.617172085096364,5.0,5.0
11260,26.034032106399536,11996,19.69373766807709,5.0,5.0
11264,26.04604935646057,11996,22.60399210756934,5.0,5.0
11270,26.05799698829651,11996,19.258595167260403,5.0,5.0
11272,26.063005685806274,11996,22.32550090704666,5.0,5.0
11277,26.074033498764038,11996,19.144525171526315,5.0,5.0
11280,26.08000111579895,11996,22.252496109776843,5.0,5.0
11290,26.099996089935303,11996,5.833358340201342,5.0,5.0
11300,26.128029823303223,11996,5.0,5.0,5.0
11310,26.155001878738403,11996,5.0,5.0,5.0
11313,26.16402244567871,11996,14.0,5.0,5.0
11320,26.18021869659424,11996,5.734400000000001,5.0,5.0
11330,26.20544743537903,11996,5.0,5.0,5.0
11340,26.23146080970764,11996,5.0,5.0,5.0
11344,26.242533206939697,11996,14.0,5.0,5.0
11345,26.244511365890503,11996,21.200000000000003,5.0,5.0
11349,26.252749919891357,11996,18.683520000000005,5.0,5.0
11350,26.254712343215942,11996,14.946816000000005,5.0,5.0
11351,26.25671148300171,11996,21.957452800000006,5.0,5.0
11357,26.26775050163269,11996,21.242215833600007,5.0,5.0
11360,26.275807857513428,11996,13.595018133504006,5.0,5.0
11369,26.301751613616943,11996,15.568519427483242,5.0,5.0
11370,26.306737184524536,11996,15.568519427483242,5.0,5.0
11377,26.327790021896362,11996,16.376865557497137,5.0,5.0
11379,26.334789752960205,11996,23.10149244599771,5.0,5.0
11380,26.336750745773315,11996,18.48119395679817,5.0,5.0
11383,26.344752311706543,11996,21.82796413235083,5.0,5.0
11390,26.35776972770691,11996,7.152587286888721,5.0,5.0
11400,26.38223695755005,11996,5.0,5.0,5.0
11403,26.3902006149292,11996,14.0,5.0,5.0
11405,26.39428973197937,11996,21.200000000000003,5.0,5.0
11410,26.406198024749756,11996,10.854400000000005,5.0,5.0
11420,26.432236194610596,11996,5.0,5.0,5.0
11428,26.451237440109253,11996,14.0,5.0,5.0
11430,26.456238508224487,11996,21.200000000000003,5.0,5.0
11433,26.462287187576294,11996,23.568000000000005,5.0,5.0
11434,26.464219331741333,11996,28.854400000000005,5.0,5.0
11440,26.48043656349182,11996,18.466816000000005,5.0,5.0
11450,26.50390887260437,11996,5.0,5.0,5.0
11457,26.522948026657104,11996,14.0,5.0,5.0
11460,26.527931690216064,11996,8.96,5.0,5.0
11463,26.536908626556396,11996,15.7344,5.0,5.0
11465,26.543906688690186,11996,22.58752,5.0,5.0
11470,26.55693793296814,11996,14.456012800000003,5.0,5.0
11473,26.564990282058716,11996,21.564810240000003,5.0,5.0
11478,26.577908992767334,11996,21.041182842880005,5.0,5.0
11480,26.580913305282593,11996,16.832946274304003,5.0,5.0
11489,26.604944229125977,11996,15.515819835163938,5.0,5.0
11490,26.60590934753418,11996,12.412655868131152,5.0,5.0
11500,26.633472442626953,11996,6.355279804483151,5.0,5.0
11507,26.65100932121277,11996,14.0,5.0,5.0
11510,26.657011032104492,11996,11.200000000000001,5.0,5.0
11513,26.665902853012085,11996,18.96,5.0,5.0
11520,26.68289542198181,11996,7.766016000000002,5.0,5.0
11530,26.706897258758545,11996,5.0,5.0,5.0
11540,26.73185682296753,11996,5.0,5.0,5.0
11544,26.741901397705078,11996,14.0,5.0,5.0
11548,26.74987554550171,11996,15.7344,5.0,5.0
11550,26.755919218063354,11996,15.7344,5.0,5.0
11560,26.77290177345276,11996,5.155848192000002,5.0,5.0
11563,26.780841588974,11996,14.124678553600003,5.0,5.0
11566,26.78684139251709,11996,17.2318354194432,5.0,5.0
11569,26.79485249519348,11996,23.78546833555456,5.0,5.0
11570,26.7968487739563,11996,19.02837466844365,5.0,5.0
11575,26.81084656715393,11996,19.742527830243148,5.0,5.0
11580,26.82284665107727,11996,15.794022264194519,5.0,5.0
11590,26.84688425064087,11996,6.469231519414077,5.0,5.0
11600,26.870887279510498,11996,5.0,5.0,5.0
11610,26.893898010253906,11996,14.0,5.0,5.0
11611,26.895846128463745,11996,21.200000000000003,5.0,5.0
11618,26.915883779525757,11996,18.683520000000005,5.0,5.0
11620,26.919849157333374,11996,21.957452800000006,5.0,5.0
11621,26.921891450881958,11996,27.565962240000005,5.0,5.0
11622,26.923884630203247,11996,32.05276979200001,5.0,5.0
11629,26.936896800994873,11996,20.503051605442565,5.0,5.0
11630,26.938843727111816,11996,16.40244128435405,5.0,5.0
11639,26.961846351623535,11996,16.71843995007142,5.0,5.0
11640,26.96385622024536,11996,16.71843995007142,5.0,5.0
11650,26.987844228744507,11996,15.478298402839403,5.0,5.0
11651,26.989843606948853,11996,22.382638722271523,5.0,5.0
11654,26.997843265533447,11996,27.906110977817217,5.0,5.0
11657,27.00384283065796,11996,27.859911025803022,5.0,5.0
11658,27.005842924118042,11996,32.28792882064242,5.0,5.0
11659,27.007842540740967,11996,35.83034305651394,5.0,5.0
11660,27.009843111038208,11996,28.664274445211152,5.0,5.0
11661,27.01284384727478,11996,32.93141955616892,5.0,5.0
11668,27.027843475341797,11996,20.790967560165434,5.0,5.0
11670,27.030885219573975,11996,13.306219238505879,5.0,5.0
11675,27.04088592529297,11996,18.515980312643762,5.0,5.0
11680,27.06088876724243,11996,14.81278425011501,5.0,5.0
11690,27.084927082061768,11996,6.067316428847111,5.0,5.0
11700,27.11487364768982,11996,5.0,5.0,5.0
11705,27.129873752593994,11996,14.0,5.0,5.0
11710,27.14084815979004,11996,7.168000000000001,5.0,5.0
11713,27.14788794517517,11996,14.0,5.0,5.0
11715,27.15488600730896,11996,21.200000000000003,5.0,5.0
11716,27.156845569610596,11996,26.960000000000004,5.0,5.0
11720,27.164843320846558,11996,11.042816000000004,5.0,5.0
11729,27.190842866897583,11996,15.653921792000002,5.0,5.0
11730,27.192842960357666,11996,15.653921792000002,5.0,5.0
11734,27.20784330368042,11996,22.523137433600002,5.0,5.0
11737,27.215843200683594,11996,24.414807957504003,5.0,5.0
11740,27.220843076705933,11996,15.625477092802564,5.0,5.0
11741,27.223843812942505,11996,22.50038167424205,5.0,5.0
11750,27.240843772888184,11996,7.372925067015636,5.0,5.0
11760,27.262096643447876,11996,5.0,5.0,5.0
11766,27.2775137424469,11996,14.0,5.0,5.0
11767,27.28051447868347,11996,21.200000000000003,5.0,5.0
11770,27.285513639450073,11996,16.960000000000004,5.0,5.0
11773,27.293513774871826,11996,20.854400000000005,5.0,5.0
11776,27.30251407623291,11996,23.346816000000004,5.0,5.0
11780,27.31151819229126,11996,14.941962240000004,5.0,5.0
11782,27.31553888320923,11996,19.562855833600004,5.0,5.0
