Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
300,0.1593167781829834,3599,23.347899737126113,5.0,5.0
302,0.16028451919555664,3599,28.67831978970089,5.0,5.0
308,0.16324877738952637,3599,21.74663978586149,5.0,5.0
310,0.16532516479492188,3599,17.397311828689194,5.0,5.0
311,0.16532516479492188,3599,23.917849462951356,5.0,5.0
316,0.1682593822479248,3599,22.245938925031098,5.0,5.0
320,0.17028474807739258,3599,24.2374009120199,5.0,5.0
324,0.1713247299194336,3599,25.511936583692737,5.0,5.0
326,0.17226028442382812,3599,30.40954926695419,5.0,5.0
327,0.1733076572418213,3599,34.327639413563354,5.0,5.0
329,0.1742851734161377,3599,31.96968922468055,5.0,5.0
330,0.1742851734161377,3599,25.575751379744442,5.0,5.0
340,0.1812448501586914,3599,20.475827765143325,5.0,5.0
346,0.18424463272094727,3599,18.386899052602708,5.0,5.0
350,0.18724417686462402,3599,14.709519242082166,5.0,5.0
354,0.18824434280395508,3599,16.025019081556856,5.0,5.0
355,0.18924427032470703,3599,22.820015265245488,5.0,5.0
356,0.18924427032470703,3599,28.256012212196392,5.0,5.0
357,0.1902446746826172,3599,32.60480976975711,5.0,5.0
360,0.19124460220336914,3599,16.693662602115644,5.0,5.0
370,0.19725894927978516,3599,8.54715525228321,5.0,5.0
380,0.20224833488464355,3599,5.0,5.0,5.0
382,0.2032485008239746,3599,14.0,5.0,5.0
383,0.20431089401245117,3599,21.200000000000003,5.0,5.0
385,0.20431089401245117,3599,23.568000000000005,5.0,5.0
386,0.20533490180969238,3599,28.854400000000005,5.0,5.0
387,0.20533490180969238,3599,33.08352000000001,5.0,5.0
388,0.2063450813293457,3599,36.46681600000001,5.0,5.0
389,0.2063450813293457,3599,39.17345280000001,5.0,5.0
390,0.2063450813293457,3599,31.33876224000001,5.0,5.0
393,0.2082843780517578,3599,26.045446266880006,5.0,5.0
395,0.2082843780517578,3599,26.669085610803204,5.0,5.0
396,0.20924830436706543,3599,31.335268488642566,5.0,5.0
400,0.21125340461730957,3599,20.054571832731245,5.0,5.0
402,0.21230745315551758,3599,22.834925972948,5.0,5.0
403,0.21325469017028809,3599,28.2679407783584,5.0,5.0
404,0.21325469017028809,3599,32.614352622686724,5.0,5.0
405,0.21428656578063965,3599,36.091482098149385,5.0,5.0
407,0.21428656578063965,3599,38.873185678519505,5.0,5.0
409,0.2152869701385498,3599,34.87883883425249,5.0,5.0
410,0.21625924110412598,3599,27.903071067401996,5.0,5.0
417,0.21924829483032227,3599,21.42909790920786,5.0,5.0
419,0.22028374671936035,3599,23.71462266189303,5.0,5.0
420,0.22028374671936035,3599,18.971698129514426,5.0,5.0
421,0.22028374671936035,3599,25.177358503611543,5.0,5.0
430,0.2243032455444336,3599,10.31264604307929,5.0,5.0
431,0.2243032455444336,3599,18.250116834463434,5.0,5.0
434,0.22628450393676758,3599,21.6800747740566,5.0,5.0
440,0.23024344444274902,3599,11.100198284316981,5.0,5.0
449,0.2352433204650879,3599,17.104126901962868,5.0,5.0
450,0.23624348640441895,3599,23.683301521570293,5.0,5.0
451,0.23624348640441895,3599,28.946641217256236,5.0,5.0
452,0.2372431755065918,3599,33.15731297380499,5.0,5.0
456,0.2392432689666748,3599,26.976544242588158,5.0,5.0
458,0.24024343490600586,3599,31.58123539407053,5.0,5.0
460,0.2412433624267578,3599,25.264988315256424,5.0,5.0
461,0.2412433624267578,3599,30.21199065220514,5.0,5.0
462,0.24224328994750977,3599,34.169592521764116,5.0,5.0
463,0.24224328994750977,3599,37.33567401741129,5.0,5.0
464,0.24224328994750977,3599,39.86853921392904,5.0,5.0
467,0.24324345588684082,3599,30.412692077531673,5.0,5.0
470,0.24472403526306152,3599,24.33015366202534,5.0,5.0
474,0.24672889709472656,3599,19.965630939965582,5.0,5.0
480,0.24972867965698242,3599,8.177922433009904,5.0,5.0
482,0.2507286071777344,3599,16.542337946407923,5.0,5.0
485,0.2527287006378174,3599,18.46967702856086,5.0,5.0
489,0.25372886657714844,3599,19.456474638623163,5.0,5.0
490,0.2547290325164795,3599,19.456474638623163,5.0,5.0
500,0.2627286911010742,3599,12.452143768718827,5.0,5.0
507,0.2657287120819092,3599,14.080318470133786,5.0,5.0
510,0.2677285671234131,3599,11.26425477610703,5.0,5.0
512,0.26872873306274414,3599,19.011403820885626,5.0,5.0
515,0.27072858810424805,3599,22.167298445366804,5.0,5.0
520,0.27272868156433105,3599,11.349656804027806,5.0,5.0
522,0.2737290859222412,3599,19.079725443222245,5.0,5.0
525,0.2757432460784912,3599,22.21102428366224,5.0,5.0
529,0.2767620086669922,3599,27.76881942692979,5.0,5.0
530,0.2777714729309082,3599,32.21505554154383,5.0,5.0
534,0.27973222732543945,3599,30.617635546588055,5.0,5.0
540,0.2827324867248535,3599,19.595286749816356,5.0,5.0
541,0.283785343170166,3599,25.676229399853085,5.0,5.0
543,0.28476953506469727,3599,26.432786815905978,5.0,5.0
544,0.28476953506469727,3599,31.146229452724782,5.0,5.0
545,0.2857329845428467,3599,34.91698356217982,5.0,5.0
546,0.2857329845428467,3599,37.93358684974386,5.0,5.0
548,0.2857329845428467,3599,34.27749558383607,5.0,5.0
550,0.28812217712402344,3599,27.42199646706886,5.0,5.0
552,0.2890911102294922,3599,27.55007773892407,5.0,5.0
555,0.29015040397644043,3599,27.632049752911406,5.0,5.0
557,0.29015040397644043,3599,32.10563980232912,5.0,5.0
558,0.29117584228515625,3599,35.6845118418633,5.0,5.0
560,0.29210972785949707,3599,28.54760947349064,5.0,5.0
562,0.29312801361083984,3599,28.270470063034008,5.0,5.0
564,0.29413318634033203,3599,32.616376050427206,5.0,5.0
565,0.29413318634033203,3599,36.09310084034176,5.0,5.0
567,0.29512953758239746,3599,33.09958453781873,5.0,5.0
569,0.29609107971191406,3599,36.47966763025498,5.0,5.0
570,0.29609107971191406,3599,29.183734104203985,5.0,5.0
575,0.29913806915283203,3599,24.942071861352446,5.0,5.0
580,0.3020906448364258,3599,19.95365748908196,5.0,5.0
581,0.3020906448364258,3599,25.962925991265568,5.0,5.0
585,0.3041267395019531,3599,20.63441448602238,5.0,5.0
590,0.3071262836456299,3599,10.56482021684346,5.0,5.0
593,0.3091261386871338,3599,16.761484938779816,5.0,5.0
596,0.3101623058319092,3599,20.72735036081908,5.0,5.0
600,0.3131282329559326,3599,13.265504230924215,5.0,5.0
601,0.3131282329559326,3599,20.612403384739373,5.0,5.0
606,0.3151266574859619,3599,18.44284042638925,5.0,5.0
610,0.31712937355041504,3599,9.442734298311297,5.0,5.0
616,0.32009124755859375,3599,14.0,5.0,5.0
620,0.3210902214050293,3599,7.168000000000001,5.0,5.0
624,0.3231487274169922,3599,14.587520000000001,5.0,5.0
626,0.3241264820098877,3599,19.336012800000002,5.0,5.0
628,0.3241264820098877,3599,22.375048192,5.0,5.0
630,0.32512640953063965,3599,24.32003084288,5.0,5.0
634,0.3280906677246094,3599,25.5648197394432,5.0,5.0
635,0.3280906677246094,3599,30.451855791554564,5.0,5.0
636,0.3280906677246094,3599,34.36148463324365,5.0,5.0
640,0.3311283588409424,3599,21.991350165275936,5.0,5.0
645,0.3331284523010254,3599,21.25957128462128,5.0,5.0
646,0.3331284523010254,3599,27.007657027697025,5.0,5.0
649,0.3351728916168213,3599,27.284900497726095,5.0,5.0
650,0.3351728916168213,3599,21.82792039818088,5.0,5.0
660,0.34014058113098145,3599,8.94071619509489,5.0,5.0
662,0.3421351909637451,3599,17.15257295607591,5.0,5.0
664,0.3421351909637451,3599,23.72205836486073,5.0,5.0
670,0.34510087966918945,3599,19.716555106246958,5.0,5.0
680,0.35009121894836426,3599,5.1685766217720035,5.0,5.0
683,0.351090669631958,3599,14.134861297417604,5.0,5.0
684,0.3520948886871338,3599,21.307889037934082,5.0,5.0
685,0.3520948886871338,3599,27.046311230347268,5.0,5.0
690,0.3540923595428467,3599,11.078169079950243,5.0,5.0
695,0.35808634757995605,3599,17.090028211168157,5.0,5.0
700,0.36208629608154297,3599,17.090028211168157,5.0,5.0
702,0.3630862236022949,3599,20.937618055147624,5.0,5.0
703,0.3630862236022949,3599,26.7500944441181,5.0,5.0
705,0.364086389541626,3599,27.120060444235587,5.0,5.0
707,0.36508631706237793,3599,31.69604835538847,5.0,5.0
709,0.3660862445831299,3599,30.285470947448623,5.0,5.0
710,0.3660862445831299,3599,24.2283767579589,5.0,5.0
718,0.36908650398254395,3599,17.939154496047973,5.0,5.0
720,0.3700864315032959,3599,11.481058877470703,5.0,5.0
722,0.3700864315032959,3599,19.184847101976565,5.0,5.0
726,0.3720862865447998,3599,22.278302145265002,5.0,5.0
727,0.3720862865447998,3599,27.822641716212,5.0,5.0
730,0.37308669090270996,3599,14.245192558700547,5.0,5.0
738,0.3780863285064697,3599,19.11692323756835,5.0,5.0
740,0.3790864944458008,3599,12.234830872043744,5.0,5.0
741,0.3790864944458008,3599,19.787864697634994,5.0,5.0
742,0.3790864944458008,3599,25.830291758107997,5.0,5.0
747,0.38208627700805664,3599,20.58008750412104,5.0,5.0
749,0.38208627700805664,3599,26.464070003296833,5.0,5.0
750,0.3830862045288086,3599,26.464070003296833,5.0,5.0
755,0.3850865364074707,3599,18.67174645868031,5.0,5.0
757,0.38709092140197754,3599,24.93739716694425,5.0,5.0
758,0.38709092140197754,3599,29.949917733555402,5.0,5.0
760,0.3880929946899414,3599,23.959934186844322,5.0,5.0
763,0.38909316062927246,3599,25.334357879580367,5.0,5.0
764,0.39013242721557617,3599,30.267486303664295,5.0,5.0
767,0.3920910358428955,3599,29.37119123434515,5.0,5.0
768,0.3920910358428955,3599,33.49695298747612,5.0,5.0
770,0.39311647415161133,3599,21.43804991198472,5.0,5.0
774,0.39509081840515137,3599,23.720351943670224,5.0,5.0
776,0.39509081840515137,3599,25.181025243948945,5.0,5.0
777,0.3961317539215088,3599,30.144820195159156,5.0,5.0
778,0.3970906734466553,3599,34.11585615612732,5.0,5.0
780,0.3970906734466553,3599,21.83414793992149,5.0,5.0
781,0.3980886936187744,3599,27.46731835193719,5.0,5.0
790,0.4041461944580078,3599,21.250613596953475,5.0,5.0
792,0.4050893783569336,3599,27.00049087756278,5.0,5.0
793,0.4050893783569336,3599,31.600392702050225,5.0,5.0
795,0.40608787536621094,3599,35.28031416164018,5.0,5.0
796,0.4070875644683838,3599,38.22425132931214,5.0,5.0
800,0.4101405143737793,3599,30.579401063449712,5.0,5.0
805,0.4131302833557129,3599,25.65665334448626,5.0,5.0
810,0.4151270389556885,3599,20.52532267558901,5.0,5.0
811,0.4151270389556885,3599,26.42025814047121,5.0,5.0
813,0.4161350727081299,3599,26.908965209901577,5.0,5.0
815,0.41713547706604004,3599,31.527172167921265,5.0,5.0
819,0.41909050941467285,3599,22.913529719980552,5.0,5.0
820,0.41909050941467285,3599,22.913529719980552,5.0,5.0
830,0.4261329174041748,3599,9.385381773304035,5.0,5.0
832,0.427091121673584,3599,16.006644334914583,5.0,5.0
834,0.427091121673584,3599,22.805315467931667,5.0,5.0
839,0.4301619529724121,3599,19.34105721566481,5.0,5.0
840,0.4301619529724121,3599,15.47284577253185,5.0,5.0
843,0.43212437629699707,3599,22.37827661802548,5.0,5.0
844,0.43315911293029785,3599,27.902621294420385,5.0,5.0
848,0.43512535095214844,3599,24.28614210274324,5.0,5.0
850,0.43512535095214844,3599,15.543130945755676,5.0,5.0
853,0.4361281394958496,3599,19.947603805283634,5.0,5.0
854,0.4371674060821533,3599,25.95808304422691,5.0,5.0
857,0.4380910396575928,3599,23.290538518644183,5.0,5.0
860,0.4391331672668457,3599,18.63243081491535,5.0,5.0
862,0.4400911331176758,3599,21.924755721545825,5.0,5.0
866,0.44213342666625977,3599,21.225474929431464,5.0,5.0
870,0.4440910816192627,3599,20.867443163868913,5.0,5.0
872,0.4440910816192627,3599,23.355163624876106,5.0,5.0
873,0.4451324939727783,3599,28.684130899900886,5.0,5.0
875,0.44609689712524414,3599,28.35784377593657,5.0,5.0
879,0.44709038734436035,3599,24.519216013279525,5.0,5.0
880,0.4481325149536133,3599,29.615372810623622,5.0,5.0
883,0.44913220405578613,3599,28.95383859879912,5.0,5.0
885,0.45009565353393555,3599,33.163070879039296,5.0,5.0
886,0.45108985900878906,3599,36.53045670323144,5.0,5.0
890,0.45313334465026855,3599,18.703593832054498,5.0,5.0
893,0.4541351795196533,3599,21.97030005251488,5.0,5.0
894,0.4551684856414795,3599,27.576240042011904,5.0,5.0
900,0.4570908546447754,3599,7.228945869573171,5.0,5.0
905,0.4601762294769287,3599,14.62652535652683,5.0,5.0
909,0.4631519317626953,3599,19.360976228177172,5.0,5.0
910,0.4631519317626953,3599,25.48878098254174,5.0,5.0
911,0.4631519317626953,3599,30.391024786033395,5.0,5.0
912,0.4641084671020508,3599,34.31281982882672,5.0,5.0
914,0.46512389183044434,3599,31.960204690449103,5.0,5.0
920,0.46709108352661133,3599,20.472719872966366,5.0,5.0
927,0.4721214771270752,3599,20.48203257495878,5.0,5.0
930,0.47309112548828125,3599,10.486800678378897,5.0,5.0
940,0.4791264533996582,3599,5.0,5.0,5.0
944,0.4811227321624756,3599,14.0,5.0,5.0
945,0.4811227321624756,3599,21.200000000000003,5.0,5.0
950,0.48411035537719727,3599,10.854400000000005,5.0,5.0
955,0.4871692657470703,3599,16.946816000000005,5.0,5.0
960,0.4890906810760498,3599,6.941415833600004,5.0,5.0
968,0.4931786060333252,3599,14.442506133504004,5.0,5.0
969,0.4931786060333252,3599,21.554004906803204,5.0,5.0
970,0.49413371086120605,3599,27.243203925442565,5.0,5.0
974,0.4951200485229492,3599,21.158816327861274,5.0,5.0
975,0.49613308906555176,3599,26.92705306228902,5.0,5.0
976,0.49613308906555176,3599,31.541642449831215,5.0,5.0
978,0.49709177017211914,3599,30.18665116789198,5.0,5.0
980,0.49814414978027344,3599,24.149320934313586,5.0,5.0
987,0.5011365413665771,3599,16.330599587004702,5.0,5.0
990,0.5020976066589355,3599,13.064479669603763,5.0,5.0
998,0.5081417560577393,3599,20.45158373568301,5.0,5.0
1000,0.5081417560577393,3599,13.089013590837126,5.0,5.0
1009,0.5141282081604004,3599,15.361259966806887,5.0,5.0
1010,0.515160322189331,3599,12.28900797344551,5.0,5.0
1012,0.5160863399505615,3599,17.864965103005126,5.0,5.0
1013,0.5160863399505615,3599,24.2919720824041,5.0,5.0
1014,0.5170862674713135,3599,29.43357766592328,5.0,5.0
1017,0.5180861949920654,3599,25.06999176495272,5.0,5.0
1020,0.5190861225128174,3599,30.055993411962177,5.0,5.0
1023,0.5211291313171387,3599,29.235835783655798,5.0,5.0
1025,0.5231330394744873,3599,33.38866862692464,5.0,5.0
1027,0.5241329669952393,3599,31.368747921231773,5.0,5.0
1028,0.5241329669952393,3599,35.09499833698542,5.0,5.0
1030,0.5261332988739014,3599,35.09499833698542,5.0,5.0
1038,0.5311362743377686,3599,21.499929055063383,5.0,5.0
1040,0.5323081016540527,3599,17.199943244050708,5.0,5.0
1043,0.5333156585693359,3599,21.007963676192453,5.0,5.0
1047,0.5353162288665771,3599,18.604861921768432,5.0,5.0
1048,0.5363221168518066,3599,24.883889537414746,5.0,5.0
1050,0.5363221168518066,3599,15.92568930394544,5.0,5.0
1054,0.5383551120758057,3599,20.192441154525085,5.0,5.0
1055,0.5393884181976318,3599,26.153952923620068,5.0,5.0
1057,0.5393884181976318,3599,26.738529871116846,5.0,5.0
1058,0.5403304100036621,3599,31.39082389689348,5.0,5.0
1060,0.5413820743560791,3599,25.112659117514784,5.0,5.0
1062,0.5423152446746826,3599,26.072101835209462,5.0,5.0
1066,0.5453944206237793,3599,23.34891613962725,5.0,5.0
1067,0.5453944206237793,3599,28.6791329117018,5.0,5.0
1070,0.5473153591156006,3599,18.354645063489155,5.0,5.0
1078,0.5513134002685547,3599,16.01445009440413,5.0,5.0
1080,0.5523135662078857,3599,12.811560075523303,5.0,5.0
1081,0.5533134937286377,3599,20.249248060418644,5.0,5.0
1086,0.5553126335144043,3599,20.367615006934347,5.0,5.0
1088,0.5563211441040039,3599,23.035273604437982,5.0,5.0
1090,0.5573642253875732,3599,28.428218883550386,5.0,5.0
1098,0.560316801071167,3599,17.452287011009435,5.0,5.0
1100,0.5613551139831543,3599,13.961829608807548,5.0,5.0
1109,0.5683519840240479,3599,14.575012326214058,5.0,5.0
1110,0.5683519840240479,3599,11.660009860971247,5.0,5.0
1114,0.5713539123535156,3599,19.328007888776998,5.0,5.0
1115,0.5713539123535156,3599,25.4624063110216,5.0,5.0
1116,0.5723171234130859,3599,30.36992504881728,5.0,5.0
1120,0.5753998756408691,3599,19.43675203124306,5.0,5.0
1122,0.5763161182403564,3599,22.43952129999556,5.0,5.0
1123,0.5763161182403564,3599,27.95161703999645,5.0,5.0
1124,0.5773162841796875,3599,32.36129363199716,5.0,5.0
1126,0.578315019607544,3599,35.889034905597725,5.0,5.0
1128,0.578315019607544,3599,38.71122792447818,5.0,5.0
1130,0.5793139934539795,3599,30.968982339582546,5.0,5.0
1135,0.5833139419555664,3599,25.856118957866265,5.0,5.0
1139,0.5853540897369385,3599,30.684895166293014,5.0,5.0
1140,0.5863528251647949,3599,34.54791613303441,5.0,5.0
1141,0.5863528251647949,3599,37.638332906427536,5.0,5.0
1143,0.5873548984527588,3599,34.088533060113626,5.0,5.0
1150,0.5903158187866211,3599,18.93610441051043,5.0,5.0
1152,0.5923795700073242,3599,25.148883528408348,5.0,5.0
1154,0.5933914184570312,3599,26.095285458181344,5.0,5.0
1157,0.5953972339630127,3599,26.700982693236064,5.0,5.0
1158,0.5953972339630127,3599,31.36078615458885,5.0,5.0
1160,0.5963535308837891,3599,25.08862892367108,5.0,5.0
1170,0.6023519039154053,3599,6.576833540566835,5.0,5.0
1177,0.6073942184448242,3599,14.209173465962774,5.0,5.0
1180,0.6083540916442871,3599,9.093871018216175,5.0,5.0
1185,0.6113162040710449,3599,14.0,5.0,5.0
1190,0.615349292755127,3599,8.96,5.0,5.0
1200,0.6223170757293701,3599,5.0,5.0,5.0
1206,0.6263163089752197,3599,14.0,5.0,5.0
1210,0.6283135414123535,3599,11.200000000000001,5.0,5.0
1213,0.6303133964538574,3599,17.168,5.0,5.0
1216,0.632314920425415,3599,20.987520000000004,5.0,5.0
1220,0.6343135833740234,3599,20.745610240000005,5.0,5.0
1228,0.6403217315673828,3599,16.797921563443204,5.0,5.0
1230,0.6413164138793945,3599,10.750669800603653,5.0,5.0
1233,0.6433196067810059,3599,18.600535840482923,5.0,5.0
1236,0.6453182697296143,3599,19.523474350327255,5.0,5.0
1239,0.6463158130645752,3599,22.495023584209445,5.0,5.0
1240,0.6473627090454102,3599,17.996018867367557,5.0,5.0
1250,0.6533157825469971,3599,7.371169328073752,5.0,5.0
1257,0.6583306789398193,3599,14.7175483699672,5.0,5.0
1259,0.6593167781829834,3599,19.41923095677901,5.0,5.0
1260,0.6603155136108398,3599,19.41923095677901,5.0,5.0
1270,0.6683168411254883,3599,9.942646249870855,5.0,5.0
1280,0.6753535270690918,3599,14.072507903947102,5.0,5.0
1281,0.6763174533843994,3599,21.25800632315768,5.0,5.0
1283,0.6763174533843994,3599,23.60512404682092,5.0,5.0
1290,0.6813170909881592,3599,9.668658809577849,5.0,5.0
1291,0.6823165416717529,3599,17.73492704766228,5.0,5.0
1300,0.6873154640197754,3599,9.080282648403088,5.0,5.0
1310,0.6927540302276611,3599,5.0,5.0,5.0
1312,0.6947565078735352,3599,14.0,5.0,5.0
1316,0.6967544555664062,3599,17.168,5.0,5.0
1320,0.6997549533843994,3599,8.790016000000001,5.0,5.0
1327,0.7047967910766602,3599,14.500488192000002,5.0,5.0
1328,0.7057592868804932,3599,21.6003905536,5.0,5.0
1330,0.7067813873291016,3599,21.6003905536,5.0,5.0
1337,0.7117912769317627,3599,18.84751997075456,5.0,5.0
1340,0.7137935161590576,3599,15.07801597660365,5.0,5.0
1348,0.719811201095581,3599,17.71994418002107,5.0,5.0
1349,0.719811201095581,3599,24.175955344016856,5.0,5.0
1350,0.719811201095581,3599,24.175955344016856,5.0,5.0
1351,0.7207615375518799,3599,29.340764275213488,5.0,5.0
1353,0.7217681407928467,3599,28.778089136136636,5.0,5.0
1354,0.7217681407928467,3599,33.02247130890931,5.0,5.0
1360,0.7260851860046387,3599,13.526004248129258,5.0,5.0
1363,0.7270851135253906,3599,20.820803398503408,5.0,5.0
1364,0.7280852794647217,3599,26.656642718802726,5.0,5.0
1366,0.7290854454040527,3599,27.060251340033744,5.0,5.0
1370,0.7320928573608398,3599,17.3185608576216,5.0,5.0
1375,0.7351253032684326,3599,18.86710315910226,5.0,5.0
1378,0.7370889186859131,3599,22.074946021825447,5.0,5.0
1380,0.7381396293640137,3599,17.65995681746036,5.0,5.0
1389,0.7430877685546875,3599,15.786814649945413,5.0,5.0
1390,0.7441723346710205,3599,22.62945171995633,5.0,5.0
1392,0.7450900077819824,3599,24.48284910077205,5.0,5.0
1398,0.7481441497802734,3599,18.022539993340988,5.0,5.0
1400,0.7491002082824707,3599,24.41803199467279,5.0,5.0
1405,0.7511053085327148,3599,25.62754047659059,5.0,5.0
1408,0.7551651000976562,3599,30.50203238127247,5.0,5.0
