Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
169,0.007998466491699219,69,14.0,5.0,5.0
170,0.007998466491699219,69,11.200000000000001,5.0,5.0
180,0.007998466491699219,69,5.0,5.0,5.0
190,0.008998394012451172,69,5.0,5.0,5.0
200,0.008998394012451172,69,5.0,5.0,5.0
210,0.008998394012451172,69,5.0,5.0,5.0
216,0.010004281997680664,69,14.0,5.0,5.0
220,0.010004281997680664,69,8.96,5.0,5.0
230,0.010004281997680664,69,5.0,5.0,5.0
240,0.010004281997680664,69,5.0,5.0,5.0
243,0.01100468635559082,69,14.0,5.0,5.0
245,0.01100468635559082,69,18.96,5.0,5.0
250,0.01100468635559082,69,12.134400000000001,5.0,5.0
251,0.01100468635559082,69,19.707520000000002,5.0,5.0
255,0.01100468635559082,69,20.090250240000003,5.0,5.0
260,0.01100468635559082,69,12.857760153600005,5.0,5.0
263,0.01100468635559082,69,18.228966498304004,5.0,5.0
264,0.01100468635559082,69,24.583173198643202,5.0,5.0
269,0.01100468635559082,69,22.58658467770532,5.0,5.0
270,0.012228250503540039,69,28.069267742164257,5.0,5.0
272,0.012228250503540039,69,27.964331354985127,5.0,5.0
276,0.012228250503540039,69,27.897172067190482,5.0,5.0
280,0.012228250503540039,69,24.28335209840153,5.0,5.0
287,0.012228250503540039,69,22.433076274381584,5.0,5.0
290,0.012228250503540039,69,11.485735052483372,5.0,5.0
300,0.012228250503540039,69,5.8806963468714875,5.0,5.0
310,0.013248205184936523,69,5.0,5.0,5.0
316,0.013248205184936523,69,14.0,5.0,5.0
320,0.013248205184936523,69,8.96,5.0,5.0
328,0.013248205184936523,69,14.587520000000001,5.0,5.0
330,0.013248205184936523,69,9.336012800000002,5.0,5.0
331,0.013248205184936523,69,17.468810240000003,5.0,5.0
334,0.013248205184936523,69,21.180038553600003,5.0,5.0
340,0.01424264907836914,69,5.552220026594921,5.0,5.0
343,0.01424264907836914,69,14.441776021275938,5.0,5.0
350,0.01424264907836914,69,5.915351458314626,5.0,5.0
357,0.01424264907836914,69,14.0,5.0,5.0
360,0.01424264907836914,69,14.0,5.0,5.0
368,0.01424264907836914,69,17.168,5.0,5.0
370,0.01424264907836914,69,10.987520000000002,5.0,5.0
380,0.015240907669067383,69,5.0,5.0,5.0
384,0.015240907669067383,69,14.0,5.0,5.0
390,0.015240907669067383,69,7.168000000000001,5.0,5.0
400,0.015240907669067383,69,5.734400000000001,5.0,5.0
410,0.016239166259765625,69,5.0,5.0,5.0
420,0.016239166259765625,69,5.0,5.0,5.0
430,0.016239166259765625,69,5.0,5.0,5.0
439,0.016239166259765625,69,14.0,5.0,5.0
440,0.016239166259765625,69,11.200000000000001,5.0,5.0
445,0.016239166259765625,69,15.7344,5.0,5.0
446,0.017240524291992188,69,22.58752,5.0,5.0
450,0.017240524291992188,69,14.456012800000003,5.0,5.0
460,0.017240524291992188,69,7.401478553600002,5.0,5.0
470,0.017240524291992188,69,5.0,5.0,5.0
480,0.017240524291992188,69,5.0,5.0,5.0
490,0.018251657485961914,69,5.0,5.0,5.0
500,0.018251657485961914,69,5.0,5.0,5.0
510,0.019240856170654297,69,5.0,5.0,5.0
514,0.019240856170654297,69,14.0,5.0,5.0
520,0.019240856170654297,69,5.734400000000001,5.0,5.0
521,0.019240856170654297,69,14.587520000000001,5.0,5.0
530,0.019240856170654297,69,5.975048192000003,5.0,5.0
540,0.019240856170654297,69,5.0,5.0,5.0
550,0.020236968994140625,69,5.0,5.0,5.0
553,0.020236968994140625,69,14.0,5.0,5.0
555,0.020236968994140625,69,18.96,5.0,5.0
560,0.020236968994140625,69,9.707520000000002,5.0,5.0
570,0.020236968994140625,69,6.212812800000002,5.0,5.0
580,0.021236181259155273,69,5.0,5.0,5.0
582,0.021236181259155273,69,14.0,5.0,5.0
590,0.021236181259155273,69,7.168000000000001,5.0,5.0
600,0.021236181259155273,69,5.734400000000001,5.0,5.0
610,0.022238731384277344,69,5.0,5.0,5.0
620,0.022238731384277344,69,5.0,5.0,5.0
630,0.022238731384277344,69,5.0,5.0,5.0
640,0.022238731384277344,69,5.0,5.0,5.0
650,0.023241043090820312,69,5.0,5.0,5.0
652,0.023241043090820312,69,14.0,5.0,5.0
660,0.023241043090820312,69,5.0,5.0,5.0
667,0.023241043090820312,69,14.0,5.0,5.0
670,0.023241043090820312,69,8.96,5.0,5.0
680,0.023241043090820312,69,5.0,5.0,5.0
689,0.024283647537231445,69,14.0,5.0,5.0
690,0.024283647537231445,69,11.200000000000001,5.0,5.0
700,0.024283647537231445,69,5.0,5.0,5.0
708,0.024283647537231445,69,14.0,5.0,5.0
710,0.024283647537231445,69,11.200000000000001,5.0,5.0
720,0.024283647537231445,69,7.168000000000001,5.0,5.0
730,0.02532505989074707,69,5.0,5.0,5.0
731,0.02532505989074707,69,14.0,5.0,5.0
736,0.02532505989074707,69,17.168,5.0,5.0
740,0.02532505989074707,69,7.032012800000001,5.0,5.0
750,0.02532505989074707,69,5.0,5.0,5.0
760,0.02624034881591797,69,5.0,5.0,5.0
770,0.02624034881591797,69,5.0,5.0,5.0
780,0.02624034881591797,69,5.0,5.0,5.0
790,0.027239561080932617,69,5.0,5.0,5.0
797,0.027239561080932617,69,14.0,5.0,5.0
800,0.027239561080932617,69,11.200000000000001,5.0,5.0
808,0.027239561080932617,69,14.587520000000001,5.0,5.0
810,0.027239561080932617,69,14.587520000000001,5.0,5.0
814,0.028237104415893555,69,19.336012800000002,5.0,5.0
820,0.028237104415893555,69,7.920030842880003,5.0,5.0
829,0.028237104415893555,69,14.0,5.0,5.0
830,0.028237104415893555,69,11.200000000000001,5.0,5.0
840,0.028237104415893555,69,5.734400000000001,5.0,5.0
850,0.029235363006591797,69,5.0,5.0,5.0
860,0.029235363006591797,69,5.0,5.0,5.0
870,0.029235363006591797,69,5.0,5.0,5.0
880,0.029235363006591797,69,5.0,5.0,5.0
890,0.030235767364501953,69,5.0,5.0,5.0
900,0.030235767364501953,69,5.0,5.0,5.0
910,0.030235767364501953,69,5.0,5.0,5.0
912,0.030235767364501953,69,14.0,5.0,5.0
913,0.030235767364501953,69,21.200000000000003,5.0,5.0
920,0.030235767364501953,69,10.854400000000005,5.0,5.0
922,0.030235767364501953,69,18.683520000000005,5.0,5.0
930,0.031235218048095703,69,9.565962240000005,5.0,5.0
939,0.031235218048095703,69,14.0,5.0,5.0
940,0.031235218048095703,69,14.0,5.0,5.0
945,0.031235218048095703,69,14.587520000000001,5.0,5.0
946,0.031235218048095703,69,21.670016000000004,5.0,5.0
950,0.031235218048095703,69,17.336012800000002,5.0,5.0
957,0.031235218048095703,69,15.680664674304001,5.0,5.0
960,0.031235218048095703,69,12.544531739443201,5.0,5.0
970,0.03223538398742676,69,5.0,5.0,5.0
980,0.03223538398742676,69,5.0,5.0,5.0
990,0.03223538398742676,69,5.0,5.0,5.0
997,0.03223538398742676,69,14.0,5.0,5.0
1000,0.03223538398742676,69,11.200000000000001,5.0,5.0
1010,0.03323531150817871,69,5.0,5.0,5.0
1020,0.03323531150817871,69,5.0,5.0,5.0
1030,0.03323531150817871,69,5.0,5.0,5.0
1040,0.03323531150817871,69,5.0,5.0,5.0
1050,0.034240007400512695,69,5.0,5.0,5.0
1057,0.034240007400512695,69,14.0,5.0,5.0
1060,0.034240007400512695,69,8.96,5.0,5.0
1061,0.034240007400512695,69,17.168,5.0,5.0
1070,0.034240007400512695,69,5.0,5.0,5.0
1080,0.034240007400512695,69,5.0,5.0,5.0
1090,0.03523969650268555,69,5.0,5.0,5.0
1100,0.03523969650268555,69,5.0,5.0,5.0
1110,0.03523969650268555,69,5.0,5.0,5.0
1120,0.03523969650268555,69,5.0,5.0,5.0
1130,0.03623795509338379,69,14.0,5.0,5.0
1140,0.03623795509338379,69,5.0,5.0,5.0
1150,0.03623795509338379,69,5.0,5.0,5.0
1160,0.03623795509338379,69,5.0,5.0,5.0
1170,0.03727102279663086,69,5.0,5.0,5.0
1180,0.03727102279663086,69,5.0,5.0,5.0
1190,0.03727102279663086,69,5.0,5.0,5.0
1200,0.03727102279663086,69,5.0,5.0,5.0
1210,0.03727102279663086,69,5.0,5.0,5.0
1220,0.038277626037597656,69,5.0,5.0,5.0
1230,0.038277626037597656,69,5.0,5.0,5.0
1240,0.038277626037597656,69,5.0,5.0,5.0
1241,0.038277626037597656,69,14.0,5.0,5.0
1248,0.038277626037597656,69,17.168,5.0,5.0
1250,0.038277626037597656,69,13.7344,5.0,5.0
1260,0.03924894332885742,69,5.0,5.0,5.0
1265,0.03924894332885742,69,14.0,5.0,5.0
1270,0.03924894332885742,69,5.734400000000001,5.0,5.0
1280,0.03924894332885742,69,5.0,5.0,5.0
1286,0.03924894332885742,69,14.0,5.0,5.0
1290,0.03924894332885742,69,11.200000000000001,5.0,5.0
1300,0.04024457931518555,69,5.0,5.0,5.0
1310,0.04024457931518555,69,5.0,5.0,5.0
1320,0.04024457931518555,69,5.0,5.0,5.0
1330,0.04125356674194336,69,5.0,5.0,5.0
1340,0.04125356674194336,69,5.0,5.0,5.0
1341,0.04125356674194336,69,14.0,5.0,5.0
1350,0.04125356674194336,69,5.0,5.0,5.0
1360,0.042241573333740234,69,5.0,5.0,5.0
1370,0.042241573333740234,69,5.0,5.0,5.0
1380,0.042241573333740234,69,5.0,5.0,5.0
1385,0.04324769973754883,69,14.0,5.0,5.0
1390,0.04324769973754883,69,5.734400000000001,5.0,5.0
1400,0.04324769973754883,69,5.0,5.0,5.0
1410,0.04415154457092285,69,5.0,5.0,5.0
1420,0.04415154457092285,69,5.0,5.0,5.0
1430,0.04415154457092285,69,5.0,5.0,5.0
1431,0.04415154457092285,69,14.0,5.0,5.0
1438,0.04415154457092285,69,15.7344,5.0,5.0
1440,0.04415154457092285,69,10.070016000000003,5.0,5.0
1450,0.045165061950683594,69,6.4448102400000025,5.0,5.0
1460,0.045165061950683594,69,6.4448102400000025,5.0,5.0
1469,0.045165061950683594,69,14.0,5.0,5.0
1470,0.045165061950683594,69,14.0,5.0,5.0
1473,0.045165061950683594,69,17.168,5.0,5.0
1480,0.045165061950683594,69,8.790016000000001,5.0,5.0
1490,0.045165061950683594,69,5.625610240000001,5.0,5.0
1500,0.04619121551513672,69,5.0,5.0,5.0
1510,0.04619121551513672,69,5.0,5.0,5.0
1520,0.04619121551513672,69,5.0,5.0,5.0
1530,0.04619121551513672,69,5.0,5.0,5.0
1540,0.04716324806213379,69,5.0,5.0,5.0
1550,0.04716324806213379,69,5.0,5.0,5.0
1560,0.04716324806213379,69,5.0,5.0,5.0
1570,0.04716324806213379,69,5.0,5.0,5.0
1580,0.04716324806213379,69,5.0,5.0,5.0
1590,0.04820752143859863,69,5.0,5.0,5.0
1593,0.04820752143859863,69,14.0,5.0,5.0
1600,0.04820752143859863,69,7.168000000000001,5.0,5.0
1610,0.04820752143859863,69,5.0,5.0,5.0
1620,0.04820752143859863,69,5.0,5.0,5.0
1630,0.04916095733642578,69,5.0,5.0,5.0
1640,0.04916095733642578,69,5.0,5.0,5.0
1650,0.04916095733642578,69,5.0,5.0,5.0
1660,0.04916095733642578,69,5.0,5.0,5.0
1670,0.04916095733642578,69,5.0,5.0,5.0
1680,0.04916095733642578,69,5.0,5.0,5.0
1690,0.05016827583312988,69,5.0,5.0,5.0
1700,0.05016827583312988,69,14.0,5.0,5.0
1710,0.05016827583312988,69,5.0,5.0,5.0
1719,0.05016827583312988,69,14.0,5.0,5.0
1720,0.05016827583312988,69,11.200000000000001,5.0,5.0
1730,0.05016827583312988,69,5.734400000000001,5.0,5.0
1740,0.051169395446777344,69,5.0,5.0,5.0
1750,0.051169395446777344,69,5.0,5.0,5.0
1760,0.051169395446777344,69,5.0,5.0,5.0
1763,0.051169395446777344,69,14.0,5.0,5.0
1770,0.051169395446777344,69,8.96,5.0,5.0
1780,0.052162885665893555,69,5.0,5.0,5.0
1790,0.052162885665893555,69,5.0,5.0,5.0
1800,0.052162885665893555,69,5.0,5.0,5.0
1810,0.052162885665893555,69,5.0,5.0,5.0
1820,0.052162885665893555,69,5.0,5.0,5.0
1830,0.05317401885986328,69,5.0,5.0,5.0
1840,0.05317401885986328,69,5.0,5.0,5.0
1850,0.05317401885986328,69,5.0,5.0,5.0
1860,0.05317401885986328,69,14.0,5.0,5.0
1870,0.05317401885986328,69,5.0,5.0,5.0
1880,0.05417180061340332,69,5.0,5.0,5.0
1890,0.05417180061340332,69,5.0,5.0,5.0
1900,0.05417180061340332,69,5.0,5.0,5.0
1910,0.05417180061340332,69,5.0,5.0,5.0
1919,0.05417180061340332,69,14.0,5.0,5.0
1920,0.05417180061340332,69,14.0,5.0,5.0
1930,0.05515861511230469,69,11.200000000000001,5.0,5.0
1940,0.05515861511230469,69,5.0,5.0,5.0
1942,0.05515861511230469,69,14.0,5.0,5.0
1949,0.05515861511230469,69,15.7344,5.0,5.0
1950,0.05515861511230469,69,12.587520000000001,5.0,5.0
1960,0.05515861511230469,69,5.155848192000002,5.0,5.0
1965,0.05515861511230469,69,14.0,5.0,5.0
1970,0.05616044998168945,69,8.96,5.0,5.0
1980,0.05616044998168945,69,5.734400000000001,5.0,5.0
1990,0.05616044998168945,69,5.0,5.0,5.0
2000,0.05616044998168945,69,5.0,5.0,5.0
2007,0.05616044998168945,69,14.0,5.0,5.0
2010,0.05616044998168945,69,8.96,5.0,5.0
2020,0.057158708572387695,69,5.0,5.0,5.0
2030,0.057158708572387695,69,5.0,5.0,5.0
2040,0.057158708572387695,69,5.0,5.0,5.0
2050,0.057158708572387695,69,5.0,5.0,5.0
2058,0.057158708572387695,69,14.0,5.0,5.0
2060,0.057158708572387695,69,11.200000000000001,5.0,5.0
2070,0.05815744400024414,69,5.734400000000001,5.0,5.0
2077,0.05815744400024414,69,14.0,5.0,5.0
2080,0.05815744400024414,69,11.200000000000001,5.0,5.0
2085,0.05815744400024414,69,15.7344,5.0,5.0
2090,0.05815744400024414,69,10.070016000000003,5.0,5.0
2100,0.0594477653503418,69,5.0,5.0,5.0
2110,0.0594477653503418,69,5.0,5.0,5.0
2120,0.05995297431945801,69,5.0,5.0,5.0
2130,0.05995297431945801,69,5.0,5.0,5.0
2140,0.05995297431945801,69,5.0,5.0,5.0
2150,0.05995297431945801,69,5.0,5.0,5.0
2160,0.05995297431945801,69,5.0,5.0,5.0
2170,0.06096172332763672,69,5.0,5.0,5.0
2180,0.06096172332763672,69,5.0,5.0,5.0
2190,0.06096172332763672,69,5.0,5.0,5.0
2200,0.06096172332763672,69,5.0,5.0,5.0
2210,0.06096172332763672,69,5.0,5.0,5.0
2220,0.06196165084838867,69,5.0,5.0,5.0
2230,0.06196165084838867,69,5.0,5.0,5.0
2240,0.06196165084838867,69,5.0,5.0,5.0
2243,0.06196165084838867,69,14.0,5.0,5.0
2250,0.06196165084838867,69,5.734400000000001,5.0,5.0
2260,0.06196165084838867,69,5.0,5.0,5.0
2266,0.06296443939208984,69,14.0,5.0,5.0
2268,0.06296443939208984,69,18.96,5.0,5.0
2270,0.06296443939208984,69,18.96,5.0,5.0
2280,0.06296443939208984,69,7.766016000000002,5.0,5.0
2290,0.06296443939208984,69,5.0,5.0,5.0
2300,0.06296443939208984,69,5.0,5.0,5.0
2310,0.06296443939208984,69,5.0,5.0,5.0
2320,0.06399703025817871,69,5.0,5.0,5.0
2330,0.06399703025817871,69,5.0,5.0,5.0
2340,0.06399703025817871,69,5.0,5.0,5.0
2350,0.06399703025817871,69,5.0,5.0,5.0
2360,0.06399703025817871,69,5.0,5.0,5.0
2370,0.06496047973632812,69,5.0,5.0,5.0
2380,0.06496047973632812,69,5.0,5.0,5.0
2390,0.06496047973632812,69,5.0,5.0,5.0
2400,0.06496047973632812,69,5.0,5.0,5.0
2410,0.06496047973632812,69,5.0,5.0,5.0
2420,0.06595897674560547,69,5.0,5.0,5.0
2430,0.06595897674560547,69,5.0,5.0,5.0
2440,0.06595897674560547,69,5.0,5.0,5.0
2450,0.06595897674560547,69,5.0,5.0,5.0
2460,0.06695866584777832,69,5.0,5.0,5.0
2463,0.06695866584777832,69,14.0,5.0,5.0
2470,0.06695866584777832,69,8.96,5.0,5.0
2480,0.06695866584777832,69,5.0,5.0,5.0
2490,0.06695866584777832,69,5.0,5.0,5.0
2500,0.06795859336853027,69,5.0,5.0,5.0
2510,0.06795859336853027,69,5.0,5.0,5.0
2520,0.06795859336853027,69,5.0,5.0,5.0
2530,0.06795859336853027,69,5.0,5.0,5.0
2533,0.06795859336853027,69,14.0,5.0,5.0
2540,0.06895923614501953,69,5.0,5.0,5.0
2550,0.06895923614501953,69,5.0,5.0,5.0
2560,0.06895923614501953,69,5.0,5.0,5.0
2570,0.06895923614501953,69,5.0,5.0,5.0
2580,0.0699610710144043,69,5.0,5.0,5.0
2590,0.0699610710144043,69,5.0,5.0,5.0
2600,0.0699610710144043,69,5.0,5.0,5.0
2605,0.0699610710144043,69,14.0,5.0,5.0
2610,0.0699610710144043,69,7.168000000000001,5.0,5.0
2620,0.07096099853515625,69,5.0,5.0,5.0
2630,0.07096099853515625,69,5.0,5.0,5.0
2640,0.07096099853515625,69,5.0,5.0,5.0
2650,0.07096099853515625,69,5.0,5.0,5.0
2660,0.07198023796081543,69,5.0,5.0,5.0
2670,0.07198023796081543,69,5.0,5.0,5.0
2680,0.07198023796081543,69,5.0,5.0,5.0
2690,0.07198023796081543,69,5.0,5.0,5.0
2700,0.07198023796081543,69,5.0,5.0,5.0
2710,0.07297325134277344,69,5.0,5.0,5.0
2720,0.07297325134277344,69,5.0,5.0,5.0
2730,0.07297325134277344,69,5.0,5.0,5.0
2740,0.07297325134277344,69,5.0,5.0,5.0
2750,0.07397317886352539,69,5.0,5.0,5.0
2760,0.07397317886352539,69,14.0,5.0,5.0
2770,0.07397317886352539,69,5.734400000000001,5.0,5.0
2773,0.07397317886352539,69,14.587520000000001,5.0,5.0
2780,0.07397317886352539,69,17.468810240000003,5.0,5.0
2790,0.07397317886352539,69,5.724179739443201,5.0,5.0
2800,0.07496285438537598,69,5.0,5.0,5.0
2810,0.07496285438537598,69,5.0,5.0,5.0
2820,0.07496285438537598,69,5.0,5.0,5.0
2830,0.07496285438537598,69,5.0,5.0,5.0
2840,0.07496285438537598,69,5.0,5.0,5.0
2850,0.0759589672088623,69,5.0,5.0,5.0
2860,0.0759589672088623,69,5.0,5.0,5.0
2870,0.0759589672088623,69,5.0,5.0,5.0
2880,0.0759589672088623,69,14.0,5.0,5.0
2890,0.07696104049682617,69,5.0,5.0,5.0
2900,0.07696104049682617,69,5.0,5.0,5.0
2910,0.07696104049682617,69,5.0,5.0,5.0
2920,0.07696104049682617,69,5.0,5.0,5.0
2930,0.07696104049682617,69,5.0,5.0,5.0
2940,0.07796025276184082,69,5.0,5.0,5.0
2948,0.07796025276184082,69,14.0,5.0,5.0
2950,0.07796025276184082,69,11.200000000000001,5.0,5.0
2960,0.07796025276184082,69,7.168000000000001,5.0,5.0
2970,0.07796025276184082,69,5.0,5.0,5.0
2971,0.07796025276184082,69,14.0,5.0,5.0
2975,0.07796025276184082,69,17.168,5.0,5.0
2980,0.07895994186401367,69,10.987520000000002,5.0,5.0
2990,0.07895994186401367,69,5.0,5.0,5.0
3000,0.07895994186401367,69,5.0,5.0,5.0
3010,0.07895994186401367,69,5.0,5.0,5.0
3020,0.07895994186401367,69,5.0,5.0,5.0
3030,0.07895994186401367,69,5.0,5.0,5.0
3034,0.07996082305908203,69,14.0,5.0,5.0
3040,0.07996082305908203,69,7.168000000000001,5.0,5.0
3050,0.07996082305908203,69,5.0,5.0,5.0
3060,0.07996082305908203,69,5.0,5.0,5.0
3070,0.07996082305908203,69,5.0,5.0,5.0
3080,0.08096003532409668,69,5.0,5.0,5.0
3090,0.08096003532409668,69,5.0,5.0,5.0
3100,0.08096003532409668,69,5.0,5.0,5.0
3110,0.08195924758911133,69,5.0,5.0,5.0
3120,0.08195924758911133,69,5.0,5.0,5.0
3121,0.08195924758911133,69,14.0,5.0,5.0
3130,0.08195924758911133,69,5.0,5.0,5.0
3140,0.08195924758911133,69,5.0,5.0,5.0
3150,0.08295941352844238,69,5.0,5.0,5.0
3160,0.08295941352844238,69,5.0,5.0,5.0
3170,0.08295941352844238,69,5.0,5.0,5.0
3171,0.08295941352844238,69,14.0,5.0,5.0
3180,0.08295941352844238,69,5.0,5.0,5.0
3190,0.08396029472351074,69,5.0,5.0,5.0
3200,0.08396029472351074,69,5.0,5.0,5.0
3210,0.08396029472351074,69,5.0,5.0,5.0
3220,0.08396029472351074,69,5.0,5.0,5.0
3230,0.08396029472351074,69,5.0,5.0,5.0
3240,0.0849599838256836,69,5.0,5.0,5.0
3250,0.0849599838256836,69,5.0,5.0,5.0
3260,0.0849599838256836,69,5.0,5.0,5.0
3270,0.0849599838256836,69,5.0,5.0,5.0
3280,0.0849599838256836,69,5.0,5.0,5.0
3290,0.08596014976501465,69,5.0,5.0,5.0
3300,0.08596014976501465,69,5.0,5.0,5.0
3310,0.08596014976501465,69,5.0,5.0,5.0
3320,0.08596014976501465,69,5.0,5.0,5.0
3330,0.0869596004486084,69,5.0,5.0,5.0
3340,0.0869596004486084,69,5.0,5.0,5.0
3350,0.0869596004486084,69,5.0,5.0,5.0
3360,0.0869596004486084,69,5.0,5.0,5.0
3370,0.0869596004486084,69,5.0,5.0,5.0
3380,0.08796000480651855,69,5.0,5.0,5.0
3385,0.08796000480651855,69,14.0,5.0,5.0
3390,0.08796000480651855,69,7.168000000000001,5.0,5.0
3400,0.08796000480651855,69,5.0,5.0,5.0
3410,0.08796000480651855,69,5.0,5.0,5.0
3420,0.08796000480651855,69,5.0,5.0,5.0
3430,0.0889592170715332,69,5.0,5.0,5.0
3440,0.0889592170715332,69,5.0,5.0,5.0
3450,0.0889592170715332,69,5.0,5.0,5.0
3460,0.0889592170715332,69,5.0,5.0,5.0
3470,0.0889592170715332,69,5.0,5.0,5.0
3476,0.0889592170715332,69,14.0,5.0,5.0
3480,0.08995866775512695,69,8.96,5.0,5.0
3487,0.08995866775512695,69,15.7344,5.0,5.0
3490,0.08995866775512695,69,10.070016000000003,5.0,5.0
3500,0.08995866775512695,69,5.0,5.0,5.0
3501,0.08995866775512695,69,14.0,5.0,5.0
3510,0.0909585952758789,69,5.734400000000001,5.0,5.0
3520,0.0909585952758789,69,5.0,5.0,5.0
3530,0.0909585952758789,69,5.0,5.0,5.0
3540,0.0909585952758789,69,5.0,5.0,5.0
3550,0.0909585952758789,69,5.0,5.0,5.0
3560,0.0909585952758789,69,5.0,5.0,5.0
3569,0.09195852279663086,69,14.0,5.0,5.0
3570,0.09195852279663086,69,14.0,5.0,5.0
3574,0.09195852279663086,69,18.96,5.0,5.0
3580,0.09195852279663086,69,12.134400000000001,5.0,5.0
3590,0.09195852279663086,69,5.0,5.0,5.0
3600,0.09195852279663086,69,5.0,5.0,5.0
3610,0.09195852279663086,69,5.0,5.0,5.0
3620,0.09295845031738281,69,5.0,5.0,5.0
3630,0.09295845031738281,69,5.0,5.0,5.0
3632,0.09295845031738281,69,14.0,5.0,5.0
3640,0.09295845031738281,69,5.0,5.0,5.0
3650,0.09295845031738281,69,5.0,5.0,5.0
3660,0.09295845031738281,69,5.0,5.0,5.0
3670,0.09395837783813477,69,5.0,5.0,5.0
3680,0.09395837783813477,69,5.0,5.0,5.0
3690,0.09395837783813477,69,5.0,5.0,5.0
3700,0.09395837783813477,69,5.0,5.0,5.0
3710,0.09395837783813477,69,5.0,5.0,5.0
3720,0.09495806694030762,69,5.0,5.0,5.0
3730,0.09495806694030762,69,5.0,5.0,5.0
3740,0.09495806694030762,69,5.0,5.0,5.0
3750,0.09495806694030762,69,5.0,5.0,5.0
3760,0.09495806694030762,69,5.0,5.0,5.0
3770,0.09595847129821777,69,5.0,5.0,5.0
3780,0.09595847129821777,69,5.0,5.0,5.0
3790,0.09595847129821777,69,5.0,5.0,5.0
3800,0.09595847129821777,69,5.0,5.0,5.0
3810,0.09595847129821777,69,5.0,5.0,5.0
3820,0.09595847129821777,69,5.0,5.0,5.0
3830,0.09695863723754883,69,5.0,5.0,5.0
3840,0.09695863723754883,69,5.0,5.0,5.0
3842,0.09695863723754883,69,14.0,5.0,5.0
3850,0.09695863723754883,69,7.168000000000001,5.0,5.0
3860,0.09695863723754883,69,5.0,5.0,5.0
3870,0.09795832633972168,69,5.0,5.0,5.0
3880,0.09795832633972168,69,5.0,5.0,5.0
3890,0.09795832633972168,69,5.0,5.0,5.0
3900,0.09795832633972168,69,5.0,5.0,5.0
