Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
436,0.02499985694885254,164,18.810413283175052,5.0,5.0
440,0.02499985694885254,164,15.048330626540043,5.0,5.0
444,0.02499985694885254,164,22.038664501232034,5.0,5.0
446,0.025998353958129883,164,24.104745280788507,5.0,5.0
450,0.025998353958129883,164,9.873303667010974,5.0,5.0
456,0.025998353958129883,164,15.055131477509619,5.0,5.0
460,0.025998353958129883,164,12.044105182007696,5.0,5.0
470,0.027000904083251953,164,14.0,5.0,5.0
475,0.027000904083251953,164,7.168000000000001,5.0,14.0
480,0.027000904083251953,164,7.168000000000001,5.0,5.734400000000001
490,0.028002262115478516,164,5.0,5.0,5.0
500,0.028002262115478516,164,5.0,5.0,5.0
510,0.029059648513793945,164,5.0,5.0,5.0
515,0.029059648513793945,164,14.0,5.0,5.0
520,0.030018329620361328,164,8.96,5.0,5.0
530,0.030018329620361328,164,5.0,5.0,5.0
533,0.030018329620361328,164,14.0,5.0,5.0
535,0.030018329620361328,164,21.200000000000003,5.0,5.0
538,0.03104400634765625,164,23.568000000000005,5.0,5.0
540,0.03104400634765625,164,18.854400000000005,5.0,5.0
542,0.03104400634765625,164,25.083520000000007,5.0,5.0
550,0.03104400634765625,164,8.219367833600005,5.0,5.0
551,0.03104400634765625,164,16.575494266880003,5.0,5.0
560,0.03207278251647949,164,6.789322451714051,5.0,5.0
564,0.03207278251647949,164,14.0,5.0,5.0
570,0.03207278251647949,164,5.734400000000001,5.0,5.0
580,0.033000946044921875,164,5.0,5.0,5.0
590,0.033000946044921875,164,5.0,5.0,5.0
600,0.034151554107666016,164,5.0,5.0,5.0
610,0.034151554107666016,164,5.0,5.0,5.0
620,0.03500080108642578,164,5.0,5.0,5.0
630,0.03500080108642578,164,5.0,5.0,5.0
633,0.03500080108642578,164,14.0,5.0,5.0
640,0.03500080108642578,164,8.96,5.0,5.0
650,0.03601694107055664,164,5.734400000000001,5.0,5.0
660,0.03601694107055664,164,5.0,5.0,5.0
665,0.03601694107055664,164,14.0,5.0,5.0
668,0.037094831466674805,164,18.96,5.0,5.0
670,0.037094831466674805,164,15.168000000000001,5.0,5.0
680,0.037094831466674805,164,7.766016000000002,5.0,5.0
682,0.037094831466674805,164,16.212812800000002,5.0,5.0
690,0.03800773620605469,164,10.376200192000002,5.0,5.0
695,0.03800773620605469,164,16.64076812288,5.0,5.0
700,0.03800773620605469,164,10.6500915986432,5.0,5.0
701,0.03800773620605469,164,18.52007327891456,5.0,5.0
710,0.03800773620605469,164,11.85284689850532,5.0,5.0
718,0.03899979591369629,164,16.068657612034723,5.0,5.0
720,0.03899979591369629,164,16.068657612034723,5.0,5.0
724,0.03899979591369629,164,10.283940871702224,5.0,14.0
729,0.03899979591369629,164,18.22715269736178,5.0,7.168000000000001
730,0.03899979591369629,164,18.22715269736178,5.0,5.734400000000001
731,0.03899979591369629,164,24.581722157889423,5.0,5.734400000000001
734,0.03999829292297363,164,25.732302181049235,5.0,5.0
740,0.03999829292297363,164,8.431960778686216,5.0,5.0
743,0.03999829292297363,164,16.745568622948973,5.0,5.0
746,0.03999829292297363,164,20.717163918687344,5.0,5.0
750,0.03999829292297363,164,20.60718792636792,5.0,5.0
760,0.04105734825134277,164,5.4020506717697945,5.0,5.0
770,0.04105734825134277,164,5.0,5.0,5.0
780,0.04200911521911621,164,5.0,5.0,5.0
790,0.04200911521911621,164,5.0,5.0,5.0
794,0.04200911521911621,164,14.0,5.0,5.0
795,0.04200911521911621,164,21.200000000000003,5.0,5.0
800,0.0429990291595459,164,10.854400000000005,5.0,5.0
810,0.0429990291595459,164,6.9468160000000045,5.0,5.0
813,0.0429990291595459,164,15.557452800000004,5.0,5.0
820,0.0429990291595459,164,6.372332666880002,5.0,5.0
828,0.04400467872619629,164,14.0,5.0,5.0
830,0.04400467872619629,164,11.200000000000001,5.0,5.0
832,0.04400467872619629,164,18.96,5.0,5.0
840,0.04400467872619629,164,9.707520000000002,5.0,5.0
850,0.045006752014160156,164,14.0,5.0,5.0
859,0.045999765396118164,164,15.7344,5.0,5.0
860,0.045999765396118164,164,12.587520000000001,5.0,5.0
867,0.045999765396118164,164,15.155848192000002,5.0,5.0
870,0.045999765396118164,164,15.155848192000002,5.0,5.0
874,0.0469965934753418,164,17.759794274304003,5.0,5.0
880,0.0469965934753418,164,7.274411734754921,5.0,5.0
881,0.0469965934753418,164,15.819529387803936,5.0,5.0
890,0.0469965934753418,164,5.183743389795595,5.0,5.0
899,0.04799962043762207,164,14.0,5.0,5.0
900,0.04799962043762207,164,11.200000000000001,5.0,5.0
901,0.04799962043762207,164,18.96,5.0,5.0
902,0.04799962043762207,164,25.168,5.0,5.0
905,0.04799962043762207,164,30.1344,5.0,5.0
906,0.04799962043762207,164,34.10752,5.0,5.0
909,0.04799962043762207,164,37.286016000000004,5.0,5.0
910,0.04799962043762207,164,37.286016000000004,5.0,5.0
912,0.04799962043762207,164,33.86305024000001,5.0,5.0
920,0.04900002479553223,164,8.876995442114564,5.0,5.0
921,0.04900002479553223,164,17.10159635369165,5.0,5.0
930,0.04900002479553223,164,7.004813866472102,5.0,5.0
934,0.05000162124633789,164,14.483080874542146,5.0,5.0
940,0.05000162124633789,164,7.4153374077655805,5.0,5.0
950,0.05000162124633789,164,5.0,5.0,5.0
960,0.051021575927734375,164,5.0,5.0,5.0
969,0.051021575927734375,164,14.0,5.0,5.0
970,0.051021575927734375,164,11.200000000000001,5.0,5.0
978,0.051021575927734375,164,14.587520000000001,5.0,5.0
980,0.051021575927734375,164,9.336012800000002,5.0,5.0
990,0.05208325386047363,164,5.0,5.0,5.0
996,0.05208325386047363,164,14.0,5.0,5.0
1000,0.05208325386047363,164,8.96,5.0,5.0
1004,0.05305171012878418,164,15.7344,5.0,5.0
1009,0.05305171012878418,164,18.056012800000005,5.0,5.0
1010,0.05305171012878418,164,14.444810240000004,5.0,5.0
1020,0.05305171012878418,164,5.0,5.0,5.0
1026,0.05402374267578125,164,14.0,5.0,5.0
1030,0.05402374267578125,164,11.200000000000001,5.0,5.0
1040,0.05402374267578125,164,5.0,5.0,5.0
1048,0.055051565170288086,164,14.0,5.0,5.0
1050,0.055051565170288086,164,11.200000000000001,5.0,5.0
1060,0.055051565170288086,164,5.0,5.0,5.0
1063,0.055051565170288086,164,14.0,5.0,5.0
1068,0.055051565170288086,164,15.7344,5.0,5.0
1070,0.05607461929321289,164,10.070016000000003,5.0,5.0
1080,0.05607461929321289,164,5.0,5.0,5.0
1082,0.05607461929321289,164,14.0,5.0,5.0
1090,0.05607461929321289,164,5.734400000000001,5.0,5.0
1092,0.057112693786621094,164,5.734400000000001,5.0,14.0
1100,0.057112693786621094,164,5.0,5.0,5.734400000000001
1110,0.057112693786621094,164,5.0,5.0,5.0
1120,0.0579988956451416,164,5.0,5.0,5.0
1125,0.0579988956451416,164,5.0,5.0,14.0
1130,0.0579988956451416,164,5.0,5.0,8.96
1140,0.0579988956451416,164,5.0,5.0,5.0
1150,0.05905294418334961,164,5.0,5.0,5.0
1158,0.05905294418334961,164,14.0,5.0,5.0
1160,0.05905294418334961,164,8.96,5.0,5.0
1170,0.06009936332702637,164,5.0,5.0,5.0
1173,0.06009936332702637,164,14.0,5.0,5.0
1180,0.06009936332702637,164,7.168000000000001,5.0,5.0
1188,0.06100058555603027,164,14.0,5.0,5.0
1190,0.06100058555603027,164,21.200000000000003,5.0,5.0
1191,0.06100058555603027,164,26.960000000000004,5.0,5.0
1192,0.06100058555603027,164,31.568000000000005,5.0,5.0
1200,0.06100058555603027,164,20.34420224,5.0,5.0
1210,0.062047719955444336,164,6.666388190003203,5.0,5.0
1220,0.062047719955444336,164,5.0,5.0,5.0
1224,0.062047719955444336,164,14.0,5.0,5.0
1230,0.0630502700805664,164,8.96,5.0,5.0
1240,0.0630502700805664,164,5.0,5.0,5.0
1250,0.0630502700805664,164,5.0,5.0,5.0
1251,0.0630502700805664,164,14.0,5.0,5.0
1260,0.06400179862976074,164,5.734400000000001,5.0,5.0
1261,0.06400179862976074,164,14.587520000000001,5.0,5.0
1270,0.06400179862976074,164,5.0,5.0,5.0
1280,0.0650022029876709,164,5.0,5.0,5.0
1290,0.0650022029876709,164,5.0,5.0,5.0
1300,0.0650022029876709,164,5.0,5.0,5.0
1310,0.06599783897399902,164,5.0,5.0,5.0
1320,0.06599783897399902,164,5.0,5.0,5.0
1330,0.06704354286193848,164,5.0,5.0,5.0
1340,0.06799960136413574,164,5.0,5.0,5.0
1350,0.06921839714050293,164,5.0,5.0,5.0
1360,0.07001042366027832,164,5.0,5.0,5.0
1370,0.07001042366027832,164,5.0,5.0,5.0
1380,0.07108759880065918,164,5.0,5.0,5.0
1382,0.07108759880065918,164,14.0,5.0,5.0
1390,0.07108759880065918,164,7.168000000000001,5.0,5.0
1400,0.07199978828430176,164,5.0,5.0,5.0
1410,0.07199978828430176,164,5.0,5.0,5.0
1420,0.07310867309570312,164,5.0,5.0,5.0
1430,0.07310867309570312,164,5.0,5.0,5.0
1432,0.07400345802307129,164,14.0,5.0,5.0
1440,0.07400345802307129,164,7.168000000000001,5.0,5.0
1442,0.07400345802307129,164,15.7344,5.0,5.0
1443,0.07400345802307129,164,22.58752,5.0,5.0
1445,0.07400345802307129,164,24.456012800000003,5.0,5.0
1450,0.07499957084655762,164,15.651848192000003,5.0,5.0
1460,0.07499957084655762,164,5.0,5.0,5.0
1470,0.07499957084655762,164,5.0,5.0,5.0
1480,0.0760498046875,164,5.0,5.0,5.0
1490,0.0760498046875,164,5.0,5.0,5.0
1495,0.0760498046875,164,5.0,5.0,14.0
1500,0.07699990272521973,164,5.0,5.0,8.96
1510,0.07699990272521973,164,14.0,5.0,5.734400000000001
1511,0.07699990272521973,164,21.200000000000003,5.0,5.734400000000001
1520,0.07699990272521973,164,5.557452800000004,5.0,5.0
1530,0.07808566093444824,164,5.0,5.0,5.0
1540,0.07808566093444824,164,5.0,5.0,5.0
1550,0.07900023460388184,164,5.0,5.0,5.0
1560,0.07900023460388184,164,5.0,5.0,5.0
1570,0.07900023460388184,164,5.0,5.0,5.0
1580,0.08005619049072266,164,5.0,5.0,5.0
1590,0.08005619049072266,164,5.0,5.0,5.0
1600,0.08100628852844238,164,5.0,5.0,5.0
1610,0.0820000171661377,164,5.0,5.0,5.0
1620,0.08299827575683594,164,5.0,5.0,5.0
1630,0.08400177955627441,164,5.0,5.0,5.0
1640,0.08400177955627441,164,5.0,5.0,5.0
1650,0.08499670028686523,164,5.0,5.0,5.0
1660,0.08605003356933594,164,5.0,5.0,5.0
1670,0.08605003356933594,164,5.0,5.0,5.0
1675,0.08605003356933594,164,14.0,5.0,5.0
1680,0.08700895309448242,164,7.168000000000001,5.0,5.0
1684,0.08700895309448242,164,14.587520000000001,5.0,5.0
1690,0.08700895309448242,164,5.0,5.0,5.0
1700,0.0879983901977539,164,5.0,5.0,5.0
1710,0.08900213241577148,164,5.0,5.0,5.0
1720,0.08900213241577148,164,5.0,5.0,5.0
1730,0.09010791778564453,164,5.0,5.0,5.0
1738,0.0910029411315918,164,14.0,5.0,5.0
1740,0.0910029411315918,164,14.0,5.0,5.0
1750,0.0910029411315918,164,5.734400000000001,5.0,5.0
1760,0.09200072288513184,164,5.0,5.0,5.0
1770,0.09200072288513184,164,5.0,5.0,5.0
1780,0.09301042556762695,164,5.0,5.0,5.0
1790,0.09301042556762695,164,14.0,5.0,5.0
1800,0.09401297569274902,164,5.0,5.0,5.0
1810,0.09401297569274902,164,5.0,5.0,5.0
1820,0.09499907493591309,164,5.0,5.0,5.0
1830,0.09599971771240234,164,5.0,5.0,5.0
1840,0.09599971771240234,164,5.0,5.0,5.0
1850,0.09599971771240234,164,5.0,5.0,5.0
1860,0.09700202941894531,164,5.0,5.0,5.0
1870,0.09700202941894531,164,5.0,5.0,5.0
1880,0.09700202941894531,164,5.0,5.0,5.0
1890,0.09800291061401367,164,5.0,5.0,5.0
1900,0.09900021553039551,164,5.0,5.0,5.0
1910,0.09900021553039551,164,5.0,5.0,5.0
1920,0.09900021553039551,164,5.0,5.0,5.0
1930,0.10000395774841309,164,5.0,5.0,5.0
1940,0.10000395774841309,164,5.0,5.0,5.0
1950,0.10100078582763672,164,5.0,5.0,5.0
1960,0.10100078582763672,164,5.0,5.0,5.0
1968,0.10100078582763672,164,14.0,5.0,5.0
1970,0.10100078582763672,164,14.0,5.0,5.0
1975,0.10200142860412598,164,17.168,5.0,5.0
1977,0.10200142860412598,164,20.987520000000004,5.0,5.0
1980,0.10200142860412598,164,16.790016000000005,5.0,5.0
1981,0.10200142860412598,164,23.432012800000003,5.0,5.0
1990,0.10300064086914062,164,7.678201954304001,5.0,5.0
2000,0.10300064086914062,164,6.142561563443201,5.0,5.0
2010,0.10300064086914062,164,5.0,5.0,5.0
2020,0.10400152206420898,164,5.0,5.0,5.0
2030,0.10400152206420898,164,5.0,5.0,5.0
2036,0.10400152206420898,164,14.0,5.0,5.0
2037,0.10400152206420898,164,21.200000000000003,5.0,5.0
2040,0.10506081581115723,164,16.960000000000004,5.0,5.0
2050,0.10506081581115723,164,5.0,5.0,5.0
2060,0.10506081581115723,164,5.0,5.0,5.0
2070,0.10602235794067383,164,5.0,5.0,5.0
2080,0.10602235794067383,164,5.0,5.0,5.0
2090,0.10602235794067383,164,5.0,5.0,5.0
2092,0.10701727867126465,164,14.0,5.0,5.0
2100,0.10701727867126465,164,5.734400000000001,5.0,5.0
2110,0.10701727867126465,164,5.0,5.0,5.0
2120,0.10802960395812988,164,5.0,5.0,5.0
2130,0.10802960395812988,164,5.0,5.0,5.0
2140,0.10902190208435059,164,5.0,5.0,5.0
2150,0.10902190208435059,164,5.0,5.0,5.0
2160,0.11000394821166992,164,5.0,5.0,5.0
2168,0.11000394821166992,164,14.0,5.0,5.0
2170,0.11000394821166992,164,18.96,5.0,5.0
2171,0.11000394821166992,164,25.168,5.0,5.0
2180,0.1112518310546875,164,10.308812800000002,5.0,5.0
2190,0.1112518310546875,164,5.0,5.0,5.0
2200,0.11226677894592285,164,5.0,5.0,5.0
2210,0.11226677894592285,164,5.0,5.0,5.0
2220,0.11326718330383301,164,5.0,5.0,5.0
2230,0.11326718330383301,164,5.0,5.0,5.0
2240,0.1142733097076416,164,5.0,5.0,5.0
2250,0.1152646541595459,164,5.0,5.0,5.0
2252,0.1152646541595459,164,14.0,5.0,5.0
2260,0.1152646541595459,164,7.168000000000001,5.0,5.0
2270,0.11626744270324707,164,5.0,5.0,5.0
2280,0.11626744270324707,164,5.0,5.0,5.0
2290,0.11729049682617188,164,5.0,5.0,5.0
2300,0.11729049682617188,164,5.0,5.0,5.0
2310,0.11826586723327637,164,5.0,5.0,5.0
2318,0.11826586723327637,164,14.0,5.0,5.0
2320,0.11926627159118652,164,11.200000000000001,5.0,5.0
2326,0.11926627159118652,164,14.587520000000001,5.0,5.0
2328,0.11926627159118652,164,19.336012800000002,5.0,5.0
2330,0.11926627159118652,164,12.375048192000003,5.0,5.0
2340,0.12026405334472656,164,6.336024674304003,5.0,5.0
2350,0.12126517295837402,164,5.0,5.0,5.0
2360,0.12126517295837402,164,5.0,5.0,5.0
2370,0.12226629257202148,164,5.0,5.0,5.0
2380,0.12226629257202148,164,5.0,5.0,5.0
2390,0.12326598167419434,164,5.0,5.0,5.0
2400,0.12326598167419434,164,5.0,5.0,5.0
2410,0.1242680549621582,164,5.0,5.0,5.0
2420,0.12526607513427734,164,5.0,5.0,5.0
2426,0.12526607513427734,164,14.0,5.0,5.0
2430,0.12526607513427734,164,7.168000000000001,5.0,5.0
2440,0.12526607513427734,164,5.0,5.0,5.0
2446,0.1263105869293213,164,14.0,5.0,5.0
2450,0.1263105869293213,164,11.200000000000001,5.0,5.0
2460,0.1263105869293213,164,5.734400000000001,5.0,5.0
2468,0.1263105869293213,164,14.0,5.0,5.0
2470,0.12729382514953613,164,11.200000000000001,5.0,5.0
2480,0.12729382514953613,164,5.0,5.0,5.0
2490,0.12729382514953613,164,5.0,5.0,5.0
2500,0.1282825469970703,164,5.0,5.0,5.0
2510,0.1282825469970703,164,5.0,5.0,5.0
2520,0.1282825469970703,164,5.0,5.0,5.0
2530,0.12926435470581055,164,5.0,5.0,5.0
2540,0.12926435470581055,164,5.0,5.0,5.0
2550,0.1302647590637207,164,5.0,5.0,5.0
2556,0.1302647590637207,164,14.0,5.0,5.0
2560,0.1302647590637207,164,8.96,5.0,5.0
2562,0.1302647590637207,164,15.7344,5.0,5.0
2570,0.1313161849975586,164,6.4448102400000025,5.0,5.0
2580,0.1313161849975586,164,5.0,5.0,5.0
2585,0.13234853744506836,164,14.0,5.0,5.0
2590,0.13234853744506836,164,8.96,5.0,5.0
2600,0.13234853744506836,164,5.0,5.0,5.0
2607,0.13234853744506836,164,14.0,5.0,5.0
2610,0.13334918022155762,164,7.168000000000001,5.0,5.0
2620,0.13334918022155762,164,5.0,5.0,5.0
2630,0.13427305221557617,164,5.0,5.0,5.0
2640,0.13427305221557617,164,5.0,5.0,5.0
2650,0.1353294849395752,164,5.0,5.0,5.0
2660,0.1353294849395752,164,5.0,5.0,5.0
2670,0.1353294849395752,164,5.0,5.0,5.0
2677,0.13638854026794434,164,14.0,5.0,5.0
2680,0.13638854026794434,164,8.96,5.0,5.0
2690,0.13638854026794434,164,5.734400000000001,5.0,5.0
2700,0.1372671127319336,164,5.0,5.0,5.0
2710,0.1372671127319336,164,5.0,5.0,5.0
2711,0.1372671127319336,164,14.0,5.0,5.0
2720,0.13826918601989746,164,5.734400000000001,5.0,5.0
2723,0.13826918601989746,164,14.0,5.0,5.0
2730,0.13826918601989746,164,5.0,5.0,5.0
2740,0.1392662525177002,164,5.0,5.0,5.0
2741,0.1392662525177002,164,14.0,5.0,5.0
2750,0.1392662525177002,164,5.0,5.0,5.0
2758,0.1392662525177002,164,14.0,5.0,5.0
2760,0.14026665687561035,164,11.200000000000001,5.0,5.0
2770,0.14026665687561035,164,5.734400000000001,5.0,5.0
2780,0.1412663459777832,164,5.0,5.0,5.0
2783,0.1412663459777832,164,14.0,5.0,5.0
2790,0.1412663459777832,164,8.96,5.0,5.0
2800,0.1412663459777832,164,5.734400000000001,5.0,5.0
2810,0.1423032283782959,164,5.0,5.0,5.0
2820,0.1423032283782959,164,5.0,5.0,5.0
2826,0.1423032283782959,164,14.0,5.0,5.0
2830,0.1432962417602539,164,7.168000000000001,5.0,5.0
2834,0.1432962417602539,164,15.7344,5.0,5.0
2840,0.1432962417602539,164,10.070016000000003,5.0,5.0
2850,0.1432962417602539,164,5.0,5.0,5.0
2860,0.14426517486572266,164,5.0,5.0,5.0
2864,0.14426517486572266,164,14.0,5.0,5.0
2870,0.14426517486572266,164,11.200000000000001,5.0,5.0
2880,0.14426517486572266,164,5.734400000000001,5.0,5.0
2890,0.1453111171722412,164,5.0,5.0,5.0
2900,0.1453111171722412,164,5.0,5.0,5.0
2910,0.14635181427001953,164,5.0,5.0,5.0
2920,0.14635181427001953,164,5.0,5.0,5.0
2930,0.14635181427001953,164,5.0,5.0,5.0
2940,0.14635181427001953,164,5.0,5.0,5.0
2950,0.14733052253723145,164,5.0,5.0,5.0
2954,0.14733052253723145,164,14.0,5.0,5.0
2960,0.14733052253723145,164,11.200000000000001,5.0,5.0
2962,0.14733052253723145,164,17.168,5.0,5.0
2970,0.14826560020446777,164,7.032012800000001,5.0,5.0
2973,0.14826560020446777,164,15.62561024,5.0,5.0
2978,0.14826560020446777,164,18.000312442880002,5.0,5.0
2980,0.14826560020446777,164,14.400249954304002,5.0,5.0
2990,0.14826560020446777,164,14.0,5.0,5.0
3000,0.14926767349243164,164,5.0,5.0,5.0
3010,0.15027475357055664,164,5.0,5.0,5.0
3020,0.15027475357055664,164,5.0,5.0,5.0
3030,0.15126681327819824,164,5.0,5.0,5.0
3040,0.15126681327819824,164,5.0,5.0,5.0
3050,0.15227007865905762,164,5.0,5.0,5.0
3060,0.15227007865905762,164,5.0,5.0,5.0
3065,0.1533052921295166,164,14.0,5.0,5.0
3070,0.1533052921295166,164,11.200000000000001,5.0,5.0
3080,0.1533052921295166,164,5.0,5.0,5.0
3090,0.15432190895080566,164,5.0,5.0,5.0
3100,0.15432190895080566,164,5.0,5.0,5.0
3110,0.15526556968688965,164,5.0,5.0,5.0
3120,0.15526556968688965,164,5.0,5.0,5.0
3130,0.15627622604370117,164,5.0,5.0,5.0
3140,0.15627622604370117,164,5.0,5.0,5.0
3150,0.15727925300598145,164,5.0,5.0,5.0
3160,0.15727925300598145,164,5.0,5.0,5.0
3170,0.15830731391906738,164,5.0,5.0,5.0
3180,0.15830731391906738,164,5.0,5.0,5.0
3190,0.15830731391906738,164,5.0,5.0,5.0
3200,0.15929937362670898,164,5.0,5.0,5.0
3210,0.15929937362670898,164,5.0,5.0,5.0
3220,0.15929937362670898,164,5.0,5.0,5.0
3230,0.16026735305786133,164,5.0,5.0,5.0
3240,0.16026735305786133,164,5.0,5.0,5.0
3250,0.16127538681030273,164,5.0,5.0,5.0
3260,0.16127538681030273,164,5.0,5.0,5.0
3270,0.16226935386657715,164,5.0,5.0,5.0
3280,0.1632709503173828,164,5.0,5.0,5.0
3284,0.1632709503173828,164,14.0,5.0,5.0
3290,0.1632709503173828,164,7.168000000000001,5.0,5.0
3300,0.16426587104797363,164,5.0,5.0,5.0
3310,0.16426587104797363,164,5.0,5.0,5.0
3320,0.1652669906616211,164,5.0,5.0,5.0
3330,0.1652669906616211,164,5.0,5.0,5.0
3340,0.16627788543701172,164,5.0,5.0,5.0
