Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
656,0.06899690628051758,456,14.0,5.0,5.0
660,0.06899690628051758,456,14.0,5.0,5.0
662,0.06899690628051758,456,18.96,5.0,5.0
670,0.06999635696411133,456,12.134400000000001,5.0,5.0
672,0.06999635696411133,456,12.134400000000001,5.0,14.0
680,0.07099628448486328,456,7.766016000000002,5.0,15.7344
690,0.07199621200561523,456,5.0,5.0,8.056012800000003
693,0.07199621200561523,456,14.0,5.0,5.155848192000002
697,0.07299995422363281,456,18.96,5.0,5.0
700,0.07299995422363281,456,12.134400000000001,5.0,5.0
709,0.07399892807006836,456,14.0,5.0,5.0
710,0.07399892807006836,456,14.0,5.0,5.0
717,0.07503819465637207,456,15.7344,5.0,5.0
718,0.07600188255310059,456,22.58752,5.0,5.0
720,0.07600188255310059,456,22.58752,5.0,5.0
723,0.07600188255310059,456,24.456012800000003,5.0,5.0
729,0.07700109481811523,456,12.521478553600003,5.0,14.0
730,0.07700109481811523,456,12.521478553600003,5.0,11.200000000000001
734,0.07700109481811523,456,18.013746274304005,5.0,7.168000000000001
735,0.07700109481811523,456,24.410997019443204,5.0,7.168000000000001
738,0.07802915573120117,456,25.623038092443654,5.0,7.168000000000001
740,0.07802915573120117,456,16.39874437916394,5.0,7.168000000000001
743,0.07802915573120117,456,23.118995503331153,5.0,7.168000000000001
750,0.07901239395141602,456,9.469540558164443,5.0,5.734400000000001
755,0.08000040054321289,456,9.469540558164443,5.0,14.0
760,0.08149194717407227,456,9.469540558164443,5.0,5.734400000000001
764,0.08149194717407227,456,14.848404765780195,5.0,5.734400000000001
770,0.08250141143798828,456,17.60238324007946,5.0,5.0
780,0.08550000190734863,456,7.20993617513655,5.0,5.0
790,0.08674764633178711,456,5.0,5.0,5.0
792,0.08674764633178711,456,14.0,5.0,5.0
797,0.0881960391998291,456,21.200000000000003,5.0,5.0
799,0.0881960391998291,456,23.568000000000005,5.0,5.0
800,0.0881960391998291,456,18.854400000000005,5.0,5.0
806,0.0892024040222168,456,22.066816000000003,5.0,5.0
808,0.0892024040222168,456,27.653452800000004,5.0,5.0
810,0.0892024040222168,456,17.698209792000004,5.0,5.0
812,0.0892024040222168,456,24.158567833600003,5.0,5.0
815,0.09020161628723145,456,22.369186730803207,5.0,5.0
817,0.09020161628723145,456,27.895349384642568,5.0,5.0
820,0.09020161628723145,456,27.895349384642568,5.0,5.0
823,0.09020161628723145,456,27.853023606171245,5.0,5.0
830,0.0912017822265625,456,11.408598469087746,5.0,5.0
838,0.09220671653747559,456,15.841202416172926,5.0,5.0
840,0.09320378303527832,456,15.841202416172926,5.0,5.0
841,0.09320378303527832,456,22.672961932938342,5.0,5.0
845,0.09420394897460938,456,21.60855650966443,5.0,5.0
850,0.09533572196960449,456,11.063580932948192,5.0,5.0
859,0.09634280204772949,456,7.080691797086843,5.0,14.0
860,0.09634280204772949,456,7.080691797086843,5.0,12.200000000000001
862,0.09634280204772949,456,5.664553437669475,5.0,19.76
870,0.09734106063842773,456,5.0,5.0,6.179965440000001
879,0.09834575653076172,457,5.0,5.0,14.0
880,0.09834575653076172,457,5.0,5.0,14.0
886,0.10034465789794922,457,5.0,5.0,17.046400000000002
890,0.10134458541870117,457,5.0,5.0,11.709696000000003
891,0.10234332084655762,457,14.0,5.0,11.709696000000003
900,0.10334157943725586,457,8.96,5.0,5.0
910,0.10434150695800781,457,5.0,5.0,5.0
919,0.10534358024597168,457,14.0,5.0,5.0
920,0.10534358024597168,457,14.0,5.0,5.0
930,0.10636138916015625,457,14.587520000000001,5.0,5.0
933,0.1073451042175293,457,21.670016000000004,5.0,5.0
940,0.1073451042175293,457,13.868810240000002,5.0,5.0
950,0.10934662818908691,457,5.680664674304002,5.0,5.0
951,0.10934662818908691,457,14.544531739443201,5.0,5.0
953,0.11034607887268066,457,19.30850031324365,5.0,5.0
956,0.11034607887268066,457,22.357440200475935,5.0,5.0
957,0.11034607887268066,457,27.88595216038075,5.0,5.0
958,0.11034607887268066,457,32.3087617283046,5.0,5.0
960,0.11034607887268066,457,25.847009382643684,5.0,5.0
966,0.11134457588195801,457,16.54208600489196,5.0,14.0
970,0.11134457588195801,457,13.233668803913568,5.0,9.96
976,0.11277079582214355,457,14.3364085936664,5.0,7.968000000000001
979,0.11277079582214355,457,19.1753014999465,5.0,7.968000000000001
980,0.11277079582214355,457,19.1753014999465,5.0,6.374400000000001
989,0.11378335952758789,458,6.2833627955024705,5.0,14.079616000000001
990,0.11378335952758789,458,6.2833627955024705,5.0,11.263692800000001
996,0.11478328704833984,458,15.026690236401976,5.0,5.0
1000,0.11578559875488281,458,7.693665401037812,5.0,5.0
1010,0.11677980422973633,458,5.0,5.0,5.0
1018,0.1177823543548584,458,14.0,5.0,5.0
1019,0.1177823543548584,458,21.200000000000003,5.0,5.0
1020,0.1177823543548584,458,16.960000000000004,5.0,5.0
1025,0.11878275871276855,458,16.946816000000005,5.0,5.0
1029,0.11878275871276855,458,20.845962240000006,5.0,5.0
1030,0.11878275871276855,458,20.845962240000006,5.0,5.0
1033,0.11878275871276855,458,20.673132666880004,5.0,5.0
1040,0.119781494140625,458,8.46771514035405,5.0,5.0
1050,0.12178444862365723,458,5.0,5.0,5.0
1060,0.12385225296020508,458,5.0,5.0,5.0
1064,0.12385225296020508,458,14.0,5.0,5.0
1070,0.12485194206237793,458,5.0,5.0,5.0
1076,0.12485194206237793,458,14.0,5.0,5.0
1078,0.12485194206237793,458,21.200000000000003,5.0,5.0
1079,0.12585091590881348,458,26.960000000000004,5.0,5.0
1080,0.12585091590881348,458,26.960000000000004,5.0,5.0
1084,0.12585091590881348,458,23.803520000000006,5.0,5.0
1090,0.12685084342956543,458,12.187402240000004,5.0,5.0
1100,0.12785077095031738,458,5.0,5.0,5.0
1110,0.12885046005249023,458,14.0,5.0,5.0
1113,0.12885046005249023,458,17.168,5.0,5.0
1120,0.12985682487487793,458,10.987520000000002,5.0,5.0
1130,0.13185906410217285,458,5.625610240000001,5.0,5.0
1140,0.13286042213439941,458,5.0,5.0,5.0
1150,0.1348569393157959,458,5.0,5.0,5.0
1160,0.13585734367370605,458,5.0,5.0,5.0
1168,0.13785934448242188,458,14.0,5.0,5.0
1169,0.13785934448242188,458,21.200000000000003,5.0,5.0
1170,0.13785934448242188,458,21.200000000000003,5.0,5.0
1180,0.13885927200317383,458,6.9468160000000045,5.0,5.0
1183,0.13985276222229004,458,15.557452800000004,5.0,5.0
1187,0.13985276222229004,458,17.9654158336,5.0,5.0
1190,0.1408536434173584,458,17.9654158336,5.0,5.0
1200,0.14185118675231934,458,5.88690746035405,5.0,5.0
1210,0.1428508758544922,458,5.0,5.0,5.0
1220,0.14385151863098145,458,5.0,5.0,5.0
1230,0.1448516845703125,458,5.0,5.0,5.0
1240,0.14585351943969727,458,5.0,5.0,5.0
1250,0.14685916900634766,458,5.0,5.0,5.0
1251,0.14685916900634766,458,14.0,5.0,5.0
1252,0.1478581428527832,458,21.200000000000003,5.0,5.0
1258,0.1478581428527832,459,13.568000000000005,5.0,14.0
1260,0.1478581428527832,459,13.568000000000005,5.0,11.200000000000001
1263,0.14885759353637695,459,20.854400000000005,5.0,7.168000000000001
1270,0.14885759353637695,459,5.466855833600003,5.0,5.734400000000001
1280,0.149857759475708,459,5.0,5.0,5.0
1283,0.15085601806640625,459,14.0,5.0,5.0
1286,0.15085601806640625,459,18.96,5.0,5.0
1288,0.15085601806640625,459,15.168000000000001,5.0,14.0
1290,0.15185189247131348,459,9.707520000000002,5.0,14.0
1292,0.15185189247131348,459,16.212812800000002,5.0,14.0
1300,0.15185189247131348,459,8.300960153600002,5.0,7.168000000000001
1301,0.15285611152648926,459,16.64076812288,5.0,7.168000000000001
1302,0.15285611152648926,459,23.312614498304,5.0,7.168000000000001
1310,0.15285611152648926,459,14.889009612034725,5.0,6.734400000000001
1320,0.15485572814941406,459,14.87883066967154,5.0,5.387520000000001
1326,0.1558516025543213,459,17.61796130287183,5.0,5.0
1330,0.1558516025543213,459,9.020396187070379,5.0,5.0
1335,0.15685105323791504,459,15.773053559725042,5.0,5.0
1340,0.15685105323791504,459,8.075803422579224,5.0,5.0
1344,0.15685105323791504,459,5.168514190450704,5.0,14.0
1347,0.15785598754882812,460,5.0,5.0,19.76
1349,0.15785598754882812,460,5.0,5.0,22.6464
1350,0.15785598754882812,460,5.0,5.0,18.11712
1360,0.15885090827941895,460,5.0,5.0,5.0
1370,0.1598505973815918,460,5.0,5.0,5.0
1377,0.1598505973815918,460,5.0,5.0,14.0
1380,0.1598505973815918,460,5.0,5.0,14.0
1390,0.16085052490234375,460,5.0,5.0,5.0
1400,0.1618506908416748,460,5.0,5.0,14.0
1410,0.16285181045532227,460,5.0,5.0,5.734400000000001
1420,0.1648561954498291,460,5.0,5.0,5.0
1421,0.1648561954498291,460,14.0,5.0,5.0
1427,0.16586661338806152,460,18.96,5.0,5.0
1430,0.16586661338806152,460,12.134400000000001,5.0,5.0
1440,0.16685199737548828,460,6.212812800000002,5.0,5.0
1447,0.16785097122192383,460,14.0,5.0,5.0
1450,0.16785097122192383,460,8.96,5.0,5.0
1454,0.16785097122192383,460,14.587520000000001,5.0,5.0
1459,0.16885066032409668,460,19.336012800000002,5.0,5.0
1460,0.16885066032409668,460,15.468810240000003,5.0,5.0
1470,0.16985058784484863,460,16.336024674304003,5.0,5.0
1480,0.1708507537841797,460,5.352988565275937,5.0,5.0
1490,0.1728510856628418,460,5.0,5.0,5.0
1491,0.1728510856628418,460,14.0,5.0,5.0
1493,0.1728510856628418,460,18.96,5.0,5.0
1500,0.17385125160217285,460,7.766016000000002,5.0,5.0
1510,0.1748509407043457,460,5.0,5.0,5.0
1515,0.1748509407043457,460,14.0,5.0,5.0
1517,0.1748509407043457,460,21.200000000000003,5.0,5.0
1520,0.17585110664367676,460,13.568000000000005,5.0,5.0
1530,0.1768507957458496,460,5.557452800000004,5.0,5.0
1538,0.17785072326660156,460,14.0,5.0,5.0
1540,0.17785072326660156,460,8.96,5.0,5.0
1542,0.17785072326660156,460,15.7344,5.0,5.0
1543,0.17785072326660156,460,22.58752,5.0,5.0
1544,0.17885589599609375,460,28.070016000000003,5.0,5.0
1545,0.17885589599609375,460,32.4560128,5.0,5.0
1550,0.17885589599609375,460,16.617478553600005,5.0,5.0
1560,0.18085789680480957,460,14.0,5.0,5.0
1564,0.18085789680480957,460,21.200000000000003,5.0,5.0
1570,0.181854248046875,460,10.854400000000005,5.0,5.0
1574,0.18285512924194336,460,8.683520000000005,5.0,14.0
1576,0.18285512924194336,460,8.683520000000005,5.0,18.96
1580,0.18285512924194336,460,6.9468160000000045,5.0,9.707520000000002
1590,0.1858537197113037,460,5.0,5.0,5.0
1595,0.18785762786865234,460,14.0,5.0,5.0
1600,0.18885350227355957,460,14.0,5.0,5.0
1605,0.18985342979431152,460,7.168000000000001,5.0,14.0
1610,0.18985342979431152,460,5.734400000000001,5.0,8.96
1620,0.19185590744018555,460,5.0,5.0,5.0
1624,0.19285345077514648,460,14.0,5.0,5.0
1629,0.19285345077514648,461,14.0,5.0,14.0
1630,0.19285345077514648,461,14.0,5.0,12.200000000000001
1640,0.19485139846801758,461,7.168000000000001,5.0,5.0
1646,0.19485139846801758,461,5.734400000000001,5.0,14.0
1649,0.19485139846801758,462,5.0,5.0,18.96
1650,0.19585752487182617,462,5.0,5.0,15.168000000000001
1659,0.19585752487182617,462,5.0,5.0,14.0
1660,0.19685125350952148,462,5.0,5.0,12.200000000000001
1670,0.19785094261169434,462,5.0,5.0,6.246400000000001
1672,0.19785094261169434,462,14.0,5.0,6.246400000000001
1679,0.1988508701324463,462,17.168,5.0,5.0
1680,0.1998603343963623,462,13.7344,5.0,5.0
1688,0.1998603343963623,462,14.500488192000002,5.0,5.0
1690,0.20086669921875,462,19.280312442880003,5.0,5.0
1698,0.20086669921875,462,16.31777278128292,5.0,5.0
1699,0.20186543464660645,462,23.054218225026336,5.0,5.0
1700,0.20186543464660645,462,23.054218225026336,5.0,5.0
1702,0.20186543464660645,462,28.443374580021068,5.0,5.0
1705,0.20186543464660645,462,24.563007784970786,5.0,5.0
1707,0.20186543464660645,462,25.720324982381307,5.0,5.0
1710,0.2028653621673584,462,20.576259985905047,5.0,5.0
1720,0.20386505126953125,462,6.742428872181368,5.0,5.0
1730,0.2048649787902832,462,5.0,5.0,5.0
1734,0.2048649787902832,463,5.0,5.0,14.0
1736,0.20586800575256348,463,14.0,5.0,14.0
1740,0.20586800575256348,463,7.168000000000001,5.0,11.200000000000001
1750,0.20786666870117188,463,5.0,5.0,5.734400000000001
1760,0.20886516571044922,463,5.0,5.0,5.0
1765,0.20886516571044922,464,5.0,5.0,14.0
1770,0.20986533164978027,464,5.0,5.0,11.200000000000001
1780,0.20986533164978027,464,5.0,5.0,5.0
1790,0.21086502075195312,464,5.0,5.0,5.0
1800,0.21186518669128418,464,5.0,5.0,5.0
1810,0.21387052536010742,464,5.0,5.0,5.0
1820,0.21486616134643555,464,5.0,5.0,5.0
1828,0.21587181091308594,464,14.0,5.0,5.0
1830,0.21587181091308594,464,11.200000000000001,5.0,5.0
1839,0.21735143661499023,464,15.7344,5.0,5.0
1840,0.21735143661499023,464,15.7344,5.0,5.0
1847,0.2184123992919922,464,18.056012800000005,5.0,5.0
1849,0.2184123992919922,464,21.555848192000006,5.0,5.0
1850,0.2184123992919922,464,17.244678553600007,5.0,5.0
1860,0.21941757202148438,464,5.0,5.0,5.0
1870,0.2215442657470703,464,5.0,5.0,5.0
1880,0.22255635261535645,464,5.0,5.0,5.0
1890,0.22455573081970215,464,5.0,5.0,5.0
1893,0.22455573081970215,464,14.0,5.0,5.0
1894,0.22455573081970215,464,21.200000000000003,5.0,5.0
1900,0.22555160522460938,464,10.854400000000005,5.0,5.0
1905,0.22555160522460938,464,15.557452800000004,5.0,5.0
1910,0.22655081748962402,464,9.956769792000003,5.0,5.0
1920,0.22784757614135742,464,5.0,5.0,5.0
1930,0.22886180877685547,464,5.0,5.0,5.0
1940,0.22986817359924316,464,5.0,5.0,5.0
1950,0.23086166381835938,464,5.0,5.0,5.0
1960,0.23285913467407227,464,5.0,5.0,5.0
1968,0.23386907577514648,464,14.0,5.0,5.0
1970,0.23386907577514648,464,18.96,5.0,5.0
1980,0.23585915565490723,464,7.766016000000002,5.0,5.0
1981,0.23585915565490723,464,16.212812800000002,5.0,5.0
1985,0.23585915565490723,464,20.376200192000002,5.0,5.0
1990,0.2368636131286621,464,13.040768122880003,5.0,5.0
1999,0.2368636131286621,464,14.27319889850532,5.0,5.0
2000,0.23787808418273926,464,11.418559118804257,5.0,5.0
2005,0.23787808418273926,464,17.307877836034724,5.0,5.0
2010,0.23887324333190918,464,7.089306761639823,5.0,5.0
2012,0.23887324333190918,464,14.537156327449487,5.0,5.0
2020,0.23986148834228516,464,5.9544192317233104,5.0,5.0
2030,0.24086332321166992,464,5.0,5.0,5.0
2040,0.24190115928649902,464,5.0,5.0,5.0
2041,0.24190115928649902,464,14.0,5.0,5.0
2044,0.24190115928649902,464,18.96,5.0,5.0
2050,0.2428607940673828,464,6.212812800000002,5.0,5.0
2053,0.2428607940673828,464,6.212812800000002,5.0,14.0
2060,0.24386000633239746,464,5.0,5.0,7.168000000000001
2062,0.24386000633239746,464,14.0,5.0,5.734400000000001
2070,0.2448582649230957,464,5.734400000000001,5.0,5.734400000000001
2080,0.24587345123291016,464,5.0,5.0,5.0
2087,0.24587345123291016,464,5.0,5.0,14.0
2090,0.2468719482421875,464,5.0,5.0,9.96
2100,0.24786043167114258,464,5.0,5.0,5.099520000000002
2110,0.2498617172241211,464,14.0,5.0,5.0
2112,0.2498617172241211,464,21.200000000000003,5.0,5.0
2118,0.25085949897766113,464,18.683520000000005,5.0,5.0
2120,0.25085949897766113,464,14.946816000000005,5.0,5.0
2130,0.2518599033355713,464,7.652769792000004,5.0,5.0
2132,0.2518599033355713,464,14.897772666880003,5.0,5.0
2136,0.25285911560058594,464,19.534574506803203,5.0,5.0
2140,0.25285911560058594,464,10.001702147483241,5.0,5.0
2150,0.2538580894470215,464,5.0,5.0,5.0
2160,0.25485777854919434,464,5.0,5.0,5.0
2170,0.2558577060699463,464,5.0,5.0,5.0
2180,0.25685739517211914,464,5.0,5.0,5.0
2190,0.2578575611114502,464,5.0,5.0,5.0
2200,0.25885748863220215,465,5.0,5.0,14.0
2209,0.2598576545715332,465,14.0,5.0,5.0
2210,0.2598576545715332,465,14.0,5.0,5.0
2220,0.26085758209228516,465,5.0,5.0,5.0
2230,0.26186037063598633,465,14.0,5.0,5.0
2240,0.2628591060638428,465,7.168000000000001,5.0,5.0
2241,0.2628591060638428,465,15.7344,5.0,5.0
2249,0.2638828754425049,465,14.124678553600003,5.0,5.0
2250,0.2638828754425049,465,11.299742842880002,5.0,5.0
2260,0.2648589611053467,465,5.785468335554562,5.0,5.0
2270,0.26587700843811035,465,5.0,5.0,5.0
2279,0.2668728828430176,465,14.0,5.0,5.0
2280,0.2668728828430176,465,21.200000000000003,5.0,5.0
2290,0.268862247467041,465,6.9468160000000045,5.0,5.0
2291,0.268862247467041,465,15.557452800000004,5.0,5.0
2300,0.26988863945007324,465,5.097866133504002,5.0,5.0
2310,0.2708611488342285,465,5.0,5.0,5.0
2320,0.27185869216918945,465,5.0,5.0,5.0
2325,0.2728579044342041,465,14.0,5.0,5.0
2330,0.2728579044342041,465,5.734400000000001,5.0,5.0
2340,0.2738621234893799,465,5.0,5.0,5.0
2343,0.274857759475708,465,14.0,5.0,5.0
2346,0.274857759475708,465,17.168,5.0,5.0
2350,0.274857759475708,465,10.987520000000002,5.0,5.0
2355,0.27585887908935547,465,14.500488192000002,5.0,5.0
2356,0.27585887908935547,465,21.6003905536,5.0,5.0
2360,0.27585887908935547,465,11.059399963443202,5.0,5.0
2370,0.2790212631225586,465,7.078015976603649,5.0,5.0
2371,0.2790212631225586,466,7.078015976603649,5.0,14.0
2380,0.2810359001159668,466,5.0,5.0,5.0
2390,0.28203248977661133,466,5.0,5.0,5.0
2400,0.28403496742248535,466,5.0,5.0,5.0
2410,0.2850332260131836,466,5.0,5.0,5.0
2420,0.28603267669677734,466,5.0,5.0,5.0
2421,0.28603267669677734,466,14.0,5.0,5.0
2423,0.28603267669677734,466,21.200000000000003,5.0,5.0
2426,0.2870321273803711,466,23.568000000000005,5.0,5.0
2430,0.2870321273803711,466,15.083520000000005,5.0,5.0
2440,0.28803253173828125,466,6.178209792000003,5.0,5.0
2450,0.2890322208404541,466,5.0,5.0,5.0
2460,0.29003214836120605,466,5.0,5.0,5.0
2467,0.2910325527191162,466,14.0,5.0,5.0
2470,0.2910325527191162,466,11.200000000000001,5.0,5.0
2480,0.29203200340270996,466,5.0,5.0,5.0
2490,0.29203200340270996,466,5.0,5.0,5.0
2491,0.2930316925048828,466,14.0,5.0,5.0
2500,0.2940511703491211,466,8.96,5.0,5.0
2510,0.29503321647644043,466,5.0,5.0,5.0
2519,0.2960326671600342,466,14.0,5.0,5.0
2520,0.2960326671600342,466,14.0,5.0,5.0
2528,0.29703259468078613,466,14.587520000000001,5.0,5.0
2530,0.29703259468078613,466,9.336012800000002,5.0,5.0
2540,0.29805517196655273,466,5.0,5.0,5.0
2550,0.29903721809387207,466,5.0,5.0,5.0
