Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4670,0.10898399353027344,37,5.0,5.0,5.0
4680,0.10898399353027344,37,5.0,5.0,5.0
4690,0.10898399353027344,37,5.0,5.0,5.0
4700,0.10898399353027344,37,5.0,5.0,5.0
4710,0.10898399353027344,37,5.0,5.0,5.0
4720,0.10898399353027344,37,5.0,5.0,5.0
4730,0.10898399353027344,37,5.0,5.0,5.0
4740,0.10998368263244629,37,5.0,5.0,5.0
4750,0.10998368263244629,37,5.0,5.0,5.0
4760,0.10998368263244629,37,5.0,5.0,5.0
4770,0.10998368263244629,37,5.0,5.0,5.0
4780,0.10998368263244629,37,5.0,5.0,5.0
4790,0.10998368263244629,37,5.0,5.0,5.0
4800,0.11098384857177734,37,5.0,5.0,5.0
4810,0.11098384857177734,37,5.0,5.0,5.0
4820,0.11098384857177734,37,5.0,5.0,5.0
4830,0.11098384857177734,37,5.0,5.0,5.0
4840,0.11098384857177734,37,5.0,5.0,5.0
4850,0.11098384857177734,37,5.0,5.0,5.0
4860,0.11199045181274414,37,5.0,5.0,5.0
4870,0.11199045181274414,37,5.0,5.0,5.0
4880,0.11199045181274414,37,5.0,5.0,5.0
4890,0.11199045181274414,37,5.0,5.0,5.0
4900,0.11199045181274414,37,5.0,5.0,5.0
4910,0.11199045181274414,37,5.0,5.0,5.0
4920,0.11298441886901855,37,5.0,5.0,5.0
4930,0.11298441886901855,37,5.0,5.0,5.0
4940,0.11298441886901855,37,5.0,5.0,5.0
4950,0.11298441886901855,37,5.0,5.0,5.0
4960,0.11298441886901855,37,5.0,5.0,5.0
4970,0.11298441886901855,37,5.0,5.0,5.0
4980,0.11298441886901855,37,5.0,5.0,5.0
4990,0.1139836311340332,37,5.0,5.0,5.0
5000,0.1139836311340332,37,5.0,5.0,5.0
5010,0.1139836311340332,37,5.0,5.0,5.0
5020,0.1139836311340332,37,5.0,5.0,5.0
5030,0.1139836311340332,37,5.0,5.0,5.0
5040,0.1139836311340332,37,5.0,5.0,5.0
5050,0.1139836311340332,37,5.0,5.0,5.0
5060,0.1139836311340332,37,5.0,5.0,5.0
5070,0.11498355865478516,37,5.0,5.0,5.0
5080,0.11498355865478516,37,5.0,5.0,5.0
5090,0.11498355865478516,37,5.0,5.0,5.0
5100,0.11498355865478516,37,5.0,5.0,5.0
5110,0.11498355865478516,37,5.0,5.0,5.0
5120,0.11498355865478516,37,5.0,5.0,5.0
5130,0.11598372459411621,37,5.0,5.0,5.0
5140,0.11598372459411621,37,5.0,5.0,5.0
5150,0.11598372459411621,37,5.0,5.0,5.0
5160,0.11598372459411621,37,5.0,5.0,5.0
5170,0.11598372459411621,37,5.0,5.0,5.0
5180,0.11598372459411621,37,5.0,5.0,5.0
5190,0.11598372459411621,37,5.0,5.0,5.0
5200,0.11698365211486816,37,5.0,5.0,5.0
5210,0.11698365211486816,37,5.0,5.0,5.0
5220,0.11698365211486816,37,5.0,5.0,5.0
5230,0.11698365211486816,37,5.0,5.0,5.0
5240,0.11698365211486816,37,5.0,5.0,5.0
5250,0.11698365211486816,37,5.0,5.0,5.0
5260,0.11798405647277832,37,5.0,5.0,5.0
5268,0.11798405647277832,37,14.0,5.0,5.0
5270,0.11798405647277832,37,11.200000000000001,5.0,5.0
5280,0.11798405647277832,37,5.0,5.0,5.0
5290,0.11798405647277832,37,5.0,5.0,5.0
5300,0.11798405647277832,37,5.0,5.0,5.0
5310,0.11798405647277832,37,5.0,5.0,5.0
5320,0.11898565292358398,37,5.0,5.0,5.0
5330,0.11898565292358398,37,5.0,5.0,5.0
5340,0.11898565292358398,37,5.0,5.0,5.0
5350,0.11898565292358398,37,5.0,5.0,5.0
5360,0.11898565292358398,37,5.0,5.0,5.0
5370,0.11898565292358398,37,5.0,5.0,5.0
5380,0.11898565292358398,37,5.0,5.0,5.0
5390,0.11998367309570312,37,5.0,5.0,5.0
5400,0.11998367309570312,37,5.0,5.0,5.0
5410,0.11998367309570312,37,5.0,5.0,5.0
5420,0.11998367309570312,37,5.0,5.0,5.0
5430,0.11998367309570312,37,5.0,5.0,5.0
5440,0.11998367309570312,37,5.0,5.0,5.0
5450,0.12098383903503418,37,5.0,5.0,5.0
5460,0.12098383903503418,37,5.0,5.0,5.0
5470,0.12098383903503418,37,5.0,5.0,5.0
5480,0.12098383903503418,37,5.0,5.0,5.0
5490,0.12098383903503418,37,5.0,5.0,5.0
5500,0.12098383903503418,37,5.0,5.0,5.0
5510,0.12198376655578613,37,5.0,5.0,5.0
5520,0.12198376655578613,37,5.0,5.0,5.0
5530,0.12198376655578613,37,5.0,5.0,5.0
5540,0.12198376655578613,37,5.0,5.0,5.0
5550,0.12198376655578613,37,5.0,5.0,5.0
5560,0.12198376655578613,37,5.0,5.0,5.0
5570,0.12198376655578613,37,5.0,5.0,5.0
5580,0.12298369407653809,37,5.0,5.0,5.0
5590,0.12298369407653809,37,5.0,5.0,5.0
5600,0.12298369407653809,37,5.0,5.0,5.0
5610,0.12298369407653809,37,5.0,5.0,5.0
5620,0.12298369407653809,37,5.0,5.0,5.0
5630,0.12298369407653809,37,5.0,5.0,5.0
5640,0.12298369407653809,37,5.0,5.0,5.0
5650,0.12298369407653809,37,5.0,5.0,5.0
5660,0.12398362159729004,37,5.0,5.0,5.0
5670,0.12398362159729004,37,5.0,5.0,5.0
5680,0.12398362159729004,37,5.0,5.0,5.0
5690,0.12398362159729004,37,5.0,5.0,5.0
5700,0.12398362159729004,37,5.0,5.0,5.0
5710,0.12398362159729004,37,5.0,5.0,5.0
5720,0.12398362159729004,37,5.0,5.0,5.0
5730,0.1249837875366211,37,5.0,5.0,5.0
5740,0.1249837875366211,37,5.0,5.0,5.0
5750,0.1249837875366211,37,5.0,5.0,5.0
5760,0.1249837875366211,37,5.0,5.0,5.0
5770,0.1249837875366211,37,5.0,5.0,5.0
5780,0.1249837875366211,37,5.0,5.0,5.0
5790,0.12598371505737305,37,5.0,5.0,5.0
5800,0.12598371505737305,37,5.0,5.0,5.0
5810,0.12598371505737305,37,5.0,5.0,5.0
5820,0.12598371505737305,37,5.0,5.0,5.0
5830,0.12598371505737305,37,5.0,5.0,5.0
5840,0.12598371505737305,37,5.0,5.0,5.0
5850,0.12598371505737305,37,5.0,5.0,5.0
5860,0.126983642578125,37,5.0,5.0,5.0
5870,0.126983642578125,37,5.0,5.0,5.0
5880,0.126983642578125,37,5.0,5.0,5.0
5890,0.126983642578125,37,5.0,5.0,5.0
5900,0.126983642578125,37,5.0,5.0,5.0
5910,0.126983642578125,37,5.0,5.0,5.0
5920,0.126983642578125,37,5.0,5.0,5.0
5930,0.12798380851745605,37,5.0,5.0,5.0
5940,0.12798380851745605,37,5.0,5.0,5.0
5950,0.12798380851745605,37,5.0,5.0,5.0
5960,0.12798380851745605,37,5.0,5.0,5.0
5970,0.12798380851745605,37,5.0,5.0,5.0
5980,0.12798380851745605,37,5.0,5.0,5.0
5990,0.12798380851745605,37,5.0,5.0,5.0
6000,0.128983736038208,37,5.0,5.0,5.0
6010,0.128983736038208,37,5.0,5.0,5.0
6020,0.128983736038208,37,5.0,5.0,5.0
6030,0.128983736038208,37,5.0,5.0,5.0
6040,0.128983736038208,37,5.0,5.0,5.0
6050,0.128983736038208,37,5.0,5.0,5.0
6060,0.128983736038208,37,5.0,5.0,5.0
6070,0.12998390197753906,37,5.0,5.0,5.0
6080,0.12998390197753906,37,5.0,5.0,5.0
6090,0.12998390197753906,37,5.0,5.0,5.0
6100,0.12998390197753906,37,5.0,5.0,5.0
6110,0.12998390197753906,37,5.0,5.0,5.0
6120,0.12998390197753906,37,5.0,5.0,5.0
6130,0.13098382949829102,37,5.0,5.0,5.0
6140,0.13098382949829102,37,5.0,5.0,5.0
6150,0.13098382949829102,37,5.0,5.0,5.0
6160,0.13098382949829102,37,5.0,5.0,5.0
6170,0.13098382949829102,37,5.0,5.0,5.0
6180,0.13098382949829102,37,5.0,5.0,5.0
6190,0.13098382949829102,37,5.0,5.0,5.0
6200,0.13198375701904297,37,5.0,5.0,5.0
6210,0.13198375701904297,37,5.0,5.0,5.0
6220,0.13198375701904297,37,5.0,5.0,5.0
6230,0.13198375701904297,37,5.0,5.0,5.0
6240,0.13198375701904297,37,5.0,5.0,5.0
6250,0.13198375701904297,37,5.0,5.0,5.0
6260,0.13298368453979492,37,5.0,5.0,5.0
6270,0.13298368453979492,37,5.0,5.0,5.0
6280,0.13298368453979492,37,5.0,5.0,5.0
6290,0.13298368453979492,37,5.0,5.0,5.0
6300,0.13298368453979492,37,5.0,5.0,5.0
6310,0.13298368453979492,37,5.0,5.0,5.0
6320,0.13398385047912598,37,5.0,5.0,5.0
6330,0.13398385047912598,37,5.0,5.0,5.0
6340,0.13398385047912598,37,5.0,5.0,5.0
6350,0.13398385047912598,37,5.0,5.0,5.0
6360,0.13398385047912598,37,5.0,5.0,5.0
6370,0.13398385047912598,37,5.0,5.0,5.0
6380,0.13398385047912598,37,5.0,5.0,5.0
6390,0.13498401641845703,37,5.0,5.0,5.0
6400,0.13498401641845703,37,5.0,5.0,5.0
6410,0.13498401641845703,37,5.0,5.0,5.0
6420,0.13498401641845703,37,5.0,5.0,5.0
6430,0.13498401641845703,37,5.0,5.0,5.0
6440,0.13498401641845703,37,5.0,5.0,5.0
6450,0.13498401641845703,37,5.0,5.0,5.0
6460,0.13598370552062988,37,5.0,5.0,5.0
6470,0.13598370552062988,37,5.0,5.0,5.0
6480,0.13598370552062988,37,5.0,5.0,5.0
6490,0.13598370552062988,37,5.0,5.0,5.0
6500,0.13598370552062988,37,5.0,5.0,5.0
6510,0.13598370552062988,37,5.0,5.0,5.0
6520,0.13598370552062988,37,5.0,5.0,5.0
6530,0.13698363304138184,37,5.0,5.0,5.0
6540,0.13698363304138184,37,5.0,5.0,5.0
6550,0.13698363304138184,37,5.0,5.0,5.0
6560,0.13698363304138184,37,5.0,5.0,5.0
6570,0.13698363304138184,37,5.0,5.0,5.0
6580,0.13698363304138184,37,5.0,5.0,5.0
6590,0.13698363304138184,37,5.0,5.0,5.0
6600,0.1379837989807129,37,5.0,5.0,5.0
6610,0.1379837989807129,37,5.0,5.0,5.0
6620,0.1379837989807129,37,5.0,5.0,5.0
6630,0.1379837989807129,37,5.0,5.0,5.0
6640,0.1379837989807129,37,5.0,5.0,5.0
6650,0.1379837989807129,37,5.0,5.0,5.0
6660,0.1379837989807129,37,5.0,5.0,5.0
6670,0.13898372650146484,37,5.0,5.0,5.0
6680,0.13898372650146484,37,5.0,5.0,5.0
6690,0.13898372650146484,37,5.0,5.0,5.0
6700,0.13898372650146484,37,5.0,5.0,5.0
6710,0.13898372650146484,37,5.0,5.0,5.0
6720,0.1399836540222168,37,5.0,5.0,5.0
6730,0.1399836540222168,37,5.0,5.0,5.0
6740,0.1399836540222168,37,5.0,5.0,5.0
6750,0.1399836540222168,37,5.0,5.0,5.0
6760,0.1399836540222168,37,5.0,5.0,5.0
6770,0.1399836540222168,37,5.0,5.0,5.0
6780,0.1399836540222168,37,5.0,5.0,5.0
6790,0.14098358154296875,37,5.0,5.0,5.0
6800,0.14098358154296875,37,5.0,5.0,5.0
6810,0.14098358154296875,37,5.0,5.0,5.0
6820,0.14098358154296875,37,5.0,5.0,5.0
6830,0.14098358154296875,37,5.0,5.0,5.0
6840,0.14098358154296875,37,5.0,5.0,5.0
6850,0.1419837474822998,37,5.0,5.0,5.0
6860,0.1419837474822998,37,5.0,5.0,5.0
6870,0.1419837474822998,37,5.0,5.0,5.0
6880,0.1419837474822998,37,5.0,5.0,5.0
6890,0.1419837474822998,37,5.0,5.0,5.0
6900,0.1419837474822998,37,5.0,5.0,5.0
6910,0.1419837474822998,37,5.0,5.0,5.0
6920,0.14298391342163086,37,5.0,5.0,5.0
6930,0.14298391342163086,37,5.0,5.0,5.0
6940,0.14298391342163086,37,5.0,5.0,5.0
6950,0.14298391342163086,37,5.0,5.0,5.0
6960,0.14298391342163086,37,5.0,5.0,5.0
6970,0.14298391342163086,37,5.0,5.0,5.0
6980,0.14298391342163086,37,5.0,5.0,5.0
6990,0.1439836025238037,37,5.0,5.0,5.0
7000,0.1439836025238037,37,5.0,5.0,5.0
7010,0.1439836025238037,37,5.0,5.0,5.0
7020,0.1439836025238037,37,5.0,5.0,5.0
7030,0.1439836025238037,37,5.0,5.0,5.0
7040,0.1439836025238037,37,5.0,5.0,5.0
7050,0.14498424530029297,37,5.0,5.0,5.0
7060,0.14498424530029297,37,5.0,5.0,5.0
7070,0.14498424530029297,37,5.0,5.0,5.0
7080,0.14498424530029297,37,5.0,5.0,5.0
7090,0.14498424530029297,37,5.0,5.0,5.0
7100,0.14498424530029297,37,5.0,5.0,5.0
7110,0.14498424530029297,37,5.0,5.0,5.0
7120,0.14598417282104492,37,5.0,5.0,5.0
7130,0.14598417282104492,37,5.0,5.0,5.0
7140,0.14598417282104492,37,5.0,5.0,5.0
7150,0.14598417282104492,37,5.0,5.0,5.0
7160,0.14598417282104492,37,5.0,5.0,5.0
7170,0.14598417282104492,37,5.0,5.0,5.0
7180,0.14698386192321777,37,5.0,5.0,5.0
7190,0.14698386192321777,37,5.0,5.0,5.0
7200,0.14698386192321777,37,5.0,5.0,5.0
7210,0.14698386192321777,37,5.0,5.0,5.0
7220,0.14698386192321777,37,5.0,5.0,5.0
7230,0.14698386192321777,37,5.0,5.0,5.0
7240,0.14698386192321777,37,5.0,5.0,5.0
7250,0.14798378944396973,37,5.0,5.0,5.0
7260,0.14798378944396973,37,5.0,5.0,5.0
7270,0.14798378944396973,37,5.0,5.0,5.0
7280,0.14798378944396973,37,5.0,5.0,5.0
7290,0.14798378944396973,37,5.0,5.0,5.0
7300,0.14798378944396973,37,5.0,5.0,5.0
7310,0.14798378944396973,37,5.0,5.0,5.0
7320,0.14898395538330078,37,5.0,5.0,5.0
7330,0.14898395538330078,37,5.0,5.0,5.0
7340,0.14898395538330078,37,5.0,5.0,5.0
7350,0.14898395538330078,37,5.0,5.0,5.0
7360,0.14898395538330078,37,5.0,5.0,5.0
7370,0.14898395538330078,37,5.0,5.0,5.0
7380,0.14898395538330078,37,5.0,5.0,5.0
7390,0.14898395538330078,37,5.0,5.0,5.0
7400,0.14998364448547363,37,5.0,5.0,5.0
7410,0.14998364448547363,37,5.0,5.0,5.0
7420,0.14998364448547363,37,5.0,5.0,5.0
7430,0.14998364448547363,37,5.0,5.0,5.0
7440,0.14998364448547363,37,5.0,5.0,5.0
7450,0.14998364448547363,37,5.0,5.0,5.0
7460,0.1509838104248047,37,5.0,5.0,5.0
7470,0.1509838104248047,37,5.0,5.0,5.0
7480,0.1509838104248047,37,5.0,5.0,5.0
7490,0.1509838104248047,37,5.0,5.0,5.0
7500,0.1509838104248047,37,5.0,5.0,5.0
7510,0.1509838104248047,37,5.0,5.0,5.0
7520,0.1509838104248047,37,5.0,5.0,5.0
7530,0.1509838104248047,37,5.0,5.0,5.0
7540,0.1509838104248047,37,5.0,5.0,5.0
7550,0.15198397636413574,37,5.0,5.0,5.0
7560,0.15198397636413574,37,5.0,5.0,5.0
7570,0.15198397636413574,37,5.0,5.0,5.0
7580,0.15198397636413574,37,5.0,5.0,5.0
7590,0.15198397636413574,37,5.0,5.0,5.0
7600,0.15198397636413574,37,5.0,5.0,5.0
7610,0.15198397636413574,37,5.0,5.0,5.0
7620,0.1529839038848877,37,5.0,5.0,5.0
7630,0.1529839038848877,37,5.0,5.0,5.0
7640,0.1529839038848877,37,5.0,5.0,5.0
7650,0.1529839038848877,37,5.0,5.0,5.0
7660,0.1529839038848877,37,5.0,5.0,5.0
7670,0.15398430824279785,37,5.0,5.0,5.0
7680,0.15398430824279785,37,5.0,5.0,5.0
7690,0.15398430824279785,37,5.0,5.0,5.0
7700,0.15398430824279785,37,5.0,5.0,5.0
7710,0.15398430824279785,37,5.0,5.0,5.0
7720,0.15398430824279785,37,5.0,5.0,5.0
7730,0.15498590469360352,37,5.0,5.0,5.0
7740,0.15498590469360352,37,5.0,5.0,5.0
7750,0.15498590469360352,37,5.0,5.0,5.0
7760,0.15498590469360352,37,5.0,5.0,5.0
7770,0.15498590469360352,37,5.0,5.0,5.0
7780,0.15498590469360352,37,5.0,5.0,5.0
7789,0.15598392486572266,37,14.0,5.0,5.0
7790,0.15598392486572266,37,14.0,5.0,5.0
7800,0.15598392486572266,37,5.734400000000001,5.0,5.0
7810,0.15598392486572266,37,5.734400000000001,5.0,5.0
7820,0.15598392486572266,37,5.0,5.0,5.0
7830,0.15598392486572266,37,5.0,5.0,5.0
7840,0.15598392486572266,37,5.0,5.0,5.0
7850,0.15598392486572266,37,5.0,5.0,5.0
7860,0.1569836139678955,37,5.0,5.0,5.0
7870,0.1569836139678955,37,5.0,5.0,5.0
7880,0.1569836139678955,37,5.0,5.0,5.0
7890,0.1569836139678955,37,5.0,5.0,5.0
7900,0.1569836139678955,37,5.0,5.0,5.0
7910,0.1569836139678955,37,5.0,5.0,5.0
7920,0.1569836139678955,37,5.0,5.0,5.0
7930,0.15798354148864746,37,5.0,5.0,5.0
7940,0.15798354148864746,37,5.0,5.0,5.0
7950,0.15798354148864746,37,5.0,5.0,5.0
7960,0.15798354148864746,37,5.0,5.0,5.0
7970,0.15798354148864746,37,5.0,5.0,5.0
7980,0.15798354148864746,37,5.0,5.0,5.0
7990,0.15798354148864746,37,5.0,5.0,5.0
8000,0.15898370742797852,37,5.0,5.0,5.0
8010,0.15898370742797852,37,5.0,5.0,5.0
8020,0.15898370742797852,37,5.0,5.0,5.0
8030,0.15898370742797852,37,5.0,5.0,5.0
8040,0.15898370742797852,37,5.0,5.0,5.0
8050,0.15898370742797852,37,5.0,5.0,5.0
8060,0.15898370742797852,37,5.0,5.0,5.0
8070,0.15898370742797852,37,5.0,5.0,5.0
8080,0.15998387336730957,37,5.0,5.0,5.0
8090,0.15998387336730957,37,5.0,5.0,5.0
8100,0.15998387336730957,37,5.0,5.0,5.0
8110,0.15998387336730957,37,5.0,5.0,5.0
8120,0.15998387336730957,37,5.0,5.0,5.0
8130,0.16098380088806152,37,5.0,5.0,5.0
8140,0.16098380088806152,37,5.0,5.0,5.0
8150,0.16098380088806152,37,5.0,5.0,5.0
8160,0.16098380088806152,37,5.0,5.0,5.0
8170,0.16098380088806152,37,5.0,5.0,5.0
8180,0.16098380088806152,37,5.0,5.0,5.0
8190,0.16098380088806152,37,5.0,5.0,5.0
8200,0.16098380088806152,37,5.0,5.0,5.0
8210,0.16198372840881348,37,5.0,5.0,5.0
8220,0.16198372840881348,37,5.0,5.0,5.0
8230,0.16198372840881348,37,5.0,5.0,5.0
8240,0.16198372840881348,37,5.0,5.0,5.0
8250,0.16198372840881348,37,5.0,5.0,5.0
8260,0.16198372840881348,37,5.0,5.0,5.0
8270,0.16198372840881348,37,5.0,5.0,5.0
8280,0.16298365592956543,37,5.0,5.0,5.0
8290,0.16298365592956543,37,5.0,5.0,5.0
8300,0.16298365592956543,37,5.0,5.0,5.0
8310,0.16298365592956543,37,5.0,5.0,5.0
8320,0.16298365592956543,37,5.0,5.0,5.0
8330,0.16298365592956543,37,5.0,5.0,5.0
8340,0.16298365592956543,37,5.0,5.0,5.0
8350,0.16398406028747559,37,5.0,5.0,5.0
8360,0.16398406028747559,37,5.0,5.0,5.0
8370,0.16398406028747559,37,5.0,5.0,5.0
8380,0.16398406028747559,37,5.0,5.0,5.0
8390,0.16398406028747559,37,5.0,5.0,5.0
8400,0.16498351097106934,37,5.0,5.0,5.0
8410,0.16498351097106934,37,5.0,5.0,5.0
8420,0.16498351097106934,37,5.0,5.0,5.0
8430,0.16498351097106934,37,5.0,5.0,5.0
8433,0.16498351097106934,37,14.0,5.0,5.0
8440,0.16498351097106934,37,7.168000000000001,5.0,5.0
8450,0.16498351097106934,37,5.0,5.0,5.0
8460,0.16498351097106934,37,5.0,5.0,5.0
8470,0.1659839153289795,37,5.0,5.0,5.0
8480,0.1659839153289795,37,5.0,5.0,5.0
8490,0.1659839153289795,37,5.0,5.0,5.0
8500,0.1659839153289795,37,5.0,5.0,5.0
8510,0.1659839153289795,37,5.0,5.0,5.0
8520,0.1659839153289795,37,5.0,5.0,5.0
8530,0.1659839153289795,37,5.0,5.0,5.0
8540,0.16698479652404785,37,5.0,5.0,5.0
8550,0.16698479652404785,37,5.0,5.0,5.0
8560,0.16698479652404785,37,5.0,5.0,5.0
8570,0.16698479652404785,37,5.0,5.0,5.0
8580,0.16799402236938477,37,5.0,5.0,5.0
8590,0.16799402236938477,37,5.0,5.0,5.0
8600,0.16799402236938477,37,5.0,5.0,5.0
8610,0.16799402236938477,37,5.0,5.0,5.0
8620,0.16799402236938477,37,5.0,5.0,5.0
8630,0.16799402236938477,37,5.0,5.0,5.0
8640,0.16899824142456055,37,5.0,5.0,5.0
8650,0.16899824142456055,37,5.0,5.0,5.0
8660,0.16899824142456055,37,5.0,5.0,5.0
8670,0.16899824142456055,37,5.0,5.0,5.0
8680,0.16899824142456055,37,5.0,5.0,5.0
8690,0.1699986457824707,37,5.0,5.0,5.0
8700,0.1699986457824707,37,5.0,5.0,5.0
8710,0.1699986457824707,37,5.0,5.0,5.0
8720,0.1699986457824707,37,5.0,5.0,5.0
8730,0.1699986457824707,37,5.0,5.0,5.0
8740,0.1699986457824707,37,5.0,5.0,5.0
8750,0.17099833488464355,37,5.0,5.0,5.0
8760,0.17099833488464355,37,5.0,5.0,5.0
8770,0.17099833488464355,37,5.0,5.0,5.0
8780,0.17099833488464355,37,5.0,5.0,5.0
8790,0.17099833488464355,37,5.0,5.0,5.0
8800,0.17099833488464355,37,5.0,5.0,5.0
8810,0.17099833488464355,37,5.0,5.0,5.0
8820,0.1719977855682373,37,5.0,5.0,5.0
8830,0.1719977855682373,37,5.0,5.0,5.0
8840,0.1719977855682373,37,5.0,5.0,5.0
8850,0.1719977855682373,37,5.0,5.0,5.0
8860,0.1719977855682373,37,5.0,5.0,5.0
8870,0.1719977855682373,37,5.0,5.0,5.0
8880,0.1719977855682373,37,5.0,5.0,5.0
8890,0.1719977855682373,37,5.0,5.0,5.0
8900,0.17299795150756836,37,5.0,5.0,5.0
8910,0.17299795150756836,37,5.0,5.0,5.0
8920,0.17299795150756836,37,5.0,5.0,5.0
8930,0.17299795150756836,37,5.0,5.0,5.0
8940,0.17299795150756836,37,5.0,5.0,5.0
8950,0.17299795150756836,37,5.0,5.0,5.0
8960,0.17398643493652344,37,5.0,5.0,5.0
8970,0.17398643493652344,37,5.0,5.0,5.0
8980,0.17398643493652344,37,5.0,5.0,5.0
8990,0.17398643493652344,37,5.0,5.0,5.0
9000,0.17398643493652344,37,5.0,5.0,5.0
9010,0.17398643493652344,37,5.0,5.0,5.0
9020,0.17398643493652344,37,5.0,5.0,5.0
9030,0.1749858856201172,37,5.0,5.0,5.0
9040,0.1749858856201172,37,5.0,5.0,5.0
9050,0.1749858856201172,37,5.0,5.0,5.0
9060,0.1749858856201172,37,5.0,5.0,5.0
9070,0.1749858856201172,37,5.0,5.0,5.0
9080,0.17599916458129883,37,5.0,5.0,5.0
9090,0.17599916458129883,37,5.0,5.0,5.0
9100,0.17599916458129883,37,5.0,5.0,5.0
9110,0.17599916458129883,37,5.0,5.0,5.0
9120,0.17599916458129883,37,5.0,5.0,5.0
9130,0.17599916458129883,37,5.0,5.0,5.0
9140,0.17699837684631348,37,5.0,5.0,5.0
9150,0.17699837684631348,37,5.0,5.0,5.0
9160,0.17699837684631348,37,5.0,5.0,5.0
9170,0.17699837684631348,37,5.0,5.0,5.0
9180,0.17699837684631348,37,5.0,5.0,5.0
9190,0.17699837684631348,37,5.0,5.0,5.0
9200,0.17699837684631348,37,5.0,5.0,5.0
9210,0.17799758911132812,37,5.0,5.0,5.0
9220,0.17799758911132812,37,5.0,5.0,5.0
9230,0.17799758911132812,37,5.0,5.0,5.0
9240,0.17799758911132812,37,5.0,5.0,5.0
9250,0.17799758911132812,37,5.0,5.0,5.0
9260,0.17799758911132812,37,5.0,5.0,5.0
9270,0.17899751663208008,37,5.0,5.0,5.0
9280,0.17899751663208008,37,5.0,5.0,5.0
9290,0.17899751663208008,37,5.0,5.0,5.0
9300,0.17899751663208008,37,5.0,5.0,5.0
9310,0.17899751663208008,37,5.0,5.0,5.0
9320,0.17899751663208008,37,5.0,5.0,5.0
9330,0.17899751663208008,37,5.0,5.0,5.0
9340,0.17899751663208008,37,5.0,5.0,5.0
9350,0.17999792098999023,37,5.0,5.0,5.0
9360,0.17999792098999023,37,5.0,5.0,5.0
9370,0.17999792098999023,37,5.0,5.0,5.0
9380,0.17999792098999023,37,5.0,5.0,5.0
9390,0.17999792098999023,37,5.0,5.0,5.0
9400,0.18100404739379883,37,5.0,5.0,5.0
9410,0.18199944496154785,37,5.0,5.0,5.0
9420,0.18199944496154785,37,5.0,5.0,5.0
9430,0.18301939964294434,37,5.0,5.0,5.0
9440,0.18301939964294434,37,5.0,5.0,5.0
9450,0.18301939964294434,37,5.0,5.0,5.0
9460,0.18301939964294434,37,5.0,5.0,5.0
9470,0.18400001525878906,37,5.0,5.0,5.0
9480,0.18400001525878906,37,5.0,5.0,5.0
9490,0.18400001525878906,37,5.0,5.0,5.0
9500,0.18400001525878906,37,5.0,5.0,5.0
9510,0.18400001525878906,37,5.0,5.0,5.0
9520,0.18500041961669922,37,5.0,5.0,5.0
9530,0.18500041961669922,37,5.0,5.0,5.0
9540,0.18500041961669922,37,5.0,5.0,5.0
9550,0.18500041961669922,37,5.0,5.0,5.0
9560,0.18500041961669922,37,5.0,5.0,5.0
9570,0.18500041961669922,37,5.0,5.0,5.0
9580,0.18599820137023926,37,5.0,5.0,5.0
9590,0.18599820137023926,37,5.0,5.0,5.0
9600,0.18599820137023926,37,5.0,5.0,5.0
9610,0.18599820137023926,37,5.0,5.0,5.0
9620,0.18599820137023926,37,5.0,5.0,5.0
9630,0.18599820137023926,37,5.0,5.0,5.0
9640,0.18699860572814941,37,5.0,5.0,5.0
9650,0.18699860572814941,37,5.0,5.0,5.0
9660,0.18699860572814941,37,5.0,5.0,5.0
9670,0.18699860572814941,37,5.0,5.0,5.0
9680,0.18699860572814941,37,5.0,5.0,5.0
9690,0.18699860572814941,37,5.0,5.0,5.0
9700,0.18799757957458496,37,5.0,5.0,5.0
9710,0.18799757957458496,37,5.0,5.0,5.0
9720,0.18899965286254883,37,5.0,5.0,5.0
9730,0.18899965286254883,37,5.0,5.0,5.0
9740,0.18899965286254883,37,5.0,5.0,5.0
9750,0.18899965286254883,37,5.0,5.0,5.0
9760,0.18899965286254883,37,5.0,5.0,5.0
9770,0.1900033950805664,37,5.0,5.0,5.0
9780,0.1900033950805664,37,5.0,5.0,5.0
9790,0.1900033950805664,37,5.0,5.0,5.0
9800,0.1900033950805664,37,5.0,5.0,5.0
9810,0.1900033950805664,37,5.0,5.0,5.0
9820,0.1900033950805664,37,5.0,5.0,5.0
9830,0.19099831581115723,37,5.0,5.0,5.0
9840,0.19099831581115723,37,5.0,5.0,5.0
9850,0.19099831581115723,37,5.0,5.0,5.0
9860,0.19099831581115723,37,5.0,5.0,5.0
9870,0.19099831581115723,37,5.0,5.0,5.0
9880,0.19099831581115723,37,5.0,5.0,5.0
9890,0.1919851303100586,37,5.0,5.0,5.0
9900,0.1919851303100586,37,5.0,5.0,5.0
9910,0.1919851303100586,37,5.0,5.0,5.0
9920,0.1919851303100586,37,5.0,5.0,5.0
9930,0.1919851303100586,37,5.0,5.0,5.0
9940,0.1930065155029297,37,5.0,5.0,5.0
9950,0.1930065155029297,37,5.0,5.0,5.0
9960,0.1930065155029297,37,5.0,5.0,5.0
9970,0.1930065155029297,37,5.0,5.0,5.0
9980,0.1930065155029297,37,5.0,5.0,5.0
9990,0.1930065155029297,37,5.0,5.0,5.0
