Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
350,0.6085126399993896,9591,24.264933029459176,5.000001074243015,5.0
352,0.6114883422851562,9591,29.411946423567343,5.000001074243015,5.0
355,0.614917516708374,9591,25.05891656886648,5.000001074243015,5.0
359,0.6213598251342773,9591,22.83016528325964,5.0000008593944125,5.0
360,0.6224186420440674,9591,18.26413222660771,5.0000008593944125,5.0
364,0.6283614635467529,9591,24.61130578128617,5.00000068751553,5.0
369,0.6346030235290527,9591,18.064632678411854,5.00000068751553,5.0
370,0.6374342441558838,9591,18.064632678411854,5.000000550012424,5.0
380,0.6593382358551025,9591,11.561364914183589,5.000000144182457,5.0
387,0.6693325042724609,9591,15.919418836061999,5.000000115345966,5.0
388,0.6703660488128662,9591,22.7355350688496,5.000000115345966,5.0
390,0.6733481884002686,9591,14.550742444063744,5.000000115345966,5.0
392,0.6753852367401123,9591,21.640593955250996,5.000000115345966,5.0
400,0.6863677501678467,9591,21.079984105088514,5.000000092276773,5.0
401,0.6878705024719238,9591,26.863987284070813,5.000000092276773,5.0
406,0.6938493251800537,9591,21.00348919155541,5.000000092276773,5.0
410,0.6988711357116699,9591,8.603029172861097,5.000000092276773,5.0
419,0.7134199142456055,9591,14.0,5.000000059057135,5.0
420,0.7164201736450195,9591,14.0,5.000000047245709,5.0
421,0.7174198627471924,9591,21.200000000000003,5.000000047245709,5.0
422,0.7194364070892334,9591,26.960000000000004,5.000000047245709,5.0
430,0.7315430641174316,9591,11.042816000000004,5.000000030237254,5.0
434,0.7400548458099365,9591,17.067402240000003,5.000000019351843,5.0
439,0.748056173324585,9591,20.923137433600004,5.000000015481475,5.0
440,0.7500596046447754,9591,26.738509946880004,5.000000015481475,5.0
441,0.7510766983032227,9591,31.390807957504006,5.000000015481475,5.0
448,0.7621111869812012,9591,26.07209367424205,5.00000001238518,5.0
450,0.7640693187713623,9591,26.686139951514914,5.00000001238518,5.0
452,0.7670960426330566,9591,27.079129568969545,5.00000001238518,5.0
453,0.7681005001068115,9591,31.66330365517564,5.00000001238518,5.0
456,0.7741448879241943,9591,30.264514339312413,5.0000000099081445,5.0
457,0.7750978469848633,9591,34.21161147144993,5.0000000099081445,5.0
458,0.7760660648345947,9591,37.36928917715994,5.0000000099081445,5.0
459,0.7780590057373047,9591,39.89543134172796,5.0000000099081445,5.0
460,0.7790582180023193,9591,31.916345073382367,5.0000000099081445,5.0
461,0.7800993919372559,9591,35.533076058705895,5.0000000099081445,5.0
464,0.7840628623962402,9591,28.19293494205742,5.0000000099081445,5.0
466,0.7861435413360596,9591,28.04347836291675,5.0000000099081445,5.0
470,0.7911367416381836,9591,22.434782690333403,5.0000000099081445,5.0
471,0.7931087017059326,9591,27.947826152266725,5.0000000099081445,5.0
472,0.7940704822540283,9591,32.35826092181338,5.0000000099081445,5.0
476,0.8010587692260742,9591,26.567429591968455,5.000000007926515,5.0
480,0.8090591430664062,9591,17.003154938859815,5.0000000050729705,5.0
481,0.8111202716827393,9591,23.602523951087854,5.0000000050729705,5.0
482,0.8120787143707275,9591,28.882019160870282,5.0000000050729705,5.0
483,0.8141040802001953,9591,33.10561532869623,5.0000000050729705,5.0
486,0.8180568218231201,9591,26.950075048292472,5.0000000050729705,5.0
488,0.8210976123809814,9591,27.24804803090718,5.0000000050729705,5.0
490,0.824059009552002,9591,27.24804803090718,5.0000000050729705,5.0
491,0.8250870704650879,9591,31.798438424725745,5.0000000050729705,5.0
495,0.8350558280944824,9591,26.280800473459585,5.0000000050729705,5.0
497,0.8380556106567383,9591,26.81971230301414,5.0000000050729705,5.0
500,0.8420565128326416,9591,27.16461587392905,5.0000000050729705,5.0
501,0.8435664176940918,9591,31.73169269914324,5.0000000050729705,5.0
502,0.8445699214935303,9591,35.385354159314595,5.0000000050729705,5.0
510,0.8584446907043457,9591,14.49384106365526,5.000000003246702,5.0
516,0.869443416595459,9591,21.59507285092421,5.000000002077889,5.0
517,0.8704414367675781,9591,27.27605828073937,5.000000002077889,5.0
519,0.8734457492828369,9591,31.820846624591496,5.000000002077889,5.0
520,0.8744533061981201,9591,35.4566772996732,5.000000002077889,5.0
522,0.8774523735046387,9591,32.692273471790855,5.000000002077889,5.0
529,0.8884475231170654,9591,20.712604171236432,5.000000001662311,5.0
530,0.889845609664917,9591,16.570083336989146,5.000000001662311,5.0
534,0.8968586921691895,9591,20.604853335673056,5.000000001329849,5.0
537,0.9008517265319824,9591,20.549684907864606,5.000000001329849,5.0
540,0.9080400466918945,9591,16.439747926291684,5.000000000851104,5.0
541,0.9100394248962402,9591,23.15179834103335,5.000000000851104,5.0
542,0.9120397567749023,9591,28.52143867282668,5.000000000851104,5.0
544,0.9150397777557373,9591,28.253720750609077,5.000000000851104,5.0
549,0.9220483303070068,9591,19.258179215559586,5.000000000851104,5.0
550,0.9250421524047852,9591,19.258179215559586,5.000000000680884,5.0
554,0.9300708770751953,9591,22.325234697958138,5.000000000680884,5.0
556,0.9350883960723877,9591,27.86018775836651,5.000000000544707,5.0
560,0.9400713443756104,9591,14.264416132283655,5.000000000544707,5.0
561,0.9420425891876221,9591,21.411532905826924,5.000000000544707,5.0
564,0.9460821151733398,9591,20.962704847783385,5.000000000544707,5.0
569,0.9580593109130859,9591,23.416131102581367,5.000000000278891,5.0
570,0.9590420722961426,9591,18.732904882065096,5.000000000278891,5.0
571,0.9610795974731445,9591,24.98632390565208,5.000000000278891,5.0
579,0.9710421562194824,9591,20.234398271755094,5.000000000278891,5.0
580,0.972078800201416,9591,26.187518617404077,5.000000000278891,5.0
586,0.9843635559082031,9591,23.40800953211089,5.000000000178491,5.0
589,0.989375114440918,9591,24.98112610055097,5.000000000142793,5.0
590,0.991462230682373,9591,29.984900880440776,5.000000000142793,5.0
592,0.994408130645752,9591,29.1903365634821,5.000000000142793,5.0
594,0.9964089393615723,9591,28.681815400628548,5.000000000142793,5.0
597,1.0004284381866455,9591,24.685089485121814,5.000000000142793,5.0
600,1.0063726902008057,9591,25.79845727047796,5.000000000114235,5.0
601,1.0073730945587158,9591,30.63876581638237,5.000000000114235,5.0
606,1.0144438743591309,9591,20.039710782712177,5.000000000114235,5.0
607,1.016676664352417,9591,26.031768626169743,5.000000000114235,5.0
609,1.0187017917633057,9591,26.66033192074864,5.000000000114235,5.0
610,1.0206880569458008,9591,31.328265536598913,5.000000000114235,5.0
611,1.021688461303711,9591,35.06261242927913,5.000000000114235,5.0
612,1.022679090499878,9591,38.0500899434233,5.000000000114235,5.0
613,1.0246880054473877,9591,40.44007195473864,5.000000000114235,5.0
619,1.0336768627166748,9591,26.564253472660948,5.000000000091388,5.0
620,1.0356833934783936,9591,21.25140277812876,5.000000000091388,5.0
622,1.038689136505127,9591,27.00112222250301,5.000000000091388,5.0
630,1.0501854419708252,9591,18.84772772986979,5.00000000007311,5.0
635,1.0591957569122314,9591,19.650036597693333,5.000000000058488,5.0
637,1.0611939430236816,9591,25.72002927815467,5.000000000058488,5.0
640,1.0653786659240723,9591,26.46081873801899,5.000000000058488,5.0
643,1.0713772773742676,9591,26.934923992332156,5.000000000046791,5.0
645,1.0743770599365234,9591,31.547939193865727,5.000000000046791,5.0
650,1.084428310394287,9591,16.152544867259255,5.000000000029947,5.0
660,1.1023755073547363,9591,5.0,5.000000000015333,5.0
668,1.1183886528015137,9591,14.0,5.000000000007851,5.0
670,1.1224260330200195,9591,11.200000000000001,5.00000000000628,5.0
680,1.1394026279449463,9591,5.0,5.000000000003216,5.0
685,1.1504063606262207,9591,14.0,5.000000000002059,5.0
690,1.1576259136199951,9591,7.168000000000001,5.000000000001648,5.0
692,1.1606216430664062,9591,15.7344,5.000000000001648,5.0
694,1.163621425628662,9591,20.070016000000003,5.000000000001648,5.0
698,1.168621301651001,9591,12.844810240000001,5.000000000001648,14.0
700,1.1716222763061523,9591,20.275848192,5.000000000001648,11.200000000000001
705,1.1796214580535889,9591,22.97654284288,5.000000000001318,7.168000000000001
710,1.1876230239868164,9591,11.763989935554562,5.000000000000844,7.168000000000001
712,1.1906232833862305,9591,19.41119194844365,5.000000000000844,5.734400000000001
714,1.1936228275299072,9591,22.423162847003937,5.000000000000844,5.734400000000001
715,1.1946234703063965,9591,27.93853027760315,5.000000000000844,5.734400000000001
718,1.2016234397888184,9591,27.880659377666017,5.000000000000675,5.734400000000001
720,1.2056236267089844,9591,22.304527502132814,5.00000000000054,5.734400000000001
723,1.213623046875,9591,27.84362200170625,5.000000000000346,5.734400000000001
727,1.21962571144104,9591,21.40474757189888,5.000000000000346,5.734400000000001
730,1.224623203277588,9591,20.959230756812232,5.000000000000346,5.734400000000001
731,1.22662353515625,9591,26.767384605449788,5.000000000000346,5.734400000000001
737,1.2356665134429932,9591,20.963920734392236,5.000000000000277,5.0
740,1.2437074184417725,9591,16.77113658751379,5.000000000000178,5.0
742,1.2466535568237305,9591,20.733527416008826,5.000000000000178,5.0
745,1.2506649494171143,9591,23.26945754624565,5.000000000000178,5.0
746,1.2516262531280518,9591,28.615566036996523,5.000000000000178,5.0
747,1.253697395324707,9591,32.89245282959722,5.000000000000178,5.0
750,1.2566595077514648,9591,16.84093584875378,5.000000000000178,5.0
751,1.2586557865142822,9591,23.472748679003026,5.000000000000178,5.0
754,1.2646543979644775,9591,28.778198943202423,5.000000000000142,5.0
758,1.2697107791900635,9591,21.787550287135716,5.000000000000142,5.0
760,1.2716262340545654,9591,13.94403218376686,5.000000000000142,5.0
770,1.288694143295288,9591,5.711475582470907,5.0000000000000915,5.0
772,1.2926490306854248,9591,14.569180465976725,5.000000000000074,5.0
775,1.2986257076263428,9591,19.324275498225106,5.0000000000000595,5.0
779,1.3038885593414307,9591,19.894029055091256,5.0000000000000595,5.0
780,1.3048291206359863,9591,19.894029055091256,5.0000000000000595,5.0
790,1.3248112201690674,9591,8.14859430096538,5.000000000000025,5.0
799,1.3423762321472168,9591,16.518875440772305,5.000000000000013,5.0
800,1.3433427810668945,9591,16.518875440772305,5.000000000000013,5.0
803,1.34743332862854,9591,23.215100352617846,5.000000000000013,5.0
806,1.352381944656372,9591,24.85766422567542,5.000000000000011,5.0
810,1.361365795135498,9591,15.908905104432272,5.000000000000007,5.0
811,1.363417148590088,9591,22.727124083545817,5.000000000000007,5.0
812,1.3644356727600098,9591,28.181699266836656,5.000000000000007,5.0
820,1.3763794898986816,9591,14.429030024620372,5.000000000000006,5.0
822,1.3813972473144531,9591,21.543224019696297,5.000000000000005,5.0
823,1.3823447227478027,9591,27.234579215757037,5.000000000000005,5.0
828,1.3913953304290771,9591,23.944104558467608,5.000000000000004,5.0
830,1.3953630924224854,9591,19.155283646774087,5.0000000000000036,5.0
833,1.3994154930114746,9591,25.32422691741927,5.0000000000000036,5.0
834,1.4013864994049072,9591,30.259381533935418,5.0000000000000036,5.0
836,1.4043433666229248,9591,29.36600418171867,5.0000000000000036,5.0
840,1.40834641456604,9591,23.492803345374938,5.0000000000000036,5.0
841,1.4103810787200928,9591,28.79424267629995,5.0000000000000036,5.0
846,1.4173450469970703,9591,24.74265225026558,5.0000000000000036,5.0
850,1.4243793487548828,9591,15.835297440169974,5.000000000000003,5.0
852,1.4283778667449951,9591,22.668237952135982,5.000000000000003,5.0
860,1.4463810920715332,9591,9.2849102651949,5.000000000000003,5.0
865,1.4543828964233398,9591,14.75387405577979,5.000000000000003,5.0
870,1.4663829803466797,9591,9.442479395699065,5.000000000000003,5.0
880,1.488379955291748,9591,6.043186813247402,5.000000000000003,5.0
883,1.494344711303711,9591,14.0,5.000000000000003,5.0
890,1.5044004917144775,9591,18.96,5.000000000000003,5.0
900,1.5284156799316406,9591,9.707520000000002,5.000000000000003,5.0
905,1.5396637916564941,9591,17.766016,5.000000000000003,5.0
908,1.5457403659820557,9591,24.212812800000002,5.000000000000003,5.0
910,1.5487384796142578,9591,15.496200192000003,5.000000000000003,5.0
911,1.55073881149292,9591,22.396960153600006,5.000000000000003,5.0
912,1.5517382621765137,9591,27.917568122880006,5.000000000000003,5.0
913,1.5537385940551758,9591,32.334054498304006,5.000000000000003,5.0
916,1.5597383975982666,9591,30.693794878914566,5.000000000000003,5.0
917,1.5617382526397705,9591,34.55503590313165,5.000000000000003,5.0
919,1.5647385120391846,9591,37.644028722505325,5.000000000000003,5.0
920,1.5667381286621094,9591,40.11522297800426,5.000000000000003,5.0
922,1.5697667598724365,9591,35.673742705922734,5.000000000000003,5.0
926,1.5757791996002197,9591,24.611965012345955,5.000000000000003,5.0
928,1.5807788372039795,9591,29.689572009876766,5.000000000000003,5.0
930,1.5837440490722656,9591,29.001326086321132,5.000000000000003,5.0
931,1.5847828388214111,9591,33.2010608690569,5.000000000000003,5.0
935,1.5917365550994873,9591,26.998943164957137,5.000000000000003,5.0
936,1.5927367210388184,9591,31.59915453196571,5.000000000000003,5.0
939,1.5997366905212402,9591,30.223458900458056,5.000000000000003,5.0
940,1.5997366905212402,9591,24.178767120366444,5.000000000000003,5.0
943,1.604740858078003,9591,25.474410957034525,5.000000000000003,5.0
946,1.6077768802642822,9591,23.042898410001676,5.000000000000003,5.0
947,1.6097691059112549,9591,28.43431872800134,5.000000000000003,5.0
950,1.6137893199920654,9591,32.747454982401074,5.000000000000003,5.0
955,1.6217501163482666,9591,26.766696950989353,5.000000000000003,5.0
959,1.626779317855835,9591,20.963639071125243,5.000000000000003,5.0
960,1.628786563873291,9591,20.963639071125243,5.000000000000003,5.0
966,1.635772705078125,9591,16.86936525082632,5.000000000000003,5.0
967,1.6367409229278564,9591,23.495492200661054,5.000000000000003,5.0
970,1.6407408714294434,9591,12.029692006738461,5.000000000000003,5.0
971,1.6427781581878662,9591,19.623753605390768,5.000000000000003,5.0
980,1.6567785739898682,9591,5.14424926513156,5.000000000000003,5.0
982,1.661745548248291,9591,14.115399412105248,5.000000000000003,5.0
983,1.6637437343597412,9591,21.2923195296842,5.000000000000003,5.0
987,1.673750638961792,9591,27.03385562374736,5.000000000000003,5.0
990,1.6777470111846924,9591,21.62708449899789,5.000000000000003,5.0
991,1.6787772178649902,9591,27.30166759919831,5.000000000000003,5.0
995,1.6858420372009277,9591,23.97845381078954,5.000000000000003,5.0
999,1.691744089126587,9591,25.346210438905306,5.000000000000003,5.0
1000,1.694814682006836,9591,25.346210438905306,5.000000000000003,5.0
1008,1.7067418098449707,9591,20.381807795775615,5.000000000000003,5.0
1010,1.7097415924072266,9591,16.305446236620494,5.000000000000003,5.0
1013,1.713780403137207,9591,18.348388473149697,5.000000000000003,5.0
1020,1.7247536182403564,9591,17.515499918602117,5.000000000000003,5.0
1027,1.735743761062622,9591,18.967935958324283,5.000000000000003,5.0
1030,1.741823434829712,9591,15.174348766659428,5.000000000000003,5.0
1031,1.7427780628204346,9591,22.139479013327545,5.000000000000003,5.0
1033,1.7477383613586426,9591,27.711583210662038,5.000000000000003,5.0
1038,1.7554714679718018,9591,21.350664483087172,5.000000000000003,5.0
1040,1.7594692707061768,9591,23.664425269175794,5.000000000000003,5.0
1044,1.7654690742492676,9591,19.692948590254407,5.000000000000003,5.0
1045,1.7674696445465088,9591,25.754358872203525,5.000000000000003,5.0
1046,1.7684688568115234,9591,30.603487097762823,5.000000000000003,5.0
1047,1.7704689502716064,9591,34.48278967821026,5.000000000000003,5.0
1050,1.7734689712524414,9591,17.655188315243656,5.000000000000003,5.0
1053,1.7815349102020264,9591,24.124150652194928,5.000000000000003,5.0
1054,1.7835354804992676,9591,29.299320521755945,5.000000000000003,5.0
1060,1.7905104160308838,9591,9.600801348568991,5.000000000000003,5.0
1068,1.8054749965667725,9591,14.915610290467324,5.000000000000003,5.0
1070,1.809483528137207,9591,11.93248823237386,5.000000000000003,5.0
1073,1.8154826164245605,9591,17.63679246871927,5.000000000000003,5.0
1079,1.8276045322418213,9591,21.287547179980336,5.000000000000003,5.0
1080,1.8285655975341797,9591,17.03003774398427,5.000000000000003,5.0
1086,1.8366460800170898,9591,18.71937932491995,5.000000000000003,5.0
1090,1.8435657024383545,9591,14.97550345993596,5.000000000000003,5.0
1091,1.8446037769317627,9591,14.97550345993596,5.000000000000003,14.0
1094,1.8485651016235352,9591,21.980402767948767,5.000000000000003,8.96
1095,1.8506453037261963,9591,27.584322214359016,5.000000000000003,8.96
1096,1.8516583442687988,9591,32.06745777148721,5.000000000000003,8.96
1097,1.853567123413086,9591,35.653966217189776,5.000000000000003,8.96
1099,1.8565642833709717,9591,32.81853837900146,5.000000000000003,8.96
1100,1.858144760131836,9591,36.254830703201165,5.000000000000003,8.96
1102,1.861161708831787,9591,33.20309165004875,5.000000000000003,8.96
1107,1.8691234588623047,9591,26.999982924824963,5.000000000000003,7.168000000000001
1110,1.873152732849121,9591,23.823991257510386,5.000000000000003,7.168000000000001
1111,1.8750908374786377,9591,29.05919300600831,5.000000000000003,7.168000000000001
1113,1.8781523704528809,9591,28.597883523845322,5.000000000000003,7.168000000000001
1114,1.879122018814087,9591,32.87830681907626,5.000000000000003,7.168000000000001
1115,1.8810834884643555,9591,36.30264545526101,5.000000000000003,7.168000000000001
1118,1.885193109512329,9591,33.233693091367044,5.000000000000003,5.734400000000001
1120,1.8881173133850098,9591,31.269563578474912,5.000000000000003,5.734400000000001
1124,1.894162893295288,9591,26.01001655217916,5.000000000000003,5.734400000000001
1125,1.8961234092712402,9591,30.80801324174333,5.000000000000003,5.734400000000001
1130,1.9040882587432861,9591,15.773702779772586,5.000000000000003,5.0
1135,1.9121050834655762,9591,18.07613582324357,5.000000000000003,5.0
1140,1.9200809001922607,9591,17.403985233200565,5.000000000000003,5.0
1143,1.9234213829040527,9591,21.138550549248365,5.000000000000003,5.0
1144,1.9254224300384521,9591,26.910840439398694,5.000000000000003,5.0
1146,1.9304227828979492,9591,31.528672351518956,5.000000000000003,5.0
1147,1.9324579238891602,9591,35.22293788121517,5.000000000000003,5.0
1149,1.9344289302825928,9591,38.178350304972135,5.000000000000003,5.0
1150,1.935988187789917,9591,38.178350304972135,5.000000000000003,5.0
1153,1.9400529861450195,9591,29.547315356145738,5.000000000000003,5.0
1159,1.9482414722442627,9591,19.68206429590184,5.000000000000003,5.0
1160,1.949171781539917,9591,19.68206429590184,5.000000000000003,5.0
1163,1.9551870822906494,9591,22.59652114937718,5.000000000000003,5.0
1167,1.9621484279632568,9591,24.461773535601395,5.000000000000003,5.0
1170,1.9672257900238037,9591,19.56941882848112,5.000000000000003,5.0
1173,1.9712331295013428,9591,22.524428050227918,5.000000000000003,5.0
1179,1.9814093112945557,9591,21.532507161716694,5.000000000000003,5.0
1180,1.9842324256896973,9591,21.532507161716694,5.000000000000003,5.0
1188,2.002734422683716,9591,18.81971493343916,5.000000000000003,5.0
1190,2.004225492477417,9591,15.055771946751328,5.000000000000003,5.0
1194,2.0115418434143066,9591,17.70855523673668,5.000000000000003,5.0
1200,2.0215508937835693,9591,7.253424224967346,5.000000000000003,5.0
1208,2.0335495471954346,9591,14.0,5.000000000000003,5.0
1210,2.0385630130767822,9591,21.200000000000003,5.000000000000003,5.0
1212,2.0425503253936768,9591,26.960000000000004,5.000000000000003,5.0
1214,2.046549081802368,9591,27.254400000000004,5.000000000000003,5.0
1217,2.0525479316711426,9591,27.442816000000004,5.000000000000003,5.0
1218,2.054547071456909,9591,31.954252800000006,5.000000000000003,5.0
