Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
460,0.03800797462463379,283,5.0,5.0,5.0
461,0.03800797462463379,283,14.0,5.0,5.0
464,0.03903388977050781,283,21.200000000000003,5.0,5.0
467,0.03903388977050781,283,20.854400000000005,5.0,5.0
470,0.03903388977050781,283,13.346816000000004,5.0,5.0
471,0.03903388977050781,283,20.677452800000005,5.0,5.0
476,0.03903388977050781,283,18.469484666880007,5.0,5.0
480,0.04100489616394043,283,11.820470186803206,5.0,5.0
489,0.042009592056274414,283,14.841664588514593,5.0,5.0
490,0.042009592056274414,283,11.873331670811675,5.0,5.0
500,0.04300642013549805,283,6.079145815455579,5.0,5.0
501,0.04300642013549805,283,14.863316652364464,5.0,5.0
507,0.04400491714477539,283,19.51252265751326,5.0,5.0
510,0.04400491714477539,283,19.99041160064679,5.0,5.0
520,0.0460057258605957,283,5.240366458639954,5.0,5.0
530,0.0460057258605957,283,5.0,5.0,5.0
534,0.04701089859008789,283,14.0,5.0,5.0
539,0.04800891876220703,283,17.168,5.0,5.0
540,0.04800891876220703,283,23.7344,5.0,5.0
546,0.04900622367858887,283,19.721610240000004,5.0,5.0
550,0.04900622367858887,283,8.077971554304003,5.0,5.0
560,0.050008535385131836,283,5.169901794754563,5.0,5.0
568,0.05100512504577637,283,14.0,5.0,5.0
569,0.05100512504577637,283,21.200000000000003,5.0,5.0
570,0.05100512504577637,283,16.960000000000004,5.0,5.0
572,0.05100512504577637,283,23.568000000000005,5.0,5.0
580,0.05200505256652832,283,12.066816000000005,5.0,5.0
585,0.05200505256652832,283,16.178209792000004,5.0,5.0
590,0.053005218505859375,283,20.354054266880006,5.0,5.0
598,0.053005218505859375,283,14.268554561389596,5.0,5.0
600,0.053005218505859375,283,11.414843649111678,5.0,5.0
609,0.05400538444519043,283,14.675519958676144,5.0,5.0
610,0.05400538444519043,283,11.740415966940915,5.0,5.0
618,0.05499982833862305,283,16.01109297507375,5.0,5.0
620,0.05499982833862305,283,12.808874380059002,5.0,5.0
630,0.0560002326965332,283,5.0,5.0,5.0
633,0.05700278282165527,283,14.0,5.0,5.0
640,0.057999610900878906,283,11.200000000000001,5.0,5.0
647,0.057999610900878906,283,17.168,5.0,5.0
648,0.058998823165893555,283,23.7344,5.0,5.0
650,0.058998823165893555,283,15.190016,5.0,5.0
651,0.058998823165893555,283,22.1520128,5.0,5.0
656,0.059998512268066406,283,19.073464442880002,5.0,5.0
660,0.059998512268066406,283,15.258771554304003,5.0,5.0
668,0.06099843978881836,283,14.999994262914338,5.0,5.0
670,0.06099843978881836,283,9.599996328265178,5.0,5.0
680,0.06200051307678223,283,5.0,5.0,5.0
690,0.0630028247833252,283,5.0,5.0,5.0
700,0.06400465965270996,283,5.0,5.0,5.0
710,0.06499886512756348,283,5.0,5.0,5.0
720,0.06499886512756348,283,5.0,5.0,5.0
721,0.06499886512756348,283,14.0,5.0,5.0
730,0.06599903106689453,283,5.0,5.0,5.0
736,0.06699848175048828,283,14.0,5.0,5.0
738,0.06699848175048828,283,18.96,5.0,5.0
740,0.06699848175048828,283,15.168000000000001,5.0,5.0
742,0.06699848175048828,283,22.1344,5.0,5.0
748,0.06799840927124023,283,21.3328128,5.0,5.0
750,0.06799840927124023,283,17.06625024,5.0,5.0
751,0.06799840927124023,283,23.653000192,5.0,5.0
758,0.06799840927124023,283,22.110336098304003,5.0,5.0
759,0.06799840927124023,283,27.688268878643203,5.0,5.0
760,0.06799840927124023,283,32.150615102914564,5.0,5.0
764,0.0690007209777832,283,26.46111493269226,5.0,5.0
766,0.0690007209777832,283,26.93511355692305,5.0,5.0
767,0.0690007209777832,283,31.54809084553844,5.0,5.0
770,0.07000017166137695,283,20.190778141144605,5.0,5.0
780,0.07000017166137695,283,16.616114181290264,5.0,5.0
789,0.07100081443786621,283,15.444768294925193,5.0,5.0
790,0.07100081443786621,283,15.444768294925193,5.0,5.0
800,0.07200026512145996,283,6.326177093601361,5.0,5.0
806,0.07300996780395508,283,14.048753339904872,5.0,5.0
810,0.07300996780395508,283,7.1929617100312955,5.0,5.0
820,0.0740041732788086,283,5.0,5.0,5.0
830,0.07500576972961426,283,5.0,5.0,5.0
835,0.07600235939025879,283,14.0,5.0,5.0
836,0.07600235939025879,283,21.200000000000003,5.0,5.0
840,0.07600235939025879,283,10.854400000000005,5.0,5.0
847,0.07700872421264648,283,16.946816000000005,5.0,5.0
850,0.07700872421264648,283,13.557452800000005,5.0,5.0
851,0.07700872421264648,283,20.845962240000006,5.0,5.0
853,0.07700872421264648,283,23.341415833600003,5.0,5.0
858,0.0780019760131836,283,21.950804906803207,5.0,5.0
860,0.0780019760131836,283,14.048515140354054,5.0,5.0
864,0.0780019760131836,283,17.192839751861275,5.0,5.0
870,0.07899832725524902,283,8.802733952952975,5.0,5.0
876,0.08000326156616211,283,14.506999783911924,5.0,5.0
880,0.08000326156616211,283,11.60559982712954,5.0,5.0
890,0.08100247383117676,283,5.942067111490325,5.0,5.0
900,0.08200192451477051,283,5.0,5.0,5.0
903,0.08200192451477051,283,14.0,5.0,5.0
910,0.08200192451477051,283,8.96,5.0,5.0
920,0.08300423622131348,283,5.0,5.0,5.0
924,0.08300423622131348,283,14.0,5.0,5.0
930,0.0839998722076416,283,5.734400000000001,5.0,5.0
940,0.08500289916992188,283,5.0,5.0,5.0
950,0.08500289916992188,283,5.0,5.0,5.0
956,0.08600258827209473,283,14.0,5.0,5.0
960,0.08600258827209473,283,11.200000000000001,5.0,5.0
970,0.08700132369995117,283,5.0,5.0,5.0
973,0.08700132369995117,283,14.0,5.0,5.0
979,0.08801150321960449,283,17.168,5.0,5.0
980,0.08801150321960449,283,17.168,5.0,5.0
990,0.08901023864746094,283,8.790016000000001,5.0,5.0
995,0.09000968933105469,283,14.500488192000002,5.0,5.0
999,0.09000968933105469,283,15.9393999634432,5.0,5.0
1000,0.09000968933105469,283,15.9393999634432,5.0,5.0
1001,0.09000968933105469,283,22.75151997075456,5.0,5.0
1002,0.09000968933105469,283,28.20121597660365,5.0,5.0
1006,0.09000968933105469,283,28.048778225026336,5.0,5.0
1010,0.09100031852722168,283,17.951218064016857,5.0,5.0
1020,0.09100031852722168,283,7.352818919021307,5.0,5.0
1030,0.09200358390808105,283,5.0,5.0,5.0
1039,0.09301018714904785,283,14.0,5.0,5.0
1040,0.09301018714904785,283,14.0,5.0,5.0
1050,0.09301018714904785,283,5.0,5.0,5.0
1052,0.09301018714904785,283,14.0,5.0,5.0
1059,0.09400057792663574,283,14.587520000000001,5.0,5.0
1060,0.09400057792663574,283,11.670016000000002,5.0,5.0
1070,0.0950007438659668,283,5.0,5.0,5.0
1080,0.09600043296813965,283,14.0,5.0,5.0
1090,0.0969991683959961,283,15.7344,5.0,5.0
1100,0.09900212287902832,283,5.155848192000002,5.0,5.0
1110,0.09900212287902832,283,5.0,5.0,5.0
1117,0.10000085830688477,283,14.0,5.0,5.0
1120,0.10000085830688477,283,8.96,5.0,5.0
1130,0.10100126266479492,283,5.0,5.0,5.0
1140,0.10200834274291992,283,5.0,5.0,5.0
1142,0.10200834274291992,283,14.0,5.0,5.0
1150,0.10300445556640625,283,8.96,5.0,5.0
1160,0.10400199890136719,283,14.0,5.0,5.0
1164,0.10400199890136719,283,17.168,5.0,5.0
1170,0.10400199890136719,283,17.0320128,5.0,5.0
1173,0.10500383377075195,283,18.7203905536,5.0,5.0
1180,0.10500383377075195,283,7.667871970754561,5.0,5.0
1190,0.10700201988220215,283,5.0,5.0,5.0
1197,0.1080007553100586,283,14.0,5.0,5.0
1200,0.1080007553100586,283,11.200000000000001,5.0,5.0
1210,0.1100001335144043,283,5.734400000000001,5.0,5.0
1220,0.11100029945373535,283,5.0,5.0,5.0
1226,0.11300277709960938,283,14.0,5.0,5.0
1227,0.11300277709960938,283,21.200000000000003,5.0,5.0
1230,0.11300277709960938,283,16.960000000000004,5.0,5.0
1238,0.11401176452636719,283,16.946816000000005,5.0,5.0
1240,0.11401176452636719,283,10.845962240000006,5.0,5.0
1244,0.11401176452636719,283,15.553132666880003,5.0,5.0
1250,0.11500430107116699,283,9.954004906803204,5.0,5.0
1252,0.11500430107116699,283,17.963203925442564,5.0,5.0
1254,0.11500430107116699,283,21.49645051228324,5.0,5.0
1260,0.11500430107116699,283,11.006182662289019,5.0,5.0
1265,0.11600136756896973,283,15.635165523091977,5.0,5.0
1267,0.11600136756896973,283,22.508132418473583,5.0,5.0
1268,0.11600136756896973,283,28.00650593477887,5.0,5.0
1270,0.11600136756896973,283,28.00650593477887,5.0,5.0
1280,0.11700081825256348,283,7.341737491766672,5.0,5.0
1290,0.11700081825256348,283,5.0,5.0,5.0
1300,0.11800122261047363,283,5.0,5.0,5.0
1304,0.11800122261047363,283,14.0,5.0,5.0
1310,0.11899971961975098,283,5.734400000000001,5.0,5.0
1320,0.12000417709350586,283,5.0,5.0,5.0
1322,0.12000417709350586,283,14.0,5.0,5.0
1324,0.12000417709350586,283,21.200000000000003,5.0,5.0
1330,0.12100052833557129,283,10.854400000000005,5.0,5.0
1340,0.12199831008911133,283,5.0,5.0,5.0
1348,0.12299823760986328,283,14.0,5.0,5.0
1350,0.12299823760986328,283,14.0,5.0,5.0
1351,0.12299823760986328,283,21.200000000000003,5.0,5.0
1360,0.12499785423278809,283,16.946816000000005,5.0,5.0
1362,0.12499785423278809,283,20.845962240000006,5.0,5.0
1370,0.12600040435791016,283,13.341415833600005,5.0,5.0
1380,0.12700200080871582,283,14.371715140354052,5.0,5.0
1390,0.12900638580322266,283,5.886654521489021,5.0,5.0
1400,0.13000130653381348,283,5.0,5.0,5.0
1404,0.13000130653381348,283,14.0,5.0,5.0
1406,0.13100671768188477,283,18.96,5.0,5.0
1410,0.13100671768188477,283,9.707520000000002,5.0,5.0
1413,0.13100671768188477,283,16.212812800000002,5.0,5.0
1420,0.13199996948242188,283,5.312614498304002,5.0,5.0
1425,0.13199996948242188,283,14.250091598643202,5.0,5.0
1426,0.13199996948242188,283,21.40007327891456,5.0,5.0
1430,0.13199996948242188,283,10.956837518804258,5.0,5.0
1440,0.13299894332885742,283,5.0,5.0,5.0
1450,0.13299894332885742,283,5.0,5.0,5.0
1460,0.1340022087097168,283,5.0,5.0,5.0
1470,0.13500118255615234,283,5.0,5.0,5.0
1480,0.13500118255615234,283,5.0,5.0,5.0
1490,0.1360001564025879,283,5.0,5.0,5.0
1494,0.1360001564025879,283,14.0,5.0,5.0
1500,0.1360001564025879,283,5.0,5.0,5.0
1510,0.13699984550476074,283,5.0,5.0,5.0
1520,0.13799834251403809,283,5.0,5.0,5.0
1528,0.13799834251403809,283,14.0,5.0,5.0
1530,0.13799834251403809,283,14.0,5.0,5.0
1540,0.13899874687194824,283,5.0,5.0,5.0
1550,0.1400003433227539,283,5.0,5.0,5.0
1557,0.1400003433227539,283,5.0,5.0,14.0
1560,0.1400003433227539,283,5.0,5.0,8.96
1570,0.14100193977355957,283,5.0,5.0,5.0
1580,0.14200162887573242,283,5.0,5.0,5.0
1582,0.14200162887573242,283,14.0,5.0,5.0
1590,0.14200162887573242,283,5.734400000000001,5.0,5.0
1600,0.14299774169921875,283,5.0,5.0,5.0
1610,0.14299774169921875,283,5.0,5.0,5.0
1620,0.1439974308013916,283,5.0,5.0,5.0
1630,0.1439974308013916,283,5.0,5.0,5.0
1634,0.1439974308013916,283,14.0,5.0,5.0
1640,0.14499711990356445,283,7.168000000000001,5.0,5.0
1649,0.14499711990356445,283,14.587520000000001,5.0,5.0
1650,0.14499711990356445,283,14.587520000000001,5.0,5.0
1660,0.1459975242614746,283,5.0,5.0,5.0
1670,0.14699935913085938,283,5.0,5.0,5.0
1672,0.14699935913085938,283,14.0,5.0,5.0
1680,0.1480104923248291,283,7.168000000000001,5.0,5.0
1684,0.1480104923248291,283,14.587520000000001,5.0,5.0
1690,0.1480104923248291,283,7.4688102400000025,5.0,5.0
1700,0.14902186393737793,283,5.0,5.0,5.0
1702,0.14902186393737793,283,14.0,5.0,5.0
1710,0.15000319480895996,283,7.168000000000001,5.0,5.0
1711,0.15000319480895996,283,15.7344,5.0,5.0
1712,0.15000319480895996,283,22.58752,5.0,5.0
1720,0.15100979804992676,283,7.401478553600002,5.0,5.0
1721,0.15100979804992676,283,15.921182842880002,5.0,5.0
1730,0.15201592445373535,283,5.2170531939549205,5.0,5.0
1740,0.15201592445373535,283,5.0,5.0,5.0
1750,0.1530132293701172,283,5.0,5.0,5.0
1753,0.1530132293701172,283,14.0,5.0,5.0
1760,0.1530132293701172,283,5.0,5.0,5.0
1762,0.154005765914917,283,14.0,5.0,5.0
1765,0.154005765914917,283,17.168,5.0,5.0
1770,0.154005765914917,283,10.987520000000002,5.0,5.0
1780,0.15500950813293457,283,5.0,5.0,5.0
1790,0.1560056209564209,283,5.0,5.0,5.0
1800,0.1570122241973877,283,14.0,5.0,5.0
1801,0.1570122241973877,283,21.200000000000003,5.0,5.0
1802,0.1570122241973877,283,26.960000000000004,5.0,5.0
1810,0.1570122241973877,283,8.834252800000003,5.0,5.0
1812,0.1570122241973877,283,17.067402240000003,5.0,5.0
1820,0.15800189971923828,283,5.592646366003203,5.0,5.0
1828,0.15800189971923828,283,14.0,5.0,5.0
1830,0.15900945663452148,283,18.96,5.0,5.0
1831,0.15900945663452148,283,25.168,5.0,5.0
1840,0.15900945663452148,283,8.247050240000002,5.0,5.0
1846,0.16000843048095703,283,14.0,5.0,5.0
1850,0.16000843048095703,283,8.96,5.0,5.0
1860,0.1610116958618164,283,5.0,5.0,5.0
1870,0.1620023250579834,283,5.0,5.0,5.0
1880,0.16401243209838867,283,5.0,5.0,5.0
1890,0.16401243209838867,283,5.0,5.0,5.0
1900,0.1650075912475586,283,5.0,5.0,5.0
1910,0.16600298881530762,283,5.0,5.0,5.0
1920,0.16701078414916992,283,14.0,5.0,5.0
1930,0.16701078414916992,283,5.734400000000001,5.0,5.0
1940,0.1690077781677246,283,5.0,5.0,5.0
1950,0.17000317573547363,283,5.0,5.0,5.0
1960,0.1710050106048584,283,5.0,5.0,5.0
1970,0.1710050106048584,283,5.0,5.0,5.0
1980,0.17201018333435059,283,5.0,5.0,5.0
1990,0.17201018333435059,283,5.0,5.0,5.0
2000,0.1730048656463623,283,14.0,5.0,5.0
2008,0.1730048656463623,283,17.168,5.0,5.0
2010,0.1730048656463623,283,23.7344,5.0,5.0
2020,0.17400193214416504,283,6.221830553600002,5.0,5.0
2030,0.1750028133392334,283,5.0,5.0,5.0
2040,0.17600154876708984,283,5.0,5.0,5.0
2050,0.17600154876708984,283,5.0,5.0,5.0
2060,0.17701339721679688,283,5.0,5.0,5.0
2070,0.17701339721679688,283,5.0,5.0,5.0
2080,0.17800068855285645,283,5.0,5.0,5.0
2090,0.17800068855285645,283,5.0,5.0,5.0
2095,0.17800068855285645,283,14.0,5.0,5.0
2100,0.1790013313293457,283,5.734400000000001,5.0,5.0
2110,0.1790013313293457,283,5.0,5.0,5.0
2120,0.18000054359436035,283,5.0,5.0,5.0
2122,0.18000054359436035,283,14.0,5.0,5.0
2130,0.18000054359436035,283,5.0,5.0,5.0
2140,0.18100357055664062,283,5.0,5.0,5.0
2150,0.18201327323913574,283,5.0,5.0,5.0
2160,0.18201327323913574,283,5.0,5.0,5.0
2170,0.18300676345825195,283,5.0,5.0,5.0
2180,0.1840074062347412,283,5.0,5.0,5.0
2190,0.1840074062347412,283,5.0,5.0,5.0
2200,0.18500518798828125,283,5.0,5.0,5.0
2210,0.18600130081176758,283,5.0,5.0,5.0
2219,0.18600130081176758,283,14.0,5.0,5.0
2220,0.18600130081176758,283,11.200000000000001,5.0,5.0
2230,0.18700289726257324,283,5.734400000000001,5.0,5.0
2240,0.1880033016204834,283,5.0,5.0,5.0
2250,0.18900537490844727,283,5.0,5.0,5.0
2260,0.1900041103363037,283,5.0,5.0,5.0
2265,0.19100332260131836,283,14.0,5.0,5.0
2270,0.19100332260131836,283,11.200000000000001,5.0,5.0
2280,0.1920020580291748,283,5.0,5.0,5.0
2290,0.19300007820129395,283,5.0,5.0,5.0
2300,0.19300007820129395,283,5.0,5.0,5.0
2310,0.1939997673034668,283,5.0,5.0,5.0
2320,0.19499897956848145,283,5.0,5.0,5.0
2330,0.19499897956848145,283,5.0,5.0,5.0
2335,0.1959996223449707,283,14.0,5.0,5.0
2340,0.1959996223449707,283,11.200000000000001,5.0,5.0
2342,0.1959996223449707,283,18.96,5.0,5.0
2350,0.19700026512145996,283,9.707520000000002,5.0,5.0
2360,0.19800186157226562,283,5.0,5.0,5.0
2368,0.19899988174438477,283,14.0,5.0,5.0
2370,0.19899988174438477,283,8.96,5.0,5.0
2380,0.20000195503234863,283,5.0,5.0,5.0
2390,0.20000195503234863,283,5.0,5.0,5.0
2398,0.20100164413452148,283,14.0,5.0,5.0
2400,0.20100164413452148,283,14.0,5.0,5.0
2410,0.20199942588806152,283,5.0,5.0,5.0
2420,0.2030031681060791,283,5.0,5.0,5.0
2430,0.20400476455688477,283,5.0,5.0,5.0
2440,0.20400476455688477,283,5.0,5.0,5.0
2442,0.20400476455688477,283,14.0,5.0,5.0
2450,0.20500564575195312,283,7.168000000000001,5.0,5.0
2460,0.20601248741149902,283,5.0,5.0,5.0
2470,0.20601248741149902,283,5.0,5.0,5.0
2473,0.20601248741149902,283,14.0,5.0,5.0
2480,0.2069997787475586,283,7.168000000000001,5.0,5.0
2490,0.20799922943115234,283,5.0,5.0,5.0
2500,0.20799922943115234,283,5.0,5.0,5.0
2510,0.20900583267211914,283,5.0,5.0,5.0
2520,0.2100069522857666,283,5.0,5.0,5.0
2530,0.21100783348083496,283,5.0,5.0,5.0
2540,0.21200013160705566,283,5.0,5.0,5.0
2550,0.21200013160705566,283,5.0,5.0,5.0
2560,0.21300077438354492,283,5.0,5.0,5.0
2570,0.21300077438354492,283,5.0,5.0,5.0
2576,0.21400070190429688,283,14.0,5.0,5.0
2577,0.21400070190429688,283,21.200000000000003,5.0,5.0
2580,0.21400070190429688,283,16.960000000000004,5.0,5.0
2588,0.21400070190429688,283,18.683520000000005,5.0,5.0
2590,0.21400070190429688,283,14.946816000000005,5.0,5.0
2600,0.21500158309936523,283,7.652769792000004,5.0,5.0
2610,0.21600127220153809,283,5.0,5.0,5.0
2620,0.21700191497802734,283,5.0,5.0,5.0
2630,0.2180016040802002,283,5.0,5.0,5.0
2632,0.2180016040802002,283,14.0,5.0,5.0
2640,0.2180016040802002,283,7.168000000000001,5.0,5.0
2650,0.21899962425231934,283,5.0,5.0,5.0
2659,0.21899962425231934,283,14.0,5.0,5.0
2660,0.21899962425231934,283,14.0,5.0,5.0
2662,0.21899962425231934,283,21.200000000000003,5.0,5.0
2670,0.2199995517730713,283,10.854400000000005,5.0,5.0
2680,0.2210218906402588,283,6.9468160000000045,5.0,5.0
2690,0.22200441360473633,283,5.0,5.0,5.0
2700,0.22300410270690918,283,5.0,5.0,5.0
2710,0.22400569915771484,283,5.0,5.0,5.0
2714,0.22400569915771484,283,14.0,5.0,5.0
2720,0.22500228881835938,283,5.734400000000001,5.0,5.0
2726,0.22500228881835938,283,14.0,5.0,5.0
2730,0.22500228881835938,283,11.200000000000001,5.0,5.0
2740,0.2259995937347412,283,5.0,5.0,5.0
2750,0.22699999809265137,283,5.0,5.0,5.0
2756,0.22699999809265137,283,14.0,5.0,5.0
2760,0.22699999809265137,283,8.96,5.0,5.0
2765,0.2279984951019287,283,15.7344,5.0,5.0
2766,0.2279984951019287,283,22.58752,5.0,5.0
2768,0.2279984951019287,283,24.456012800000003,5.0,5.0
