Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
481,0.21312427520751953,2399,27.597360905862384,5.0,5.0
482,0.21415352821350098,2399,32.07788872468991,5.0,5.0
488,0.21515798568725586,2399,23.139103221632993,5.0,5.0
490,0.21619725227355957,2399,18.511282577306396,5.0,5.0
498,0.2211165428161621,2399,19.477776679580877,5.0,5.0
500,0.2221541404724121,2399,25.582221343664703,5.0,5.0
507,0.22511720657348633,2399,20.478477862365068,5.0,5.0
508,0.22511720657348633,2399,26.382782289892056,5.0,5.0
509,0.22615385055541992,2399,31.106225831913648,5.0,5.0
510,0.22615385055541992,2399,34.88498066553092,5.0,5.0
511,0.22711777687072754,2399,37.907984532424734,5.0,5.0
512,0.22711777687072754,2399,40.32638762593979,5.0,5.0
513,0.22711777687072754,2399,42.26111010075183,5.0,5.0
519,0.23011279106140137,2399,27.310150697267954,5.0,5.0
520,0.23011279106140137,2399,27.310150697267954,5.0,5.0
525,0.23311638832092285,2399,23.982797157001194,5.0,5.0
530,0.2361128330230713,2399,15.348990180480767,5.0,5.0
532,0.2361128330230713,2399,19.823353715507693,5.0,5.0
535,0.23711347579956055,2399,25.858682972406157,5.0,5.0
538,0.2381129264831543,2399,30.686946377924926,5.0,5.0
540,0.23911309242248535,2399,19.639645681871954,5.0,5.0
550,0.24411392211914062,2399,5.148415277628644,5.0,5.0
560,0.25312209129333496,2399,5.0,5.0,5.0
564,0.2561218738555908,2399,14.0,5.0,5.0
570,0.26012086868286133,2399,5.734400000000001,5.0,5.0
572,0.26111912727355957,2399,14.0,5.0,5.0
575,0.26212215423583984,2399,21.200000000000003,5.0,5.0
577,0.26212215423583984,2399,23.568000000000005,5.0,5.0
578,0.263124942779541,2399,28.854400000000005,5.0,5.0
579,0.263124942779541,2399,33.08352000000001,5.0,5.0
580,0.26412057876586914,2399,26.46681600000001,5.0,5.0
590,0.2691159248352051,2399,8.672646266880005,5.0,5.0
594,0.271115779876709,2399,16.938117013504005,5.0,5.0
599,0.27211666107177734,2399,16.93785272873124,5.0,5.0
600,0.2731165885925293,2399,16.93785272873124,5.0,5.0
601,0.2741234302520752,2399,23.550282182984994,5.0,5.0
606,0.27611613273620605,2399,19.646195582150654,5.0,5.0
608,0.2771162986755371,2399,22.57356517257642,5.0,5.0
609,0.2771162986755371,2399,28.058852138061138,5.0,5.0
610,0.2781503200531006,2399,28.058852138061138,5.0,5.0
611,0.2781503200531006,2399,32.44708171044891,5.0,5.0
612,0.2791168689727783,2399,35.95766536835913,5.0,5.0
616,0.28011584281921387,2399,28.41032466859988,5.0,5.0
617,0.28111886978149414,2399,32.728259734879906,5.0,5.0
618,0.28111886978149414,2399,36.182607787903926,5.0,5.0
620,0.2821183204650879,2399,33.156868984258516,5.0,5.0
621,0.28311777114868164,2399,36.52549518740682,5.0,5.0
622,0.28311777114868164,2399,39.220396149925456,5.0,5.0
623,0.28311777114868164,2399,41.376316919940365,5.0,5.0
625,0.2841145992279053,2399,36.48084282876184,5.0,5.0
628,0.2851135730743408,2399,28.678191528326064,5.0,5.0
630,0.28611302375793457,2399,22.94255322266085,5.0,5.0
631,0.2871129512786865,2399,28.35404257812868,5.0,5.0
634,0.2901182174682617,2399,32.68323406250295,5.0,5.0
635,0.2901182174682617,2399,36.146587250002355,5.0,5.0
639,0.2921130657196045,2399,28.50705267200121,5.0,5.0
640,0.29311323165893555,2399,32.80564213760097,5.0,5.0
647,0.29611682891845703,2399,23.43719101956136,5.0,5.0
648,0.29611682891845703,2399,28.74975281564909,5.0,5.0
650,0.29711437225341797,2399,22.999802252519274,5.0,5.0
652,0.29711437225341797,2399,24.719873441612336,5.0,5.0
655,0.2981133460998535,2399,22.65657520210552,5.0,5.0
657,0.29911303520202637,2399,24.500208129347534,5.0,5.0
659,0.3002030849456787,2399,29.60016650347803,5.0,5.0
660,0.3002030849456787,2399,23.680133202782425,5.0,5.0
662,0.30213141441345215,2399,28.94410656222594,5.0,5.0
663,0.30213141441345215,2399,33.15528524978075,5.0,5.0
670,0.3051130771636963,2399,13.5804048383102,5.0,5.0
674,0.3071129322052002,2399,18.69145909651853,5.0,5.0
676,0.3071129322052002,2399,24.953167277214824,5.0,5.0
680,0.30912327766418457,2399,19.96253382177186,5.0,5.0
682,0.31111788749694824,2399,25.97002705741749,5.0,5.0
683,0.31111788749694824,2399,30.776021645933994,5.0,5.0
685,0.31211423873901367,2399,34.62081731674719,5.0,5.0
686,0.31211423873901367,2399,37.696653853397756,5.0,5.0
690,0.3131129741668701,2399,25.440549418351726,5.0,5.0
691,0.31411314010620117,2399,30.35243953468138,5.0,5.0
698,0.31711316108703613,2399,22.4323592334055,5.0,5.0
700,0.3181130886077881,2399,27.9458873867244,5.0,5.0
708,0.3221135139465332,2399,32.35670990937952,5.0,5.0
710,0.3231167793273926,2399,25.885367927503616,5.0,5.0
715,0.3251171112060547,2399,18.482117362484388,5.0,5.0
720,0.32711315155029297,2399,14.785693889987511,5.0,5.0
729,0.3311173915863037,2399,16.056220217338886,5.0,5.0
730,0.33211565017700195,2399,22.84497617387111,5.0,5.0
740,0.3361167907714844,2399,11.69662780102201,5.0,5.0
750,0.3421142101287842,2399,5.98867343412327,5.0,5.0
751,0.3421142101287842,2399,14.790938747298616,5.0,5.0
752,0.3421142101287842,2399,21.832750997838893,5.0,5.0
757,0.34511828422546387,2399,23.97296063861689,5.0,5.0
760,0.3461174964904785,2399,15.34269480871481,5.0,5.0
762,0.34711623191833496,2399,19.81932467757748,5.0,5.0
763,0.34824156761169434,2399,25.855459742061985,5.0,5.0
764,0.34824156761169434,2399,30.68436779364959,5.0,5.0
768,0.3502507209777832,2399,29.63799538793574,5.0,5.0
770,0.3512532711029053,2399,28.968317048278873,5.0,5.0
772,0.3522531986236572,2399,28.53972291089848,5.0,5.0
780,0.35645246505737305,2399,9.351896403443215,5.0,5.0
790,0.3614509105682373,2399,14.788170958562926,5.0,5.0
800,0.3664524555206299,2399,5.0,5.0,5.0
810,0.37149763107299805,2399,5.0,5.0,5.0
819,0.37544798851013184,2399,14.0,5.0,5.0
820,0.37544798851013184,2399,11.200000000000001,5.0,5.0
830,0.3814568519592285,2399,5.0,5.0,5.0
840,0.3874499797821045,2399,5.0,5.0,5.0
850,0.3937366008758545,2399,5.0,5.0,5.0
856,0.3971118927001953,2399,14.0,5.0,5.0
857,0.3971118927001953,2399,21.200000000000003,5.0,5.0
858,0.3971118927001953,2399,26.960000000000004,5.0,5.0
860,0.39911508560180664,2399,21.568000000000005,5.0,5.0
861,0.39911508560180664,2399,27.254400000000004,5.0,5.0
865,0.4011111259460449,2399,21.163402240000003,5.0,5.0
868,0.40211009979248047,2399,20.835661946880002,5.0,5.0
870,0.40211009979248047,2399,13.334823646003201,5.0,5.0
880,0.4061143398284912,2399,5.461943765402912,5.0,5.0
887,0.40910959243774414,2399,14.0,5.0,5.0
889,0.4101128578186035,2399,21.200000000000003,5.0,5.0
890,0.41111230850219727,2399,21.200000000000003,5.0,5.0
892,0.4131903648376465,2399,26.960000000000004,5.0,5.0
900,0.41719865798950195,2399,11.042816000000004,5.0,5.0
904,0.419203519821167,2399,18.8342528,5.0,5.0
905,0.4201979637145996,2399,25.06740224,5.0,5.0
907,0.42119669914245605,2399,30.053921792,5.0,5.0
909,0.4221959114074707,2399,29.234509946880003,5.0,5.0
910,0.4221959114074707,2399,33.387607957504,5.0,5.0
911,0.4221959114074707,2399,36.7100863660032,5.0,5.0
920,0.42519617080688477,2399,17.698663104263638,5.0,5.0
930,0.4311962127685547,2399,9.061715509382983,5.0,5.0
933,0.4331967830657959,2399,15.79949792600511,5.0,5.0
937,0.43419623374938965,2399,18.08934293811462,5.0,5.0
940,0.435197114944458,2399,11.577179480393358,5.0,5.0
941,0.435197114944458,2399,19.261743584314686,5.0,5.0
946,0.4371960163116455,2399,17.8896101721353,5.0,5.0
947,0.4371960163116455,2399,24.311688137708238,5.0,5.0
948,0.43819594383239746,2399,29.449350510166592,5.0,5.0
949,0.43819594383239746,2399,33.559480408133275,5.0,5.0
950,0.43819594383239746,2399,26.84758432650662,5.0,5.0
952,0.4391961097717285,2399,31.4780674612053,5.0,5.0
960,0.444197416305542,2399,10.314733145687754,5.0,5.0
970,0.4501965045928955,2399,6.601429213240163,5.0,5.0
977,0.4541971683502197,2399,14.224914696473704,5.0,5.0
980,0.4551975727081299,2399,7.283156324594538,5.0,5.0
981,0.4551975727081299,2399,15.826525059675632,5.0,5.0
985,0.457197904586792,2399,20.128976038192405,5.0,5.0
987,0.45819807052612305,2399,22.882544664443138,5.0,5.0
990,0.4591970443725586,2399,18.306035731554513,5.0,5.0
999,0.4631972312927246,2399,15.998521788515784,5.0,5.0
1000,0.46419739723205566,2399,22.798817430812626,5.0,5.0
1002,0.46419739723205566,2399,24.591243155720083,5.0,5.0
1005,0.4651978015899658,2399,22.590716495728685,5.0,5.0
1010,0.4671974182128906,2399,19.253157476650472,5.0,5.0
1013,0.4681975841522217,2399,22.322020785056303,5.0,5.0
1016,0.4701972007751465,2399,24.286093302436036,5.0,5.0
1017,0.4701972007751465,2399,29.42887464194883,5.0,5.0
1020,0.47119712829589844,2399,18.834479770847253,5.0,5.0
1023,0.4721975326538086,2399,22.054067053342244,5.0,5.0
1025,0.47319722175598145,2399,27.643253642673795,5.0,5.0
1030,0.47519707679748535,2399,14.153345865048985,5.0,5.0
1031,0.47519707679748535,2399,21.322676692039188,5.0,5.0
1040,0.4781973361968994,2399,16.987014698447403,5.0,5.0
1044,0.4801974296569824,2399,20.87168940700634,5.0,5.0
1047,0.4811971187591553,2399,23.35788122048406,5.0,5.0
1050,0.48219752311706543,2399,14.9490439811098,5.0,5.0
1051,0.48219752311706543,2399,21.959235184887838,5.0,5.0
1053,0.4831972122192383,2399,24.053910518328216,5.0,5.0
1054,0.4831972122192383,2399,29.243128414662575,5.0,5.0
1055,0.48419737815856934,2399,33.39450273173006,5.0,5.0
1058,0.4851970672607422,2399,27.09798539864579,5.0,5.0
1060,0.4851970672607422,2399,17.342710655133306,5.0,5.0
1061,0.4851970672607422,2399,23.874168524106643,5.0,5.0
1063,0.48619747161865234,2399,29.099334819285314,5.0,5.0
1066,0.48819684982299805,2399,28.623574284342602,5.0,5.0
1067,0.48819684982299805,2399,32.89885942747408,5.0,5.0
1070,0.4891974925994873,2399,26.319087541979265,5.0,5.0
1073,0.49019670486450195,2399,31.05527003358341,5.0,5.0
1078,0.49219655990600586,2399,34.84421602686673,5.0,5.0
1080,0.4931972026824951,2399,34.84421602686673,5.0,5.0
1083,0.49419665336608887,2399,32.30029825719471,5.0,5.0
1084,0.495197057723999,2399,35.84023860575577,5.0,5.0
1086,0.495197057723999,2399,32.9377527076837,5.0,5.0
1089,0.496196985244751,2399,26.864129386334056,5.0,5.0
1090,0.49719738960266113,2399,31.491303509067247,5.0,5.0
1099,0.5001969337463379,2399,20.31907033385116,5.0,5.0
1100,0.501197099685669,2399,20.31907033385116,5.0,5.0
1104,0.5031969547271729,2399,20.403364010931796,5.0,5.0
1109,0.5051975250244141,2399,18.357217898877664,5.0,5.0
1110,0.506197452545166,2399,18.357217898877664,5.0,5.0
1120,0.5101964473724365,2399,17.51911645138029,5.0,5.0
1121,0.5111970901489258,2399,24.015293161104232,5.0,5.0
1124,0.5121972560882568,2399,25.36978762310671,5.0,5.0
1126,0.5131971836090088,2399,30.295830098485368,5.0,5.0
1127,0.5141968727111816,2399,34.236664078788294,5.0,5.0
1129,0.5141968727111816,2399,31.91146501042451,5.0,5.0
1130,0.5151975154876709,2399,35.529172008339614,5.0,5.0
1132,0.5161972045898438,2399,38.423337606671694,5.0,5.0
1136,0.5181968212127686,2399,29.67274885461591,5.0,5.0
1140,0.5191972255706787,2399,18.990559266954186,5.0,5.0
1143,0.5201969146728516,2399,22.15395793085068,5.0,5.0
1144,0.5211973190307617,2399,27.723166344680546,5.0,5.0
1146,0.5211973190307617,2399,32.17853307574444,5.0,5.0
1147,0.5221972465515137,2399,35.74282646059555,5.0,5.0
1148,0.5221972465515137,2399,38.59426116847644,5.0,5.0
1150,0.5231971740722656,2399,30.875408934781156,5.0,5.0
1155,0.5241971015930176,2399,20.11725399974909,5.0,5.0
1158,0.5251967906951904,2399,22.875042559839418,5.0,5.0
1159,0.5251967906951904,2399,28.300034047871534,5.0,5.0
1160,0.5261971950531006,2399,32.64002723829723,5.0,5.0
1163,0.5271971225738525,2399,26.711693946008182,5.0,5.0
1170,0.5311965942382812,2399,17.09548412544524,5.0,5.0
1171,0.5311965942382812,2399,23.67638730035619,5.0,5.0
1175,0.5331974029541016,2399,22.12231029778237,5.0,5.0
1178,0.5341966152191162,2399,27.697848238225898,5.0,5.0
1179,0.5351974964141846,2399,32.15827859058072,5.0,5.0
1180,0.5351974964141846,2399,35.726622872464574,5.0,5.0
1181,0.5361974239349365,2399,38.58129829797166,5.0,5.0
1190,0.5402102470397949,2399,22.642319826279355,5.0,5.0
1197,0.5442099571228027,2399,24.491084688818788,5.0,5.0
1200,0.5452101230621338,2399,19.59286775105503,5.0,5.0
1210,0.5492100715637207,2399,6.420190904665714,5.0,5.0
1214,0.5512101650238037,2399,14.108922178986058,5.0,5.0
1216,0.5512101650238037,2399,21.287137743188847,5.0,5.0
1219,0.5532159805297852,2399,20.899014524512694,5.0,5.0
1220,0.5532159805297852,2399,16.719211619610157,5.0,5.0
1225,0.5552046298980713,2399,16.84818907939232,5.0,5.0
1226,0.5552046298980713,2399,23.478551263513857,5.0,5.0
1230,0.5576646327972412,2399,15.02627280864887,5.0,5.0
1233,0.5586633682250977,2399,17.69345167802822,5.0,5.0
1239,0.563662052154541,2399,17.24723780732036,5.0,5.0
1240,0.563662052154541,2399,13.797790245856289,5.0,5.0
1243,0.565662145614624,2399,17.06446860587842,5.0,5.0
1250,0.5696525573730469,2399,6.9896063409678035,5.0,5.0
1253,0.5716514587402344,2399,15.591685072774244,5.0,5.0
1258,0.5756509304046631,2399,17.982942757260414,5.0,5.0
1260,0.5756509304046631,2399,11.509083364646665,5.0,5.0
1270,0.5816502571105957,2399,5.892650682699093,5.0,5.0
1279,0.5866491794586182,2399,14.0,5.0,5.0
1280,0.5866491794586182,2399,11.200000000000001,5.0,5.0
1285,0.5886490345001221,2399,17.168,5.0,5.0
1289,0.5896494388580322,2399,17.0320128,5.0,5.0
1290,0.5906491279602051,2399,23.62561024,5.0,5.0
1295,0.5916492938995361,2399,22.096312442880002,5.0,5.0
1296,0.5926499366760254,2399,27.677049954304003,5.0,5.0
1300,0.594649076461792,2399,24.17064957660365,5.0,5.0
1301,0.594649076461792,2399,29.33651966128292,5.0,5.0
1310,0.5986490249633789,2399,9.61299076260919,5.0,5.0
1311,0.5986490249633789,2399,17.69039261008735,5.0,5.0
1314,0.6006503105163574,2399,21.321851270455905,5.0,5.0
1319,0.6026492118835449,2399,20.916787850473426,5.0,5.0
1320,0.6026492118835449,2399,16.73343028037874,5.0,5.0
1321,0.6026492118835449,2399,23.386744224302994,5.0,5.0
1330,0.6066491603851318,2399,7.663368347419605,5.0,5.0
1335,0.6086492538452148,2399,14.0,5.0,5.0
1340,0.6106491088867188,2399,8.96,5.0,5.0
1341,0.6106491088867188,2399,17.168,5.0,5.0
1343,0.6116492748260498,2399,20.987520000000004,5.0,5.0
1346,0.6126492023468018,2399,20.745610240000005,5.0,5.0
1350,0.6136493682861328,2399,10.621752442880005,5.0,5.0
1360,0.6176493167877197,2399,14.0,5.0,5.0
1361,0.6176493167877197,2399,21.200000000000003,5.0,5.0
1364,0.6196486949920654,2399,26.960000000000004,5.0,5.0
1365,0.6196486949920654,2399,31.568000000000005,5.0,5.0
1366,0.6206493377685547,2399,35.254400000000004,5.0,5.0
1370,0.6226494312286377,2399,35.254400000000004,5.0,5.0
1372,0.6236488819122314,2399,32.562816000000005,5.0,5.0
1376,0.6256494522094727,2399,26.672161792000008,5.0,5.0
1379,0.6266493797302246,2399,27.070183546880006,5.0,5.0
1380,0.6276493072509766,2399,31.656146837504007,5.0,5.0
1390,0.6326494216918945,2399,16.207947180802055,5.0,5.0
1391,0.6336493492126465,2399,22.966357744641645,5.0,5.0
1400,0.6376488208770752,2399,6.020492884611341,5.0,5.0
1403,0.6386489868164062,2399,14.0,5.0,5.0
1404,0.6386489868164062,2399,21.200000000000003,5.0,5.0
1406,0.6396493911743164,2399,23.568000000000005,5.0,5.0
1410,0.6416490077972412,2399,15.083520000000005,5.0,5.0
1419,0.6456489562988281,2399,17.72276224,5.0,5.0
1420,0.6456489562988281,2399,14.178209792000002,5.0,5.0
1421,0.6466495990753174,2399,21.3425678336,5.0,5.0
1422,0.6466495990753174,2399,27.07405426688,5.0,5.0
1427,0.6486492156982422,2399,23.861915784642562,5.0,5.0
1430,0.6496491432189941,2399,15.27162610217124,5.0,5.0
1432,0.6506490707397461,2399,22.217300881736993,5.0,5.0
1433,0.6506490707397461,2399,27.773840705389595,5.0,5.0
1440,0.6526491641998291,2399,9.100932122342064,5.0,5.0
1450,0.6556491851806641,2399,5.0,5.0,5.0
1451,0.6566493511199951,2399,14.0,5.0,5.0
1457,0.6586489677429199,2399,14.0,5.0,5.0
1460,0.6596493721008301,2399,8.96,5.0,5.0
1461,0.6596493721008301,2399,17.168,5.0,5.0
1465,0.661649227142334,2399,17.0320128,5.0,5.0
1470,0.663649320602417,2399,8.720390553600001,5.0,5.0
1480,0.6696488857269287,2399,5.581049954304001,5.0,5.0
1486,0.6726491451263428,2399,14.0,5.0,5.0
1487,0.6726491451263428,2399,21.200000000000003,5.0,5.0
1490,0.6746490001678467,2399,21.200000000000003,5.0,5.0
1492,0.6746490001678467,2399,23.568000000000005,5.0,5.0
1495,0.6766490936279297,2399,25.083520000000007,5.0,5.0
1497,0.6766490936279297,2399,26.053452800000006,5.0,5.0
