Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
342,0.05994009971618652,865,17.97032212735485,5.0,5.0
347,0.060939788818359375,865,19.200804929205688,5.0,5.0
348,0.060939788818359375,865,25.36064394336455,5.0,5.0
350,0.060939788818359375,865,30.28851515469164,5.0,5.0
352,0.06194043159484863,865,29.38464969900265,5.0,5.0
360,0.06293988227844238,865,12.035952516711488,5.0,5.0
361,0.06293988227844238,865,19.62876201336919,5.0,5.0
362,0.06293988227844238,865,25.703009610695354,5.0,5.0
364,0.06394004821777344,865,26.449926150845027,5.0,5.0
365,0.06394004821777344,865,31.15994092067602,5.0,5.0
370,0.06493973731994629,865,19.942362189232654,5.0,5.0
372,0.06493973731994629,865,22.7631118011089,5.0,5.0
376,0.06493973731994629,865,24.5683915527097,5.0,5.0
380,0.06593990325927734,865,12.579016474987368,5.0,5.0
384,0.06593990325927734,865,15.152365148154825,5.0,5.0
390,0.0669395923614502,865,17.75801095585527,5.0,5.0
392,0.06793975830078125,865,21.365127011747376,5.0,5.0
400,0.068939208984375,865,7.000924819209381,5.0,5.0
410,0.06993961334228516,865,5.0,5.0,5.0
420,0.07193994522094727,865,5.0,5.0,5.0
424,0.07293939590454102,865,5.0,5.0,14.0
430,0.07394003868103027,865,5.0,5.0,5.734400000000001
433,0.07494354248046875,865,14.0,5.0,5.0
435,0.07494354248046875,865,18.96,5.0,5.0
440,0.07594180107116699,865,12.134400000000001,5.0,5.0
450,0.07793998718261719,865,7.766016000000002,5.0,5.0
451,0.07793998718261719,865,16.212812800000002,5.0,5.0
460,0.0799398422241211,865,5.312614498304002,5.0,5.0
470,0.08194422721862793,865,5.0,5.0,5.0
479,0.08394384384155273,865,5.0,5.0,14.0
480,0.08394384384155273,865,5.0,5.0,11.200000000000001
484,0.08494400978088379,865,14.0,5.0,8.96
490,0.08594417572021484,865,7.168000000000001,5.0,7.168000000000001
500,0.0869443416595459,865,5.0,5.0,5.0
504,0.08794403076171875,865,14.0,5.0,5.0
507,0.0889439582824707,865,21.200000000000003,5.0,5.0
510,0.0889439582824707,865,16.960000000000004,5.0,5.0
512,0.08994388580322266,865,20.854400000000005,5.0,5.0
514,0.08994388580322266,865,26.683520000000005,5.0,5.0
520,0.09094786643981934,865,10.929569792000002,5.0,5.0
530,0.09294438362121582,865,5.0,5.0,5.0
536,0.09394407272338867,865,14.0,5.0,5.0
540,0.09394407272338867,865,7.168000000000001,5.0,5.0
545,0.09494400024414062,865,14.0,5.0,5.0
546,0.09494400024414062,865,21.200000000000003,5.0,5.0
550,0.09594392776489258,865,13.568000000000005,5.0,5.0
560,0.09745216369628906,865,15.557452800000004,5.0,5.0
568,0.09845256805419922,865,16.372332666880002,5.0,5.0
569,0.09845256805419922,865,23.097866133504002,5.0,5.0
570,0.09845256805419922,865,28.4782929068032,5.0,5.0
571,0.09845256805419922,865,32.78263432544256,5.0,5.0
573,0.09945273399353027,865,30.98088596828324,5.0,5.0
575,0.09945273399353027,865,29.827767019701277,5.0,5.0
580,0.10045266151428223,865,19.08977089260882,5.0,5.0
583,0.10045266151428223,865,19.77396269701572,5.0,5.0
590,0.10145282745361328,865,8.09941512069764,5.0,5.0
591,0.10145282745361328,865,16.479532096558113,5.0,5.0
593,0.10245251655578613,865,23.18362567724649,5.0,5.0
595,0.10245251655578613,865,24.837520433437753,5.0,5.0
597,0.10245251655578613,865,29.870016346750205,5.0,5.0
600,0.10345268249511719,865,19.116810461920135,5.0,5.0
604,0.10445237159729004,865,22.234758695628887,5.0,5.0
605,0.10445237159729004,865,27.78780695650311,5.0,5.0
610,0.10445237159729004,865,17.784196452161993,5.0,5.0
619,0.10709047317504883,865,15.827525493444444,5.0,5.0
620,0.10709047317504883,865,15.827525493444444,5.0,5.0
626,0.10806989669799805,865,18.103693052643557,5.0,5.0
629,0.10806989669799805,865,21.586363553691875,5.0,5.0
630,0.10806989669799805,865,27.2690908429535,5.0,5.0
639,0.1090841293334961,865,14.0,5.0,5.0
640,0.11008381843566895,865,11.200000000000001,5.0,5.0
650,0.1110835075378418,865,5.0,5.0,5.0
660,0.11308407783508301,865,5.0,5.0,5.0
667,0.11508417129516602,865,14.0,5.0,5.0
670,0.11608386039733887,865,11.200000000000001,5.0,5.0
673,0.11608386039733887,865,18.96,5.0,5.0
680,0.11708426475524902,865,9.707520000000002,5.0,5.0
681,0.11708426475524902,865,17.766016,5.0,5.0
684,0.11808419227600098,865,21.370250240000004,5.0,5.0
690,0.11908435821533203,865,20.941568122880007,5.0,5.0
695,0.11908435821533203,865,18.57766630313165,5.0,5.0
700,0.12008404731750488,865,9.511765147203405,5.0,5.0
710,0.1220862865447998,865,5.0,5.0,5.0
711,0.1220862865447998,865,5.0,5.0,14.0
719,0.12408447265625,865,14.0,5.0,8.96
720,0.12508440017700195,865,11.200000000000001,5.0,8.96
725,0.12508440017700195,865,17.168,5.0,5.387520000000001
730,0.1260840892791748,865,7.032012800000001,5.0,5.387520000000001
740,0.12908363342285156,865,5.0,5.0,5.0
747,0.13008379936218262,865,14.0,5.0,5.0
750,0.13108348846435547,865,11.200000000000001,5.0,5.0
760,0.13310599327087402,865,5.734400000000001,5.0,5.0
770,0.1361067295074463,865,5.0,5.0,5.0
780,0.14210748672485352,865,5.0,5.0,5.0
790,0.14765214920043945,865,5.0,5.0,5.0
794,0.1506497859954834,865,14.0,5.0,5.0
800,0.15365052223205566,865,7.168000000000001,5.0,5.0
810,0.15967655181884766,865,5.0,5.0,5.0
811,0.15967655181884766,865,14.0,5.0,5.0
817,0.1606588363647461,865,15.7344,5.0,5.0
820,0.1606588363647461,865,12.587520000000001,5.0,5.0
827,0.16165709495544434,866,8.056012800000003,5.0,14.0
828,0.16165709495544434,866,16.444810240000002,5.0,14.0
830,0.1626567840576172,866,16.444810240000002,5.0,8.96
840,0.16365694999694824,866,5.0,5.0,6.734400000000001
841,0.16365694999694824,866,14.0,5.0,6.734400000000001
846,0.1646566390991211,866,17.168,5.0,5.387520000000001
847,0.1646566390991211,866,23.7344,5.0,5.387520000000001
850,0.16565656661987305,866,25.190016,5.0,5.0
856,0.16565656661987305,866,20.317830553600004,5.0,5.0
860,0.166656494140625,866,13.003411554304003,5.0,5.0
863,0.166656494140625,866,10.402729243443204,5.0,14.0
868,0.16765666007995605,866,16.65774671580365,5.0,9.96
870,0.168656587600708,866,16.65774671580365,5.0,7.968000000000001
871,0.168656587600708,866,23.326197372642923,5.0,7.968000000000001
874,0.168656587600708,866,24.928766318491473,5.0,7.968000000000001
876,0.16966962814331055,866,29.94301305479318,5.0,6.374400000000001
880,0.16966962814331055,866,15.33082268405411,5.0,5.099520000000002
883,0.17065858840942383,866,17.849381214235706,5.0,5.099520000000002
890,0.17165803909301758,866,17.311106545350945,5.0,5.0
891,0.17165803909301758,866,23.848885236280758,5.0,5.0
897,0.17165803909301758,866,17.81480271422448,5.0,5.0
900,0.17265653610229492,866,9.121178989682937,5.0,5.0
907,0.17365694046020508,866,14.0,5.0,5.0
910,0.17365694046020508,866,11.200000000000001,5.0,5.0
920,0.17565655708312988,866,7.168000000000001,5.0,5.0
924,0.17667579650878906,866,15.7344,5.0,5.0
930,0.17764830589294434,866,8.056012800000003,5.0,5.0
940,0.17964839935302734,866,5.0,5.0,5.0
945,0.18064594268798828,866,14.0,5.0,5.0
950,0.18164753913879395,866,7.168000000000001,5.0,5.0
960,0.18269896507263184,866,5.0,5.0,5.0
961,0.18269896507263184,866,14.0,5.0,5.0
963,0.18269896507263184,866,18.96,5.0,5.0
964,0.18269896507263184,866,25.168,5.0,5.0
970,0.18466997146606445,866,16.10752,5.0,5.0
978,0.18568968772888184,866,18.24705024,5.0,5.0
979,0.18568968772888184,866,24.597640192,5.0,5.0
980,0.18664884567260742,866,24.597640192,5.0,5.0
981,0.18664884567260742,866,29.6781121536,5.0,5.0
982,0.18664884567260742,866,33.74248972288,5.0,5.0
986,0.1876814365386963,866,31.595193422643206,5.0,5.0
990,0.1876814365386963,866,20.220923790491653,5.0,5.0
1000,0.18965744972229004,866,6.625992307668309,5.0,5.0
1010,0.1916518211364746,866,5.0,5.0,5.0
1020,0.1927013397216797,866,5.0,5.0,5.0
1025,0.1936931610107422,866,14.0,5.0,5.0
1030,0.1946859359741211,866,7.168000000000001,5.0,5.0
1031,0.1946859359741211,866,15.7344,5.0,5.0
1034,0.1946859359741211,866,18.056012800000005,5.0,5.0
1037,0.19565916061401367,866,24.444810240000002,5.0,5.0
1040,0.19565916061401367,866,29.555848192000003,5.0,5.0
1041,0.19565916061401367,866,33.6446785536,5.0,5.0
1047,0.19670414924621582,866,23.780860335554564,5.0,5.0
1049,0.1976480484008789,866,29.02468826844365,5.0,5.0
1050,0.1976480484008789,866,33.21975061475492,5.0,5.0
1055,0.1986849308013916,866,23.606809851803618,5.0,5.0
1057,0.1986849308013916,866,28.885447881442897,5.0,5.0
1058,0.1986849308013916,866,33.10835830515432,5.0,5.0
1060,0.1996479034423828,866,36.48668664412345,5.0,5.0
1070,0.20068812370300293,866,9.564765983637102,5.0,5.0
1072,0.20164775848388672,866,16.121450229527746,5.0,5.0
1074,0.20164775848388672,866,20.317728146897757,5.0,5.0
1080,0.20270299911499023,866,8.322141448969324,5.0,5.0
1084,0.20364856719970703,866,14.0,5.0,5.0
1086,0.20364856719970703,866,18.96,5.0,5.0
1089,0.20364856719970703,866,19.707520000000002,5.0,5.0
1090,0.20364856719970703,866,15.766016000000002,5.0,5.0
1100,0.20567584037780762,866,6.457760153600002,5.0,5.0
1105,0.20668458938598633,866,15.166208122880002,5.0,5.0
1108,0.20668458938598633,866,22.132966498304,5.0,5.0
1110,0.20668458938598633,866,17.706373198643202,5.0,5.0
1112,0.2077350616455078,866,24.165098558914565,5.0,5.0
1120,0.2086629867553711,866,7.918419495785128,5.0,5.0
1130,0.2106480598449707,866,5.0,5.0,5.0
1132,0.2106480598449707,866,14.0,5.0,5.0
1133,0.2106480598449707,866,21.200000000000003,5.0,5.0
1140,0.2116537094116211,866,13.568000000000005,5.0,5.0
1142,0.21268486976623535,866,18.683520000000005,5.0,5.0
1146,0.21268486976623535,866,19.565962240000005,5.0,5.0
1150,0.21364784240722656,866,12.522215833600004,5.0,5.0
1151,0.21364784240722656,866,20.017772666880006,5.0,5.0
1152,0.21364784240722656,866,20.017772666880006,5.0,14.0
1160,0.214691162109375,866,8.199279684354051,5.0,5.734400000000001
1170,0.2157306671142578,866,14.0,5.0,5.0
1177,0.21764588356018066,866,17.168,5.0,5.0
1180,0.21764588356018066,866,10.987520000000002,5.0,5.0
1188,0.21967220306396484,866,17.0320128,5.0,5.0
1190,0.21967220306396484,866,13.62561024,5.0,5.0
1196,0.22064924240112305,866,16.97631244288,5.0,5.0
1200,0.22064924240112305,866,13.581049954304001,5.0,5.0
1201,0.2216777801513672,866,20.864839963443202,5.0,5.0
1210,0.22269392013549805,866,5.0,5.0,5.0
1214,0.2236478328704834,866,14.0,5.0,5.0
1220,0.2246861457824707,866,5.734400000000001,5.0,5.0
1230,0.2266530990600586,866,5.0,5.0,5.0
1231,0.2266530990600586,866,14.0,5.0,5.0
1232,0.2266530990600586,866,21.200000000000003,5.0,5.0
1237,0.2276625633239746,866,18.683520000000005,5.0,5.0
1240,0.2276625633239746,866,11.957452800000006,5.0,5.0
1250,0.22964739799499512,866,7.652769792000004,5.0,5.0
1252,0.22964739799499512,866,14.897772666880003,5.0,5.0
1257,0.23067235946655273,866,16.102127684354052,5.0,5.0
1260,0.23067235946655273,866,12.881702147483242,5.0,5.0
1263,0.23164653778076172,866,18.244289374389275,5.0,5.0
1270,0.23164653778076172,866,5.978288742199879,5.0,5.0
1275,0.23268508911132812,866,5.0,5.0,14.0
1279,0.23368573188781738,866,14.0,5.0,7.168000000000001
1280,0.23368573188781738,866,11.200000000000001,5.0,7.168000000000001
1284,0.23368573188781738,866,15.7344,5.0,7.168000000000001
1288,0.23467707633972168,866,22.58752,5.0,5.0
1289,0.23467707633972168,866,28.070016000000003,5.0,5.0
1290,0.23467707633972168,866,22.456012800000003,5.0,5.0
1300,0.23668599128723145,866,5.0,5.0,5.0
1301,0.23668599128723145,866,14.0,5.0,5.0
1302,0.23668599128723145,866,21.200000000000003,5.0,5.0
1310,0.2386624813079834,866,8.683520000000005,5.0,5.0
1320,0.24070024490356445,866,5.0,5.0,5.0
1330,0.24266672134399414,866,5.0,5.0,5.0
1340,0.24370861053466797,866,5.0,5.0,5.0
1350,0.24564909934997559,866,5.0,5.0,5.0
1351,0.24564909934997559,866,14.0,5.0,5.0
1352,0.24564909934997559,866,21.200000000000003,5.0,5.0
1353,0.24564909934997559,866,26.960000000000004,5.0,5.0
1360,0.24664711952209473,866,11.042816000000004,5.0,5.0
1370,0.24867010116577148,866,5.0,5.0,5.0
1380,0.25064802169799805,866,5.0,5.0,5.0
1386,0.2516765594482422,866,14.0,5.0,5.0
1390,0.25264716148376465,866,18.96,5.0,5.0
1400,0.2536914348602295,866,7.766016000000002,5.0,5.0
1410,0.25565600395202637,866,5.0,5.0,5.0
1411,0.25565600395202637,866,5.0,5.0,14.0
1420,0.2576601505279541,866,5.0,5.0,5.734400000000001
1430,0.25867700576782227,866,5.0,5.0,5.0
1436,0.2596852779388428,866,14.0,5.0,5.0
1440,0.2607228755950928,866,8.96,5.0,5.0
1450,0.26268625259399414,866,5.734400000000001,5.0,5.0
1459,0.26465892791748047,866,14.587520000000001,5.0,5.0
1460,0.26465892791748047,866,14.587520000000001,5.0,5.0
1463,0.26566314697265625,866,19.336012800000002,5.0,5.0
1470,0.26670074462890625,866,5.068819739443203,5.0,5.0
1473,0.26670074462890625,866,14.0,5.0,5.0
1477,0.26772618293762207,866,17.168,5.0,5.0
1478,0.26772618293762207,866,23.7344,5.0,5.0
1480,0.2686481475830078,866,18.98752,5.0,5.0
1490,0.2696659564971924,866,7.777288192000002,5.0,5.0
1500,0.2716846466064453,866,16.2218305536,5.0,5.0
1510,0.2736973762512207,866,6.6444617947545614,5.0,5.0
1512,0.27464771270751953,866,14.25245554864292,5.0,5.0
1515,0.27464771270751953,866,19.12157155113147,5.0,5.0
1516,0.27464771270751953,866,25.297257240905175,5.0,5.0
1520,0.2756690979003906,866,25.297257240905175,5.0,5.0
1522,0.2756690979003906,866,26.190244634179315,5.0,5.0
1530,0.27768492698669434,866,8.582019361727879,5.0,5.0
1533,0.27768492698669434,866,15.492492391505843,5.0,5.0
1538,0.2786874771118164,866,16.345724883560795,5.0,5.0
1540,0.2786874771118164,866,16.345724883560795,5.0,5.0
1550,0.28064823150634766,866,6.695208912306502,5.0,5.0
1554,0.28167009353637695,866,15.356167129845202,5.0,5.0
1558,0.282681941986084,866,19.82794696310093,5.0,5.0
1560,0.282681941986084,866,19.82794696310093,5.0,5.0
1568,0.28368592262268066,866,15.197777328695132,5.0,5.0
1570,0.2846546173095703,866,15.197777328695132,5.0,5.0
1571,0.2846546173095703,866,22.158221862956104,5.0,5.0
1573,0.2846546173095703,866,27.726577490364885,5.0,5.0
1574,0.28569459915161133,866,32.18126199229191,5.0,5.0
1575,0.28569459915161133,866,35.74500959383353,5.0,5.0
1577,0.28569459915161133,866,38.59600767506683,5.0,5.0
1578,0.28569459915161133,866,40.87680614005346,5.0,5.0
1580,0.2866528034210205,866,26.161155929634216,5.0,5.0
1584,0.2866528034210205,866,23.39451183597272,5.0,5.0
1585,0.2876760959625244,866,28.71560946877818,5.0,5.0
1588,0.2876760959625244,866,28.377990060018035,5.0,5.0
1590,0.2886500358581543,866,22.70239204801443,5.0,5.0
1598,0.28968286514282227,866,15.951295861034694,5.0,5.0
1600,0.28968286514282227,866,12.761036688827756,5.0,5.0
1604,0.2907266616821289,866,16.533650784679814,5.0,5.0
1610,0.2916524410247803,866,8.465229201756065,5.0,5.0
1611,0.2916524410247803,866,16.772183361404853,5.0,5.0
1617,0.29268503189086914,866,15.495909043865144,5.0,5.0
1618,0.29268503189086914,866,22.396727235092115,5.0,5.0
1620,0.29268503189086914,866,24.333905430458955,5.0,5.0
1628,0.29364800453186035,866,16.378987305162234,5.0,5.0
1629,0.2946493625640869,866,23.103189844129787,5.0,5.0
1630,0.2946493625640869,866,23.103189844129787,5.0,5.0
1636,0.2957112789154053,866,19.46306656015556,5.0,5.0
1637,0.2957112789154053,866,25.57045324812445,5.0,5.0
1640,0.2957112789154053,866,16.36509007879965,5.0,5.0
1641,0.2957112789154053,866,23.092072063039723,5.0,5.0
1650,0.2976524829864502,866,7.566810173616858,5.0,5.0
1657,0.29964637756347656,866,5.0,5.0,14.0
1660,0.29964637756347656,866,5.0,5.0,21.200000000000003
1670,0.30168628692626953,866,5.0,5.0,6.9468160000000045
1673,0.30168628692626953,866,14.0,5.0,6.9468160000000045
1679,0.3026721477508545,866,18.96,5.0,5.0
1680,0.3026721477508545,866,25.168,5.0,5.0
1682,0.30368471145629883,866,26.10752,5.0,5.0
1683,0.30368471145629883,866,30.886016,5.0,5.0
1688,0.3047168254852295,866,29.767050240000003,5.0,5.0
1690,0.3047168254852295,866,29.767050240000003,5.0,5.0
1700,0.30674147605895996,866,7.803253618114565,5.0,5.0
1703,0.30674147605895996,866,16.242602894491654,5.0,5.0
1710,0.30864858627319336,866,8.316212681979728,5.0,5.0
1720,0.3096473217010498,866,5.0,5.0,5.0
1722,0.3106684684753418,866,14.0,5.0,5.0
1728,0.31165075302124023,866,15.7344,5.0,5.0
1730,0.31165075302124023,866,12.587520000000001,5.0,5.0
1731,0.31165075302124023,866,20.070016000000003,5.0,5.0
1739,0.3127779960632324,866,16.576542842880002,5.0,5.0
1740,0.3127779960632324,866,16.576542842880002,5.0,5.0
1750,0.31464719772338867,866,8.487189935554563,5.0,5.0
1751,0.31464719772338867,866,16.78975194844365,5.0,5.0
1760,0.31665945053100586,866,5.501665918466017,5.0,5.0
1770,0.3186473846435547,866,5.0,5.0,5.0
1772,0.3186473846435547,866,14.0,5.0,5.0
1776,0.31967949867248535,866,17.168,5.0,5.0
1778,0.31967949867248535,866,20.987520000000004,5.0,5.0
1780,0.31967949867248535,866,16.790016000000005,5.0,5.0
1781,0.31967949867248535,866,23.432012800000003,5.0,5.0
1783,0.3206479549407959,866,28.74561024,5.0,5.0
1786,0.3206479549407959,866,28.3971905536,5.0,5.0
1787,0.3206479549407959,866,32.71775244288,5.0,5.0
1790,0.3217310905456543,866,16.75148925075456,5.0,5.0
1793,0.3217310905456543,866,23.40119140060365,5.0,5.0
1799,0.32268548011779785,866,19.58512799768726,5.0,5.0
1800,0.32268548011779785,866,25.668102398149806,5.0,5.0
1802,0.3236887454986572,866,26.427585534815876,5.0,5.0
1808,0.3236887454986572,866,20.824739035060585,5.0,5.0
1810,0.3246479034423828,866,23.32783298243878,5.0,5.0
1820,0.3266472816467285,866,9.555080389606927,5.0,5.0
1825,0.3266472816467285,866,16.115251449348435,5.0,5.0
1830,0.3276479244232178,866,10.313760927583,5.0,5.0
1840,0.329648494720459,866,14.0,5.0,5.0
1843,0.329648494720459,866,17.168,5.0,5.0
1845,0.3306722640991211,866,23.7344,5.0,5.0
1850,0.3306722640991211,866,9.721610240000002,5.0,5.0
1860,0.33264756202697754,866,6.221830553600002,5.0,5.0
1870,0.33469414710998535,866,5.0,5.0,5.0
1880,0.33669400215148926,866,5.0,5.0,5.0
1881,0.33669400215148926,866,14.0,5.0,5.0
1890,0.3386526107788086,866,5.734400000000001,5.0,5.0
1898,0.3397023677825928,866,14.0,5.0,5.0
1900,0.3397023677825928,866,8.96,5.0,5.0
1902,0.3397023677825928,866,17.168,5.0,5.0
1905,0.34066081047058105,866,23.7344,5.0,5.0
1910,0.34168481826782227,866,12.152012800000001,5.0,5.0
1920,0.34364771842956543,866,6.221830553600002,5.0,5.0
1930,0.34564971923828125,866,5.0,5.0,5.0
1940,0.34765028953552246,866,5.0,5.0,5.0
1944,0.3486449718475342,866,14.0,5.0,5.0
1950,0.3486449718475342,866,7.168000000000001,5.0,5.0
1953,0.34964871406555176,866,15.7344,5.0,5.0
1957,0.3506510257720947,866,20.070016000000003,5.0,5.0
1960,0.3506510257720947,866,10.275848192000002,5.0,5.0
1962,0.3506510257720947,866,18.220678553600003,5.0,5.0
1970,0.36065053939819336,866,5.970551948443649,5.0,5.0
1973,0.3616504669189453,866,5.970551948443649,5.0,14.0
1980,0.36465024948120117,866,5.970551948443649,5.0,5.227520000000002
1989,0.36964964866638184,866,14.0,5.0,5.0
1990,0.36964964866638184,866,11.200000000000001,5.0,5.0
2000,0.37365150451660156,866,5.0,5.0,5.0
2010,0.38164830207824707,866,14.0,5.0,5.0
2020,0.3866465091705322,866,7.168000000000001,5.0,5.0
2030,0.3906528949737549,866,5.0,5.0,5.0
2040,0.3916473388671875,866,5.0,5.0,5.0
2050,0.3946533203125,866,5.0,5.0,5.0
2056,0.3966500759124756,866,14.0,5.0,5.0
2060,0.3966500759124756,866,8.96,5.0,5.0
2064,0.3986489772796631,866,15.7344,5.0,5.0
2065,0.3986489772796631,866,22.58752,5.0,5.0
2070,0.39964890480041504,866,9.251848192000002,5.0,5.0
2080,0.4026479721069336,866,5.0,5.0,5.0
2081,0.4026479721069336,867,5.0,5.0,14.0
2085,0.4026479721069336,867,5.0,5.0,18.96
2090,0.4046473503112793,867,5.0,5.0,12.134400000000001
2100,0.4056520462036133,867,5.0,5.0,5.0
2106,0.40665388107299805,867,14.0,5.0,5.0
2110,0.4076504707336426,867,11.200000000000001,5.0,5.0
2120,0.40964579582214355,867,5.0,5.0,5.0
2130,0.41164588928222656,867,5.0,5.0,5.0
2140,0.41364526748657227,867,5.0,5.0,5.0
