Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
241,0.3750772476196289,9013,23.3385915620292,5.0,5.0
242,0.3760807514190674,9013,28.670873249623362,5.0,5.0
243,0.3790764808654785,9013,32.93669859969869,5.0,5.0
247,0.38808226585388184,9013,31.079487103807164,5.0,5.0
249,0.3900771141052246,9013,34.86358968304573,5.0,5.0
250,0.39208006858825684,9013,27.890871746436588,5.0,5.0
251,0.39309144020080566,9013,32.31269739714927,5.0,5.0
252,0.395601749420166,9013,35.850157917719415,5.0,5.0
260,0.4096028804779053,9013,11.7473797464783,5.0,5.0
270,0.42758917808532715,9013,6.014658430196891,5.0,5.0
274,0.43558812141418457,9013,14.811726744157514,5.0,5.0
280,0.4495875835418701,9013,14.811726744157514,5.0,5.0
281,0.4505889415740967,9013,21.849381395326013,5.0,5.0
282,0.45158886909484863,9013,27.47950511626081,5.0,5.0
283,0.45358848571777344,9013,31.98360409300865,5.0,5.0
290,0.4635884761810303,9013,16.37560529562043,5.0,5.0
292,0.46658897399902344,9013,20.480387389197077,5.0,5.0
293,0.4675889015197754,9013,26.38430991135766,5.0,5.0
294,0.46858859062194824,9013,31.10744792908613,5.0,5.0
295,0.47058916091918945,9013,34.88595834326891,5.0,5.0
300,0.47759032249450684,9013,17.861610671753684,5.0,5.0
306,0.4885892868041992,9013,17.31611573115031,5.0,5.0
310,0.4975879192352295,9013,13.85289258492025,5.0,5.0
312,0.5006022453308105,9013,21.082314067936203,5.0,5.0
314,0.504589319229126,9013,26.865851254348964,5.0,5.0
317,0.509589672088623,9013,27.194144802783338,5.0,5.0
319,0.5135886669158936,9013,31.755315842226672,5.0,5.0
320,0.5155885219573975,9013,35.40425267378134,5.0,5.0
323,0.5195884704589844,9013,32.65872171122007,5.0,5.0
330,0.5285894870758057,9013,10.701609930332596,5.0,5.0
336,0.5435886383056641,9013,16.84903035541286,5.0,5.0
339,0.5486037731170654,9013,20.783379427464233,5.0,5.0
340,0.549591064453125,9013,16.626703541971388,5.0,5.0
343,0.5546090602874756,9013,23.30136283357711,5.0,5.0
345,0.557589054107666,9013,24.91287221348935,5.0,5.0
347,0.5605897903442383,9013,25.944238216633188,5.0,5.0
350,0.5645880699157715,9013,16.604312458645243,5.0,5.0
355,0.5725886821746826,9013,18.501407978826364,5.0,5.0
357,0.5745875835418701,9013,21.840901106448875,5.0,5.0
360,0.5786018371582031,9013,13.978176708127283,5.0,5.0
363,0.5815887451171875,9013,11.182541366501827,5.0,14.0
370,0.5905888080596924,9013,7.1568264745611705,5.0,5.734400000000001
372,0.5925884246826172,9013,14.58036894371915,5.0,5.734400000000001
380,0.6016571521759033,9013,14.0,5.0,5.0
386,0.6087064743041992,9013,17.168,5.0,5.0
388,0.6126465797424316,9013,23.7344,5.0,5.0
389,0.6146271228790283,9013,28.98752,5.0,5.0
390,0.6166133880615234,9013,33.190016,5.0,5.0
397,0.6266565322875977,9013,20.87570444288,5.0,5.0
398,0.6286749839782715,9013,26.700563554304,5.0,5.0
399,0.6306190490722656,9013,31.360450843443203,5.0,5.0
400,0.6316971778869629,9013,25.088360674754565,5.0,5.0
410,0.6456117630004883,9013,16.576763220722864,5.0,5.0
415,0.6516101360321045,9013,20.609128461262635,5.0,5.0
416,0.652616024017334,9013,26.48730276901011,5.0,5.0
417,0.6536116600036621,9013,31.18984221520809,5.0,5.0
419,0.6566450595855713,9013,29.96149901773318,5.0,5.0
420,0.6576106548309326,9013,29.96149901773318,5.0,5.0
421,0.6586117744445801,9013,33.969199214186546,5.0,5.0
426,0.6646106243133545,9013,27.392229997663517,5.0,5.0
427,0.6656234264373779,9013,31.913783998130814,5.0,5.0
430,0.6716148853302002,9013,30.424821758803724,5.0,5.0
435,0.6786108016967773,9013,25.57750874050751,5.0,5.0
436,0.6806485652923584,9013,30.46200699240601,5.0,5.0
437,0.681617259979248,9013,34.36960559392481,5.0,5.0
439,0.6846532821655273,9013,31.99654758011188,5.0,5.0
440,0.6856541633605957,9013,35.59723806408951,5.0,5.0
443,0.689659595489502,9013,32.78223236101729,5.0,5.0
445,0.6916594505310059,9013,36.22578588881383,5.0,5.0
446,0.6936607360839844,9013,38.98062871105107,5.0,5.0
447,0.6946983337402344,9013,41.18450296884086,5.0,5.0
450,0.6986634731292725,9013,21.086465520046524,5.0,5.0
457,0.7136647701263428,9013,18.637016277011057,5.0,5.0
458,0.7156679630279541,9013,24.90961302160885,5.0,5.0
459,0.7176754474639893,9013,29.92769041728708,5.0,5.0
460,0.7187049388885498,9013,33.94215233382967,5.0,5.0
466,0.7316606044769287,9013,21.12216447674931,5.0,5.0
470,0.7406589984893799,9013,16.89773158139945,5.0,5.0
471,0.7426626682281494,9013,23.518185265119563,5.0,5.0
472,0.7436604499816895,9013,28.81454821209565,5.0,5.0
476,0.748661994934082,9013,24.753048684592976,5.0,5.0
478,0.7516627311706543,9013,29.802438947674382,5.0,5.0
480,0.7536923885345459,9013,23.84195115813951,5.0,5.0
481,0.7546608448028564,9013,29.073560926511608,5.0,5.0
485,0.760664701461792,9013,24.885663194373947,5.0,5.0
490,0.769660472869873,9013,19.90853055549916,5.0,5.0
495,0.7786602973937988,9013,18.154534115532456,5.0,5.0
497,0.7826597690582275,9013,24.523627292425964,5.0,5.0
499,0.7856593132019043,9013,25.695121467152617,5.0,5.0
500,0.7866592407226562,9013,30.556097173722094,5.0,5.0
510,0.8096609115600586,9013,12.515777402356571,5.0,5.0
511,0.8106749057769775,9013,20.012621921885255,5.0,5.0
512,0.8116636276245117,9013,26.010097537508205,5.0,5.0
513,0.8126616477966309,9013,30.808078030006566,5.0,5.0
515,0.8146629333496094,9013,24.646462424005254,5.0,14.0
520,0.8207111358642578,9013,22.61898876109069,5.0,8.96
521,0.8227040767669678,9013,28.095191008872554,5.0,8.96
527,0.8306629657745361,9013,21.507790237234204,5.0,7.168000000000001
530,0.835662841796875,9013,17.206232189787364,5.0,5.734400000000001
540,0.8526606559753418,9013,5.0,5.0,5.734400000000001
542,0.8557438850402832,9013,14.0,5.0,5.734400000000001
549,0.8647234439849854,9013,17.168,5.0,5.0
550,0.8666622638702393,9013,17.168,5.0,5.0
554,0.8747186660766602,9013,20.987520000000004,5.0,5.0
559,0.8856630325317383,9013,23.432012800000003,5.0,5.0
560,0.8866608142852783,9013,28.74561024,5.0,5.0
561,0.8886990547180176,9013,32.996488192,5.0,5.0
566,0.8946733474731445,9013,23.515361563443207,5.0,5.0
570,0.9006609916687012,9013,22.039865120482922,5.0,5.0
572,0.9037814140319824,9013,24.105513677109073,5.0,5.0
577,0.9117569923400879,9013,22.342023002679845,5.0,5.0
579,0.9137723445892334,9013,24.2988947217151,5.0,5.0
580,0.9157710075378418,9013,19.43911577737208,5.0,5.0
582,0.9187760353088379,9013,25.551292621897666,5.0,5.0
583,0.9207367897033691,9013,30.441034097518134,5.0,5.0
584,0.9217407703399658,9013,34.35282727801451,5.0,5.0
585,0.9238004684448242,9013,37.48226182241161,5.0,5.0
586,0.9247763156890869,9013,39.98580945792929,5.0,5.0
590,0.9328052997589111,9013,31.988647566343435,5.0,5.0
591,0.9337341785430908,9013,35.590918053074745,5.0,5.0
592,0.934971809387207,9013,38.472734442459796,5.0,5.0
599,0.9449787139892578,9013,22.60674562210523,5.0,5.0
600,0.9480149745941162,9013,22.60674562210523,5.0,5.0
601,0.9496095180511475,9013,28.085396497684183,5.0,5.0
610,0.9646608829498291,9013,9.203022724361153,5.0,5.0
613,0.970698356628418,9013,15.889934543591139,5.0,5.0
614,0.9716625213623047,9013,22.711947634872914,5.0,5.0
619,0.9776618480682373,9013,17.442251000995157,5.0,5.0
620,0.9787135124206543,9013,13.953800800796126,5.0,5.0
625,0.9841330051422119,9013,18.93043251250952,5.0,5.0
626,0.986152172088623,9013,25.144346010007617,5.0,5.0
627,0.9871673583984375,9013,30.115476808006093,5.0,5.0
628,0.988114595413208,9013,34.09238144640487,5.0,5.0
630,0.9921145439147949,9013,34.09238144640487,5.0,5.0
640,1.0062050819396973,9013,7.1496905935090895,5.0,5.0
643,1.0104420185089111,9013,14.575801979845817,5.0,5.0
650,1.0234375,9013,7.462810613681059,5.0,5.0
657,1.0296244621276855,9013,14.0,5.0,5.0
658,1.0316243171691895,9013,21.200000000000003,5.0,5.0
660,1.0336244106292725,9013,16.960000000000004,5.0,5.0
661,1.0346245765686035,9013,23.568000000000005,5.0,5.0
664,1.0386245250701904,9013,25.083520000000007,5.0,5.0
670,1.0466241836547852,9013,8.219367833600005,5.0,5.0
671,1.0486242771148682,9013,16.575494266880003,5.0,5.0
675,1.0526270866394043,9013,16.78932245171405,5.0,5.0
680,1.058626651763916,9013,8.596133095277594,5.0,5.0
685,1.0646262168884277,9013,15.50152518097766,5.0,5.0
686,1.066626787185669,9013,22.40122014478213,5.0,5.0
687,1.0676262378692627,9013,27.920976115825706,5.0,5.0
690,1.0736405849456787,9013,27.869424714128453,5.0,5.0
697,1.0866706371307373,9013,21.415316362907014,5.0,5.0
698,1.0886294841766357,9013,27.132253090325612,5.0,5.0
700,1.0906853675842285,9013,21.70580247226049,5.0,5.0
701,1.0926644802093506,9013,27.364641977808393,5.0,5.0
704,1.0956780910491943,9013,24.0106966926379,5.0,5.0
706,1.0986292362213135,9013,25.366845883288256,5.0,5.0
710,1.1057233810424805,9013,26.234781365304485,5.0,5.0
711,1.1076703071594238,9013,30.98782509224359,5.0,5.0
712,1.1086294651031494,9013,34.79026007379487,5.0,5.0
713,1.1106293201446533,9013,37.83220805903589,5.0,5.0
714,1.1116597652435303,9013,40.265766447228714,5.0,5.0
716,1.1136386394500732,9013,35.77009052622638,5.0,5.0
717,1.1156291961669922,9013,38.61607242098111,5.0,5.0
719,1.119629144668579,9013,40.89285793678489,5.0,5.0
720,1.122628927230835,9013,40.89285793678489,5.0,5.0
724,1.1296296119689941,9013,36.171429079542335,5.0,5.0
725,1.131629467010498,9013,38.93714326363387,5.0,5.0
726,1.1326587200164795,9013,41.1497146109071,5.0,5.0
730,1.1366658210754395,9013,16.854923104627552,5.0,5.0
738,1.1526250839233398,9013,18.629720629569306,5.0,5.0
739,1.155625581741333,9013,24.903776503655443,5.0,5.0
740,1.157625436782837,9013,29.923021202924357,5.0,5.0
747,1.1679093837738037,9013,19.805175587774258,5.0,5.0
748,1.169909954071045,9013,25.844140470219408,5.0,5.0
749,1.1709096431732178,9013,30.675312376175526,5.0,5.0
750,1.1719093322753906,9013,24.540249900940424,5.0,5.0
751,1.1729114055633545,9013,29.632199920752342,5.0,5.0
752,1.1739106178283691,9013,33.70575993660188,5.0,5.0
755,1.1769123077392578,9013,27.257349087540163,5.0,5.0
758,1.1809108257293701,9013,27.444703416025707,5.0,5.0
760,1.1851282119750977,9013,21.955762732820567,5.0,5.0
768,1.1986401081085205,9013,18.99308041536331,5.0,5.0
770,1.200822114944458,9013,15.194464332290648,5.0,5.0
773,1.206214189529419,9013,22.15557146583252,5.0,5.0
780,1.21689772605896,9013,19.074922072405002,5.0,5.0
789,1.2279088497161865,9013,15.000376371748539,5.0,5.0
790,1.230909824371338,9013,15.000376371748539,5.0,5.0
791,1.231919527053833,9013,22.000301097398832,5.0,5.0
795,1.236893653869629,9013,21.264154161868206,5.0,5.0
800,1.242896556854248,9013,8.70979754470122,5.0,5.0
808,1.2539112567901611,9013,14.0,5.0,5.0
809,1.2559113502502441,9013,21.200000000000003,5.0,5.0
810,1.25644850730896,9013,21.200000000000003,5.0,5.0
812,1.2614715099334717,9013,26.960000000000004,5.0,5.0
816,1.2661762237548828,9013,27.254400000000004,5.0,5.0
819,1.2711756229400635,9013,27.442816000000004,5.0,5.0
820,1.2731757164001465,9013,31.954252800000006,5.0,5.0
821,1.2741756439208984,9013,35.56340224,5.0,5.0
825,1.2821757793426514,9013,32.760577433600005,5.0,5.0
830,1.2911756038665771,9013,16.77341564600321,5.0,5.0
831,1.293179988861084,9013,23.418732516802567,5.0,5.0
838,1.301180124282837,9013,16.139080216884693,5.0,5.0
840,1.3041796684265137,9013,12.911264173507755,5.0,5.0
846,1.313636064529419,9013,16.61056725683597,5.0,5.0
850,1.3206353187561035,9013,8.504610435500018,5.0,5.0
854,1.3266613483428955,9013,15.442950678720013,5.0,5.0
856,1.3316361904144287,9013,22.35436054297601,5.0,5.0
860,1.338634967803955,9013,17.88348843438081,5.0,5.0
861,1.3406355381011963,9013,24.30679074750465,5.0,5.0
868,1.3506355285644531,9013,22.44507686272238,5.0,5.0
870,1.352635383605957,9013,17.956061490177905,5.0,5.0
878,1.3666362762451172,9013,19.19350348297109,5.0,5.0
880,1.368635654449463,9013,12.283842229101499,5.0,5.0
890,1.3806493282318115,9013,5.0,5.0,5.0
897,1.3896422386169434,9013,14.0,5.0,5.0
900,1.393648386001587,9013,8.96,5.0,5.0
905,1.405656337738037,9013,17.168,5.0,5.0
907,1.4086487293243408,9013,20.987520000000004,5.0,5.0
910,1.413649082183838,9013,26.790016000000005,5.0,5.0
911,1.4156486988067627,9013,31.432012800000006,5.0,5.0
914,1.42110276222229,9013,30.116488192000006,5.0,5.0
917,1.4261245727539062,9013,29.274552442880008,5.0,5.0
918,1.427124261856079,9013,33.41964195430401,5.0,5.0
919,1.429124116897583,9013,36.73571356344321,5.0,5.0
920,1.4301247596740723,9013,29.388570850754572,5.0,5.0
923,1.435124397277832,9013,28.808685344482928,5.0,5.0
924,1.437124490737915,9013,33.046948275586345,5.0,5.0
925,1.4381399154663086,9013,36.437558620469076,5.0,5.0
927,1.441124439239502,9013,33.32003751710021,5.0,5.0
930,1.4441502094268799,9013,36.656030013680166,5.0,5.0
937,1.4571168422698975,9013,25.014309893603397,5.0,5.0
940,1.4621782302856445,9013,26.009158331906175,5.0,5.0
943,1.4661555290222168,9013,23.31668906593596,5.0,5.0
944,1.4671239852905273,9013,28.65335125274877,5.0,5.0
945,1.4691810607910156,9013,32.92268100219901,5.0,5.0
947,1.472113847732544,9013,31.07051584140737,5.0,5.0
949,1.4741146564483643,9013,29.88513013850072,5.0,5.0
950,1.4751603603363037,9013,33.90810411080058,5.0,5.0
951,1.477113962173462,9013,37.126483288640465,5.0,5.0
953,1.4792027473449707,9013,39.701186630912375,5.0,5.0
955,1.4821572303771973,9013,35.40875944378392,5.0,5.0
957,1.486149787902832,9013,38.32700755502714,5.0,5.0
958,1.488109827041626,9013,40.66160604402171,5.0,5.0
960,1.4901096820831299,9013,36.0234278681739,5.0,5.0
963,1.4942247867584229,9013,33.054993835631294,5.0,5.0
964,1.495187520980835,9013,36.44399506850503,5.0,5.0
965,1.497187614440918,9013,39.15519605480402,5.0,5.0
970,1.5052368640899658,9013,25.059325475074576,5.0,5.0
976,1.5142247676849365,9013,20.26429971459055,5.0,5.0
977,1.5162203311920166,9013,26.211439771672442,5.0,5.0
979,1.5181877613067627,9013,26.775321453870365,5.0,5.0
980,1.5202455520629883,9013,21.420257163096295,5.0,5.0
981,1.521270513534546,9013,27.136205730477037,5.0,5.0
982,1.5231871604919434,9013,31.708964584381633,5.0,5.0
984,1.5252306461334229,9013,30.29373733400425,5.0,5.0
986,1.5282456874847412,9013,29.38799189376272,5.0,5.0
989,1.5312576293945312,9013,28.808314812008145,5.0,5.0
990,1.5332319736480713,9013,33.04665184960652,5.0,5.0
995,1.5402283668518066,9013,23.535908597598834,5.0,5.0
997,1.5432231426239014,9013,28.828726878079067,5.0,5.0
1000,1.5482194423675537,9013,18.450385201970604,5.0,5.0
1001,1.5502245426177979,9013,24.760308161576482,5.0,5.0
1010,1.5672762393951416,9013,10.141822222981729,5.0,5.0
1012,1.570251703262329,9013,16.490766222708306,5.0,5.0
1016,1.5752251148223877,9013,20.554090382533317,5.0,5.0
1019,1.5782604217529297,9013,23.154617844821324,5.0,5.0
1020,1.5811924934387207,9013,23.154617844821324,5.0,5.0
1021,1.5832407474517822,9013,28.52369427585706,5.0,5.0
1022,1.5841970443725586,9013,32.818955420685654,5.0,5.0
1028,1.5912251472473145,9013,20.754115312250278,5.0,5.0
1030,1.5932798385620117,9013,13.282633799840179,5.0,5.0
1033,1.597212553024292,9013,18.500885631897717,5.0,5.0
1040,1.6062302589416504,9013,7.577962754825307,5.0,5.0
1050,1.6264245510101318,9013,6.062370203860246,5.0,5.0
1060,1.6430883407592773,9013,5.0,5.0,5.0
1069,1.6560187339782715,9013,14.0,5.0,5.0
1070,1.6570756435394287,9013,21.200000000000003,5.0,5.0
1075,1.6635570526123047,9013,20.854400000000005,5.0,5.0
1077,1.6655499935150146,9013,23.346816000000004,5.0,5.0
1080,1.670551061630249,9013,14.941962240000004,5.0,5.0
1085,1.6769459247589111,9013,19.562855833600004,5.0,5.0
1087,1.6799674034118652,9013,22.520227733504004,5.0,5.0
1088,1.6810014247894287,9013,28.016182186803203,5.0,5.0
1090,1.6870012283325195,9013,28.016182186803203,5.0,5.0
1100,1.6999878883361816,9013,11.475428223714594,5.0,5.0
1105,1.7049968242645264,9013,15.875419250541874,5.0,5.0
1107,1.7100732326507568,9013,22.700335400433502,5.0,5.0
1110,1.7140841484069824,9013,14.528214656277441,5.0,5.0
1111,1.7160890102386475,9013,21.622571725021956,5.0,5.0
1120,1.732085943222046,9013,15.668227442284156,5.0,5.0
1130,1.75119948387146,9013,5.134164768287673,5.0,5.0
1140,1.7661995887756348,9013,14.0,5.0,5.0
1149,1.7771944999694824,9013,15.7344,5.0,5.0
1150,1.7781941890716553,9013,12.587520000000001,5.0,5.0
1153,1.7831943035125732,9013,18.056012800000005,5.0,5.0
1160,1.7901942729949951,9013,9.244678553600004,5.0,5.0
1161,1.7921943664550781,9013,17.395742842880004,5.0,5.0
1168,1.8012359142303467,9013,21.1332754194432,5.0,5.0
1169,1.8022730350494385,9013,26.90662033555456,5.0,5.0
1170,1.8042552471160889,9013,31.52529626844365,5.0,5.0
1176,1.8112373352050781,9013,22.912761351554522,5.0,5.0
1179,1.8152844905853271,9013,21.731333811995917,5.0,5.0
1180,1.8161990642547607,9013,21.731333811995917,5.0,5.0
1183,1.8221993446350098,9013,23.90805363967739,5.0,5.0
1184,1.823253870010376,9013,29.126442911741915,5.0,5.0
1190,1.8321969509124756,9013,14.912738770811863,5.0,5.0
1191,1.8332781791687012,9013,21.93019101664949,5.0,5.0
1197,1.8402347564697266,9013,18.982606240419635,5.0,5.0
1200,1.8432724475860596,9013,12.148867993868567,5.0,5.0
1209,1.8602654933929443,9013,17.775275516075883,5.0,5.0
1210,1.8612127304077148,9013,14.220220412860707,5.0,5.0
1211,1.862198829650879,9013,21.376176330288565,5.0,5.0
1212,1.864269495010376,9013,27.100941064230852,5.0,5.0
1213,1.8652901649475098,9013,31.680752851384682,5.0,5.0
1214,1.867199420928955,9013,35.34460228110775,5.0,5.0
1218,1.8712573051452637,9013,24.477149094341733,5.0,5.0
1220,1.8742754459381104,9013,24.477149094341733,5.0,5.0
1223,1.8802411556243896,9013,29.58171927547339,5.0,5.0
1227,1.8854904174804688,9013,28.93230033630297,5.0,5.0
1229,1.8874895572662354,9013,33.14584026904238,5.0,5.0
1230,1.8884899616241455,9013,26.516672215233907,5.0,5.0
1233,1.8924894332885742,9013,23.576536174199763,5.0,5.0
1240,1.9055593013763428,9013,18.861228939359812,5.0,5.0
1241,1.9075121879577637,9013,25.088983151487852,5.0,5.0
1248,1.917529821395874,9013,20.27644749884943,5.0,5.0
1249,1.9185676574707031,9013,26.221157999079544,5.0,5.0
1250,1.9205293655395508,9013,26.221157999079544,5.0,5.0
1255,1.9295039176940918,9013,23.42523289552873,5.0,5.0
1256,1.9304962158203125,9013,28.740186316422985,5.0,5.0
1257,1.932499647140503,9013,32.99214905313839,5.0,5.0
1260,1.9355018138885498,9013,21.11497539400857,5.0,5.0
1261,1.9364988803863525,9013,26.891980315206858,5.0,5.0
1262,1.9384922981262207,9013,31.513584252165487,5.0,5.0
1265,1.9415009021759033,9013,30.168693921385913,5.0,5.0
1269,1.9467041492462158,9013,25.446371287749592,5.0,5.0
1270,1.9477434158325195,9013,20.357097030199675,5.0,5.0
1280,1.9607648849487305,9013,15.336490843884667,5.0,5.0
1288,1.9697144031524658,9013,15.02546131972413,5.0,5.0
1290,1.9737484455108643,9013,15.02546131972413,5.0,5.0
1300,1.9917480945587158,9013,5.0,5.0,5.0
1303,1.9937126636505127,9013,5.0,5.0,14.0
1305,1.9967970848083496,9013,14.0,5.0,11.200000000000001
1309,2.002729892730713,9013,18.96,5.0,8.96
1310,2.0037505626678467,9013,25.168,5.0,8.96
1311,2.005748987197876,9013,30.1344,5.0,8.96
1312,2.0067601203918457,9013,34.10752,5.0,8.96
1320,2.0177128314971924,9013,13.970440192000005,5.0,5.227520000000002
1323,2.0207481384277344,9013,17.152865378304003,5.0,5.227520000000002
1325,2.0227105617523193,9013,23.722292302643204,5.0,5.0
1326,2.023791790008545,9013,28.977833842114563,5.0,5.0
1327,2.025712251663208,9013,33.18226707369165,5.0,5.0
1329,2.0297493934631348,9013,36.54581365895332,5.0,5.0
1330,2.0297493934631348,9013,29.236650927162657,5.0,5.0
1331,2.0317533016204834,9013,33.38932074173013,5.0,5.0
1333,2.033747911453247,9013,36.711456593384106,5.0,5.0
1335,2.036733388900757,9013,33.49533221976583,5.0,5.0
1337,2.0387754440307617,9013,31.437012620650133,5.0,5.0
1340,2.0437514781951904,9013,20.119688077216086,5.0,5.0
1341,2.0457937717437744,9013,26.09575046177287,5.0,5.0
1346,2.05171275138855,9013,20.68881938914217,5.0,5.0
1350,2.0557518005371094,9013,10.592675527240793,5.0,5.0
1356,2.063748359680176,9013,16.779312337434106,5.0,5.0
1358,2.0657389163970947,9013,23.423449869947284,5.0,5.0
1360,2.067713737487793,9013,24.991007916766264,5.0,5.0
1364,2.0727498531341553,9013,22.79539605338433,5.0,5.0
1367,2.0767531394958496,9013,21.67124277933278,5.0,5.0
1370,2.079742431640625,9013,11.095676303018385,5.0,5.0
1374,2.0857129096984863,9013,18.876541042414708,5.0,5.0
1380,2.0937423706054688,9013,9.664789013716332,5.0,5.0
1384,2.1007258892059326,9013,17.731831210973066,5.0,5.0
1386,2.1027841567993164,9013,24.185464968778454,5.0,5.0
1390,2.1107397079467773,9013,24.185464968778454,5.0,5.0
1391,2.112748861312866,9013,29.348371975022765,5.0,5.0
1393,2.114788770675659,9013,28.782958064014572,5.0,5.0
1400,2.1257121562957764,9013,11.78949962302037,5.0,5.0
1410,2.140796184539795,9013,5.0,5.0,5.0
1420,2.159747838973999,9013,5.0,5.0,5.0
1429,2.169710874557495,9013,14.0,5.0,5.0
1430,2.170710802078247,9013,11.200000000000001,5.0,5.0
1440,2.1877100467681885,9013,5.0,5.0,5.0
1450,2.2047653198242188,9013,14.0,5.0,5.0
1451,2.2067277431488037,9013,21.200000000000003,5.0,5.0
1454,2.212756395339966,9013,23.568000000000005,5.0,5.0
