Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
415,0.07278227806091309,945,21.43461204344313,5.0,5.0
418,0.07278227806091309,945,20.974521366242886,5.0,5.0
420,0.07278227806091309,945,13.42369367439545,5.0,5.0
425,0.07474994659423828,945,16.87293116129047,5.0,5.0
427,0.07474994659423828,945,20.798675943225902,5.0,5.0
428,0.07474994659423828,945,26.638940754580723,5.0,5.0
430,0.07474994659423828,945,26.638940754580723,5.0,5.0
434,0.07574892044067383,945,23.639137666345334,5.0,5.0
436,0.07574892044067383,945,28.911310133076267,5.0,5.0
439,0.0767812728881836,945,24.80259078813505,5.0,5.0
440,0.0767812728881836,945,19.842072630508042,5.0,5.0
450,0.07875394821166992,945,18.127312949456098,5.0,5.0
455,0.07875394821166992,945,15.939957907277776,5.0,5.0
459,0.07974982261657715,945,20.20157306065778,5.0,5.0
460,0.07974982261657715,945,20.20157306065778,5.0,5.0
466,0.08078575134277344,945,20.343205407056786,5.0,5.0
467,0.08078575134277344,945,26.27456432564543,5.0,5.0
470,0.08176350593566895,945,23.45257693473046,5.0,5.0
472,0.08176350593566895,945,25.009649238227496,5.0,5.0
474,0.08280825614929199,945,30.007719390581997,5.0,5.0
476,0.08280825614929199,945,29.20494040997248,5.0,5.0
479,0.08280825614929199,945,24.952929489905912,5.0,5.0
480,0.08280825614929199,945,19.962343591924732,5.0,5.0
482,0.0837855339050293,945,25.969874873539787,5.0,5.0
490,0.08475613594055176,945,5.446277503079372,5.0,5.0
500,0.08580970764160156,945,14.0,5.0,5.0
501,0.0867464542388916,945,21.200000000000003,5.0,5.0
505,0.0867464542388916,945,23.568000000000005,5.0,5.0
506,0.0867464542388916,945,28.854400000000005,5.0,5.0
510,0.08780193328857422,945,14.773452800000005,5.0,5.0
516,0.0887749195098877,945,19.455009792000006,5.0,5.0
519,0.0887749195098877,945,25.564007833600005,5.0,5.0
520,0.0887749195098877,945,20.451206266880007,5.0,5.0
523,0.08978819847106934,945,23.088772010803204,5.0,5.0
524,0.08978819847106934,945,28.471017608642565,5.0,5.0
526,0.09075045585632324,945,32.77681408691406,5.0,5.0
527,0.09075045585632324,945,36.221451269531244,5.0,5.0
528,0.09075045585632324,945,38.977161015625,5.0,5.0
530,0.09075045585632324,945,31.1817288125,5.0,5.0
536,0.09177184104919434,945,20.217628897280004,5.0,5.0
537,0.09177184104919434,945,20.217628897280004,5.0,14.0
540,0.09278273582458496,945,12.939282494259203,5.0,14.0
549,0.09476089477539062,945,15.299930109648571,5.0,7.168000000000001
550,0.09476089477539062,945,15.299930109648571,5.0,7.168000000000001
551,0.09476089477539062,945,22.239944087718857,5.0,7.168000000000001
555,0.09578800201416016,945,21.386851372912055,5.0,5.734400000000001
560,0.09675025939941406,945,10.950067902930975,5.0,5.734400000000001
569,0.09876084327697754,945,14.485147813040529,5.0,5.734400000000001
570,0.09876084327697754,945,11.588118250432423,5.0,5.734400000000001
578,0.09974980354309082,945,14.746493235377123,5.0,5.0
580,0.09974980354309082,945,9.43775567064136,5.0,5.0
581,0.09974980354309082,945,17.55020453651309,5.0,5.0
587,0.10178899765014648,945,14.040163629210472,5.0,14.0
590,0.10178899765014648,945,11.232130903368379,5.0,11.200000000000001
596,0.10278725624084473,945,17.188563778155764,5.0,5.0
600,0.10376191139221191,945,13.750851022524612,5.0,5.0
604,0.10481023788452148,945,21.00068081801969,5.0,5.0
608,0.10481023788452148,945,20.75234857882608,5.0,5.0
609,0.10578680038452148,945,26.601878863060865,5.0,5.0
610,0.10578680038452148,945,26.601878863060865,5.0,5.0
611,0.10578680038452148,945,31.281503090448695,5.0,5.0
614,0.10676264762878418,945,30.020161977887167,5.0,5.0
617,0.10676264762878418,945,34.01612958230973,5.0,5.0
620,0.10778474807739258,945,21.77032293267823,5.0,5.0
621,0.10778474807739258,945,27.416258346142584,5.0,5.0
623,0.10778474807739258,945,27.546405341531255,5.0,5.0
625,0.10875678062438965,945,27.629699418580003,5.0,5.0
630,0.1098012924194336,945,14.146406102312964,5.0,5.0
636,0.1098012924194336,945,14.635494351605914,5.0,5.0
640,0.1107625961303711,945,11.708395481284732,5.0,5.0
642,0.1107625961303711,945,17.49337310802223,5.0,5.0
650,0.11275029182434082,945,11.195758789134228,5.0,5.0
660,0.11478805541992188,945,5.0,5.0,5.0
662,0.11478805541992188,945,14.0,5.0,5.0
663,0.11478805541992188,945,21.200000000000003,5.0,5.0
666,0.11575484275817871,945,23.568000000000005,5.0,5.0
668,0.11575484275817871,945,25.083520000000007,5.0,5.0
669,0.11575484275817871,945,30.066816000000006,5.0,5.0
670,0.11575484275817871,945,30.066816000000006,5.0,5.0
671,0.11681294441223145,945,34.0534528,5.0,5.0
674,0.11681294441223145,945,27.435367833600004,5.0,5.0
680,0.11778688430786133,945,11.237526664642564,5.0,5.0
684,0.11874914169311523,945,15.753613652296995,5.0,5.0
686,0.11925840377807617,945,20.082312737470076,5.0,5.0
688,0.11925840377807617,945,26.06585018997606,5.0,5.0
689,0.11925840377807617,945,30.85268015198085,5.0,5.0
690,0.11925840377807617,945,24.68214412158468,5.0,5.0
691,0.12026858329772949,945,29.745715297267747,5.0,5.0
693,0.12026858329772949,945,29.03725779025136,5.0,5.0
700,0.12126708030700684,945,9.514928632709568,5.0,5.0
705,0.12228202819824219,945,16.089554324934124,5.0,5.0
710,0.12335205078125,945,6.590281451493019,5.0,5.0
720,0.1253056526184082,945,14.0,5.0,5.0
724,0.1253056526184082,945,15.7344,5.0,5.0
727,0.12630558013916016,945,20.070016000000003,5.0,5.0
729,0.12630558013916016,945,26.0560128,5.0,5.0
730,0.12630558013916016,945,20.84481024,5.0,5.0
733,0.12734746932983398,945,23.3406785536,5.0,5.0
737,0.1282796859741211,946,18.672542842880002,5.0,14.0
740,0.1282796859741211,946,14.938034274304002,5.0,11.200000000000001
743,0.12930583953857422,946,19.56034193555456,5.0,11.200000000000001
747,0.12930583953857422,946,22.518618838754918,5.0,7.168000000000001
750,0.1303415298461914,946,14.411916056803149,5.0,5.734400000000001
760,0.13227152824401855,946,5.903120816866571,5.0,5.0
765,0.1332697868347168,946,14.0,5.0,5.0
766,0.1332697868347168,946,21.200000000000003,5.0,5.0
768,0.1332697868347168,946,23.568000000000005,5.0,5.0
770,0.13429641723632812,946,18.854400000000005,5.0,5.0
780,0.13533306121826172,946,5.0,5.0,5.0
785,0.13626909255981445,946,14.0,5.0,5.0
790,0.1373445987701416,946,17.168,5.0,5.0
800,0.13837504386901855,946,5.0,5.0,5.0
808,0.14039874076843262,946,14.0,5.0,5.0
810,0.141402006149292,946,11.200000000000001,5.0,5.0
812,0.141402006149292,946,18.96,5.0,5.0
813,0.141402006149292,946,25.168,5.0,5.0
820,0.14243841171264648,946,10.308812800000002,5.0,5.0
830,0.14542508125305176,946,5.0,5.0,5.0
836,0.1463637351989746,946,14.0,5.0,5.0
840,0.1463637351989746,946,11.200000000000001,5.0,5.0
850,0.14836335182189941,946,5.0,5.0,5.0
857,0.14938688278198242,946,14.0,5.0,5.0
859,0.15036439895629883,946,18.96,5.0,5.0
860,0.15036439895629883,946,25.168,5.0,5.0
870,0.15243053436279297,946,5.0,5.0,5.0
880,0.15443038940429688,946,5.0,5.0,5.0
885,0.15544772148132324,946,14.0,5.0,5.0
890,0.15544772148132324,946,7.168000000000001,5.0,5.0
900,0.1574082374572754,946,5.0,5.0,5.0
910,0.16047978401184082,946,5.0,5.0,5.0
913,0.16047978401184082,946,14.0,5.0,5.0
916,0.16149497032165527,946,18.96,5.0,5.0
920,0.16245079040527344,946,12.134400000000001,5.0,5.0
923,0.16245079040527344,946,17.766016,5.0,5.0
930,0.16341495513916016,946,9.096200192000003,5.0,5.0
933,0.16445112228393555,946,14.657254498304003,5.0,5.0
940,0.16547584533691406,946,5.0,5.0,5.0
950,0.16745233535766602,946,5.0,5.0,5.0
960,0.16940712928771973,946,5.0,5.0,5.0
970,0.17141270637512207,946,5.0,5.0,5.0
980,0.17246794700622559,946,5.0,5.0,5.0
990,0.17540717124938965,946,5.0,5.0,5.0
1000,0.17747712135314941,946,5.0,5.0,5.0
1010,0.17945218086242676,946,5.0,5.0,5.0
1013,0.18045282363891602,946,14.0,5.0,5.0
1020,0.18145155906677246,946,7.168000000000001,5.0,5.0
1024,0.18241143226623535,946,15.7344,5.0,5.0
1030,0.1834092140197754,946,8.056012800000003,5.0,5.0
1040,0.18547821044921875,946,5.0,5.0,5.0
1050,0.18742060661315918,946,5.0,5.0,5.0
1053,0.18742060661315918,946,14.0,5.0,5.0
1060,0.18944334983825684,946,8.96,5.0,5.0
1063,0.18944334983825684,946,15.7344,5.0,5.0
1065,0.19040751457214355,946,20.070016000000003,5.0,5.0
1067,0.19040751457214355,946,22.84481024,5.0,5.0
1070,0.19040751457214355,946,24.6206785536,5.0,5.0
1072,0.19040751457214355,946,25.757234274304004,5.0,5.0
1073,0.1914067268371582,946,30.605787419443203,5.0,5.0
1080,0.1924140453338623,946,15.670163158754924,5.0,5.0
1081,0.1924140453338623,946,22.53613052700394,5.0,5.0
1084,0.19344115257263184,946,24.423123537282525,5.0,5.0
1087,0.19440817832946777,946,29.538498829826022,5.0,5.0
1090,0.19440817832946777,946,15.123711400870926,5.0,5.0
1100,0.19644594192504883,946,7.743340237245916,5.0,5.0
1102,0.19644594192504883,946,16.194672189796734,5.0,5.0
1110,0.19840455055236816,946,15.306670183152596,5.0,5.0
1114,0.1994020938873291,946,22.245336146522078,5.0,5.0
1120,0.20040154457092285,946,14.23701513377413,5.0,5.0
1125,0.201401948928833,946,19.111689685615445,5.0,5.0
1130,0.20240163803100586,946,9.785185119035111,5.0,5.0
1140,0.20440173149108887,946,5.0,5.0,5.0
1147,0.20540189743041992,946,14.0,5.0,5.0
1148,0.20640158653259277,946,21.200000000000003,5.0,5.0
1150,0.20640158653259277,946,13.568000000000005,5.0,5.0
1159,0.20740175247192383,946,14.445962240000004,5.0,5.0
1160,0.20740175247192383,946,21.556769792000004,5.0,5.0
1167,0.20840167999267578,946,18.829652906803204,5.0,5.0
1170,0.20940184593200684,946,12.050977860354052,5.0,5.0
1171,0.20940184593200684,946,19.64078228828324,5.0,5.0
1172,0.20940184593200684,946,25.712625830626592,5.0,5.0
1175,0.2104015350341797,946,23.16486442528082,5.0,5.0
1180,0.21140170097351074,946,14.825513232179725,5.0,5.0
1181,0.21140170097351074,946,21.86041058574378,5.0,5.0
1184,0.2124016284942627,946,23.99066277487602,5.0,5.0
1190,0.21340179443359375,946,12.283219340736524,5.0,5.0
1200,0.2144017219543457,946,5.0,5.0,5.0
1204,0.2164018154144287,946,14.0,5.0,5.0
1205,0.2164018154144287,946,21.200000000000003,5.0,5.0
1210,0.21840167045593262,946,8.683520000000005,5.0,5.0
1214,0.21940183639526367,946,15.557452800000004,5.0,5.0
1215,0.21940183639526367,946,22.445962240000004,5.0,5.0
1216,0.21940183639526367,946,27.956769792000003,5.0,5.0
1217,0.21940183639526367,946,32.365415833600004,5.0,5.0
1220,0.22040200233459473,946,20.713866133504006,5.0,5.0
1222,0.22040200233459473,946,26.571092906803205,5.0,5.0
1225,0.2214064598083496,946,27.005499460354056,5.0,5.0
1230,0.22240638732910156,946,8.84916206316882,5.0,5.0
1231,0.22240638732910156,946,17.079329650535055,5.0,5.0
1234,0.223405122756958,946,18.74461678107395,5.0,5.0
1240,0.22540545463562012,946,11.99655473988733,5.0,5.0
1250,0.22740650177001953,946,6.142236026822314,5.0,5.0
1252,0.22740650177001953,946,14.0,5.0,5.0
1258,0.22840523719787598,946,17.168,5.0,5.0
1260,0.22940516471862793,946,13.7344,5.0,5.0
1266,0.23040556907653809,946,15.62561024,5.0,5.0
1270,0.23040556907653809,946,18.000312442880002,5.0,5.0
1275,0.23140788078308105,946,21.520199963443204,5.0,5.0
1277,0.23140788078308105,946,23.772927976603654,5.0,5.0
1280,0.232407808303833,946,12.171739124021073,5.0,5.0
1281,0.232407808303833,946,19.73739129921686,5.0,5.0
1282,0.232407808303833,946,25.789913039373488,5.0,5.0
1290,0.23340654373168945,946,13.204435476159228,5.0,5.0
1300,0.23540759086608887,946,5.0,5.0,5.0
1305,0.23741865158081055,946,5.0,5.0,14.0
1307,0.23741865158081055,946,14.0,5.0,11.200000000000001
1310,0.23741865158081055,946,11.200000000000001,5.0,8.96
1317,0.2384052276611328,946,14.0,5.0,5.734400000000001
1320,0.23940587043762207,946,11.200000000000001,5.0,5.0
1323,0.23940587043762207,946,17.168,5.0,5.0
1324,0.23940587043762207,946,17.168,5.0,14.0
1328,0.240403413772583,946,18.790016,5.0,14.0
1330,0.240403413772583,946,25.032012800000004,5.0,11.200000000000001
1339,0.2424027919769287,946,16.561991963443205,5.0,8.96
1340,0.2424027919769287,946,16.561991963443205,5.0,7.168000000000001
1350,0.24440574645996094,946,5.427033526581071,5.0,5.0
1358,0.24540448188781738,946,14.0,5.0,5.0
1360,0.24540448188781738,946,8.96,5.0,5.0
1361,0.24640226364135742,946,17.168,5.0,5.0
1362,0.24640226364135742,946,23.7344,5.0,5.0
1368,0.2474040985107422,946,22.1520128,5.0,5.0
1370,0.2474040985107422,946,27.72161024,5.0,5.0
1371,0.24845457077026367,946,32.177288192000006,5.0,5.0
1374,0.24845457077026367,946,30.593464442880006,5.0,5.0
1380,0.25040555000305176,946,15.663853794754566,5.0,5.0
1381,0.25040555000305176,946,22.531083035803654,5.0,5.0
1383,0.2514054775238037,946,28.024866428642923,5.0,5.0
1385,0.2514054775238037,946,27.935914514331472,5.0,5.0
1388,0.2524075508117676,946,27.878985289172146,5.0,5.0
1390,0.2524075508117676,946,17.842550585070175,5.0,5.0
1400,0.25640392303466797,946,7.308308719644746,5.0,5.0
1402,0.25640392303466797,946,15.846646975715796,5.0,5.0
1410,0.25840282440185547,946,18.11348325156649,5.0,5.0
1420,0.26040220260620117,946,11.592629281002553,5.0,5.0
1428,0.26143503189086914,946,14.748340953498648,5.0,5.0
1430,0.2624073028564453,946,11.798672762798919,5.0,5.0
1440,0.2644031047821045,946,5.0,5.0,5.0
1448,0.2664024829864502,946,14.0,5.0,5.0
1449,0.2664024829864502,946,21.200000000000003,5.0,5.0
1450,0.2664024829864502,946,21.200000000000003,5.0,5.0
1460,0.2684018611907959,946,6.9468160000000045,5.0,5.0
1461,0.2684018611907959,946,15.557452800000004,5.0,5.0
1464,0.26940178871154785,946,19.956769792000003,5.0,5.0
1470,0.27140283584594727,946,8.174292906803203,5.0,5.0
1471,0.27140283584594727,946,16.539434325442564,5.0,5.0
1478,0.27340269088745117,946,16.774552299701273,5.0,5.0
1480,0.27340269088745117,946,13.41964183976102,5.0,5.0
1487,0.2744021415710449,946,16.870856621957643,5.0,5.0
1488,0.2744021415710449,946,23.496685297566117,5.0,5.0
1490,0.275402307510376,946,15.037878590442316,5.0,5.0
1496,0.27640199661254883,946,19.624242297883086,5.0,5.0
1500,0.2774059772491455,946,10.047612056516142,5.0,5.0
1501,0.2774059772491455,946,18.038089645212914,5.0,5.0
1510,0.27940988540649414,946,17.38840151867921,5.0,5.0
1512,0.27940988540649414,946,21.128576971954693,5.0,5.0
1520,0.2814171314239502,946,10.817831409640803,5.0,5.0
1530,0.28340768814086914,946,5.0,5.0,5.0
1538,0.2855195999145508,946,14.0,5.0,5.0
1540,0.2864053249359131,946,11.200000000000001,5.0,5.0
1542,0.2864053249359131,946,18.96,5.0,5.0
1549,0.2874033451080322,946,16.212812800000002,5.0,5.0
1550,0.288402795791626,946,16.212812800000002,5.0,5.0
1560,0.2894020080566406,946,5.312614498304002,5.0,5.0
1570,0.29340624809265137,946,5.0,5.0,5.0
1580,0.2954063415527344,946,5.0,5.0,5.0
1583,0.2954063415527344,946,14.0,5.0,5.0
1584,0.2954063415527344,946,21.200000000000003,5.0,5.0
1586,0.29640746116638184,946,26.960000000000004,5.0,5.0
1588,0.29640746116638184,946,27.254400000000004,5.0,5.0
1590,0.29640746116638184,946,17.442816000000004,5.0,5.0
1592,0.2974069118499756,946,21.163402240000003,5.0,5.0
1593,0.2974069118499756,946,26.930721792000003,5.0,5.0
1594,0.2974069118499756,946,31.544577433600004,5.0,5.0
1600,0.299410343170166,946,16.150823646003204,5.0,5.0
1601,0.299410343170166,946,22.920658916802566,5.0,5.0
1603,0.299410343170166,946,28.336527133442054,5.0,5.0
1605,0.3004121780395508,946,32.669221706753646,5.0,5.0
1610,0.3014085292816162,946,20.908301892322335,5.0,5.0
1616,0.30240845680236816,946,20.705050568869034,5.0,5.0
1620,0.30240845680236816,946,16.564040455095228,5.0,5.0
1626,0.30344247817993164,946,16.784630970407008,5.0,5.0
1629,0.3044452667236328,946,20.742163821060487,5.0,5.0
1630,0.3044452667236328,946,16.59373105684839,5.0,5.0
1633,0.3044452667236328,946,18.495990301106378,5.0,5.0
1640,0.3064093589782715,946,14.796792240885104,5.0,5.0
1650,0.30944132804870605,946,17.575957627333175,5.0,5.0
1654,0.30944132804870605,946,21.248612881493234,5.0,5.0
1660,0.31058192253112793,946,6.962745469007705,5.0,5.0
1670,0.31340646743774414,946,5.0,5.0,5.0
1680,0.3154027462005615,946,5.0,5.0,5.0
1684,0.3164026737213135,946,14.0,5.0,5.0
1690,0.3184020519256592,946,21.200000000000003,5.0,5.0
1695,0.31940746307373047,946,20.854400000000005,5.0,5.0
1696,0.31940746307373047,946,26.683520000000005,5.0,5.0
1700,0.3204026222229004,946,10.929569792000002,5.0,5.0
1710,0.32340192794799805,946,5.595939733504002,5.0,5.0
1712,0.32340192794799805,946,14.476751786803202,5.0,5.0
1715,0.3244364261627197,946,19.26512114355405,5.0,5.0
1719,0.3254520893096924,946,17.89099362039974,5.0,5.0
1720,0.3254520893096924,946,14.312794896319794,5.0,5.0
1729,0.3274064064025879,946,14.690016631626072,5.0,5.0
1730,0.3274064064025879,946,14.690016631626072,5.0,5.0
1736,0.3284025192260742,946,17.52128851539255,5.0,5.0
1738,0.3284025192260742,946,21.213624649851234,5.0,5.0
1740,0.3294060230255127,946,16.970899719880986,5.0,5.0
1741,0.3294060230255127,946,23.57671977590479,5.0,5.0
1750,0.3304023742675781,946,17.725619536168484,5.0,5.0
1751,0.33141589164733887,946,24.180495628934786,5.0,5.0
1756,0.33141589164733887,946,19.90433100961169,5.0,5.0
1758,0.33245086669921875,946,22.73877184615148,5.0,5.0
1760,0.33245086669921875,946,24.55281398153695,5.0,5.0
1770,0.33441162109375,946,5.149098294700821,5.0,5.0
1780,0.3354032039642334,946,5.0,5.0,5.0
1788,0.33840298652648926,946,14.0,5.0,5.0
1789,0.33840298652648926,946,21.200000000000003,5.0,5.0
1790,0.33840298652648926,946,16.960000000000004,5.0,5.0
1800,0.3414022922515869,946,5.0,5.0,5.0
1806,0.34240198135375977,946,14.0,5.0,5.0
1810,0.3434019088745117,946,21.200000000000003,5.0,5.0
1820,0.3454020023345947,946,5.557452800000004,5.0,5.0
1830,0.34740614891052246,946,14.0,5.0,5.0
1839,0.34940242767333984,946,15.7344,5.0,5.0
1840,0.34940242767333984,946,15.7344,5.0,5.0
1843,0.3504021167755127,946,18.056012800000005,5.0,5.0
1850,0.35140180587768555,946,7.395742842880003,5.0,5.0
1851,0.35140180587768555,946,15.916594274304003,5.0,5.0
1852,0.35140180587768555,946,22.733275419443203,5.0,5.0
1860,0.35340189933776855,946,11.63943701475492,5.0,5.0
1864,0.35340189933776855,946,17.44923968944315,5.0,5.0
1869,0.3544023036956787,946,23.95939175155452,5.0,5.0
1870,0.3544023036956787,946,19.167513401243617,5.0,5.0
