Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
405,0.03099679946899414,135,18.96,5.0,5.0
410,0.03099679946899414,135,12.134400000000001,5.0,5.0
411,0.03099679946899414,135,19.707520000000002,5.0,5.0
420,0.03099679946899414,135,5.166208122880002,5.0,5.0
424,0.03199124336242676,136,5.0,5.0,14.0
429,0.03199124336242676,136,14.0,5.0,8.96
430,0.03199124336242676,136,11.200000000000001,5.0,8.96
440,0.03199124336242676,136,5.0,5.0,5.387520000000001
450,0.03299093246459961,136,5.0,5.0,5.0
460,0.03299093246459961,136,5.0,5.0,5.0
470,0.03299093246459961,136,5.0,5.0,5.0
480,0.033991336822509766,136,5.0,5.0,5.0
481,0.033991336822509766,136,5.0,5.0,14.0
482,0.033991336822509766,137,5.0,5.0,21.200000000000003
483,0.033991336822509766,137,14.0,5.0,21.200000000000003
490,0.033991336822509766,137,7.168000000000001,5.0,13.568000000000005
499,0.033991336822509766,137,14.0,5.0,6.9468160000000045
500,0.033991336822509766,137,14.0,5.0,5.557452800000004
510,0.03499126434326172,137,5.0,5.0,5.0
512,0.03499126434326172,137,14.0,5.0,5.0
520,0.03499126434326172,137,7.168000000000001,5.0,5.0
530,0.03599143028259277,137,5.0,5.0,5.0
540,0.03599143028259277,137,5.0,5.0,5.0
550,0.03599143028259277,137,5.0,5.0,5.0
560,0.03699135780334473,137,5.0,5.0,5.0
570,0.03699135780334473,137,5.0,5.0,5.0
580,0.03799128532409668,137,5.0,5.0,5.0
584,0.03799128532409668,137,14.0,5.0,5.0
590,0.03799128532409668,137,7.168000000000001,5.0,5.0
593,0.03799128532409668,137,14.587520000000001,5.0,5.0
597,0.03799128532409668,137,9.336012800000002,5.0,14.0
600,0.03799128532409668,137,7.4688102400000025,5.0,8.96
603,0.038991451263427734,137,15.975048192000003,5.0,7.168000000000001
610,0.038991451263427734,137,6.5433797394432025,5.0,5.734400000000001
613,0.038991451263427734,137,14.0,5.0,5.734400000000001
620,0.038991451263427734,137,7.168000000000001,5.0,5.0
628,0.038991451263427734,137,5.0,5.0,14.0
630,0.03999137878417969,137,5.0,5.0,11.200000000000001
640,0.03999137878417969,137,5.0,5.0,5.734400000000001
650,0.03999137878417969,137,5.0,5.0,5.0
660,0.04099154472351074,137,5.0,5.0,5.0
670,0.04099154472351074,137,5.0,5.0,5.0
678,0.041991233825683594,137,5.0,5.0,14.0
680,0.041991233825683594,137,5.0,5.0,11.200000000000001
690,0.041991233825683594,137,5.0,5.0,5.734400000000001
700,0.04299592971801758,137,5.0,5.0,5.0
703,0.04299592971801758,137,14.0,5.0,5.0
707,0.04299592971801758,137,18.96,5.0,5.0
710,0.04299592971801758,137,12.134400000000001,5.0,5.0
720,0.0439908504486084,137,5.0,5.0,5.0
729,0.0439908504486084,137,14.0,5.0,5.0
730,0.0439908504486084,137,11.200000000000001,5.0,5.0
740,0.0439908504486084,137,5.0,5.0,5.0
750,0.04499101638793945,137,5.0,5.0,5.0
752,0.04499101638793945,137,14.0,5.0,5.0
760,0.04499101638793945,137,7.168000000000001,5.0,5.0
770,0.045990705490112305,137,5.0,5.0,5.0
780,0.045990705490112305,137,5.0,5.0,5.0
782,0.045990705490112305,137,5.0,5.0,14.0
790,0.045990705490112305,137,5.0,5.0,5.0
799,0.04699063301086426,137,14.0,5.0,5.0
800,0.04699063301086426,137,11.200000000000001,5.0,5.0
809,0.04699063301086426,137,14.0,5.0,5.0
810,0.04699063301086426,137,11.200000000000001,5.0,5.0
820,0.04699063301086426,137,5.0,5.0,5.0
830,0.04799079895019531,137,5.0,5.0,5.0
840,0.04799079895019531,137,5.0,5.0,5.0
850,0.04799079895019531,137,5.0,5.0,5.0
860,0.04899096488952637,137,5.0,5.0,5.0
870,0.04899096488952637,137,5.0,5.0,5.0
880,0.04999089241027832,137,5.0,5.0,5.0
887,0.04999089241027832,137,14.0,5.0,5.0
890,0.04999089241027832,137,7.168000000000001,5.0,5.0
900,0.04999089241027832,137,5.0,5.0,5.0
909,0.05099058151245117,137,14.0,5.0,5.0
910,0.05099058151245117,137,11.200000000000001,5.0,5.0
915,0.05099058151245117,137,17.168,5.0,5.0
920,0.05099058151245117,137,10.987520000000002,5.0,5.0
930,0.051990509033203125,137,5.0,5.0,5.0
937,0.051990509033203125,137,14.0,5.0,5.0
940,0.051990509033203125,137,11.200000000000001,5.0,5.0
944,0.051990509033203125,137,17.168,5.0,5.0
947,0.051990509033203125,137,20.987520000000004,5.0,5.0
950,0.051990509033203125,137,16.790016000000005,5.0,5.0
960,0.05299186706542969,137,15.501752442880004,5.0,5.0
968,0.05299186706542969,137,15.079614240482922,5.0,5.0
970,0.05299186706542969,137,15.079614240482922,5.0,5.0
980,0.05299186706542969,137,5.0,5.0,5.0
990,0.05399298667907715,137,5.0,5.0,5.0
1000,0.05399298667907715,137,5.0,5.0,5.0
1007,0.05399298667907715,137,14.0,5.0,5.0
1009,0.05499100685119629,137,18.96,5.0,5.0
1010,0.05499100685119629,137,15.168000000000001,5.0,5.0
1013,0.05499100685119629,137,19.707520000000002,5.0,5.0
1020,0.05499100685119629,137,8.072200192000002,5.0,5.0
1030,0.05499100685119629,137,5.0,5.0,5.0
1040,0.055991411209106445,137,5.0,5.0,5.0
1050,0.055991411209106445,137,5.0,5.0,5.0
1060,0.05700945854187012,137,5.0,5.0,5.0
1070,0.05700945854187012,137,5.0,5.0,5.0
1080,0.058043718338012695,137,5.0,5.0,5.0
1083,0.058043718338012695,137,14.0,5.0,5.0
1088,0.058043718338012695,137,21.200000000000003,5.0,5.0
1090,0.058043718338012695,137,16.960000000000004,5.0,5.0
1100,0.05900764465332031,137,8.683520000000005,5.0,5.0
1110,0.05900764465332031,137,5.0,5.0,5.0
1116,0.05900764465332031,137,14.0,5.0,5.0
1120,0.05900764465332031,137,5.734400000000001,5.0,5.0
1130,0.06000566482543945,137,5.0,5.0,5.0
1140,0.06000566482543945,137,5.0,5.0,5.0
1150,0.06000566482543945,137,5.0,5.0,5.0
1155,0.06099247932434082,137,14.0,5.0,5.0
1157,0.06099247932434082,137,18.96,5.0,5.0
1159,0.06099247932434082,137,22.1344,5.0,5.0
1160,0.06099247932434082,137,17.70752,5.0,5.0
1168,0.06099247932434082,137,17.253000192000002,5.0,5.0
1170,0.06099247932434082,137,13.802400153600002,5.0,5.0
1180,0.06099247932434082,137,5.653463102914562,5.0,5.0
1190,0.06201529502868652,137,5.0,5.0,5.0
1199,0.06201529502868652,137,14.0,5.0,5.0
1200,0.06201529502868652,137,14.0,5.0,5.0
1210,0.06201529502868652,137,5.0,5.0,5.0
1220,0.06301188468933105,137,5.0,5.0,5.0
1222,0.06301188468933105,137,14.0,5.0,5.0
1223,0.06301188468933105,137,21.200000000000003,5.0,5.0
1230,0.06301188468933105,137,8.683520000000005,5.0,5.0
1240,0.0640113353729248,137,5.0,5.0,5.0
1250,0.0640113353729248,137,5.0,5.0,5.0
1260,0.0640113353729248,137,5.0,5.0,5.0
1270,0.06500506401062012,137,5.0,5.0,5.0
1280,0.06500506401062012,137,5.0,5.0,5.0
1290,0.06600522994995117,137,5.0,5.0,5.0
1300,0.06600522994995117,137,5.0,5.0,5.0
1309,0.06600522994995117,137,14.0,5.0,5.0
1310,0.06600522994995117,137,11.200000000000001,5.0,5.0
1320,0.06700634956359863,137,5.0,5.0,5.0
1330,0.06700634956359863,137,5.0,5.0,5.0
1340,0.06800532341003418,137,5.0,5.0,5.0
1349,0.06800532341003418,137,14.0,5.0,5.0
1350,0.06800532341003418,137,14.0,5.0,5.0
1360,0.06900596618652344,137,5.0,5.0,5.0
1370,0.06900596618652344,137,5.0,5.0,5.0
1380,0.06900596618652344,137,5.0,5.0,5.0
1390,0.07000541687011719,137,5.0,5.0,5.0
1400,0.07000541687011719,137,5.0,5.0,5.0
1410,0.07101058959960938,137,5.0,5.0,5.0
1420,0.07101058959960938,137,5.0,5.0,5.0
1430,0.0720064640045166,137,5.0,5.0,5.0
1440,0.0720064640045166,137,5.0,5.0,5.0
1450,0.07301521301269531,137,5.0,5.0,5.0
1460,0.07400989532470703,137,5.0,5.0,5.0
1470,0.07400989532470703,137,5.0,5.0,5.0
1480,0.07500576972961426,137,5.0,5.0,5.0
1490,0.07500576972961426,137,5.0,5.0,5.0
1500,0.07500576972961426,137,5.0,5.0,5.0
1510,0.07599854469299316,137,5.0,5.0,5.0
1520,0.07599854469299316,137,5.0,5.0,5.0
1530,0.07702445983886719,137,5.0,5.0,5.0
1540,0.07702445983886719,137,5.0,5.0,5.0
1550,0.07799410820007324,137,5.0,5.0,5.0
1560,0.07799410820007324,137,5.0,5.0,5.0
1570,0.07799410820007324,137,5.0,5.0,5.0
1580,0.0790107250213623,137,5.0,5.0,5.0
1590,0.0790107250213623,137,5.0,5.0,5.0
1600,0.0790107250213623,137,5.0,5.0,5.0
1610,0.08000659942626953,137,5.0,5.0,5.0
1620,0.08000659942626953,137,5.0,5.0,5.0
1630,0.08000659942626953,137,5.0,5.0,5.0
1640,0.08100485801696777,137,5.0,5.0,5.0
1650,0.08100485801696777,137,5.0,5.0,5.0
1660,0.08100485801696777,137,5.0,5.0,5.0
1670,0.08200502395629883,137,5.0,5.0,5.0
1680,0.08200502395629883,137,5.0,5.0,5.0
1690,0.08200502395629883,137,5.0,5.0,5.0
1700,0.08300447463989258,137,5.0,5.0,5.0
1710,0.08300447463989258,137,5.0,5.0,5.0
1720,0.08399248123168945,137,5.0,5.0,5.0
1730,0.08399248123168945,137,5.0,5.0,5.0
1740,0.08399248123168945,137,5.0,5.0,5.0
1750,0.08500981330871582,137,5.0,5.0,5.0
1760,0.08500981330871582,137,5.0,5.0,5.0
1770,0.08500981330871582,137,5.0,5.0,5.0
1780,0.08600664138793945,137,5.0,5.0,5.0
1790,0.08600664138793945,137,5.0,5.0,5.0
1800,0.08600664138793945,137,5.0,5.0,5.0
1810,0.08700370788574219,137,5.0,5.0,5.0
1820,0.08700370788574219,137,5.0,5.0,5.0
1823,0.08700370788574219,137,14.0,5.0,5.0
1830,0.08700370788574219,137,5.734400000000001,5.0,5.0
1840,0.0880272388458252,137,5.0,5.0,5.0
1850,0.0880272388458252,137,5.0,5.0,5.0
1860,0.08899784088134766,137,5.0,5.0,5.0
1870,0.08899784088134766,137,5.0,5.0,5.0
1880,0.08899784088134766,137,5.0,5.0,5.0
1890,0.08999204635620117,137,5.0,5.0,5.0
1900,0.08999204635620117,137,5.0,5.0,5.0
1910,0.09099149703979492,137,5.0,5.0,5.0
1920,0.09099149703979492,137,5.0,5.0,5.0
1930,0.09099149703979492,137,5.0,5.0,5.0
1940,0.09199142456054688,137,5.0,5.0,5.0
1950,0.09199142456054688,137,5.0,5.0,5.0
1960,0.09199142456054688,137,5.0,5.0,5.0
1970,0.09299373626708984,137,5.0,5.0,5.0
1980,0.09299373626708984,137,5.0,5.0,5.0
1990,0.09399104118347168,137,5.0,5.0,5.0
2000,0.09399104118347168,137,5.0,5.0,5.0
2010,0.09399104118347168,137,5.0,5.0,5.0
2020,0.09399104118347168,137,5.0,5.0,5.0
2030,0.09499382972717285,137,5.0,5.0,5.0
2040,0.09499382972717285,137,5.0,5.0,5.0
2050,0.09599137306213379,137,5.0,5.0,5.0
2060,0.09599137306213379,137,5.0,5.0,5.0
2070,0.09699153900146484,137,5.0,5.0,5.0
2080,0.09699153900146484,137,5.0,5.0,5.0
2090,0.09699153900146484,137,5.0,5.0,5.0
2100,0.0979917049407959,137,5.0,5.0,5.0
2110,0.0979917049407959,137,5.0,5.0,5.0
2120,0.09899234771728516,137,5.0,5.0,5.0
2130,0.09899234771728516,137,5.0,5.0,5.0
2140,0.0999915599822998,137,5.0,5.0,5.0
2150,0.0999915599822998,137,5.0,5.0,5.0
2160,0.10099196434020996,137,5.0,5.0,5.0
2170,0.10099196434020996,137,5.0,5.0,5.0
2174,0.10099196434020996,137,14.0,5.0,5.0
2180,0.10199165344238281,137,8.96,5.0,5.0
2190,0.10199165344238281,137,5.0,5.0,5.0
2200,0.10299181938171387,137,5.0,5.0,5.0
2210,0.10299181938171387,137,5.0,5.0,5.0
2220,0.10399150848388672,137,14.0,5.0,5.0
2230,0.10399150848388672,137,5.0,5.0,5.0
2240,0.10499405860900879,137,5.0,5.0,5.0
2250,0.10499405860900879,137,5.0,5.0,5.0
2260,0.10600614547729492,137,5.0,5.0,5.0
2270,0.10600614547729492,137,5.0,5.0,5.0
2280,0.10701346397399902,137,5.0,5.0,5.0
2290,0.10701346397399902,137,5.0,5.0,5.0
2300,0.10800623893737793,137,5.0,5.0,5.0
2310,0.10800623893737793,137,5.0,5.0,5.0
2320,0.10900497436523438,137,5.0,5.0,5.0
2330,0.11000514030456543,137,5.0,5.0,5.0
2331,0.11000514030456543,137,14.0,5.0,5.0
2339,0.11000514030456543,137,14.0,5.0,5.0
2340,0.11000514030456543,137,11.200000000000001,5.0,5.0
2350,0.11100459098815918,137,5.0,5.0,5.0
2356,0.11100459098815918,137,14.0,5.0,5.0
2360,0.11100459098815918,137,8.96,5.0,5.0
2368,0.11199498176574707,137,14.0,5.0,5.0
2370,0.11199498176574707,137,11.200000000000001,5.0,5.0
2380,0.11199498176574707,137,5.734400000000001,5.0,5.0
2390,0.1130063533782959,137,5.0,5.0,5.0
2400,0.1130063533782959,137,5.0,5.0,5.0
2410,0.11400580406188965,137,5.0,5.0,5.0
2420,0.11400580406188965,137,5.0,5.0,5.0
2430,0.11400580406188965,137,5.0,5.0,5.0
2431,0.1150047779083252,137,14.0,5.0,5.0
2440,0.1150047779083252,137,11.200000000000001,5.0,5.0
2450,0.1150047779083252,137,5.734400000000001,5.0,5.0
2460,0.11600518226623535,137,5.0,5.0,5.0
2470,0.11600518226623535,137,5.0,5.0,5.0
2480,0.1170048713684082,137,5.0,5.0,5.0
2490,0.1170048713684082,137,5.0,5.0,5.0
2500,0.1170048713684082,137,5.0,5.0,5.0
2510,0.11800503730773926,137,5.0,5.0,5.0
2520,0.11800503730773926,137,5.0,5.0,5.0
2524,0.11800503730773926,137,14.0,5.0,5.0
2530,0.11800503730773926,137,5.734400000000001,5.0,5.0
2540,0.11899280548095703,137,5.0,5.0,5.0
2550,0.11899280548095703,137,5.0,5.0,5.0
2560,0.12000584602355957,137,5.0,5.0,5.0
2570,0.12000584602355957,137,5.0,5.0,5.0
2580,0.12000584602355957,137,5.0,5.0,5.0
2584,0.12000584602355957,137,14.0,5.0,5.0
2589,0.12099814414978027,137,17.168,5.0,5.0
2590,0.12099814414978027,137,13.7344,5.0,5.0
2600,0.12099814414978027,137,5.0,5.0,5.0
2610,0.12099814414978027,137,5.0,5.0,5.0
2620,0.12200641632080078,137,5.0,5.0,5.0
2630,0.12200641632080078,137,5.0,5.0,5.0
2640,0.12200641632080078,137,5.0,5.0,5.0
2650,0.12300634384155273,137,5.0,5.0,5.0
2660,0.12300634384155273,137,5.0,5.0,5.0
2670,0.12300634384155273,137,5.0,5.0,5.0
2680,0.12400579452514648,137,5.0,5.0,5.0
2690,0.12400579452514648,137,5.0,5.0,5.0
2700,0.12400579452514648,137,5.0,5.0,5.0
2710,0.12500452995300293,137,5.0,5.0,5.0
2720,0.12500452995300293,137,5.0,5.0,5.0
2730,0.12500452995300293,137,5.0,5.0,5.0
2740,0.1259932518005371,137,5.0,5.0,5.0
2750,0.1259932518005371,137,5.0,5.0,5.0
2760,0.12699341773986816,137,5.0,5.0,5.0
2770,0.12699341773986816,137,5.0,5.0,5.0
2780,0.12699341773986816,137,5.0,5.0,5.0
2790,0.1280224323272705,137,5.0,5.0,5.0
2800,0.1280224323272705,137,5.0,5.0,5.0
2810,0.12899184226989746,137,5.0,5.0,5.0
2820,0.12899184226989746,137,5.0,5.0,5.0
2830,0.12899184226989746,137,5.0,5.0,5.0
2840,0.1300051212310791,137,5.0,5.0,5.0
2850,0.1300051212310791,137,5.0,5.0,5.0
2857,0.1300051212310791,137,14.0,5.0,5.0
2860,0.1300051212310791,137,11.200000000000001,5.0,5.0
2870,0.13100528717041016,137,5.0,5.0,5.0
2880,0.13100528717041016,137,5.0,5.0,5.0
2890,0.13200855255126953,137,5.0,5.0,5.0
2900,0.13200855255126953,137,5.0,5.0,5.0
2910,0.13200855255126953,137,5.0,5.0,5.0
2920,0.13200855255126953,137,5.0,5.0,5.0
2930,0.13299298286437988,137,5.0,5.0,5.0
2940,0.13299298286437988,137,5.0,5.0,5.0
2950,0.13400530815124512,137,5.0,5.0,5.0
2960,0.13400530815124512,137,5.0,5.0,5.0
2970,0.13400530815124512,137,5.0,5.0,5.0
2980,0.13500523567199707,137,5.0,5.0,5.0
2990,0.13500523567199707,137,5.0,5.0,5.0
3000,0.13500523567199707,137,5.0,5.0,5.0
3010,0.13600468635559082,137,5.0,5.0,5.0
3020,0.13600468635559082,137,5.0,5.0,5.0
3030,0.13600468635559082,137,5.0,5.0,5.0
3040,0.1370103359222412,137,5.0,5.0,5.0
3050,0.1370103359222412,137,5.0,5.0,5.0
3060,0.1370103359222412,137,5.0,5.0,5.0
3070,0.13799357414245605,137,5.0,5.0,5.0
3080,0.13799357414245605,137,5.0,5.0,5.0
3090,0.13799357414245605,137,5.0,5.0,5.0
3100,0.1390058994293213,137,5.0,5.0,5.0
3110,0.1390058994293213,137,5.0,5.0,5.0
3120,0.1390058994293213,137,5.0,5.0,5.0
3130,0.13999271392822266,137,5.0,5.0,5.0
3140,0.13999271392822266,137,5.0,5.0,5.0
3150,0.13999271392822266,137,5.0,5.0,5.0
3160,0.1410059928894043,137,5.0,5.0,5.0
3170,0.1410059928894043,137,5.0,5.0,5.0
3180,0.14199304580688477,137,5.0,5.0,5.0
3190,0.14199304580688477,137,5.0,5.0,5.0
3200,0.14199304580688477,137,5.0,5.0,5.0
3210,0.1430056095123291,137,5.0,5.0,5.0
3220,0.1430056095123291,137,5.0,5.0,5.0
3230,0.1430056095123291,137,5.0,5.0,5.0
3240,0.14400625228881836,137,5.0,5.0,5.0
3248,0.14400625228881836,137,14.0,5.0,5.0
3250,0.14400625228881836,137,8.96,5.0,5.0
3260,0.14400625228881836,137,5.0,5.0,5.0
3270,0.14499282836914062,137,5.0,5.0,5.0
3280,0.14499282836914062,137,5.0,5.0,5.0
3290,0.14499282836914062,137,5.0,5.0,5.0
3300,0.1460096836090088,137,5.0,5.0,5.0
3310,0.1460096836090088,137,5.0,5.0,5.0
3320,0.1460096836090088,137,5.0,5.0,5.0
3330,0.14701366424560547,137,5.0,5.0,5.0
3340,0.14701366424560547,137,5.0,5.0,5.0
3350,0.14800548553466797,137,5.0,5.0,5.0
3360,0.14800548553466797,137,5.0,5.0,5.0
3370,0.14800548553466797,137,5.0,5.0,5.0
3373,0.14800548553466797,137,14.0,5.0,5.0
3380,0.14900612831115723,137,7.168000000000001,5.0,5.0
3390,0.14900612831115723,137,5.0,5.0,5.0
3400,0.14900612831115723,137,5.0,5.0,5.0
3410,0.15000462532043457,137,5.0,5.0,5.0
3420,0.15000462532043457,137,5.0,5.0,5.0
3430,0.15000462532043457,137,5.0,5.0,5.0
3440,0.15100574493408203,137,5.0,5.0,5.0
3450,0.15100574493408203,137,5.0,5.0,5.0
3451,0.15100574493408203,137,14.0,5.0,5.0
3460,0.15100574493408203,137,5.0,5.0,5.0
3465,0.15200448036193848,137,14.0,5.0,5.0
3470,0.15200448036193848,137,7.168000000000001,5.0,5.0
3480,0.15200448036193848,137,5.0,5.0,5.0
3490,0.15200448036193848,137,5.0,5.0,5.0
3500,0.15301752090454102,137,5.0,5.0,5.0
3508,0.15301752090454102,137,14.0,5.0,5.0
3510,0.15301752090454102,137,11.200000000000001,5.0,5.0
3520,0.15401172637939453,137,5.0,5.0,5.0
3530,0.15401172637939453,137,5.0,5.0,5.0
3540,0.15401172637939453,137,5.0,5.0,5.0
3550,0.15500617027282715,137,5.0,5.0,5.0
3560,0.15500617027282715,137,5.0,5.0,5.0
3570,0.15500617027282715,137,5.0,5.0,5.0
3580,0.1560065746307373,137,5.0,5.0,5.0
3590,0.1560065746307373,137,5.0,5.0,5.0
3600,0.1560065746307373,137,5.0,5.0,5.0
3610,0.15700840950012207,137,5.0,5.0,5.0
3620,0.15700840950012207,137,5.0,5.0,5.0
3630,0.1580047607421875,137,5.0,5.0,5.0
3640,0.1580047607421875,137,5.0,5.0,5.0
3650,0.1580047607421875,137,5.0,5.0,5.0
3660,0.15900635719299316,137,5.0,5.0,5.0
3670,0.15900635719299316,137,5.0,5.0,5.0
3680,0.15900635719299316,137,5.0,5.0,5.0
3690,0.16008496284484863,137,5.0,5.0,5.0
3700,0.16008496284484863,137,5.0,5.0,5.0
3710,0.16008496284484863,137,5.0,5.0,5.0
3720,0.1609959602355957,137,5.0,5.0,5.0
3730,0.1609959602355957,137,5.0,5.0,5.0
3740,0.1609959602355957,137,5.0,5.0,5.0
3743,0.1609959602355957,137,14.0,5.0,5.0
3750,0.1620635986328125,137,8.96,5.0,5.0
3760,0.1620635986328125,137,5.0,5.0,5.0
3770,0.1620635986328125,137,5.0,5.0,5.0
3779,0.16299653053283691,137,14.0,5.0,5.0
3780,0.16299653053283691,137,11.200000000000001,5.0,5.0
3790,0.16299653053283691,137,7.168000000000001,5.0,5.0
3800,0.16299653053283691,137,5.0,5.0,5.0
3810,0.16404128074645996,137,5.0,5.0,5.0
3820,0.16404128074645996,137,5.0,5.0,5.0
3830,0.16404128074645996,137,5.0,5.0,5.0
3840,0.1650834083557129,137,5.0,5.0,5.0
3850,0.1650834083557129,137,5.0,5.0,5.0
3860,0.1650834083557129,137,5.0,5.0,5.0
3870,0.1660313606262207,137,5.0,5.0,5.0
3880,0.1660313606262207,137,5.0,5.0,5.0
3890,0.1660313606262207,137,5.0,5.0,5.0
3900,0.16707062721252441,137,5.0,5.0,5.0
3910,0.16707062721252441,137,5.0,5.0,5.0
3920,0.16799497604370117,137,5.0,5.0,5.0
3930,0.16799497604370117,137,5.0,5.0,5.0
3940,0.16799497604370117,137,5.0,5.0,5.0
3950,0.16899418830871582,137,5.0,5.0,5.0
3960,0.16899418830871582,137,5.0,5.0,5.0
3970,0.16899418830871582,137,5.0,5.0,5.0
3980,0.16999483108520508,137,5.0,5.0,5.0
3990,0.16999483108520508,137,5.0,5.0,5.0
4000,0.16999483108520508,137,5.0,5.0,5.0
4010,0.17099213600158691,137,5.0,5.0,5.0
4020,0.17099213600158691,137,5.0,5.0,5.0
4030,0.17199110984802246,137,5.0,5.0,5.0
4040,0.17199110984802246,137,5.0,5.0,5.0
4050,0.17199110984802246,137,5.0,5.0,5.0
4060,0.17299103736877441,137,5.0,5.0,5.0
4070,0.17299103736877441,137,5.0,5.0,5.0
4080,0.17299103736877441,137,5.0,5.0,5.0
4090,0.17399120330810547,137,5.0,5.0,5.0
