Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
123,0.015000104904174805,510,16.917396464101213,5.0,5.0
124,0.015000104904174805,510,23.53391717128097,5.0,5.0
126,0.01600050926208496,510,25.06170698961982,5.0,5.0
129,0.01600050926208496,510,26.039492473356688,5.0,5.0
130,0.01600050926208496,510,20.83159397868535,5.0,5.0
140,0.01699995994567871,510,16.826096714935616,5.0,5.0
141,0.01699995994567871,510,23.46087737194849,5.0,5.0
150,0.018000364303588867,510,6.150128237792068,5.0,5.0
160,0.022005319595336914,510,14.0,5.0,5.0
167,0.02299976348876953,510,15.7344,5.0,5.0
170,0.02299976348876953,510,22.58752,5.0,5.0
172,0.02401423454284668,510,28.070016000000003,5.0,5.0
176,0.026009321212768555,510,24.371848192,5.0,5.0
180,0.02801060676574707,510,15.597982842880004,5.0,5.0
190,0.029001474380493164,510,7.9861672155545635,5.0,5.0
194,0.03002142906188965,510,15.11114701795492,5.0,5.0
196,0.03002142906188965,510,22.088917614363936,5.0,5.0
198,0.03002142906188965,510,24.13690727319292,5.0,5.0
200,0.03002142906188965,510,15.44762065484347,5.0,5.0
206,0.03101348876953125,510,17.90918177527986,5.0,5.0
210,0.03101348876953125,510,14.327345420223887,5.0,5.0
220,0.032000064849853516,510,5.0,5.0,5.0
230,0.034014225006103516,510,5.0,5.0,5.0
231,0.034014225006103516,510,14.0,5.0,5.0
232,0.034014225006103516,510,21.200000000000003,5.0,5.0
240,0.035013675689697266,510,8.683520000000005,5.0,5.0
242,0.035013675689697266,510,16.946816000000005,5.0,5.0
243,0.035013675689697266,510,16.946816000000005,5.0,14.0
249,0.03600168228149414,510,10.845962240000006,5.0,19.76
250,0.03600168228149414,510,10.845962240000006,5.0,16.808
258,0.03600168228149414,510,5.553132666880003,5.0,18.0365568
260,0.03700590133666992,510,5.553132666880003,5.0,15.42924544
268,0.03700590133666992,510,14.0,5.0,9.699773665280002
270,0.038022518157958984,510,18.96,5.0,9.699773665280002
271,0.038022518157958984,511,18.96,5.0,17.759818932224
273,0.038022518157958984,511,25.168,5.0,14.2078551457792
280,0.03900551795959473,511,22.886016,5.0,9.09302729329869
282,0.03900551795959473,511,24.647050240000002,5.0,9.09302729329869
287,0.04000043869018555,511,25.774112153600004,5.0,5.819537467711162
290,0.04000043869018555,511,16.495431778304006,5.0,5.0
300,0.0410158634185791,511,10.557076338114564,5.0,5.0
301,0.0410158634185791,511,18.445661070491653,5.0,5.0
310,0.042001962661743164,511,19.444178468091728,5.0,5.0
320,0.043016910552978516,511,9.955419375662967,5.0,5.0
323,0.043016910552978516,511,15.097174720339439,5.0,5.0
324,0.043016910552978516,511,22.07773977627155,5.0,5.0
330,0.04401516914367676,511,9.04304221236083,5.0,5.0
340,0.045013427734375,511,5.0,5.0,5.0
349,0.046013593673706055,511,14.0,5.0,5.0
350,0.046013593673706055,511,11.200000000000001,5.0,5.0
351,0.046013593673706055,511,18.96,5.0,5.0
354,0.046013593673706055,511,22.1344,5.0,5.0
359,0.04702019691467285,511,21.3328128,5.0,5.0
360,0.04702019691467285,511,21.3328128,5.0,14.0
366,0.04801487922668457,511,23.653000192,5.0,9.96
370,0.04801487922668457,511,15.137920122880002,5.0,7.968000000000001
377,0.04901432991027832,511,14.960393665865322,5.0,5.099520000000002
380,0.04901432991027832,511,19.574651946153807,5.0,5.099520000000002
387,0.0500185489654541,511,15.131377559772545,5.0,5.099520000000002
390,0.0500185489654541,511,9.68408163825443,5.0,5.099520000000002
396,0.05100202560424805,511,5.0,5.0,14.0
400,0.05100202560424805,511,5.0,5.0,7.168000000000001
401,0.05100202560424805,511,14.0,5.0,7.168000000000001
406,0.05201530456542969,511,21.200000000000003,5.0,5.0
410,0.05201530456542969,511,13.568000000000005,5.0,5.0
411,0.05201530456542969,511,20.854400000000005,5.0,5.0
420,0.05300140380859375,511,6.833569792000003,5.0,5.0
430,0.055004119873046875,511,5.0,5.0,5.0
440,0.0560154914855957,511,14.0,5.0,5.0
441,0.0560154914855957,511,21.200000000000003,5.0,5.0
444,0.0560154914855957,511,23.568000000000005,5.0,5.0
448,0.05700230598449707,511,22.066816000000003,5.0,5.0
450,0.05700230598449707,511,14.122762240000004,5.0,5.0
451,0.05700230598449707,511,21.298209792,5.0,5.0
452,0.05700230598449707,511,27.038567833600002,5.0,5.0
454,0.05800127983093262,511,31.630854266880004,5.0,5.0
460,0.05800127983093262,511,12.955997907714053,5.0,5.0
461,0.05800127983093262,511,20.364798326171243,5.0,5.0
465,0.05901384353637695,511,20.426776742999678,5.0,5.0
466,0.05901384353637695,511,26.34142139439974,5.0,5.0
470,0.05901384353637695,511,13.48680775393267,5.0,5.0
476,0.06000256538391113,511,18.63155696251691,5.0,5.0
480,0.06000256538391113,511,14.905245570013529,5.0,5.0
490,0.061003684997558594,511,5.0,5.0,5.0
492,0.06202197074890137,511,5.0,5.0,14.0
499,0.06202197074890137,511,14.0,5.0,7.168000000000001
500,0.06202197074890137,511,21.200000000000003,5.0,7.168000000000001
508,0.06301546096801758,511,16.946816000000005,5.0,5.734400000000001
510,0.06400132179260254,511,13.557452800000005,5.0,5.734400000000001
516,0.06400132179260254,511,15.553132666880003,5.0,5.734400000000001
520,0.06501555442810059,511,9.954004906803204,5.0,5.0
528,0.06600403785705566,511,6.370563140354051,5.0,14.0
530,0.06600403785705566,511,14.077160409826593,5.0,14.0
533,0.06600403785705566,511,21.261728327861277,5.0,11.200000000000001
540,0.0670020580291748,511,8.708803923091983,5.0,7.168000000000001
550,0.06800079345703125,511,5.0,5.0,5.0
560,0.06900691986083984,511,5.0,5.0,5.0
570,0.07000160217285156,511,5.0,5.0,5.0
576,0.07100176811218262,511,14.0,5.0,5.0
580,0.07201862335205078,511,18.96,5.0,5.0
582,0.07201862335205078,511,22.1344,5.0,5.0
584,0.07201862335205078,511,27.70752,5.0,5.0
590,0.07301568984985352,511,14.186250240000001,5.0,5.0
600,0.0740211009979248,511,5.810688098304002,5.0,5.0
607,0.07501506805419922,511,14.0,5.0,5.0
610,0.07501506805419922,511,8.96,5.0,5.0
612,0.07501506805419922,511,17.168,5.0,5.0
615,0.07501506805419922,511,20.987520000000004,5.0,5.0
620,0.07601523399353027,511,6.877190553600004,5.0,5.0
624,0.07601523399353027,511,14.401401954304003,5.0,5.0
630,0.07701706886291504,511,5.8988142404829205,5.0,5.0
640,0.07800126075744629,511,5.0,5.0,5.0
650,0.07901692390441895,511,5.0,5.0,5.0
660,0.08002209663391113,511,5.0,5.0,5.0
664,0.08100175857543945,511,14.0,5.0,5.0
670,0.08100175857543945,511,5.734400000000001,5.0,5.0
671,0.08100175857543945,511,14.587520000000001,5.0,5.0
680,0.08201718330383301,511,5.975048192000003,5.0,5.0
690,0.08300089836120605,511,5.975048192000003,5.0,5.0
692,0.08400154113769531,511,14.780038553600003,5.0,5.0
695,0.08400154113769531,511,19.459224674304004,5.0,5.0
700,0.08400154113769531,511,9.963123033243653,5.0,5.0
710,0.08500123023986816,511,5.0,5.0,5.0
720,0.08700132369995117,511,5.0,5.0,5.0
722,0.08700132369995117,511,14.0,5.0,5.0
726,0.08700132369995117,511,17.168,5.0,5.0
730,0.08800387382507324,511,10.987520000000002,5.0,5.0
740,0.08904910087585449,511,5.0,5.0,5.0
750,0.09000349044799805,511,5.0,5.0,5.0
760,0.09109187126159668,511,5.0,5.0,5.0
761,0.09109187126159668,511,14.0,5.0,5.0
765,0.09109187126159668,511,18.96,5.0,5.0
770,0.09200525283813477,511,9.707520000000002,5.0,5.0
780,0.09300446510314941,511,5.0,5.0,5.0
784,0.09400558471679688,511,14.0,5.0,5.0
790,0.09400558471679688,511,5.0,5.0,5.0
800,0.09500479698181152,511,5.0,5.0,5.0
803,0.0960378646850586,511,14.0,5.0,5.0
810,0.09700441360473633,511,8.96,5.0,5.0
817,0.09700441360473633,511,14.0,5.0,5.0
820,0.09800601005554199,511,11.200000000000001,5.0,5.0
830,0.0990452766418457,511,5.0,5.0,5.0
839,0.10009217262268066,511,5.0,5.0,14.0
840,0.10009217262268066,511,5.0,5.0,14.0
845,0.10009217262268066,512,5.0,5.0,16.5344
850,0.10103344917297363,512,5.0,5.0,7.572490240000002
860,0.10204577445983887,512,5.0,5.0,5.0
869,0.1030728816986084,512,14.0,5.0,5.0
870,0.1030728816986084,512,11.200000000000001,5.0,5.0
879,0.10400652885437012,512,5.734400000000001,5.0,14.0
880,0.10400652885437012,512,5.734400000000001,5.0,11.200000000000001
890,0.10500502586364746,512,5.0,5.0,5.0
892,0.10500502586364746,512,14.0,5.0,5.0
897,0.1060023307800293,512,15.7344,5.0,5.0
900,0.1060023307800293,512,20.070016000000003,5.0,5.0
910,0.10700416564941406,512,5.0,5.0,5.0
920,0.10805034637451172,512,5.0,5.0,5.0
930,0.10900378227233887,512,5.0,5.0,5.0
940,0.11004924774169922,512,5.0,5.0,5.0
947,0.11107635498046875,512,14.0,5.0,5.0
950,0.11107635498046875,512,11.200000000000001,5.0,14.0
960,0.11210227012634277,512,5.0,5.0,5.734400000000001
970,0.11307501792907715,512,5.0,5.0,5.0
974,0.11404538154602051,512,14.0,5.0,5.0
980,0.11404538154602051,512,5.734400000000001,5.0,5.0
990,0.11600303649902344,512,14.0,5.0,5.0
992,0.11600303649902344,512,21.200000000000003,5.0,5.0
1000,0.1170036792755127,512,20.854400000000005,5.0,5.0
1005,0.1170036792755127,512,18.541962240000004,5.0,5.0
1009,0.1180107593536377,512,21.866855833600006,5.0,5.0
1010,0.1180107593536377,512,17.493484666880004,5.0,5.0
1020,0.1190037727355957,512,5.0,5.0,5.0
1030,0.12000679969787598,512,5.0,5.0,5.0
1040,0.12108159065246582,512,5.0,5.0,5.0
1046,0.12200617790222168,512,14.0,5.0,5.0
1050,0.12200617790222168,512,7.168000000000001,5.0,5.0
1053,0.12300252914428711,512,14.587520000000001,5.0,5.0
1060,0.12300252914428711,512,5.975048192000003,5.0,5.0
1070,0.12400412559509277,512,5.0,5.0,5.0
1077,0.12502598762512207,512,14.0,5.0,5.0
1080,0.12502598762512207,512,11.200000000000001,5.0,5.0
1090,0.1260395050048828,512,5.734400000000001,5.0,5.0
1100,0.12700486183166504,512,5.0,5.0,5.0
1103,0.12700486183166504,512,14.0,5.0,5.0
1105,0.12800216674804688,512,18.96,5.0,5.0
1109,0.12800216674804688,512,19.707520000000002,5.0,5.0
1110,0.12800216674804688,512,15.766016000000002,5.0,5.0
1120,0.12900328636169434,512,6.457760153600002,5.0,5.0
1121,0.12900328636169434,512,15.166208122880002,5.0,5.0
1128,0.1300373077392578,512,14.96966307770532,5.0,5.0
1130,0.1300373077392578,512,9.580584369731406,5.0,5.0
1135,0.13100504875183105,512,16.1315739966281,5.0,5.0
1140,0.13100504875183105,512,10.324207357841985,5.0,5.0
1150,0.13204193115234375,512,5.285994167215097,5.0,5.0
1154,0.13304352760314941,512,14.228795333772078,5.0,5.0
1158,0.13304352760314941,512,19.106429013614132,5.0,5.0
1160,0.13304352760314941,512,15.285143210891306,5.0,5.0
1170,0.13400530815124512,512,6.26079465918108,5.0,5.0
1171,0.13400530815124512,512,15.008635727344863,5.0,5.0
1176,0.1350104808807373,512,19.605526865500714,5.0,5.0
1180,0.1360034942626953,512,12.547537193920459,5.0,5.0
1182,0.1360034942626953,512,20.038029755136368,5.0,5.0
1185,0.1360034942626953,512,26.030423804109095,5.0,5.0
1190,0.1370241641998291,512,10.662061590163088,5.0,5.0
1200,0.13800668716430664,512,5.0,5.0,5.0
1206,0.13800668716430664,512,14.0,5.0,5.0
1207,0.1390819549560547,512,21.200000000000003,5.0,5.0
1210,0.1390819549560547,512,13.568000000000005,5.0,5.0
1220,0.14004087448120117,512,6.9468160000000045,5.0,5.0
1230,0.1410064697265625,512,5.0,5.0,5.0
1240,0.14200639724731445,512,5.0,5.0,5.0
1250,0.14300203323364258,512,5.0,5.0,5.0
1251,0.14300203323364258,512,5.0,5.0,14.0
1259,0.14400601387023926,512,14.0,5.0,7.808000000000002
1260,0.14400601387023926,512,11.200000000000001,5.0,7.808000000000002
1261,0.14400601387023926,512,18.96,5.0,7.808000000000002
1270,0.1450347900390625,512,6.212812800000002,5.0,5.0
1280,0.14600634574890137,512,5.0,5.0,5.0
1290,0.14702510833740234,512,5.0,5.0,5.0
1300,0.14803123474121094,512,5.0,5.0,5.0
1310,0.1490030288696289,512,5.0,5.0,5.0
1320,0.15100383758544922,512,5.0,5.0,5.0
1322,0.15100383758544922,512,14.0,5.0,5.0
1330,0.15200114250183105,512,5.734400000000001,5.0,5.0
1339,0.15300250053405762,512,14.0,5.0,5.0
1340,0.15300250053405762,512,14.0,5.0,5.0
1350,0.15401124954223633,512,7.168000000000001,5.0,5.0
1360,0.15500235557556152,512,5.0,5.0,5.0
1370,0.15607905387878418,512,5.0,5.0,5.0
1377,0.15700364112854004,512,14.0,5.0,5.0
1380,0.15700364112854004,512,11.200000000000001,5.0,5.0
1384,0.1580033302307129,512,15.7344,5.0,5.0
1390,0.1580033302307129,512,5.155848192000002,5.0,5.0
1400,0.15900921821594238,512,5.0,5.0,5.0
1410,0.1600017547607422,512,14.0,5.0,5.0
1420,0.16104626655578613,512,5.0,5.0,5.0
1424,0.16208410263061523,512,14.0,5.0,5.0
1430,0.16309046745300293,512,8.96,5.0,5.0
1440,0.16400361061096191,512,5.0,5.0,5.0
1450,0.16504478454589844,512,5.0,5.0,5.0
1460,0.16700100898742676,512,5.0,5.0,5.0
1462,0.16700100898742676,512,14.0,5.0,5.0
1468,0.16700100898742676,512,7.168000000000001,5.0,14.0
1469,0.1679999828338623,512,7.168000000000001,5.0,21.200000000000003
1470,0.1679999828338623,512,7.168000000000001,5.0,16.960000000000004
1475,0.1679999828338623,512,15.7344,5.0,6.9468160000000045
1477,0.1679999828338623,512,22.58752,5.0,6.9468160000000045
1480,0.16899991035461426,512,18.070016000000003,5.0,5.0
1483,0.16899991035461426,512,19.251848192000004,5.0,5.0
1488,0.16899991035461426,512,19.856946274304004,5.0,5.0
1490,0.16899991035461426,512,19.856946274304004,5.0,5.0
1500,0.17099952697753906,512,10.166756492443653,5.0,5.0
1510,0.17199993133544922,512,5.0,5.0,5.0
1520,0.17299962043762207,512,5.0,5.0,5.0
1530,0.17399930953979492,512,5.0,5.0,5.0
1539,0.17499923706054688,512,14.0,5.0,5.0
1540,0.17499923706054688,512,14.0,5.0,5.0
1542,0.17499923706054688,512,18.96,5.0,5.0
1544,0.17499923706054688,512,25.168,5.0,5.0
1548,0.17599916458129883,512,20.308812800000002,5.0,5.0
1550,0.17599916458129883,512,16.247050240000004,5.0,5.0
1553,0.17599916458129883,512,20.398112153600003,5.0,5.0
1560,0.17699956893920898,512,15.34724271239332,5.0,5.0
1570,0.17799925804138184,512,5.028984491997044,5.0,5.0
1580,0.1789991855621338,512,14.0,5.0,5.0
1582,0.1789991855621338,512,11.200000000000001,5.0,14.0
1590,0.17999935150146484,512,5.734400000000001,5.0,7.168000000000001
1593,0.17999935150146484,512,14.587520000000001,5.0,5.734400000000001
1600,0.180999755859375,512,7.4688102400000025,5.0,5.0
1610,0.18199992179870605,512,5.0,5.0,5.0
1616,0.1830000877380371,512,14.0,5.0,5.0
1620,0.1830000877380371,512,7.168000000000001,5.0,5.0
1630,0.18400025367736816,512,14.0,5.0,5.0
1636,0.18499994277954102,512,15.7344,5.0,5.0
1637,0.18499994277954102,512,22.58752,5.0,5.0
1640,0.18499994277954102,512,24.456012800000003,5.0,5.0
1643,0.18599963188171387,512,22.521478553600005,5.0,5.0
1650,0.18700051307678223,512,7.37983809244365,5.0,5.0
1660,0.18799996376037598,512,5.0,5.0,5.0
1663,0.18799996376037598,512,14.0,5.0,5.0
1670,0.18900012969970703,512,8.96,5.0,5.0
1677,0.19000029563903809,512,15.7344,5.0,5.0
1680,0.19000029563903809,512,10.070016000000003,5.0,5.0
1690,0.1919996738433838,512,5.0,5.0,5.0
1691,0.1919996738433838,512,14.0,5.0,5.0
1694,0.1919996738433838,512,18.96,5.0,5.0
1696,0.1919996738433838,512,22.1344,5.0,5.0
1697,0.1919996738433838,512,27.70752,5.0,5.0
1698,0.19299960136413574,512,32.166016,5.0,5.0
1699,0.19299960136413574,512,35.732812800000005,5.0,5.0
1700,0.19299960136413574,512,28.586250240000005,5.0,5.0
1708,0.1939995288848877,512,17.493713982914564,5.0,5.0
1710,0.1939995288848877,512,11.195976949065322,5.0,5.0
1711,0.1939995288848877,512,18.956781559252256,5.0,5.0
1714,0.1939995288848877,512,19.705872158337158,5.0,5.0
1720,0.19499945640563965,512,15.165776151075137,5.0,5.0
1730,0.1959991455078125,512,7.764877389350471,5.0,5.0
1740,0.1979999542236328,512,6.2119019114803775,5.0,5.0
1750,0.19901418685913086,512,5.0,5.0,5.0
1757,0.2000112533569336,512,5.0,5.0,14.0
1760,0.2000112533569336,512,5.0,5.0,8.96
1770,0.20110106468200684,512,14.0,5.0,5.0
1776,0.20200443267822266,512,18.96,5.0,5.0
1777,0.20200443267822266,512,25.168,5.0,5.0
1780,0.20301151275634766,512,16.10752,5.0,5.0
1789,0.20400500297546387,512,16.597640192,5.0,5.0
1790,0.20400500297546387,512,16.597640192,5.0,5.0
1800,0.20501208305358887,512,8.497991778304002,5.0,5.0
1810,0.20600581169128418,512,5.0,5.0,5.0
1820,0.20800542831420898,512,5.0,5.0,5.0
1830,0.21003437042236328,512,5.0,5.0,5.0
1840,0.2110452651977539,512,5.0,5.0,5.0
1850,0.2130110263824463,512,5.0,5.0,5.0
1860,0.2145519256591797,512,5.0,5.0,5.0
1870,0.21656394004821777,512,5.0,5.0,5.0
1880,0.2208094596862793,512,5.0,5.0,5.0
1885,0.22481036186218262,512,14.0,5.0,5.0
1890,0.2268049716949463,512,7.168000000000001,5.0,5.0
1900,0.22981500625610352,512,5.734400000000001,5.0,5.0
1910,0.2317945957183838,512,5.0,5.0,5.0
1920,0.23279500007629395,512,5.0,5.0,5.0
1924,0.2337942123413086,512,14.0,5.0,5.0
1930,0.23479461669921875,512,8.96,5.0,5.0
1940,0.2357938289642334,512,5.0,5.0,5.0
1942,0.23679423332214355,512,14.0,5.0,5.0
1950,0.2377936840057373,512,7.168000000000001,5.0,5.0
1956,0.2377936840057373,512,14.587520000000001,5.0,5.0
1960,0.23879384994506836,512,9.336012800000002,5.0,5.0
1970,0.2397937774658203,512,5.975048192000003,5.0,5.0
1972,0.2397937774658203,512,14.0,5.0,5.0
1980,0.24079513549804688,512,5.734400000000001,5.0,5.0
1989,0.24179410934448242,512,14.0,5.0,5.0
1990,0.24279522895812988,512,14.0,5.0,5.0
2000,0.24379444122314453,512,5.0,5.0,5.0
2010,0.24580001831054688,512,5.0,5.0,5.0
2019,0.24779415130615234,512,14.0,5.0,5.0
2020,0.24779415130615234,512,11.200000000000001,5.0,5.0
2022,0.24779415130615234,512,17.168,5.0,5.0
2030,0.2487940788269043,512,10.987520000000002,5.0,5.0
2040,0.24979805946350098,512,5.625610240000001,5.0,5.0
2047,0.2507944107055664,512,14.0,5.0,5.0
2050,0.2507944107055664,512,11.200000000000001,5.0,5.0
2058,0.25179409980773926,512,7.168000000000001,5.0,14.0
2060,0.25179409980773926,512,7.168000000000001,5.0,8.96
2070,0.2527937889099121,512,5.0,5.0,5.0
2079,0.25379395484924316,512,14.0,5.0,5.0
2080,0.25379395484924316,512,21.200000000000003,5.0,5.0
2090,0.2547953128814697,512,5.557452800000004,5.0,5.0
2100,0.25579404830932617,512,5.0,5.0,5.0
2110,0.2577943801879883,512,5.0,5.0,5.0
2120,0.25879645347595215,512,5.0,5.0,5.0
2130,0.26079773902893066,512,5.0,5.0,5.0
2140,0.2617959976196289,512,5.0,5.0,5.0
2150,0.2637951374053955,512,5.0,5.0,5.0
2160,0.26479411125183105,512,5.0,5.0,5.0
2170,0.265794038772583,512,5.0,5.0,5.0
2176,0.26679372787475586,512,14.0,5.0,5.0
2180,0.26679372787475586,512,5.734400000000001,5.0,5.0
2188,0.267794132232666,512,14.0,5.0,5.0
2190,0.267794132232666,512,11.200000000000001,5.0,5.0
2199,0.2687947750091553,512,15.7344,5.0,5.0
2200,0.2687947750091553,512,15.7344,5.0,5.0
2210,0.2707939147949219,512,5.155848192000002,5.0,5.0
2220,0.27179408073425293,512,14.0,5.0,5.0
2230,0.272794246673584,512,7.168000000000001,5.0,5.0
2240,0.27379393577575684,512,5.0,5.0,5.0
2250,0.2747938632965088,512,5.0,5.0,5.0
2260,0.27579402923583984,512,5.0,5.0,5.0
2265,0.2767941951751709,512,14.0,5.0,5.0
2270,0.2767941951751709,512,7.168000000000001,5.0,5.0
2271,0.2767941951751709,512,15.7344,5.0,5.0
2272,0.27779674530029297,512,22.58752,5.0,5.0
2276,0.27779674530029297,512,19.251848192000004,5.0,5.0
2280,0.2787950038909912,512,12.321182842880004,5.0,5.0
2283,0.2787950038909912,512,17.885557019443205,5.0,5.0
2285,0.2787950038909912,512,21.446756492443654,5.0,5.0
2290,0.2798144817352295,512,8.784591459304924,5.0,5.0
2300,0.2808089256286621,512,5.0,5.0,5.0
2305,0.2808089256286621,512,14.0,5.0,5.0
2310,0.28179478645324707,512,8.96,5.0,5.0
2316,0.2828195095062256,512,15.7344,5.0,5.0
2320,0.2828195095062256,512,15.7344,5.0,5.0
2330,0.2837958335876465,512,5.155848192000002,5.0,5.0
2340,0.2848086357116699,512,5.155848192000002,5.0,5.0
2350,0.285808801651001,512,5.0,5.0,5.0
2360,0.28679656982421875,512,5.0,5.0,5.0
2369,0.28781557083129883,512,5.0,5.0,14.0
2370,0.28879475593566895,512,5.0,5.0,11.200000000000001
2380,0.2898094654083252,512,5.0,5.0,5.0
2390,0.29080891609191895,512,5.0,5.0,5.0
2393,0.29080891609191895,512,14.0,5.0,5.0
2400,0.29180407524108887,512,7.168000000000001,5.0,5.0
2410,0.29381322860717773,512,5.0,5.0,5.0
2420,0.29579639434814453,512,5.0,5.0,5.0
2430,0.2968103885650635,512,5.0,5.0,5.0
2436,0.2978088855743408,512,14.0,5.0,5.0
2437,0.2978088855743408,512,21.200000000000003,5.0,5.0
2440,0.2987971305847168,512,10.854400000000005,5.0,5.0
2450,0.29981160163879395,512,5.0,5.0,5.0
2453,0.3008086681365967,512,5.0,5.0,14.0
2460,0.3018002510070801,512,5.0,5.0,6.374400000000001
2470,0.30379819869995117,512,5.0,5.0,5.0
2480,0.3048083782196045,512,5.0,5.0,5.0
2482,0.3048083782196045,513,5.0,5.0,14.0
2490,0.30581140518188477,513,5.0,5.0,5.734400000000001
2500,0.30780816078186035,513,5.0,5.0,5.0
2503,0.30780816078186035,513,14.0,5.0,5.0
2510,0.3088078498840332,513,5.734400000000001,5.0,5.0
2520,0.31180238723754883,513,5.0,5.0,5.0
2530,0.31282734870910645,513,5.0,5.0,5.0
2540,0.31480860710144043,513,5.0,5.0,5.0
2550,0.3158082962036133,513,5.0,5.0,5.0
2560,0.31679558753967285,513,5.0,5.0,5.0
2570,0.3177969455718994,513,5.0,5.0,5.0
2577,0.3177969455718994,513,14.0,5.0,5.0
2580,0.31880927085876465,513,8.96,5.0,5.0
2585,0.31880927085876465,513,15.7344,5.0,5.0
2590,0.3197946548461914,513,10.070016000000003,5.0,5.0
2600,0.3208160400390625,513,5.0,5.0,5.0
2604,0.3217957019805908,513,14.0,5.0,5.0
2610,0.3217957019805908,513,7.168000000000001,5.0,5.0
2620,0.32280826568603516,513,5.0,5.0,5.0
2630,0.32379603385925293,513,5.0,5.0,5.0
2640,0.32579493522644043,513,5.0,5.0,5.0
2650,0.3268141746520996,513,5.0,5.0,5.0
2660,0.32781004905700684,513,14.0,5.0,5.0
2669,0.3287980556488037,513,15.7344,5.0,5.0
2670,0.3287980556488037,513,15.7344,5.0,5.0
2680,0.3298039436340332,513,8.056012800000003,5.0,5.0
2684,0.3298039436340332,513,15.155848192000002,5.0,5.0
2690,0.3308131694793701,513,7.759794274304003,5.0,5.0
2700,0.3318018913269043,513,5.0,5.0,5.0
2705,0.33283114433288574,513,5.0,5.0,14.0
2710,0.33283114433288574,513,5.0,5.0,8.96
2720,0.33385229110717773,513,5.0,5.0,5.0
2730,0.33481335639953613,513,5.0,5.0,5.0
2740,0.3358333110809326,513,5.0,5.0,5.0
2747,0.3368372917175293,513,14.0,5.0,5.0
2750,0.3368372917175293,513,8.96,5.0,5.0
2760,0.3377978801727295,513,5.0,5.0,5.0
2770,0.3388040065765381,513,5.0,5.0,5.0
2777,0.33983445167541504,513,14.0,5.0,5.0
2778,0.33983445167541504,513,14.0,5.0,14.0
2780,0.34079766273498535,513,14.0,5.0,11.200000000000001
2782,0.34079766273498535,514,11.200000000000001,5.0,18.96
2790,0.3417985439300537,514,7.168000000000001,5.0,7.766016000000002
2800,0.34282541275024414,514,5.0,5.0,5.0
2810,0.34383511543273926,514,5.0,5.0,5.0
2818,0.34383511543273926,514,14.0,5.0,5.0
2820,0.3448061943054199,514,11.200000000000001,5.0,5.0
2822,0.3448061943054199,514,18.96,5.0,5.0
2830,0.34579920768737793,514,5.0,5.0,5.0
2840,0.3468000888824463,514,5.0,5.0,5.0
2850,0.347797155380249,514,5.0,5.0,5.0
2860,0.34883546829223633,514,5.0,5.0,5.0
2870,0.349881649017334,514,5.0,5.0,5.0
2879,0.3508036136627197,514,14.0,5.0,5.0
2880,0.3508036136627197,514,14.0,5.0,5.0
