Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
155,0.013001441955566406,174,26.960000000000004,5.0,5.0
158,0.013998746871948242,174,17.254400000000004,5.0,14.0
160,0.013998746871948242,174,17.254400000000004,5.0,8.96
162,0.013998746871948242,174,23.803520000000006,5.0,8.96
164,0.013998746871948242,174,29.042816000000006,5.0,7.168000000000001
165,0.013998746871948242,174,33.23425280000001,5.0,7.168000000000001
169,0.015001296997070312,174,27.015937433600005,5.0,5.734400000000001
170,0.015001296997070312,174,31.612749946880005,5.0,5.734400000000001
174,0.015001296997070312,174,26.185727972802564,5.0,5.0
175,0.016002416610717773,174,30.94858237824205,5.0,5.0
176,0.016002416610717773,174,34.75886590259364,5.0,5.0
177,0.016002416610717773,174,37.80709272207491,5.0,5.0
180,0.016002416610717773,174,30.245674177659932,5.0,5.0
183,0.017000675201416016,174,29.35723147370236,5.0,5.0
190,0.017000675201416016,174,9.619777609302794,5.0,5.0
193,0.017000675201416016,174,16.156657669953788,5.0,5.0
196,0.01800084114074707,174,20.340260908770425,5.0,5.0
200,0.01800084114074707,174,16.27220872701634,5.0,5.0
204,0.01800084114074707,174,16.665096694585895,5.0,5.0
210,0.01800084114074707,174,18.532529507627977,5.0,5.0
220,0.0189974308013916,174,17.59092408632442,5.0,5.0
221,0.0189974308013916,174,24.07273926905954,5.0,5.0
228,0.0189974308013916,174,22.32524250575849,5.0,5.0
230,0.0189974308013916,174,17.860194004606793,5.0,5.0
231,0.0189974308013916,174,24.288155203685434,5.0,5.0
233,0.0189974308013916,174,29.43052416294835,5.0,5.0
240,0.020017623901367188,174,18.835535464286945,5.0,5.0
244,0.020017623901367188,174,19.643794157714915,5.0,5.0
246,0.020017623901367188,174,22.572028260937547,5.0,5.0
250,0.020017623901367188,174,14.446098087000031,5.0,5.0
252,0.020017623901367188,174,21.556878469600026,5.0,5.0
260,0.021012306213378906,174,5.651006349534831,5.0,5.0
270,0.021012306213378906,174,5.0,5.0,5.0
271,0.021012306213378906,174,14.0,5.0,5.0
273,0.021012306213378906,174,18.96,5.0,5.0
274,0.021012306213378906,174,25.168,5.0,5.0
276,0.021012306213378906,174,26.10752,5.0,5.0
280,0.02201080322265625,174,13.367050240000001,5.0,5.0
281,0.02201080322265625,174,20.693640192000004,5.0,5.0
287,0.02201080322265625,174,20.595143778304006,5.0,5.0
289,0.02201080322265625,174,23.180892018114566,5.0,5.0
290,0.02201080322265625,174,18.544713614491652,5.0,5.0
294,0.022998571395874023,174,21.86861671327466,5.0,5.0
295,0.022998571395874023,174,27.494893370619728,5.0,5.0
300,0.022998571395874023,174,14.077385405757305,5.0,5.0
308,0.023999691009521484,174,17.20762132774774,5.0,5.0
310,0.023999691009521484,174,17.20762132774774,5.0,5.0
312,0.023999691009521484,174,21.012877649758558,5.0,5.0
313,0.023999691009521484,175,21.012877649758558,5.0,14.0
320,0.02499699592590332,175,8.606874685341106,5.0,8.96
330,0.02499699592590332,175,5.508399798618308,5.0,5.0
331,0.02499699592590332,175,14.406719838894647,5.0,5.0
334,0.02499699592590332,175,19.220300696892576,5.0,5.0
335,0.02499699592590332,175,25.37624055751406,5.0,5.0
340,0.02599644660949707,175,10.394108132357761,5.0,5.0
350,0.02599644660949707,175,5.3217833637671745,5.0,5.0
360,0.026996612548828125,175,5.0,5.0,5.0
370,0.026996612548828125,175,5.0,5.0,5.0
377,0.026996612548828125,175,14.0,5.0,5.0
378,0.026996612548828125,175,21.200000000000003,5.0,5.0
380,0.026996612548828125,175,13.568000000000005,5.0,5.0
383,0.027996301651000977,175,20.854400000000005,5.0,5.0
387,0.027996301651000977,175,23.346816000000004,5.0,5.0
390,0.027996301651000977,175,14.941962240000004,5.0,5.0
393,0.027996301651000977,175,19.562855833600004,5.0,5.0
396,0.027996301651000977,175,22.520227733504004,5.0,5.0
400,0.027996301651000977,175,14.412945749442564,5.0,5.0
408,0.02899622917175293,175,14.0,5.0,5.0
410,0.03000664710998535,175,21.200000000000003,5.0,5.0
417,0.03000664710998535,175,15.557452800000004,5.0,5.0
420,0.031012535095214844,175,12.445962240000004,5.0,5.0
430,0.031012535095214844,175,6.372332666880002,5.0,5.0
440,0.032002925872802734,175,14.078292906803203,5.0,5.0
449,0.032002925872802734,175,17.20808596828324,5.0,5.0
450,0.032002925872802734,175,17.20808596828324,5.0,5.0
460,0.03302407264709473,175,8.810540015761019,5.0,5.0
470,0.03302407264709473,175,5.0,5.0,5.0
479,0.0340123176574707,175,14.0,5.0,5.0
480,0.0340123176574707,175,11.200000000000001,5.0,5.0
485,0.0340123176574707,175,15.7344,5.0,5.0
489,0.0340123176574707,175,18.056012800000005,5.0,5.0
490,0.0340123176574707,175,18.056012800000005,5.0,5.0
496,0.0340123176574707,175,15.916594274304003,5.0,5.0
500,0.03501129150390625,175,10.186620335554563,5.0,5.0
509,0.03501129150390625,175,14.172439689443149,5.0,5.0
510,0.03501129150390625,175,14.172439689443149,5.0,5.0
511,0.03501129150390625,175,21.33795175155452,5.0,5.0
512,0.03501129150390625,175,27.070361401243616,5.0,5.0
513,0.03501129150390625,175,31.656289120994895,5.0,5.0
514,0.03501129150390625,175,35.32503129679591,5.0,5.0
518,0.03501129150390625,175,24.469132819167612,5.0,5.0
520,0.0360109806060791,175,19.57530625533409,5.0,5.0
530,0.0360109806060791,175,6.4144363537478775,5.0,5.0
537,0.0360109806060791,175,14.0,5.0,5.0
540,0.03700113296508789,175,21.200000000000003,5.0,5.0
550,0.03700113296508789,175,8.683520000000005,5.0,5.0
552,0.03700113296508789,175,16.946816000000005,5.0,5.0
556,0.03700113296508789,175,18.676769792000005,5.0,5.0
560,0.03799724578857422,175,9.562506133504003,5.0,5.0
567,0.03799724578857422,175,14.89600314035405,5.0,5.0
570,0.03799724578857422,175,11.91680251228324,5.0,5.0
572,0.03799724578857422,175,19.533442009826594,5.0,5.0
575,0.03799724578857422,175,22.50140288628902,5.0,5.0
577,0.03799724578857422,175,24.400897847224975,5.0,5.0
580,0.03901100158691406,175,12.49325969777919,5.0,5.0
583,0.03901100158691406,175,19.994607758223353,5.0,5.0
586,0.03901100158691406,175,20.23723917221036,5.0,5.0
590,0.03901100158691406,175,12.951833070214631,5.0,5.0
599,0.03901100158691406,175,18.289173164937367,5.0,5.0
600,0.03901100158691406,175,18.289173164937367,5.0,5.0
610,0.040010929107666016,175,7.491245328358346,5.0,5.0
612,0.040010929107666016,175,15.992996262686678,5.0,5.0
615,0.040010929107666016,175,18.18841408649558,5.0,5.0
620,0.040010929107666016,175,7.449974409828592,5.0,5.0
623,0.04101371765136719,175,14.767983622290298,5.0,5.0
630,0.04101371765136719,175,9.451509518265793,5.0,5.0
632,0.04101371765136719,175,17.561207614612634,5.0,5.0
633,0.04101371765136719,175,24.048966091690108,5.0,5.0
639,0.04101371765136719,175,19.850456511156274,5.0,5.0
640,0.04101371765136719,175,15.88036520892502,5.0,5.0
650,0.042011260986328125,175,8.130746986969612,5.0,5.0
660,0.042011260986328125,175,5.0,5.0,5.0
663,0.042011260986328125,175,14.0,5.0,5.0
666,0.043009281158447266,175,21.200000000000003,5.0,5.0
670,0.043009281158447266,175,13.568000000000005,5.0,5.0
680,0.043009281158447266,175,5.0,5.0,5.0
689,0.04399895668029785,175,14.0,5.0,5.0
690,0.04399895668029785,175,21.200000000000003,5.0,5.0
700,0.04501485824584961,175,5.557452800000004,5.0,5.0
710,0.04501485824584961,175,5.557452800000004,5.0,5.0
719,0.04600191116333008,175,14.0,5.0,5.0
720,0.04600191116333008,175,11.200000000000001,5.0,5.0
730,0.04600191116333008,175,5.0,5.0,5.0
731,0.04600191116333008,175,14.0,5.0,5.0
735,0.04600191116333008,175,21.200000000000003,5.0,5.0
736,0.04699993133544922,175,26.960000000000004,5.0,5.0
740,0.04699993133544922,175,21.042816000000002,5.0,5.0
743,0.04699993133544922,175,23.467402240000002,5.0,5.0
750,0.04699993133544922,175,12.015309946880002,5.0,5.0
752,0.04699993133544922,175,19.612247957504003,5.0,5.0
755,0.04699993133544922,175,22.551838692802562,5.0,5.0
760,0.04802751541137695,175,11.546541410714914,5.0,5.0
770,0.04802751541137695,175,7.389786502857546,5.0,5.0
780,0.04901266098022461,175,5.0,5.0,5.0
790,0.04901266098022461,175,5.0,5.0,5.0
800,0.04999685287475586,175,5.0,5.0,5.0
804,0.04999685287475586,175,14.0,5.0,5.0
806,0.04999685287475586,175,18.96,5.0,5.0
810,0.04999685287475586,175,15.168000000000001,5.0,5.0
811,0.04999685287475586,175,22.1344,5.0,5.0
818,0.05101752281188965,175,19.066250240000002,5.0,5.0
820,0.05101752281188965,175,12.202400153600003,5.0,5.0
830,0.05101752281188965,175,5.0,5.0,5.0
840,0.05201148986816406,175,5.0,5.0,5.0
841,0.05201148986816406,175,14.0,5.0,5.0
849,0.05201148986816406,175,14.587520000000001,5.0,5.0
850,0.05201148986816406,175,14.587520000000001,5.0,5.0
860,0.05201148986816406,175,5.0,5.0,5.0
870,0.05300617218017578,175,5.0,5.0,5.0
880,0.05300617218017578,175,5.0,5.0,5.0
890,0.0540163516998291,175,5.0,5.0,5.0
900,0.0540163516998291,175,5.0,5.0,5.0
910,0.05501103401184082,175,5.0,5.0,5.0
920,0.05501103401184082,175,5.0,5.0,5.0
924,0.05501103401184082,175,14.0,5.0,5.0
930,0.056011199951171875,175,8.96,5.0,5.0
940,0.056011199951171875,175,5.0,5.0,5.0
941,0.056011199951171875,175,14.0,5.0,5.0
950,0.05699872970581055,175,5.734400000000001,5.0,5.0
960,0.05699872970581055,175,5.0,5.0,5.0
970,0.0579988956451416,175,5.0,5.0,5.0
980,0.0579988956451416,175,5.0,5.0,5.0
990,0.05899810791015625,175,5.0,5.0,5.0
1000,0.05899810791015625,175,5.0,5.0,5.0
1005,0.05899810791015625,175,14.0,5.0,5.0
1010,0.060014963150024414,175,8.96,5.0,5.0
1020,0.060014963150024414,175,5.0,5.0,5.0
1027,0.060014963150024414,175,14.0,5.0,5.0
1030,0.060014963150024414,175,11.200000000000001,5.0,5.0
1040,0.061011552810668945,175,5.0,5.0,5.0
1050,0.061011552810668945,175,5.0,5.0,5.0
1060,0.0620112419128418,175,5.0,5.0,5.0
1070,0.0620112419128418,175,5.0,5.0,5.0
1080,0.06301069259643555,175,5.0,5.0,5.0
1084,0.06301069259643555,175,14.0,5.0,5.0
1087,0.06301069259643555,175,18.96,5.0,5.0
1090,0.06301069259643555,175,15.168000000000001,5.0,5.0
1100,0.06399822235107422,175,6.212812800000002,5.0,5.0
1110,0.06399822235107422,175,5.0,5.0,5.0
1116,0.06501412391662598,175,14.0,5.0,5.0
1120,0.06501412391662598,175,11.200000000000001,5.0,5.0
1130,0.06501412391662598,175,5.0,5.0,5.0
1140,0.06601142883300781,175,5.0,5.0,5.0
1145,0.06601142883300781,175,14.0,5.0,5.0
1148,0.06601142883300781,175,17.168,5.0,5.0
1150,0.06601142883300781,175,20.987520000000004,5.0,5.0
1160,0.06701064109802246,175,6.877190553600004,5.0,5.0
1170,0.06701064109802246,175,5.0,5.0,5.0
1180,0.06701064109802246,175,5.0,5.0,5.0
1190,0.06801080703735352,175,5.0,5.0,5.0
1200,0.06801080703735352,175,5.0,5.0,5.0
1210,0.06901001930236816,175,5.0,5.0,5.0
1220,0.06901001930236816,175,5.0,5.0,5.0
1230,0.07001399993896484,175,5.0,5.0,5.0
1240,0.07001399993896484,175,5.0,5.0,5.0
1250,0.07001399993896484,175,5.0,5.0,5.0
1260,0.0709991455078125,175,5.0,5.0,5.0
1270,0.0709991455078125,175,5.0,5.0,5.0
1274,0.0709991455078125,175,14.0,5.0,5.0
1280,0.07201910018920898,175,8.96,5.0,5.0
1290,0.07201910018920898,175,5.0,5.0,5.0
1299,0.0730123519897461,175,14.0,5.0,5.0
1300,0.0730123519897461,175,14.0,5.0,5.0
1310,0.0730123519897461,175,7.168000000000001,5.0,5.0
1320,0.07401180267333984,175,5.0,5.0,5.0
1330,0.07401180267333984,175,5.0,5.0,5.0
1338,0.07401180267333984,175,14.0,5.0,5.0
1340,0.07501053810119629,175,11.200000000000001,5.0,5.0
1345,0.07501053810119629,175,17.168,5.0,5.0
1350,0.07501053810119629,175,8.790016000000001,5.0,5.0
1360,0.07601475715637207,175,5.0,5.0,5.0
1367,0.07601475715637207,175,14.0,5.0,5.0
1370,0.07601475715637207,175,11.200000000000001,5.0,5.0
1380,0.07701277732849121,175,7.168000000000001,5.0,5.0
1390,0.07701277732849121,175,5.0,5.0,5.0
1400,0.07800102233886719,175,5.0,5.0,5.0
1410,0.07800102233886719,175,5.0,5.0,5.0
1420,0.07800102233886719,175,5.0,5.0,5.0
1429,0.0790107250213623,175,14.0,5.0,5.0
1430,0.0790107250213623,175,14.0,5.0,5.0
1440,0.0790107250213623,175,5.0,5.0,5.0
1450,0.08001089096069336,175,5.0,5.0,5.0
1460,0.08001089096069336,175,5.0,5.0,5.0
1470,0.08101034164428711,175,5.0,5.0,5.0
1480,0.08101034164428711,175,5.0,5.0,5.0
1485,0.08101034164428711,175,14.0,5.0,5.0
1490,0.08201074600219727,175,14.587520000000001,5.0,5.0
1500,0.08201074600219727,175,5.0,5.0,5.0
1510,0.08301067352294922,175,5.0,5.0,5.0
1520,0.08301067352294922,175,5.0,5.0,5.0
1530,0.08399844169616699,175,5.0,5.0,5.0
1540,0.08399844169616699,175,5.0,5.0,5.0
1550,0.08399844169616699,175,5.0,5.0,5.0
1560,0.08499789237976074,175,5.0,5.0,5.0
1570,0.08499789237976074,175,14.0,5.0,5.0
1580,0.08601093292236328,175,5.734400000000001,5.0,5.0
1590,0.08601093292236328,175,5.0,5.0,5.0
1600,0.08701062202453613,175,5.0,5.0,5.0
1610,0.08701062202453613,175,5.0,5.0,5.0
1620,0.08801054954528809,175,5.0,5.0,5.0
1630,0.08801054954528809,175,14.0,5.0,5.0
1636,0.08801054954528809,175,15.7344,5.0,5.0
1640,0.08901000022888184,175,10.070016000000003,5.0,5.0
1650,0.08901000022888184,175,5.0,5.0,5.0
1653,0.08901000022888184,175,14.0,5.0,5.0
1660,0.08999752998352051,175,8.96,5.0,5.0
1670,0.08999752998352051,175,5.0,5.0,5.0
1680,0.08999752998352051,175,5.0,5.0,5.0
1690,0.09099745750427246,175,5.0,5.0,5.0
1700,0.09099745750427246,175,5.0,5.0,5.0
1710,0.09200096130371094,175,5.0,5.0,5.0
1720,0.09200096130371094,175,5.0,5.0,5.0
1730,0.09302759170532227,175,5.0,5.0,5.0
1740,0.09302759170532227,175,5.0,5.0,5.0
1750,0.09401178359985352,175,5.0,5.0,5.0
1760,0.09401178359985352,175,5.0,5.0,5.0
1770,0.09501099586486816,175,5.0,5.0,5.0
1780,0.09501099586486816,175,5.0,5.0,5.0
1790,0.09601020812988281,175,5.0,5.0,5.0
1800,0.09601020812988281,175,5.0,5.0,5.0
1810,0.09601020812988281,175,5.0,5.0,5.0
1820,0.09701013565063477,175,5.0,5.0,5.0
1830,0.09701013565063477,175,5.0,5.0,5.0
1840,0.09801554679870605,175,5.0,5.0,5.0
1850,0.09801554679870605,175,5.0,5.0,5.0
1860,0.0989995002746582,175,5.0,5.0,5.0
1870,0.0989995002746582,175,5.0,5.0,5.0
1880,0.10001373291015625,175,5.0,5.0,5.0
1890,0.10001373291015625,175,5.0,5.0,5.0
1892,0.10001373291015625,175,14.0,5.0,5.0
1900,0.10001373291015625,175,5.0,5.0,5.0
1910,0.10101461410522461,175,5.0,5.0,5.0
1918,0.10101461410522461,175,14.0,5.0,5.0
1920,0.10101461410522461,175,11.200000000000001,5.0,5.0
1930,0.10201120376586914,175,7.168000000000001,5.0,5.0
1938,0.10201120376586914,175,14.587520000000001,5.0,5.0
1940,0.10201120376586914,175,14.587520000000001,5.0,5.0
1950,0.10303997993469238,175,5.0,5.0,5.0
1960,0.10303997993469238,175,5.0,5.0,5.0
1963,0.10303997993469238,175,14.0,5.0,5.0
1970,0.10400032997131348,175,5.734400000000001,5.0,5.0
1980,0.10400032997131348,175,5.0,5.0,5.0
1990,0.10500240325927734,175,5.0,5.0,5.0
2000,0.10500240325927734,175,5.0,5.0,5.0
2010,0.10500240325927734,175,5.0,5.0,5.0
2020,0.10601043701171875,175,5.0,5.0,5.0
2030,0.10601043701171875,175,5.0,5.0,5.0
2038,0.10799932479858398,175,14.0,5.0,5.0
2040,0.10799932479858398,175,11.200000000000001,5.0,5.0
2041,0.10799932479858398,175,18.96,5.0,5.0
2050,0.10799932479858398,175,5.0,5.0,5.0
2051,0.10799932479858398,175,14.0,5.0,5.0
2060,0.10899758338928223,175,5.0,5.0,5.0
2070,0.10899758338928223,175,5.0,5.0,5.0
2076,0.10999703407287598,175,14.0,5.0,5.0
2080,0.10999703407287598,175,7.168000000000001,5.0,5.0
2090,0.10999703407287598,175,5.0,5.0,5.0
2098,0.11099648475646973,175,14.0,5.0,5.0
2100,0.11099648475646973,175,11.200000000000001,5.0,5.0
2110,0.11099648475646973,175,5.0,5.0,5.0
2120,0.11199665069580078,175,5.0,5.0,5.0
2130,0.11199665069580078,175,5.0,5.0,5.0
2136,0.11300039291381836,175,14.0,5.0,5.0
2140,0.11300039291381836,175,11.200000000000001,5.0,5.0
2150,0.11399722099304199,175,5.734400000000001,5.0,5.0
2160,0.11399722099304199,175,5.0,5.0,5.0
2164,0.11499810218811035,175,14.0,5.0,5.0
2170,0.11499810218811035,175,5.734400000000001,5.0,5.0
2180,0.11499810218811035,175,5.0,5.0,5.0
2190,0.1159970760345459,175,5.0,5.0,5.0
2200,0.1159970760345459,175,5.0,5.0,5.0
2209,0.11699700355529785,175,14.0,5.0,5.0
2210,0.11699700355529785,175,11.200000000000001,5.0,5.0
2220,0.11699700355529785,175,5.734400000000001,5.0,5.0
2230,0.1179969310760498,175,5.0,5.0,5.0
2240,0.1179969310760498,175,5.0,5.0,5.0
2250,0.11899614334106445,175,5.0,5.0,5.0
2259,0.11899614334106445,175,14.0,5.0,5.0
2260,0.11899614334106445,175,11.200000000000001,5.0,5.0
2270,0.12006568908691406,175,5.0,5.0,5.0
2274,0.12006568908691406,175,14.0,5.0,5.0
2280,0.12006568908691406,175,11.200000000000001,5.0,5.0
2290,0.1210014820098877,175,5.0,5.0,5.0
2300,0.1210014820098877,175,5.0,5.0,5.0
2303,0.12199974060058594,175,14.0,5.0,5.0
2310,0.12199974060058594,175,7.168000000000001,5.0,5.0
2320,0.12199974060058594,175,5.0,5.0,5.0
2330,0.12299919128417969,175,5.0,5.0,5.0
2340,0.12399935722351074,175,5.0,5.0,5.0
2350,0.12399935722351074,175,5.0,5.0,5.0
2360,0.12399935722351074,175,5.0,5.0,5.0
2370,0.12499761581420898,175,5.0,5.0,5.0
2380,0.12499761581420898,175,5.0,5.0,5.0
2390,0.12599635124206543,175,5.0,5.0,5.0
2400,0.12703204154968262,175,5.0,5.0,5.0
2410,0.12703204154968262,175,5.0,5.0,5.0
2414,0.12703204154968262,175,14.0,5.0,5.0
2420,0.12703204154968262,175,5.734400000000001,5.0,5.0
2430,0.12804031372070312,175,5.0,5.0,5.0
2440,0.12804031372070312,175,14.0,5.0,5.0
2450,0.12899994850158691,175,5.734400000000001,5.0,5.0
2460,0.12899994850158691,175,5.734400000000001,5.0,5.0
2470,0.12999725341796875,175,5.0,5.0,5.0
2480,0.12999725341796875,175,5.0,5.0,5.0
2490,0.1309969425201416,175,5.0,5.0,5.0
2500,0.1309969425201416,175,5.0,5.0,5.0
2510,0.13199687004089355,175,14.0,5.0,5.0
2520,0.13199687004089355,175,5.0,5.0,5.0
2530,0.1329972743988037,175,5.0,5.0,5.0
2540,0.1329972743988037,175,5.0,5.0,5.0
2550,0.13404107093811035,175,5.0,5.0,5.0
2560,0.13404107093811035,175,5.0,5.0,5.0
2570,0.1350100040435791,175,5.0,5.0,5.0
2580,0.136002779006958,175,5.0,5.0,5.0
2590,0.13700008392333984,175,5.0,5.0,5.0
2600,0.13700008392333984,175,5.0,5.0,5.0
2610,0.13799786567687988,175,5.0,5.0,5.0
2620,0.13899803161621094,175,5.0,5.0,5.0
2627,0.13899803161621094,175,14.0,5.0,5.0
2630,0.139998197555542,175,7.168000000000001,5.0,5.0
2640,0.139998197555542,175,5.0,5.0,5.0
2650,0.14099836349487305,175,5.0,5.0,5.0
2660,0.1419975757598877,175,5.0,5.0,5.0
2670,0.1419975757598877,175,5.0,5.0,5.0
2680,0.14299750328063965,175,5.0,5.0,5.0
2690,0.1439971923828125,175,5.0,5.0,5.0
2700,0.1439971923828125,175,5.0,5.0,5.0
2710,0.14499711990356445,175,5.0,5.0,5.0
2720,0.14499711990356445,175,5.0,5.0,5.0
2730,0.1459968090057373,175,5.0,5.0,5.0
2740,0.1459968090057373,175,5.0,5.0,5.0
2750,0.14699673652648926,175,5.0,5.0,5.0
2760,0.1479969024658203,175,5.0,5.0,5.0
2763,0.1479969024658203,175,14.0,5.0,5.0
2770,0.1479969024658203,175,7.168000000000001,5.0,5.0
2776,0.1479969024658203,175,14.587520000000001,5.0,5.0
2780,0.1479969024658203,175,11.670016000000002,5.0,5.0
2790,0.14899659156799316,175,5.0,5.0,5.0
2800,0.14899659156799316,175,5.0,5.0,5.0
2810,0.14999651908874512,175,5.0,5.0,5.0
2813,0.14999651908874512,175,14.0,5.0,5.0
2816,0.14999651908874512,175,17.168,5.0,5.0
2820,0.14999651908874512,175,7.032012800000001,5.0,5.0
2830,0.15099620819091797,175,5.0,5.0,5.0
2840,0.15099620819091797,175,5.0,5.0,5.0
2850,0.15199637413024902,175,5.0,5.0,5.0
2854,0.15199637413024902,175,14.0,5.0,5.0
2860,0.15199637413024902,175,5.734400000000001,5.0,5.0
2870,0.15299606323242188,175,5.0,5.0,5.0
2880,0.15299606323242188,175,5.0,5.0,5.0
2890,0.15399622917175293,175,5.0,5.0,5.0
2900,0.15399622917175293,175,5.0,5.0,5.0
2910,0.15399622917175293,175,5.0,5.0,5.0
2920,0.15499639511108398,175,5.0,5.0,5.0
2930,0.1560354232788086,175,5.0,5.0,5.0
2940,0.1560354232788086,175,5.0,5.0,5.0
2949,0.15704107284545898,175,14.0,5.0,5.0
2950,0.15704107284545898,175,14.0,5.0,5.0
2960,0.15704107284545898,175,5.734400000000001,5.0,5.0
2970,0.15804052352905273,175,5.0,5.0,5.0
2980,0.15804052352905273,175,5.0,5.0,5.0
2990,0.1590404510498047,175,5.0,5.0,5.0
3000,0.1590404510498047,175,5.0,5.0,5.0
3010,0.16004037857055664,175,5.0,5.0,5.0
3020,0.16004037857055664,175,5.0,5.0,5.0
3030,0.1610422134399414,175,5.0,5.0,5.0
3040,0.1610422134399414,175,5.0,5.0,5.0
3050,0.16204142570495605,175,5.0,5.0,5.0
3060,0.16204142570495605,175,5.0,5.0,5.0
3061,0.16204142570495605,175,14.0,5.0,5.0
3070,0.16306114196777344,175,5.734400000000001,5.0,5.0
3080,0.16306114196777344,175,5.0,5.0,5.0
3090,0.16404318809509277,175,5.0,5.0,5.0
3100,0.16404318809509277,175,5.0,5.0,5.0
3110,0.1650409698486328,175,5.0,5.0,5.0
3120,0.1650409698486328,175,5.0,5.0,5.0
3130,0.16604042053222656,175,5.0,5.0,5.0
3140,0.16604042053222656,175,5.0,5.0,5.0
3148,0.16704058647155762,175,14.0,5.0,5.0
3150,0.16704058647155762,175,11.200000000000001,5.0,5.0
3160,0.16704058647155762,175,5.0,5.0,5.0
3162,0.16704058647155762,175,14.0,5.0,5.0
3170,0.16804051399230957,175,5.0,5.0,5.0
3180,0.16804051399230957,175,5.0,5.0,5.0
3190,0.16906476020812988,175,5.0,5.0,5.0
3200,0.16906476020812988,175,5.0,5.0,5.0
3210,0.17005538940429688,175,5.0,5.0,5.0
3220,0.17005538940429688,175,5.0,5.0,5.0
3230,0.17104244232177734,175,5.0,5.0,5.0
3240,0.17104244232177734,175,14.0,5.0,5.0
3250,0.1720409393310547,175,5.0,5.0,5.0
3260,0.1720409393310547,175,5.0,5.0,5.0
3270,0.1720409393310547,175,5.0,5.0,5.0
3280,0.17304062843322754,175,5.0,5.0,5.0
3282,0.17304062843322754,175,14.0,5.0,5.0
3290,0.17304062843322754,175,5.0,5.0,5.0
3300,0.1740405559539795,175,5.0,5.0,5.0
3310,0.1740405559539795,175,5.0,5.0,5.0
3320,0.17504072189331055,175,5.0,5.0,5.0
3330,0.17504072189331055,175,5.0,5.0,5.0
3340,0.1760406494140625,175,5.0,5.0,5.0
3350,0.1760406494140625,175,5.0,5.0,5.0
3360,0.17704033851623535,175,5.0,5.0,5.0
3370,0.17704033851623535,175,5.0,5.0,5.0
3371,0.17704033851623535,175,14.0,5.0,5.0
3379,0.1780402660369873,175,15.7344,5.0,5.0
3380,0.1780402660369873,175,15.7344,5.0,5.0
3390,0.1780402660369873,175,5.155848192000002,5.0,5.0
3400,0.17904043197631836,175,5.0,5.0,5.0
3410,0.17904043197631836,175,5.0,5.0,5.0
3415,0.17904043197631836,175,14.0,5.0,5.0
3420,0.1800401210784912,175,7.168000000000001,5.0,5.0
3430,0.1800401210784912,175,5.0,5.0,5.0
3440,0.1800401210784912,175,5.0,5.0,5.0
3450,0.18104028701782227,175,5.0,5.0,5.0
3460,0.18104028701782227,175,5.0,5.0,5.0
3470,0.18204069137573242,175,5.0,5.0,5.0
3480,0.18204069137573242,175,5.0,5.0,5.0
3490,0.18304061889648438,175,5.0,5.0,5.0
3500,0.18304061889648438,175,5.0,5.0,5.0
3507,0.18404030799865723,175,14.0,5.0,5.0
3510,0.18404030799865723,175,8.96,5.0,5.0
