Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
120,0.2159867286682129,9593,23.551703676913732,5.0,5.0
121,0.2179872989654541,9593,28.841362941530985,5.0,5.0
124,0.22198724746704102,9593,28.45847228257983,5.0,5.0
128,0.22698736190795898,9593,28.213422260851093,5.0,5.0
129,0.22798728942871094,9593,32.570737808680875,5.0,5.0
130,0.22998714447021484,9593,36.0565902469447,5.0,5.0
131,0.2309870719909668,9593,38.84527219755576,5.0,5.0
133,0.23398709297180176,9593,34.860974206435685,5.0,5.0
137,0.2419872283935547,9593,32.31102349211884,5.0,5.0
138,0.243988037109375,9593,35.848818793695074,5.0,5.0
140,0.2479867935180664,9593,28.67905503495606,5.0,5.0
141,0.24898719787597656,9593,32.94324402796485,5.0,5.0
145,0.25598645210266113,9593,36.354595222371884,5.0,5.0
148,0.2609870433807373,9593,33.26694094231801,5.0,5.0
150,0.2649869918823242,9593,26.613552753854407,5.0,5.0
151,0.2669868469238281,9593,31.29084220308353,5.0,5.0
153,0.2699868679046631,9593,30.026139009973463,5.0,5.0
160,0.28198742866516113,9593,22.29870653848513,5.0,5.0
164,0.2869875431060791,9593,19.133550198163512,5.0,5.0
170,0.29898667335510254,9593,15.306840158530811,5.0,5.0
180,0.31198716163635254,9593,14.0,5.0,5.0
182,0.31398653984069824,9593,18.96,5.0,5.0
190,0.3319857120513916,9593,16.212812800000002,5.0,5.0
199,0.34598684310913086,9593,18.300960153600002,5.0,5.0
200,0.346987247467041,9593,18.300960153600002,5.0,5.0
210,0.3620011806488037,9593,14.797486898505321,5.0,5.0
211,0.36300015449523926,9593,21.837989518804257,5.0,5.0
212,0.3639867305755615,9593,27.470391615043408,5.0,5.0
216,0.37093329429626465,9593,27.581050633627783,5.0,5.0
220,0.37526416778564453,9593,27.651872405521782,5.0,5.0
221,0.37710094451904297,9593,32.121497924417426,5.0,5.0
222,0.378354549407959,9593,35.69719833953394,5.0,5.0
224,0.3806309700012207,9593,32.84620693730173,5.0,5.0
229,0.38654303550720215,9593,26.81725795189849,5.0,5.0
230,0.387218713760376,9593,21.453806361518794,5.0,5.0
231,0.3882615566253662,9593,27.163045089215036,5.0,5.0
234,0.39195871353149414,9593,31.73043607137203,5.0,5.0
236,0.39622950553894043,9593,35.38434885709762,5.0,5.0
238,0.399228572845459,9593,32.64598326854248,5.0,5.0
239,0.40022873878479004,9593,36.116786614833984,5.0,5.0
240,0.40223002433776855,9593,38.89342929186719,5.0,5.0
244,0.4082155227661133,9593,25.93074863794881,5.0,5.0
250,0.4182157516479492,9593,20.621234642103836,5.0,5.0
252,0.42221522331237793,9593,26.49698771368307,5.0,5.0
255,0.42621541023254395,9593,23.566457709405732,5.0,5.0
260,0.4322199821472168,9593,7.722256862218074,5.0,5.0
262,0.43522024154663086,9593,16.17780548977446,5.0,5.0
264,0.4382202625274658,9593,20.35379551345566,5.0,5.0
266,0.4412205219268799,9593,26.283036410764527,5.0,5.0
267,0.44272518157958984,9593,31.026429128611625,5.0,5.0
269,0.44573116302490234,9593,34.8211433028893,5.0,5.0
270,0.4467306137084961,9593,27.856914642311438,5.0,5.0
273,0.4504053592681885,9593,27.828425371079323,5.0,5.0
275,0.45340561866760254,9593,27.810192237490767,5.0,5.0
276,0.45540547370910645,9593,32.248153789992614,5.0,5.0
280,0.45940566062927246,9593,16.511054740476222,5.0,5.0
284,0.4654054641723633,9593,16.76292802169906,5.0,5.0
287,0.4714057445526123,9593,23.41034241735925,5.0,5.0
289,0.47440576553344727,9593,28.7282739338874,5.0,5.0
290,0.4754054546356201,9593,32.98261914710992,5.0,5.0
291,0.477405309677124,9593,36.38609531768794,5.0,5.0
292,0.4784095287322998,9593,39.10887625415035,5.0,5.0
294,0.48140954971313477,9593,41.28710100332029,5.0,5.0
295,0.4834098815917969,9593,43.02968080265623,5.0,5.0
300,0.4914095401763916,9593,27.53899571369999,5.0,5.0
301,0.49240994453430176,9593,32.03119657095999,5.0,5.0
306,0.49993395805358887,9593,23.119978115465216,5.0,5.0
308,0.5049324035644531,9593,28.495982492372175,5.0,5.0
309,0.5059330463409424,9593,32.79678599389774,5.0,5.0
310,0.5079326629638672,9593,36.23742879511819,5.0,5.0
319,0.5219192504882812,9593,19.499424534067465,5.0,5.0
320,0.5229191780090332,9593,15.599539627253973,5.0,5.0
321,0.5249192714691162,9593,22.47963170180318,5.0,5.0
324,0.5279202461242676,9593,24.386964289154037,5.0,5.0
328,0.534919261932373,9593,22.48612571604687,5.0,5.0
329,0.5369198322296143,9593,27.988900572837498,5.0,5.0
330,0.5379195213317871,9593,22.39112045827,5.0,5.0
331,0.5389194488525391,9593,27.912896366616,5.0,5.0
332,0.540919303894043,9593,32.330317093292805,5.0,5.0
333,0.5429201126098633,9593,35.86425367463424,5.0,5.0
335,0.5469193458557129,9593,35.86425367463424,5.0,14.0
338,0.5509192943572998,9593,38.691402939707395,5.0,8.96
339,0.552919864654541,9593,40.95312235176591,5.0,8.96
340,0.555919885635376,9593,40.95312235176591,5.0,8.96
348,0.5689194202423096,9593,20.73561530578133,5.0,8.96
349,0.5709199905395508,9593,26.588492244625066,5.0,8.96
350,0.5719194412231445,9593,21.270793795700055,5.0,8.96
352,0.5749201774597168,9593,21.270793795700055,5.0,15.7344
353,0.5759196281433105,9593,27.016635036560043,5.0,15.7344
354,0.5779192447662354,9593,31.613308029248035,5.0,15.7344
355,0.5789196491241455,9593,35.29064642339843,5.0,15.7344
358,0.5829193592071533,9593,32.586013710974996,5.0,12.587520000000001
359,0.5839192867279053,9593,36.06881096878,5.0,12.587520000000001
360,0.5859193801879883,9593,38.855048775024,5.0,12.587520000000001
364,0.5929195880889893,9593,34.86723121601537,5.0,10.070016000000003
365,0.5949194431304932,9593,37.8937849728123,5.0,10.070016000000003
370,0.602919340133667,9593,29.401617906079903,5.0,8.056012800000003
373,0.6069204807281494,9593,28.81703545989114,5.0,6.4448102400000025
374,0.6079196929931641,9593,33.053628367912914,5.0,6.4448102400000025
380,0.6209194660186768,9593,31.154322155464268,5.0,5.155848192000002
382,0.6239194869995117,9593,34.92345772437142,5.0,5.0
385,0.6309194564819336,9593,37.93876617949714,5.0,5.0
390,0.6379196643829346,9593,24.28081035487817,5.0,5.0
400,0.6539194583892822,9593,6.365068749669186,5.0,5.0
402,0.6589193344116211,9593,15.09205499973535,5.0,5.0
403,0.6599195003509521,9593,22.07364399978828,5.0,5.0
408,0.6689193248748779,9593,19.04136458231328,5.0,5.0
410,0.6729192733764648,9593,19.04136458231328,5.0,5.0
411,0.6749191284179688,9593,25.233091665850626,5.0,5.0
414,0.6789195537567139,9593,22.919342932915526,5.0,5.0
419,0.6869199275970459,9593,19.387762865322202,5.0,5.0
420,0.6889200210571289,9593,25.51021029225776,5.0,5.0
421,0.6899194717407227,9593,30.408168233806208,5.0,5.0
422,0.6919193267822266,9593,34.32653458704497,5.0,5.0
423,0.6929190158843994,9593,37.461227669635974,5.0,5.0
425,0.6959197521209717,9593,33.975185708567025,5.0,5.0
427,0.6979198455810547,9593,31.7441188534829,5.0,5.0
428,0.6999194622039795,9593,35.39529508278632,5.0,5.0
429,0.7019200325012207,9593,38.31623606622905,5.0,5.0
430,0.7029194831848145,9593,30.652988852983242,5.0,5.0
434,0.7079198360443115,9593,34.52239108238659,5.0,5.0
435,0.7089192867279053,9593,37.617912865909275,5.0,5.0
438,0.7129194736480713,9593,34.075464234181936,5.0,5.0
439,0.7149193286895752,9593,37.26037138734555,5.0,5.0
440,0.7159194946289062,9593,39.80829710987644,5.0,5.0
447,0.730919599533081,9593,26.305478496205392,5.0,5.0
450,0.7359194755554199,9593,26.305478496205392,5.0,5.0
452,0.7389194965362549,9593,31.044382796964314,5.0,5.0
454,0.7419192790985107,9593,34.83550623757145,5.0,5.0
458,0.7509198188781738,9593,32.29472399204573,5.0,5.0
459,0.7519195079803467,9593,35.83577919363658,5.0,5.0
460,0.7539193630218506,9593,35.83577919363658,5.0,5.0
461,0.7549197673797607,9593,38.66862335490927,5.0,5.0
463,0.7599198818206787,9593,40.934898683927415,5.0,5.0
464,0.7609195709228516,9593,42.74791894714193,5.0,5.0
465,0.7629194259643555,9593,44.19833515771355,5.0,5.0
469,0.7679197788238525,9593,28.103638080599474,5.0,5.0
470,0.7699196338653564,9593,32.48291046447958,5.0,5.0
477,0.7879195213317871,9593,30.789062697266935,5.0,5.0
478,0.7899198532104492,9593,34.631250157813554,5.0,5.0
479,0.7909195423126221,9593,37.705000126250845,5.0,5.0
480,0.7929198741912842,9593,40.16400010100068,5.0,5.0
481,0.7939193248748779,9593,42.13120008080055,5.0,5.0
485,0.7999193668365479,9593,31.571174441369884,5.0,5.0
486,0.8009190559387207,9593,35.256939553095904,5.0,5.0
489,0.8069193363189697,9593,32.564441313981376,5.0,5.0
490,0.8089196681976318,9593,36.0515530511851,5.0,5.0
493,0.813920259475708,9593,33.072993952758466,5.0,5.0
498,0.8219192028045654,9593,26.933372903812337,5.0,5.0
499,0.8239200115203857,9593,31.54669832304987,5.0,5.0
500,0.8249194622039795,9593,35.2373586584399,5.0,5.0
502,0.8279199600219727,9593,38.189886926751925,5.0,5.0
503,0.8289196491241455,9593,40.55190954140154,5.0,5.0
504,0.8309195041656494,9593,42.44152763312123,5.0,5.0
505,0.8329195976257324,9593,43.95322210649699,5.0,5.0
507,0.8349192142486572,9593,38.130062148158075,5.0,5.0
508,0.8369193077087402,9593,40.50404971852646,5.0,5.0
509,0.8379189968109131,9593,42.40323977482117,5.0,5.0
510,0.8399193286895752,9593,33.92259181985693,5.0,5.0
512,0.8439197540283203,9593,37.13807345588555,5.0,5.0
514,0.8469197750091553,9593,33.768367011766756,5.0,5.0
519,0.853919267654419,9593,27.289403910024582,5.0,5.0
520,0.8549191951751709,9593,21.83152312801967,5.0,5.0
523,0.8589191436767578,9593,21.17773984154607,5.0,5.0
526,0.8629195690155029,9593,23.553753498589487,5.0,5.0
528,0.8659200668334961,9593,28.84300279887159,5.0,5.0
530,0.8699195384979248,9593,23.074402239097275,5.0,5.0
540,0.8889188766479492,9593,9.451275157134246,5.0,5.0
550,0.9069197177886963,9593,5.0,5.0,5.0
552,0.9099197387695312,9593,14.0,5.0,5.0
560,0.921919584274292,9593,7.168000000000001,5.0,5.0
562,0.9249200820922852,9593,14.587520000000001,5.0,5.0
570,0.9399194717407227,9593,7.4688102400000025,5.0,5.0
572,0.9429194927215576,9593,15.975048192000003,5.0,5.0
575,0.9479193687438965,9593,20.224030842880005,5.0,5.0
580,0.9579193592071533,9593,12.943379739443206,5.0,5.0
583,0.9639198780059814,9593,18.283763033243652,5.0,5.0
590,0.9759197235107422,9593,21.701608341275936,5.0,5.0
592,0.9789197444915771,9593,27.36128667302075,5.0,5.0
600,0.9939196109771729,9593,21.2071830212693,5.0,5.0
603,0.9989199638366699,9593,20.858077706889887,5.0,5.0
605,1.0009195804595947,9593,23.34916973240953,5.0,5.0
609,1.0079195499420166,9593,24.9434686287421,5.0,5.0
610,1.0089190006256104,9593,19.95477490299368,5.0,5.0
619,1.0249202251434326,9593,15.231024512170379,5.0,5.0
620,1.027918815612793,9593,15.231024512170379,5.0,5.0
627,1.036919355392456,9593,14.99090211214799,5.0,5.0
630,1.0419185161590576,9593,9.594177351774716,5.0,5.0
632,1.046919822692871,9593,9.594177351774716,5.0,14.0
640,1.0569195747375488,9593,5.0,5.0,7.168000000000001
641,1.0589191913604736,9593,14.0,5.0,7.168000000000001
650,1.075932502746582,9593,7.168000000000001,5.0,5.0
658,1.0939199924468994,9593,14.0,5.0,5.0
660,1.099919080734253,9593,14.0,5.0,5.0
662,1.101919412612915,9593,21.200000000000003,5.0,5.0
663,1.103919267654419,9593,26.960000000000004,5.0,5.0
665,1.106919288635254,9593,27.254400000000004,5.0,5.0
666,1.107919454574585,9593,31.803520000000006,5.0,5.0
670,1.1139192581176758,9593,16.283402240000008,5.0,5.0
672,1.1169211864471436,9593,20.421377433600007,5.0,5.0
674,1.1189191341400146,9593,26.337101946880008,5.0,5.0
676,1.1219193935394287,9593,26.855745246003206,5.0,5.0
677,1.12391996383667,9593,31.484596196802567,5.0,5.0
680,1.1279194355010986,9593,26.120113252762916,5.0,5.0
681,1.1289196014404297,9593,30.896090602210336,5.0,5.0
682,1.1309192180633545,9593,34.71687248176827,5.0,5.0
689,1.1399195194244385,9593,17.280655855888533,5.0,5.0
690,1.1409194469451904,9593,13.824524684710827,5.0,5.0
692,1.1439194679260254,9593,18.84769579821493,5.0,5.0
694,1.1469194889068604,9593,22.062525310857556,5.0,5.0
699,1.154919147491455,9593,21.29601295915907,5.0,5.0
700,1.1579186916351318,9593,21.29601295915907,5.0,5.0
709,1.1729192733764648,9593,18.72284690807156,5.0,5.0
710,1.174919605255127,9593,14.978277526457248,5.0,5.0
720,1.1929185390472412,9593,6.13510247483689,5.0,5.0
722,1.1979198455810547,9593,14.908081979869511,5.0,5.0
730,1.2129194736480713,9593,9.541172467116487,5.0,5.0
740,1.234919548034668,9593,14.885080303163642,5.0,5.0
743,1.239919900894165,9593,17.621161115219785,5.0,5.0
744,1.240919589996338,9593,24.09692889217583,5.0,5.0
746,1.2439191341400146,9593,25.42203449099253,5.0,5.0
747,1.2449193000793457,9593,30.337627592794025,5.0,5.0
748,1.2469191551208496,9593,34.270102074235226,5.0,5.0
749,1.24891996383667,9593,37.41608165938818,5.0,5.0
750,1.2499196529388428,9593,29.932865327510548,5.0,5.0
755,1.2589194774627686,9593,22.260501638148327,5.0,5.0
758,1.2629196643829346,9593,27.80840131051866,5.0,5.0
759,1.2639193534851074,9593,32.246721048414926,5.0,5.0
760,1.2659201622009277,9593,35.79737683873194,5.0,5.0
763,1.2709195613861084,9593,32.91032117678844,5.0,5.0
768,1.2809195518493652,9593,31.062605553144607,5.0,5.0
770,1.2829194068908691,9593,19.88006755401255,5.0,5.0
771,1.284919261932373,9593,25.904054043210042,5.0,5.0
780,1.2999193668365479,9593,10.610300536098835,5.0,5.0
790,1.3169193267822266,9593,5.0,5.0,5.0
800,1.3330912590026855,9593,5.0,5.0,5.0
803,1.3390929698944092,9593,14.0,5.0,5.0
806,1.3430938720703125,9593,18.96,5.0,5.0
807,1.3441228866577148,9593,25.168,5.0,5.0
810,1.3501315116882324,9593,20.1344,5.0,5.0
812,1.3521780967712402,9593,22.886016,5.0,5.0
817,1.3620936870574951,9593,24.647050240000002,5.0,5.0
818,1.3641438484191895,9593,29.717640192000005,5.0,5.0
819,1.3651483058929443,9593,33.7741121536,5.0,5.0
820,1.3681650161743164,9593,33.7741121536,5.0,5.0
823,1.3721325397491455,9593,27.292345422643205,5.0,5.0
826,1.3771369457244873,9593,23.973680856393322,5.0,5.0
827,1.3781843185424805,9593,29.178944685114658,5.0,5.0
830,1.3821353912353516,9593,24.939619678778705,5.0,5.0
831,1.3841581344604492,9593,29.951695743022967,5.0,5.0
832,1.3851101398468018,9593,33.961356594418376,5.0,5.0
836,1.394129753112793,9593,31.735268220427763,5.0,5.0
840,1.3991074562072754,9593,16.248457328859015,5.0,5.0
841,1.4011363983154297,9593,22.998765863087215,5.0,5.0
842,1.4021086692810059,9593,28.39901269046977,5.0,5.0
843,1.4040942192077637,9593,32.71921015237582,5.0,5.0
845,1.4061229228973389,9593,30.94029449752053,5.0,5.0
846,1.4080946445465088,9593,34.752235598016426,5.0,5.0
849,1.4141385555267334,9593,37.801788478413144,5.0,5.0
850,1.4170944690704346,9593,37.801788478413144,5.0,5.0
855,1.4231963157653809,9593,25.483612560758026,5.0,5.0
856,1.4250938892364502,9593,30.38689004860642,5.0,5.0
859,1.4291892051696777,9593,29.44760963110811,5.0,5.0
860,1.4301366806030273,9593,29.44760963110811,5.0,5.0
861,1.43109130859375,9593,33.55808770488649,5.0,5.0
864,1.435088872909546,9593,27.181740904901883,5.0,5.0
869,1.443260908126831,9593,27.396314179137207,5.0,5.0
870,1.4452643394470215,9593,21.917051343309765,5.0,5.0
873,1.4492652416229248,9593,24.02691285971825,5.0,5.0
880,1.4612979888916016,9593,22.301779384175745,5.0,5.0
881,1.463331699371338,9593,27.841423507340597,5.0,5.0
890,1.4742634296417236,9593,11.403847068606709,5.0,5.0
892,1.4773027896881104,9593,17.298462123908294,5.0,5.0
894,1.4796581268310547,9593,21.07101575930131,5.0,5.0
900,1.4896619319915771,9593,20.788360068762273,5.0,5.0
901,1.4916856288909912,9593,26.63068805500982,5.0,5.0
902,1.4926824569702148,9593,31.30455044400786,5.0,5.0
906,1.4996557235717773,9593,26.027929827332027,5.0,5.0
908,1.5026524066925049,9593,26.6578750894925,5.0,5.0
910,1.5056934356689453,9593,27.061040057275203,5.0,5.0
911,1.5066957473754883,9593,31.648832045820164,5.0,5.0
912,1.508699655532837,9593,35.319065636656134,5.0,5.0
914,1.5116472244262695,9593,32.60420200745993,5.0,5.0
918,1.516676902770996,9593,36.08336160596795,5.0,5.0
920,1.5187044143676758,9593,28.866689284774363,5.0,5.0
921,1.519653558731079,9593,33.09335142781949,5.0,5.0
928,1.528684377670288,9593,23.555036744834865,5.0,5.0
929,1.5306472778320312,9593,28.844029395867892,5.0,5.0
930,1.5337035655975342,9593,28.844029395867892,5.0,5.0
931,1.534726619720459,9593,33.075223516694315,5.0,5.0
935,1.5417072772979736,9593,26.934514440547492,5.0,5.0
938,1.5481910705566406,9593,27.238089241950398,5.0,5.0
940,1.551194429397583,9593,27.432377114848258,5.0,5.0
941,1.5522024631500244,9593,31.945901691878607,5.0,5.0
944,1.5582466125488281,9593,30.44537708280231,5.0,5.0
946,1.5631561279296875,9593,34.35630166624185,5.0,5.0
949,1.5691864490509033,9593,31.988033066394784,5.0,5.0
950,1.57023024559021,9593,35.590426453115825,5.0,5.0
952,1.5751559734344482,9593,38.47234116249266,5.0,5.0
953,1.5761868953704834,9593,40.77787292999413,5.0,5.0
954,1.5782248973846436,9593,42.622298343995304,5.0,5.0
958,1.587242603302002,9593,37.278270940157,5.0,5.0
960,1.589240550994873,9593,23.858093401700483,5.0,5.0
964,1.5961906909942627,9593,29.086474721360386,5.0,5.0
965,1.598191499710083,9593,33.26917977708831,5.0,5.0
967,1.6002402305603027,9593,31.29227505733652,5.0,5.0
970,1.6061978340148926,9593,30.027056036695377,5.0,5.0
979,1.6201756000518799,9593,19.839265722104344,5.0,5.0
980,1.6211535930633545,9593,25.871412577683476,5.0,5.0
990,1.639150857925415,9593,8.477544473455323,5.0,5.0
997,1.650151014328003,9593,15.425628463011407,5.0,5.0
1000,1.658155918121338,9593,12.340502770409126,5.0,5.0
1010,1.6751561164855957,9593,6.318337418449474,5.0,5.0
1018,1.6892807483673096,9593,14.043735947807665,5.0,5.0
1020,1.6932811737060547,9593,11.234988758246132,5.0,5.0
1027,1.7075669765472412,9593,15.75231424422202,5.0,5.0
1029,1.709566593170166,9593,20.081481116302093,5.0,5.0
1030,1.7115683555603027,9593,16.065184893041675,5.0,5.0
1039,1.7305560111999512,9593,18.22537466523734,5.0,5.0
1040,1.7325563430786133,9593,14.580299732189872,5.0,5.0
1041,1.7345659732818604,9593,21.664239785751896,5.0,5.0
1045,1.7405571937561035,9593,21.09209077030497,5.0,5.0
1046,1.7425596714019775,9593,26.873672616243976,5.0,5.0
1047,1.743558406829834,9593,31.498938092995182,5.0,5.0
1048,1.7455954551696777,9593,35.19915047439615,5.0,5.0
1050,1.7485601902008057,9593,32.52745630361353,5.0,5.0
1056,1.7565605640411377,9593,23.323246101960102,5.0,5.0
1060,1.7636265754699707,9593,18.658596881568084,5.0,5.0
1067,1.7756023406982422,9593,19.553201603362858,5.0,5.0
1068,1.7775628566741943,9593,25.642561282690288,5.0,5.0
1069,1.7785990238189697,9593,30.514049026152232,5.0,5.0
1070,1.7806158065795898,9593,34.411239220921786,5.0,5.0
1077,1.7915611267089844,9593,24.094843584889567,5.0,5.0
1080,1.795595407485962,9593,22.33655991546346,5.0,5.0
1081,1.7976036071777344,9593,27.86924793237077,5.0,5.0
1082,1.798560619354248,9593,32.295398345896615,5.0,5.0
1087,1.8076436519622803,9593,23.228195162479256,5.0,5.0
1090,1.8125972747802734,9593,18.582556129983406,5.0,5.0
1099,1.8266286849975586,9593,14.0,5.0,5.0
1100,1.8275947570800781,9593,21.200000000000003,5.0,5.0
1105,1.8365979194641113,9593,18.683520000000005,5.0,5.0
1107,1.8416011333465576,9593,24.946816000000005,5.0,5.0
1110,1.8485610485076904,9593,19.957452800000006,5.0,5.0
1111,1.8505749702453613,9593,25.965962240000003,5.0,5.0
1115,1.8575983047485352,9593,23.294572666880004,5.0,5.0
1117,1.8605971336364746,9593,24.908526506803206,5.0,5.0
1120,1.8646230697631836,9593,12.753165571483244,5.0,5.0
1124,1.871561050415039,9593,18.16202596574928,5.0,5.0
1128,1.8756513595581055,9593,19.298957294463634,5.0,5.0
1130,1.8807473182678223,9593,15.439165835570908,5.0,5.0
1134,1.887695074081421,9593,19.881066134765383,5.0,5.0
1140,1.9006943702697754,9593,10.179105860999877,5.0,5.0
1142,1.9037580490112305,9593,18.143284688799902,5.0,5.0
1143,1.9047157764434814,9593,24.514627751039924,5.0,5.0
1144,1.9067332744598389,9593,29.611702200831942,5.0,5.0
1150,1.9166944026947021,9593,12.128953221460767,5.0,5.0
1151,1.9177300930023193,9593,19.703162577168612,5.0,5.0
1152,1.9197402000427246,9593,25.762530061734893,5.0,5.0
1153,1.9207038879394531,9593,30.610024049387917,5.0,5.0
1156,1.9247171878814697,9593,25.672332313286617,5.0,5.0
1157,1.925694465637207,9593,30.537865850629295,5.0,5.0
1160,1.9317033290863037,9593,19.54423414440275,5.0,5.0
1161,1.9336953163146973,9593,25.635387315522202,5.0,5.0
1170,1.9477360248565674,9593,13.12531830554737,5.0,5.0
1179,1.9624710083007812,9593,15.376130377952204,5.0,5.0
1180,1.9644653797149658,9593,22.300904302361765,5.0,5.0
1183,1.968433141708374,9593,21.418063002809227,5.0,5.0
1187,1.9747843742370605,9593,27.13445040224738,5.0,5.0
1189,1.979823350906372,9593,31.707560321797907,5.0,5.0
1190,1.9808275699615479,9593,25.366048257438326,5.0,5.0
1191,1.9818754196166992,9593,30.292838605950664,5.0,5.0
1193,1.984783411026001,9593,29.387416707808427,5.0,5.0
1200,1.9949719905853271,9593,7.703734965451734,5.0,5.0
1210,2.0150647163391113,9593,5.0,5.0,5.0
1219,2.0320799350738525,9593,14.0,5.0,5.0
1220,2.0329792499542236,9593,11.200000000000001,5.0,5.0
1230,2.0539867877960205,9593,5.734400000000001,5.0,5.0
1236,2.0650157928466797,9593,14.587520000000001,5.0,5.0
1240,2.0719785690307617,9593,9.336012800000002,5.0,5.0
1241,2.0735154151916504,9593,17.468810240000003,5.0,5.0
1243,2.0786190032958984,9593,23.975048192000003,5.0,5.0
1250,2.0905752182006836,9593,19.180038553600003,5.0,5.0
1259,2.1025290489196777,9593,15.027932026594922,5.0,5.0
1260,2.1035654544830322,9593,12.022345621275939,5.0,5.0
1262,2.108524799346924,9593,19.617876497020752,5.0,5.0
1263,2.109550714492798,9593,25.694301197616603,5.0,5.0
1264,2.1115620136260986,9593,30.555440958093286,5.0,5.0
1266,2.113529920578003,9593,34.44435276647463,5.0,5.0
1267,2.115535259246826,9593,37.5554822131797,5.0,5.0
1270,2.1205594539642334,9593,24.03550861643501,5.0,5.0
1271,2.1215271949768066,9593,29.22840689314801,5.0,5.0
1280,2.138075351715088,9593,11.971955463433426,5.0,5.0
1286,2.147094964981079,9593,14.0,5.0,5.0
1289,2.152543306350708,9593,11.200000000000001,5.0,14.0
1290,2.154566526412964,9593,18.96,5.0,14.0
1299,2.1685054302215576,9593,17.766016,5.0,7.168000000000001
1300,2.1695103645324707,9593,14.212812800000002,5.0,7.168000000000001
1301,2.17153263092041,9593,21.370250240000004,5.0,7.168000000000001
1309,2.185507297515869,9593,18.753254498304003,5.0,5.0
1310,2.1865057945251465,9593,15.002603598643203,5.0,5.0
1314,2.195505380630493,9593,19.60166630313165,5.0,5.0
1315,2.197538137435913,9593,25.681333042505322,5.0,5.0
1318,2.2025489807128906,9593,26.436053147203406,5.0,5.0
1320,2.2075915336608887,9593,21.148842517762727,5.0,5.0
1321,2.208548069000244,9593,26.91907401421018,5.0,5.0
1324,2.215505838394165,9593,27.228207369094516,5.0,5.0
1326,2.217543840408325,9593,27.426052716220493,5.0,5.0
1328,2.220529556274414,9593,27.552673738381117,5.0,5.0
1329,2.222506284713745,9593,32.0421389907049,5.0,5.0
1330,2.2235615253448486,9593,32.0421389907049,5.0,5.0
1339,2.2355716228485107,9593,16.71972358686348,5.0,5.0
1340,2.2365429401397705,9593,13.375778869490786,5.0,5.0
1350,2.2525577545166016,9593,5.478719024943427,5.0,5.0
1353,2.258565664291382,9593,14.0,5.0,5.0
1354,2.2605326175689697,9593,21.200000000000003,5.0,5.0
1355,2.2615444660186768,9593,26.960000000000004,5.0,5.0
1360,2.2675249576568604,9593,21.042816000000002,5.0,5.0
1364,2.273503541946411,9593,20.773921792000003,5.0,5.0
