Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
245,0.14152908325195312,3405,14.028252591775662,5.0,8.96
250,0.14553189277648926,3405,11.22260207342053,5.0,7.168000000000001
252,0.14653754234313965,3405,18.978081658736425,5.0,5.734400000000001
254,0.14852571487426758,3405,25.18246532698914,5.0,5.734400000000001
256,0.14852571487426758,3405,26.11677780927305,5.0,5.734400000000001
259,0.15152668952941895,3405,26.714737797934756,5.0,5.734400000000001
260,0.15152668952941895,3405,21.371790238347806,5.0,5.734400000000001
270,0.15754079818725586,3405,7.00310822530181,5.0,5.0
280,0.16452527046203613,3405,5.6024865802414485,5.0,5.0
281,0.1655588150024414,3405,14.48198926419316,5.0,5.0
282,0.1655588150024414,3405,21.585591411354528,5.0,5.0
285,0.16854405403137207,3405,23.8147785032669,5.0,5.0
290,0.17253398895263672,3405,15.241458242090818,5.0,5.0
297,0.17754840850830078,3405,16.2429012959604,5.0,5.0
300,0.17952561378479004,3405,18.316365463531724,5.0,5.0
302,0.18053555488586426,3405,24.65309237082538,5.0,5.0
305,0.18254756927490234,3405,25.777979117328243,5.0,5.0
306,0.18254756927490234,3405,30.622383293862597,5.0,5.0
309,0.18352389335632324,3405,29.598325308072063,5.0,5.0
310,0.18453526496887207,3405,23.678660246457653,5.0,5.0
314,0.1855459213256836,3405,22.123474046186317,5.0,5.0
316,0.18654704093933105,3405,24.159023389559245,5.0,5.0
320,0.18954014778137207,3405,19.327218711647397,5.0,5.0
323,0.19052863121032715,3405,22.369419975454335,5.0,5.0
324,0.19052863121032715,3405,27.89553598036347,5.0,5.0
326,0.19255638122558594,3405,27.853143027432623,5.0,5.0
330,0.1945488452911377,3405,22.2825144219461,5.0,5.0
333,0.19753026962280273,3405,24.260809230045503,5.0,5.0
336,0.19952702522277832,3405,25.526917907229123,5.0,5.0
340,0.20154738426208496,3405,16.33722746062664,5.0,5.0
342,0.20252466201782227,3405,20.45582557480105,5.0,5.0
350,0.20653605461120605,3405,10.47338269429814,5.0,5.0
352,0.20753240585327148,3405,18.378706155438515,5.0,5.0
360,0.2135326862335205,3405,16.022334433014095,5.0,5.0
361,0.2135326862335205,3405,22.81786754641128,5.0,5.0
362,0.21454787254333496,3405,28.254294037129025,5.0,5.0
370,0.21852564811706543,3405,9.258367070086441,5.0,5.0
371,0.21852564811706543,3405,17.40669365606915,5.0,5.0
372,0.2195291519165039,3405,23.92535492485532,5.0,5.0
375,0.220534086227417,3405,25.312227151907408,5.0,5.0
377,0.22253775596618652,3405,30.249781721525927,5.0,5.0
378,0.22253775596618652,3405,34.19982537722075,5.0,5.0
380,0.223524808883667,3405,37.3598603017766,5.0,5.0
381,0.223524808883667,3405,39.88788824142128,5.0,5.0
383,0.22453713417053223,3405,35.528248474509624,5.0,5.0
384,0.22554421424865723,3405,38.422598779607696,5.0,5.0
390,0.22853875160217285,3405,12.590317168101853,5.0,5.0
391,0.22853875160217285,3405,20.072253734481485,5.0,5.0
392,0.2295372486114502,3405,26.057802987585188,5.0,5.0
394,0.2305293083190918,3405,26.676993912054524,5.0,5.0
395,0.2305293083190918,3405,31.341595129643622,5.0,5.0
396,0.23154425621032715,3405,35.0732761037149,5.0,5.0
400,0.2325422763824463,3405,22.44689670637754,5.0,5.0
407,0.2355496883392334,3405,17.355399112745793,5.0,5.0
409,0.23753881454467773,3405,23.884319290196636,5.0,5.0
410,0.23852992057800293,3405,23.884319290196636,5.0,5.0
411,0.23954439163208008,3405,29.10745543215731,5.0,5.0
415,0.24054694175720215,3405,21.922413745011635,5.0,5.0
416,0.24153542518615723,3405,27.537930996009308,5.0,5.0
417,0.24153542518615723,3405,32.03034479680745,5.0,5.0
418,0.24253368377685547,3405,35.624275837445964,5.0,5.0
420,0.24354195594787598,3405,22.79953653596542,5.0,5.0
424,0.2455277442932129,3405,21.673362706414295,5.0,5.0
425,0.2455277442932129,3405,27.338690165131435,5.0,5.0
430,0.24853849411010742,3405,13.997409364547295,5.0,14.0
433,0.2505481243133545,3405,18.95834199331027,5.0,11.200000000000001
434,0.2505481243133545,3405,25.166673594648216,5.0,11.200000000000001
439,0.2525444030761719,3405,22.88533688045989,5.0,7.168000000000001
440,0.2525444030761719,3405,18.30826950436791,5.0,7.168000000000001
450,0.2595388889312744,3405,9.373833986236372,5.0,5.0
455,0.2625453472137451,3405,14.799403000953024,5.0,5.0
460,0.2665421962738037,3405,11.83952240076242,5.0,5.0
467,0.2715458869934082,3405,16.06183546919036,5.0,5.0
470,0.27254557609558105,3405,12.849468375352288,5.0,5.0
477,0.27554869651794434,3405,16.57892780818037,5.0,5.0
480,0.2765340805053711,3405,10.61051379723544,5.0,5.0
482,0.2775249481201172,3405,18.488411037788353,5.0,5.0
487,0.2805321216583252,3405,21.832583064184547,5.0,5.0
490,0.28154420852661133,3405,13.972853161078113,5.0,5.0
491,0.2825343608856201,3405,21.17828252886249,5.0,5.0
494,0.28354620933532715,3405,23.554100818471994,5.0,5.0
500,0.28754353523254395,3405,15.074624523822079,5.0,5.0
504,0.28952836990356445,3405,19.64775969524613,5.0,5.0
508,0.2925286293029785,3405,22.574566204957524,5.0,5.0
509,0.29353952407836914,3405,28.05965296396602,5.0,5.0
510,0.29353952407836914,3405,32.447722371172816,5.0,5.0
516,0.29653096199035645,3405,23.29058708323239,5.0,5.0
520,0.29853224754333496,3405,11.924780586614986,5.0,5.0
523,0.299530029296875,3405,19.53982446929199,5.0,5.0
526,0.30153584480285645,3405,20.0043901282775,5.0,5.0
527,0.30153584480285645,3405,26.003512102622,5.0,5.0
528,0.3025343418121338,3405,30.802809682097603,5.0,5.0
529,0.3025343418121338,3406,30.802809682097603,5.0,14.0
530,0.3025343418121338,3406,30.802809682097603,5.0,11.200000000000001
534,0.3055300712585449,3406,29.71379819654247,5.0,8.96
535,0.3055300712585449,3406,33.77103855723398,5.0,8.96
540,0.30853962898254395,3406,13.832617393043037,5.0,7.168000000000001
543,0.31052350997924805,3406,18.852875131547545,5.0,7.168000000000001
549,0.315523624420166,3406,19.652672067352345,5.0,7.168000000000001
550,0.315523624420166,3406,25.722137653881877,5.0,7.168000000000001
556,0.31952500343322754,3406,23.169734478787525,5.0,5.734400000000001
560,0.3225235939025879,3406,18.53578758303002,5.0,5.0
569,0.3295257091522217,3406,14.859045500165823,5.0,5.0
570,0.3295257091522217,3406,14.859045500165823,5.0,5.0
572,0.33052515983581543,3406,19.509789120106127,5.0,5.0
580,0.3351273536682129,3406,7.991209623595473,5.0,5.0
586,0.33913326263427734,3406,15.114374159101104,5.0,5.0
590,0.34113335609436035,3406,17.738559569459767,5.0,5.0
593,0.34313321113586426,3406,21.35267812445425,5.0,5.0
600,0.34964489936828613,3406,13.66571399965072,5.0,14.0
610,0.3546445369720459,3406,8.746056959776462,5.0,5.0
611,0.3546445369720459,3406,16.99684556782117,5.0,5.0
613,0.3566439151763916,3406,23.597476454256935,5.0,5.0
614,0.35764455795288086,3406,28.877981163405547,5.0,5.0
618,0.3586444854736328,3406,21.828421084530916,5.0,5.0
620,0.3606441020965576,3406,27.462736867624734,5.0,5.0
621,0.3606441020965576,3406,31.970189494099788,5.0,5.0
622,0.36164426803588867,3406,35.57615159527983,5.0,5.0
623,0.36164426803588867,3406,38.46092127622387,5.0,5.0
627,0.3636443614959717,3406,29.691991693426626,5.0,5.0
630,0.36464476585388184,3406,15.202299747034434,5.0,5.0
634,0.36864423751831055,3406,19.72947183810204,5.0,5.0
640,0.3716447353363037,3406,8.081191664886598,5.0,5.0
644,0.37264466285705566,3406,6.464953331909278,5.0,14.0
646,0.3736453056335449,3406,15.171962665527424,5.0,11.200000000000001
650,0.3766441345214844,3406,9.710056105937554,5.0,8.96
658,0.37964439392089844,3406,14.0,5.0,5.0
660,0.37964439392089844,3406,11.200000000000001,5.0,5.0
667,0.3846440315246582,3406,17.168,5.0,5.0
668,0.3846440315246582,3406,17.168,5.0,14.0
670,0.38564491271972656,3406,17.168,5.0,8.96
673,0.3876454830169678,3406,13.7344,5.0,15.7344
674,0.3876454830169678,3406,20.987520000000004,5.0,15.7344
680,0.3906443119049072,3406,10.745610240000005,5.0,10.070016000000003
686,0.3936443328857422,3406,15.501752442880004,5.0,5.155848192000002
689,0.39464592933654785,3406,22.401401954304006,5.0,5.0
690,0.3956444263458252,3406,22.401401954304006,5.0,5.0
697,0.39864468574523926,3406,17.340491392386337,5.0,5.0
699,0.399644136428833,3406,21.097914491127256,5.0,5.0
700,0.40064454078674316,3406,26.878331592901805,5.0,5.0
703,0.40164995193481445,3406,27.202132219457155,5.0,5.0
708,0.40564441680908203,3406,23.92749169636207,5.0,5.0
710,0.4066445827484131,3406,19.141993357089657,5.0,5.0
720,0.4126443862915039,3406,6.27244838325114,5.0,5.0
726,0.41564440727233887,3406,14.0,5.0,5.0
730,0.4166445732116699,3406,17.168,5.0,5.0
735,0.4196443557739258,3406,20.987520000000004,5.0,5.0
737,0.4216439723968506,3406,26.790016000000005,5.0,5.0
738,0.4216439723968506,3406,31.432012800000006,5.0,5.0
740,0.42264437675476074,3406,20.116488192000006,5.0,5.0
742,0.4236445426940918,3406,22.874552442880006,5.0,5.0
745,0.4256577491760254,3406,22.874552442880006,5.0,14.0
748,0.42664456367492676,3406,24.639713563443202,5.0,12.200000000000001
750,0.4276447296142578,3406,24.639713563443202,5.0,7.808000000000002
751,0.4276447296142578,3406,29.71177085075456,5.0,7.808000000000002
753,0.42864465713500977,3406,29.01553334448292,5.0,7.808000000000002
755,0.4296445846557617,3406,28.56994134046907,5.0,7.808000000000002
760,0.4326472282409668,3406,18.284762457900207,5.0,5.0
762,0.43364429473876953,3406,24.627809966320164,5.0,5.0
765,0.4346442222595215,3406,25.761798378444908,5.0,5.0
767,0.43564581871032715,3406,26.487550962204743,5.0,5.0
770,0.43764424324035645,3406,16.95203261581104,5.0,5.0
777,0.4426441192626953,3406,20.849300874119066,5.0,5.0
780,0.4446444511413574,3406,16.679440699295252,5.0,5.0
782,0.4456443786621094,3406,20.674842047548964,5.0,5.0
786,0.44864416122436523,3406,20.58551912834507,5.0,5.0
789,0.45064401626586914,3406,23.17473224214085,5.0,5.0
790,0.4516468048095703,3406,23.17473224214085,5.0,5.0
794,0.45464658737182617,3406,24.831828634970144,5.0,5.0
796,0.4556443691253662,3406,25.89237032638089,5.0,5.0
800,0.45864439010620117,3406,23.256893607107017,5.0,5.0
804,0.4596445560455322,3406,21.907529526838793,5.0,5.0
810,0.4626445770263672,3406,8.973324094193172,5.0,5.0
814,0.464644193649292,3406,17.178659275354537,5.0,5.0
818,0.4666445255279541,3406,18.795473548981526,5.0,5.0
820,0.46764445304870605,3406,12.029103071348178,5.0,5.0
824,0.4706442356109619,3406,19.623282457078545,5.0,5.0
830,0.4736442565917969,3406,8.037696494419373,5.0,5.0
831,0.47464418411254883,3406,16.4301571955355,5.0,5.0
837,0.4776444435119629,3406,16.72979238729134,5.0,5.0
839,0.47864460945129395,3406,20.70706712786646,5.0,5.0
840,0.4796445369720459,3406,20.70706712786646,5.0,5.0
842,0.4816441535949707,3406,26.56565370229317,5.0,5.0
843,0.4816441535949707,3406,31.252522961834536,5.0,5.0
846,0.48264455795288086,3406,26.001291756459285,5.0,5.0
848,0.4836444854736328,3406,26.640826724133944,5.0,5.0
850,0.4856452941894531,3406,26.640826724133944,5.0,5.0
860,0.4926438331604004,3406,20.91208262620527,5.0,5.0
861,0.49364471435546875,3406,26.729666100964216,5.0,5.0
862,0.49364471435546875,3406,31.383732880771376,5.0,5.0
863,0.4946446418762207,3406,35.1069863046171,5.0,5.0
870,0.49764490127563477,3406,11.503857272296935,5.0,5.0
880,0.5056447982788086,3406,14.711979938732824,5.0,5.0
881,0.5056447982788086,3406,21.76958395098626,5.0,5.0
883,0.5066444873809814,3406,23.932533728631206,5.0,5.0
886,0.509648323059082,3406,25.316821586323975,5.0,5.0
889,0.5116448402404785,3406,26.202765815247346,5.0,5.0
890,0.5116448402404785,3406,20.962212652197877,5.0,5.0
891,0.5126447677612305,3406,26.769770121758302,5.0,5.0
894,0.5146443843841553,3406,31.415816097406644,5.0,5.0
899,0.5166447162628174,3406,20.29433461879821,5.0,5.0
900,0.5176446437835693,3406,20.29433461879821,5.0,5.0
901,0.5176446437835693,3406,26.23546769503857,5.0,5.0
904,0.5196444988250732,3406,30.988374156030858,5.0,5.0
910,0.5236446857452393,3406,25.866047567887804,5.0,5.0
911,0.5236446857452393,3406,30.692838054310243,5.0,5.0
917,0.5266447067260742,3406,20.057429173636383,5.0,5.0
920,0.5276446342468262,3406,10.26940373690183,5.0,5.0
925,0.5326535701751709,3406,16.572418391617173,5.0,5.0
926,0.5336549282073975,3406,23.25793471329374,5.0,5.0
930,0.536644458770752,3406,11.908062573206397,5.0,5.0
931,0.536644458770752,3406,19.526450058565118,5.0,5.0
937,0.539644718170166,3406,19.997542429985344,5.0,5.0
939,0.5406451225280762,3406,22.798427155190623,5.0,5.0
940,0.5406451225280762,3406,18.2387417241525,5.0,5.0
941,0.541644811630249,3406,24.590993379322,5.0,5.0
948,0.5466444492340088,3406,20.072470888170294,5.0,5.0
949,0.5466444492340088,3406,26.057976710536234,5.0,5.0
950,0.5466444492340088,3406,20.84638136842899,5.0,5.0
952,0.5476453304290771,3406,23.341684075794554,5.0,5.0
960,0.5516445636749268,3406,7.64860303795636,5.0,5.0
967,0.5556445121765137,3406,14.0,5.0,5.0
970,0.5576443672180176,3406,21.200000000000003,5.0,5.0
974,0.5606441497802734,3406,26.960000000000004,5.0,5.0
975,0.5606441497802734,3406,31.568000000000005,5.0,5.0
976,0.5616447925567627,3406,35.254400000000004,5.0,5.0
978,0.5626444816589355,3406,32.562816000000005,5.0,5.0
980,0.5636446475982666,3406,20.840202240000007,5.0,5.0
983,0.5656442642211914,3406,23.337729433600007,5.0,5.0
986,0.5676443576812744,3406,24.936146837504005,5.0,5.0
990,0.5696439743041992,3406,12.767307180802053,5.0,5.0
993,0.5706446170806885,3406,18.171076595713316,5.0,5.0
1000,0.5756442546844482,3406,15.95429837888334,5.0,5.0
1002,0.5766446590423584,3406,20.21075096248534,5.0,5.0
1003,0.5766446590423584,3406,26.16860076998827,5.0,5.0
1005,0.5786440372467041,3406,30.93488061599062,5.0,5.0
1010,0.5806446075439453,3406,25.8386588753872,5.0,5.0
1018,0.5846450328826904,3406,20.5835146753586,5.0,5.0
1020,0.5856449604034424,3406,23.173449392229507,5.0,5.0
1022,0.587644100189209,3406,28.538759513783607,5.0,5.0
1030,0.5936441421508789,3406,11.689475896845769,5.0,5.0
1040,0.598644495010376,3406,5.985011659185034,5.0,5.0
1043,0.5996444225311279,3406,14.788009327348028,5.0,5.0
1045,0.6006443500518799,3406,21.830407461878423,5.0,5.0
1050,0.6036443710327148,3406,13.971460775602191,5.0,5.0
1051,0.604644775390625,3406,21.17716862048175,5.0,5.0
1053,0.6056442260742188,3406,26.9417348963854,5.0,5.0
1055,0.6066446304321289,3406,27.24271033368666,5.0,5.0
1060,0.6106438636779785,3406,17.435334613559462,5.0,5.0
1068,0.6176440715789795,3406,21.158614152678055,5.0,5.0
1069,0.6176440715789795,3406,26.926891322142446,5.0,5.0
1070,0.6186444759368896,3406,31.541513057713956,5.0,5.0
1072,0.6196444034576416,3406,35.23321044617117,5.0,5.0
1077,0.6226441860198975,3406,24.431522998751717,5.0,5.0
1080,0.624645471572876,3406,19.545218399001374,5.0,5.0
1084,0.6276440620422363,3406,22.50893977536088,5.0,5.0
1090,0.6316444873809814,3406,19.21966173198782,5.0,5.0
1092,0.6326444149017334,3406,22.300583508472208,5.0,5.0
1098,0.6356451511383057,3406,21.41789875633777,5.0,5.0
1100,0.6366453170776367,3406,23.707455204056174,5.0,5.0
1102,0.6376445293426514,3406,25.172771330595953,5.0,5.0
1105,0.6396441459655762,3406,26.11057365158141,5.0,5.0
1107,0.6406445503234863,3406,26.710767137012105,5.0,5.0
1108,0.6406445503234863,3406,31.368613709609686,5.0,5.0
1110,0.6416449546813965,3406,20.0759127741502,5.0,5.0
1111,0.6416449546813965,3406,26.06073021932016,5.0,5.0
1112,0.6426441669464111,3406,30.84858417545613,5.0,5.0
1120,0.64764404296875,3406,10.108464062613466,5.0,5.0
1124,0.6496443748474121,3406,18.086771250090774,5.0,5.0
1126,0.6506443023681641,3406,21.575533600058094,5.0,5.0
1127,0.6516444683074951,3406,27.260426880046477,5.0,5.0
1128,0.6516444683074951,3406,31.808341504037184,5.0,5.0
1130,0.6526446342468262,3406,30.357338562583802,5.0,5.0
1131,0.6526446342468262,3406,34.28587085006704,5.0,5.0
1133,0.6536476612091064,3406,31.94295734404291,5.0,5.0
1140,0.6566450595855713,3406,10.467068262495983,5.0,5.0
1143,0.6586439609527588,3406,16.69892368799743,5.0,5.0
1149,0.6616442203521729,3406,20.687311160318355,5.0,5.0
1150,0.6616442203521729,3406,20.687311160318355,5.0,5.0
1153,0.6626443862915039,3406,20.591903314082998,5.0,5.0
1155,0.6646435260772705,3406,26.4735226512664,5.0,5.0
1157,0.6666440963745117,3406,31.178818121013123,5.0,5.0
1160,0.6676445007324219,3406,29.954443597448403,5.0,5.0
1161,0.6676445007324219,3406,33.96355487795873,5.0,5.0
1170,0.6716442108154297,3406,8.903342129927614,5.0,5.0
1171,0.6726469993591309,3406,8.903342129927614,5.0,14.0
1174,0.6746439933776855,3406,15.698138963153674,5.0,14.0
1179,0.6776442527770996,3406,18.037447149134685,5.0,11.200000000000001
1180,0.6776442527770996,3406,18.037447149134685,5.0,8.96
1190,0.6836442947387695,3406,7.388138352285569,5.0,6.5344000000000015
1200,0.6916439533233643,3406,5.0,5.0,14.0
1201,0.6916439533233643,3406,14.0,5.0,14.0
1205,0.6946439743041992,3406,18.96,5.0,11.200000000000001
1210,0.6966443061828613,3406,9.707520000000002,5.0,7.168000000000001
1214,0.6976442337036133,3406,14.970250240000002,5.0,5.734400000000001
1216,0.6986446380615234,3406,19.580960153600003,5.0,5.734400000000001
1220,0.7016441822052002,3406,25.664768122880005,5.0,5.0
1230,0.7086441516876221,3406,18.40983121850532,5.0,5.0
1232,0.7096443176269531,3406,21.782291979843407,5.0,5.0
1233,0.7106444835662842,3406,27.425833583874727,5.0,5.0
1240,0.7146444320678711,3406,14.042026794943864,5.0,5.0
1242,0.7156448364257812,3406,21.233621435955094,5.0,5.0
1248,0.717644453048706,3406,23.589517719011262,5.0,5.0
1249,0.7186446189880371,3406,28.87161417520901,5.0,5.0
1250,0.7186446189880371,3406,28.87161417520901,5.0,5.0
1252,0.7196445465087891,3406,28.47783307213377,5.0,5.0
1254,0.720644474029541,3406,32.78226645770702,5.0,5.0
1258,0.7226443290710449,3406,26.784520426345996,5.0,5.0
1260,0.7246444225311279,3406,21.4276163410768,5.0,5.0
1261,0.7256441116333008,3406,27.14209307286144,5.0,5.0
1263,0.7266445159912109,3406,21.71367445828915,5.0,14.0
1268,0.7286443710327148,3406,18.89392105811524,5.0,11.200000000000001
1269,0.7286443710327148,3406,25.11513684649219,5.0,11.200000000000001
1270,0.7296445369720459,3406,20.092109477193755,5.0,11.200000000000001
1273,0.7306444644927979,3406,20.287160052323205,5.0,11.200000000000001
1279,0.7346439361572266,3406,22.98378243348685,5.0,8.96
1280,0.7356445789337158,3406,22.98378243348685,5.0,8.96
1281,0.7366440296173096,3406,28.387025946789482,5.0,8.96
1282,0.7366440296173096,3406,32.70962075743159,5.0,8.96
1288,0.7416443824768066,3406,23.39786066224398,5.0,8.96
1290,0.7426445484161377,3406,14.974630823836149,5.0,8.96
1300,0.7476468086242676,3406,6.133608785443289,5.0,5.0
1310,0.7536427974700928,3406,5.0,5.0,5.0
1320,0.7606430053710938,3406,14.0,5.0,5.0
1330,0.7666432857513428,3406,5.0,5.0,5.0
1332,0.7676436901092529,3406,14.0,5.0,5.0
1338,0.7726430892944336,3406,18.96,5.0,5.0
1340,0.7736427783966064,3406,25.168,5.0,5.0
1350,0.7786426544189453,3406,10.308812800000002,5.0,5.0
1353,0.7816429138183594,3406,18.24705024,5.0,5.0
1355,0.7826433181762695,3406,24.597640192,5.0,5.0
1356,0.7826433181762695,3406,29.6781121536,5.0,5.0
1360,0.7846431732177734,3406,15.195193422643204,5.0,5.0
1366,0.7886443138122559,3406,19.72492379049165,5.0,5.0
1369,0.7906429767608643,3406,25.779939032393322,5.0,5.0
1370,0.7906429767608643,3406,25.779939032393322,5.0,14.0
1380,0.797642707824707,3406,20.559463027668308,5.0,7.968000000000001
1387,0.801642894744873,3406,18.421156056132943,5.0,5.099520000000002
1389,0.8026435375213623,3406,21.789539875925087,5.0,5.099520000000002
1390,0.8026435375213623,3406,17.43163190074007,5.0,5.099520000000002
1391,0.8036432266235352,3406,23.945305520592058,5.0,5.099520000000002
1392,0.8036432266235352,3406,29.156244416473648,5.0,5.099520000000002
1394,0.8046438694000244,3406,28.659996426543138,5.0,5.099520000000002
1400,0.8086509704589844,3406,14.67391817039009,5.0,5.0
1401,0.8096427917480469,3406,21.739134536312072,5.0,5.0
1408,0.81264328956604,3406,18.90434950607343,5.0,5.0
1410,0.8146426677703857,3406,18.90434950607343,5.0,5.0
1420,0.8236429691314697,3406,19.679026947109598,5.0,5.0
1421,0.8236429691314697,3406,25.74322155768768,5.0,5.0
1425,0.8256428241729736,3406,20.544423550028874,5.0,5.0
1428,0.827643871307373,3406,23.148431072018482,5.0,5.0
1430,0.8286430835723877,3406,18.518744857614788,5.0,5.0
1432,0.8286430835723877,3406,21.851996708873465,5.0,5.0
1433,0.8296427726745605,3406,27.48159736709877,5.0,5.0
1438,0.8326427936553955,3406,24.070577851954575,5.0,5.0
1439,0.8326427936553955,3406,29.25646228156366,5.0,5.0
1440,0.8336431980133057,3406,23.40516982525093,5.0,5.0
1450,0.8396463394165039,3406,7.6694060483382245,5.0,5.0
1460,0.8446433544158936,3406,5.0,5.0,5.0
1462,0.8456430435180664,3406,14.0,5.0,5.0
1464,0.8476428985595703,3406,21.200000000000003,5.0,5.0
1466,0.8486430644989014,3406,23.568000000000005,5.0,5.0
1470,0.8506433963775635,3406,9.653452800000004,5.0,5.0
1471,0.8506433963775635,3406,17.72276224,5.0,5.0
1472,0.8516440391540527,3406,24.178209792000004,5.0,5.0
1474,0.8526430130004883,3406,29.342567833600004,5.0,5.0
1476,0.8536453247070312,3406,28.779243413504002,5.0,5.0
1480,0.8556430339813232,3406,24.73497262771405,5.0,5.0
1481,0.8566429615020752,3406,29.78797810217124,5.0,5.0
1482,0.8566429615020752,3406,33.83038248173699,5.0,5.0
1487,0.8586459159851074,3406,23.856924664519475,5.0,5.0
1490,0.860645055770874,3406,25.268431785292464,5.0,5.0
1493,0.8636429309844971,3406,26.17179634258718,5.0,5.0
1495,0.864642858505249,3406,30.937437074069745,5.0,5.0
1498,0.8656430244445801,3406,25.83996778192371,5.0,5.0
1499,0.8666434288024902,3406,30.67197422553897,5.0,5.0
1500,0.8666434288024902,3406,34.53757938043118,5.0,5.0
1501,0.8676426410675049,3406,37.630063504344946,5.0,5.0
1504,0.8696427345275879,3406,40.10405080347596,5.0,5.0
1509,0.8726427555084229,3406,23.141295367283007,5.0,5.0
1510,0.8726427555084229,3406,18.513036293826406,5.0,5.0
1519,0.8776428699493408,3406,14.853081386208832,5.0,5.0
1520,0.8776428699493408,3406,14.853081386208832,5.0,5.0
1521,0.878643274307251,3406,21.882465108967068,5.0,5.0
