Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
242,0.05115318298339844,1092,14.0,5.0,5.0
245,0.05215311050415039,1092,18.96,5.0,5.0
247,0.05215311050415039,1092,25.168,5.0,5.0
248,0.05215311050415039,1092,30.1344,5.0,5.0
250,0.053153276443481445,1092,19.286016000000004,5.0,5.0
253,0.053153276443481445,1092,19.286016000000004,5.0,14.0
257,0.0541529655456543,1092,22.343050240000004,5.0,8.96
260,0.0541529655456543,1092,14.299552153600004,5.0,8.96
264,0.05515336990356445,1092,19.151713378304002,5.0,7.168000000000001
267,0.056153297424316406,1092,15.321370702643202,5.0,15.7344
268,0.056153297424316406,1092,22.257096562114562,5.0,15.7344
269,0.056153297424316406,1092,27.80567724969165,5.0,15.7344
270,0.056153297424316406,1092,27.80567724969165,5.0,13.587520000000001
272,0.05715322494506836,1092,32.24454179975332,5.0,10.870016000000001
279,0.05815291404724121,1092,26.509205401473704,5.0,10.870016000000001
280,0.05815291404724121,1092,21.207364321178964,5.0,10.870016000000001
286,0.059153079986572266,1092,13.57271316555454,5.0,14.452358553600002
288,0.06015348434448242,1092,18.686536425954905,5.0,14.452358553600002
290,0.06015348434448242,1092,14.949229140763926,5.0,11.561886842880002
291,0.06015348434448242,1092,21.95938331261114,5.0,11.561886842880002
296,0.06115317344665527,1092,27.567506650088912,5.0,7.399607579443202
300,0.062152862548828125,1092,17.643204256056904,5.0,7.399607579443202
302,0.062152862548828125,1092,21.291650723876423,5.0,7.399607579443202
306,0.06315326690673828,1092,20.90132517062473,5.0,5.919686063554562
310,0.06415295600891113,1092,20.701478487359864,5.0,5.73574885084365
311,0.06415295600891113,1092,26.56118278988789,5.0,5.73574885084365
314,0.06415295600891113,1092,26.999156985528252,5.0,5.73574885084365
317,0.06515312194824219,1092,27.279460470738083,5.0,5.0
320,0.06515312194824219,1092,21.82356837659047,5.0,5.0
326,0.0671532154083252,1092,27.458854701272376,5.0,5.0
330,0.0671532154083252,1092,14.058933607051458,5.0,5.0
340,0.07015323638916016,1092,7.198174006810347,5.0,5.0
350,0.07115316390991211,1092,5.758539205448278,5.0,5.0
352,0.07215309143066406,1092,14.606831364358623,5.0,5.0
354,0.07215309143066406,1092,19.34837207318952,5.0,5.0
355,0.07215309143066406,1092,25.478697658551617,5.0,5.0
356,0.07215309143066406,1092,30.382958126841295,5.0,5.0
360,0.07315349578857422,1092,15.556074560942745,5.0,5.0
368,0.07415342330932617,1092,15.09741451212972,5.0,5.0
370,0.07515311241149902,1092,12.077931609703777,5.0,5.0
371,0.07515311241149902,1092,19.662345287763024,5.0,5.0
380,0.07715725898742676,1092,16.44295730389419,5.0,5.0
383,0.07815718650817871,1092,20.52349267449228,5.0,5.0
384,0.07815718650817871,1092,26.418794139593825,5.0,5.0
385,0.07815718650817871,1092,31.13503531167506,5.0,5.0
387,0.07815718650817871,1092,29.92642259947204,5.0,5.0
390,0.07915711402893066,1092,15.322328370929686,5.0,5.0
391,0.07915711402893066,1092,22.25786269674375,5.0,5.0
396,0.08015704154968262,1092,21.3960257007328,5.0,5.0
397,0.08015704154968262,1092,27.11682056058624,5.0,5.0
400,0.08115744590759277,1092,23.883812127020157,5.0,5.0
404,0.08115744590759277,1092,25.285639761292902,5.0,5.0
405,0.08115744590759277,1092,30.228511809034323,5.0,5.0
406,0.08215689659118652,1092,34.182809447227456,5.0,5.0
410,0.08215689659118652,1092,17.50159843698046,5.0,5.0
413,0.08315706253051758,1092,18.960818399733995,5.0,5.0
417,0.08415699005126953,1092,25.1686547197872,5.0,5.0
420,0.08415699005126953,1092,16.10793902066381,5.0,5.0
421,0.08415699005126953,1092,22.886351216531047,5.0,5.0
424,0.08515739440917969,1092,24.64726477857987,5.0,5.0
427,0.08615708351135254,1092,29.717811822863897,5.0,5.0
429,0.08615708351135254,1092,29.019399566632895,5.0,5.0
430,0.08615708351135254,1092,23.215519653306316,5.0,5.0
431,0.08615708351135254,1092,28.572415722645054,5.0,5.0
433,0.0871572494506836,1092,28.286346062492836,5.0,5.0
438,0.08815693855285645,1092,28.103261479995417,5.0,5.0
440,0.08815693855285645,1092,17.986087347197067,5.0,5.0
447,0.0891573429107666,1092,17.36710137741192,5.0,5.0
450,0.0891573429107666,1092,8.891955905234905,5.0,5.0
460,0.09233736991882324,1092,5.690851779350339,5.0,5.0
462,0.09233736991882324,1092,14.0,5.0,5.0
463,0.09233736991882324,1092,21.200000000000003,5.0,5.0
466,0.09333682060241699,1092,23.568000000000005,5.0,5.0
468,0.09333682060241699,1092,25.083520000000007,5.0,5.0
470,0.09433674812316895,1092,20.066816000000006,5.0,5.0
471,0.09433674812316895,1092,20.066816000000006,5.0,14.0
479,0.0953369140625,1092,18.219367833600003,5.0,8.96
480,0.0953369140625,1092,24.575494266880003,5.0,8.96
481,0.09633660316467285,1092,29.660395413504006,5.0,8.96
485,0.09633660316467285,1092,18.982653064642566,5.0,15.7344
490,0.0973367691040039,1092,12.148897961371244,5.0,9.056012800000003
494,0.09833645820617676,1092,17.775294695277598,5.0,7.244810240000003
496,0.09833645820617676,1092,21.376188604977663,5.0,7.244810240000003
500,0.09933686256408691,1092,13.680760707185707,5.0,7.244810240000003
502,0.09933686256408691,1092,20.944608565748567,5.0,5.795848192000003
503,0.09933686256408691,1092,26.755686852598853,5.0,5.795848192000003
506,0.10033655166625977,1092,27.123639585663266,5.0,5.0
507,0.10033655166625977,1092,31.698911668530613,5.0,5.0
509,0.10033655166625977,1092,25.35912933482449,5.0,14.0
510,0.10033655166625977,1092,30.287303467859594,5.0,14.0
513,0.10133671760559082,1092,34.229842774287675,5.0,11.200000000000001
520,0.10233640670776367,1092,11.216434880278587,5.0,11.200000000000001
528,0.10433650016784668,1092,14.59425172696211,5.0,5.734400000000001
530,0.10433650016784668,1092,11.675401381569689,5.0,5.0
538,0.10633659362792969,1092,14.782244405890946,5.0,5.0
540,0.10734009742736816,1092,11.825795524712758,5.0,5.0
550,0.10935139656066895,1092,5.0,5.0,5.0
551,0.10935139656066895,1092,14.0,5.0,5.0
553,0.1103513240814209,1092,18.96,5.0,5.0
557,0.1103513240814209,1092,22.1344,5.0,5.0
558,0.11133742332458496,1092,27.70752,5.0,5.0
560,0.11133742332458496,1092,22.166016,5.0,5.0
567,0.11333727836608887,1093,9.079200153600002,5.0,14.0
570,0.11333727836608887,1093,17.26336012288,5.0,11.200000000000001
571,0.11333727836608887,1093,17.26336012288,5.0,18.96
580,0.11533689498901367,1093,17.07107230633165,5.0,7.766016000000002
581,0.11533689498901367,1093,23.65685784506532,5.0,7.766016000000002
589,0.11733651161193848,1093,22.112311216673447,5.0,5.0
590,0.11733651161193848,1093,22.112311216673447,5.0,5.0
596,0.11833691596984863,1093,19.057202674349448,5.0,5.0
598,0.11933660507202148,1093,22.196609711583648,5.0,5.0
600,0.11933660507202148,1093,17.75728776926692,5.0,5.0
601,0.11933660507202148,1093,24.205830215413535,5.0,5.0
606,0.12033677101135254,1093,22.393385070291732,5.0,5.0
610,0.12133646011352539,1093,21.465413155989367,5.0,5.0
611,0.12133646011352539,1093,27.172330524791494,5.0,5.0
612,0.12133646011352539,1093,31.737864419833198,5.0,5.0
619,0.12233686447143555,1093,16.655912584378203,5.0,5.0
620,0.12233686447143555,1093,23.324730067502564,5.0,5.0
621,0.12336039543151855,1093,28.659784054002053,5.0,5.0
622,0.12336039543151855,1093,32.92782724320165,5.0,5.0
630,0.12435293197631836,1093,10.78979043105232,5.0,5.0
635,0.1253504753112793,1093,15.524372700698787,5.0,5.0
637,0.12637567520141602,1093,19.935598528447223,5.0,5.0
638,0.12637567520141602,1093,25.948478822757778,5.0,5.0
640,0.12637567520141602,1093,16.60702644656498,5.0,5.0
650,0.12837505340576172,1093,5.0,5.0,5.0
660,0.13037467002868652,1093,5.0,5.0,5.0
669,0.1333777904510498,1093,14.0,5.0,5.0
670,0.1333777904510498,1093,11.200000000000001,5.0,5.0
674,0.13437628746032715,1093,17.168,5.0,5.0
677,0.13437628746032715,1093,20.987520000000004,5.0,5.0
678,0.13437628746032715,1093,26.790016000000005,5.0,5.0
680,0.13437628746032715,1093,17.145610240000007,5.0,5.0
682,0.1353745460510254,1093,20.973190553600006,5.0,5.0
686,0.13637471199035645,1093,20.738273563443204,5.0,5.0
690,0.1373746395111084,1093,20.617996064482924,5.0,5.0
694,0.13836431503295898,1093,26.49439685158634,5.0,5.0
700,0.13937616348266602,1093,13.56513118801221,5.0,5.0
702,0.13937616348266602,1093,18.681683960327817,5.0,5.0
703,0.1408984661102295,1093,24.945347168262252,5.0,5.0
707,0.1419217586517334,1093,25.965022187687843,5.0,5.0
708,0.14291954040527344,1093,25.965022187687843,5.0,14.0
710,0.14291954040527344,1093,16.617614200120222,5.0,14.0
712,0.1449136734008789,1093,23.29409136009618,5.0,14.0
715,0.14591264724731445,1093,28.635273088076943,5.0,11.200000000000001
720,0.1469125747680664,1093,14.661259821095397,5.0,7.168000000000001
730,0.14992713928222656,1093,7.5065650284008445,5.0,5.0
734,0.1509261131286621,1093,7.5065650284008445,5.0,14.0
737,0.15192532539367676,1093,16.005252022720676,5.0,8.96
738,0.15192532539367676,1093,22.804201618176542,5.0,8.96
740,0.15292572975158691,1093,18.243361294541234,5.0,8.96
744,0.1539320945739746,1093,24.59468903563299,5.0,5.734400000000001
750,0.15492653846740723,1093,10.073984628995275,5.0,5.0
760,0.15692615509033203,1093,5.157880130045582,5.0,5.0
761,0.15792536735534668,1093,14.126304104036466,5.0,5.0
763,0.15792536735534668,1093,19.04083462658334,5.0,5.0
769,0.15897727012634277,1093,17.799125863048538,5.0,5.0
770,0.15993022918701172,1093,17.799125863048538,5.0,5.0
772,0.15993022918701172,1093,21.391440552351064,5.0,5.0
777,0.16095376014709473,1093,23.690521953504685,5.0,5.0
778,0.1619555950164795,1093,28.95241756280375,5.0,5.0
780,0.1619555950164795,1093,23.161934050243,5.0,5.0
790,0.16391801834106445,1093,9.487128186979534,5.0,5.0
793,0.16391801834106445,1093,14.857409631733521,5.0,5.0
796,0.16494965553283691,1093,21.88592770538682,5.0,5.0
800,0.16598010063171387,1093,17.508742164309457,5.0,5.0
801,0.16598010063171387,1093,24.006993731447565,5.0,5.0
804,0.166917085647583,1093,25.364475988126443,5.0,5.0
810,0.1679236888885498,1093,12.986611705920744,5.0,5.0
814,0.1689760684967041,1093,16.649145193431423,5.0,5.0
817,0.1689760684967041,1093,18.52436233903689,5.0,5.0
820,0.16991734504699707,1093,14.819489871229514,5.0,5.0
822,0.16991734504699707,1093,21.85559189698361,5.0,5.0
830,0.17192625999450684,1093,7.161640352803591,5.0,5.0
832,0.17192625999450684,1093,15.729312282242873,5.0,5.0
835,0.17292070388793945,1094,15.729312282242873,5.0,14.0
840,0.17394781112670898,1094,10.06675986063544,5.0,11.200000000000001
850,0.17591571807861328,1094,5.154181048645345,5.0,5.0
854,0.17692232131958008,1094,14.123344838916276,5.0,5.0
857,0.17692232131958008,1094,17.231152557525135,5.0,5.0
859,0.17792701721191406,1094,23.784922046020107,5.0,5.0
860,0.17792701721191406,1094,19.027937636816088,5.0,5.0
870,0.179917573928833,1094,7.793843256039871,5.0,5.0
880,0.1809530258178711,1094,5.0,5.0,5.0
890,0.1839611530303955,1094,5.0,5.0,5.0
896,0.18492698669433594,1094,14.0,5.0,5.0
900,0.18591642379760742,1094,8.96,5.0,5.0
910,0.1879258155822754,1094,15.7344,5.0,5.0
913,0.18897724151611328,1094,20.070016000000003,5.0,5.0
915,0.18897724151611328,1094,22.84481024,5.0,5.0
916,0.18897724151611328,1094,28.275848192,5.0,5.0
920,0.18991708755493164,1094,14.477234274304003,5.0,5.0
923,0.18991708755493164,1094,17.41234394844365,5.0,5.0
928,0.19094061851501465,1094,17.13209608128252,5.0,5.0
930,0.19094061851501465,1094,13.705676865026016,5.0,5.0
940,0.1929166316986084,1094,7.017306554893321,5.0,5.0
946,0.19492483139038086,1094,14.0,5.0,5.0
950,0.19492483139038086,1094,14.0,5.0,5.0
960,0.19691777229309082,1094,5.0,5.0,5.0
963,0.1979532241821289,1094,5.0,5.0,14.0
970,0.19891595840454102,1094,5.0,5.0,5.0
976,0.1999530792236328,1094,14.0,5.0,5.0
977,0.1999530792236328,1094,21.200000000000003,5.0,5.0
980,0.1999530792236328,1094,10.854400000000005,5.0,5.0
990,0.2029123306274414,1094,14.445962240000004,5.0,5.0
996,0.20391201972961426,1094,15.917066133504004,5.0,5.0
1000,0.2049117088317871,1094,22.733652906803204,5.0,5.0
1009,0.20591187477111816,1094,19.311704230626596,5.0,5.0
1010,0.20691227912902832,1094,15.449363384501277,5.0,5.0
1012,0.20691227912902832,1094,22.359490707601022,5.0,5.0
1014,0.20691227912902832,1094,24.310074052864657,5.0,5.0
1015,0.20691227912902832,1094,29.448059242291727,5.0,5.0
1017,0.20791220664978027,1094,28.846757915066707,5.0,5.0
1020,0.20791220664978027,1094,23.077406332053368,5.0,5.0
1021,0.20891189575195312,1094,28.461925065642696,5.0,5.0
1030,0.20991206169128418,1094,11.658004506887252,5.0,5.0
1034,0.21091198921203613,1094,17.461122884407843,5.0,5.0
1037,0.2119121551513672,1094,18.94009491681682,5.0,5.0
1038,0.2119121551513672,1094,25.152075933453453,5.0,5.0
1040,0.2119121551513672,1094,20.121660746762764,5.0,5.0
1041,0.2119121551513672,1094,26.09732859741021,5.0,5.0
1048,0.21291184425354004,1094,18.551572634799378,5.0,5.0
1050,0.2139120101928711,1094,11.873006486271603,5.0,5.0
1053,0.2139120101928711,1094,19.498405189017284,5.0,5.0
1055,0.2139120101928711,1094,22.478979320971064,5.0,5.0
1060,0.21491217613220215,1094,7.3659119438958,5.0,5.0
1064,0.2159121036529541,1094,14.0,5.0,5.0
1065,0.2159121036529541,1094,21.200000000000003,5.0,5.0
1067,0.21691179275512695,1094,23.568000000000005,5.0,5.0
1070,0.21691179275512695,1094,12.066816000000005,5.0,5.0
1080,0.21891188621520996,1094,14.0,5.0,5.0
1083,0.21891188621520996,1094,18.96,5.0,5.0
1087,0.21991205215454102,1094,15.168000000000001,5.0,14.0
1090,0.22091197967529297,1094,12.134400000000001,5.0,8.96
1100,0.22291159629821777,1094,5.0,5.0,5.0
1110,0.22491240501403809,1094,14.0,5.0,5.0
1120,0.22791290283203125,1094,15.7344,5.0,5.0
1123,0.2289128303527832,1094,22.58752,5.0,5.0
1127,0.22991275787353516,1094,19.251848192000004,5.0,5.0
1128,0.22991275787353516,1094,25.401478553600004,5.0,5.0
1130,0.22991275787353516,1094,16.256946274304006,5.0,5.0
1134,0.2309122085571289,1094,18.32355649244365,5.0,5.0
1140,0.2329120635986328,1094,9.38166092413115,5.0,5.0
1142,0.2329120635986328,1094,7.505328739304921,5.0,14.0
1149,0.23792386054992676,1094,6.004262991443937,5.0,15.7344
1150,0.23792386054992676,1094,14.80341039315515,5.0,15.7344
1152,0.23891544342041016,1094,21.842728314524123,5.0,12.587520000000001
1153,0.23891544342041016,1094,27.474182651619298,5.0,12.587520000000001
1157,0.2399129867553711,1095,17.583476897036352,5.0,18.056012800000005
1159,0.2399129867553711,1095,14.066781517629082,5.0,24.444810240000002
1160,0.2399129867553711,1095,11.253425214103267,5.0,24.444810240000002
1170,0.2419142723083496,1095,5.0,5.0,8.010075419443202
1180,0.24391698837280273,1095,5.0,5.0,5.0
1190,0.24591302871704102,1095,5.0,5.0,5.0
1200,0.24791312217712402,1095,5.0,5.0,14.0
1210,0.2509303092956543,1095,5.0,5.0,5.734400000000001
1214,0.2509303092956543,1095,14.0,5.0,5.0
1220,0.25191593170166016,1095,8.96,5.0,5.0
1230,0.2549159526824951,1095,5.0,5.0,5.0
1240,0.2569139003753662,1095,5.0,5.0,5.0
1242,0.2569139003753662,1095,14.0,5.0,5.0
1250,0.25893282890319824,1095,5.734400000000001,5.0,5.0
1260,0.2610189914703369,1095,5.0,5.0,5.0
1262,0.2610189914703369,1095,5.0,5.0,14.0
1265,0.2619590759277344,1095,5.0,5.0,17.168
1270,0.2619590759277344,1095,5.0,5.0,7.032012800000001
1280,0.2639162540435791,1095,5.0,5.0,5.0
1290,0.26691627502441406,1095,5.0,5.0,5.0
1300,0.26897454261779785,1095,5.0,5.0,5.0
1301,0.26897454261779785,1095,14.0,5.0,5.0
1304,0.27001214027404785,1095,18.96,5.0,5.0
1308,0.27001214027404785,1095,19.707520000000002,5.0,5.0
1310,0.27092885971069336,1095,19.707520000000002,5.0,5.0
1311,0.27092885971069336,1095,25.766016,5.0,5.0
1313,0.27092885971069336,1095,26.49025024,5.0,5.0
1318,0.27196550369262695,1095,20.850406498304004,5.0,5.0
1320,0.2729320526123047,1095,20.850406498304004,5.0,5.0
1322,0.2729320526123047,1095,23.344260158914565,5.0,5.0
1328,0.27495312690734863,1095,19.56180896109141,5.0,5.0
1330,0.27495312690734863,1095,12.519557735098502,5.0,5.0
1336,0.2759408950805664,1095,15.128010848296348,5.0,5.0
1340,0.27692389488220215,1095,12.10240867863708,5.0,5.0
1348,0.27791762351989746,1095,19.681926942909662,5.0,5.0
1350,0.2789161205291748,1095,15.74554155432773,5.0,5.0
1351,0.2789161205291748,1095,15.74554155432773,5.0,14.0
1356,0.27991747856140137,1095,18.061717275815802,5.0,11.200000000000001
1360,0.280928373336792,1095,21.559499056522114,5.0,11.200000000000001
1367,0.28191542625427246,1096,8.830770813551458,5.0,15.7344
1370,0.2829124927520752,1096,7.064616650841167,5.0,10.070016000000003
1380,0.2849130630493164,1096,5.0,5.0,5.0
1381,0.2849130630493164,1096,14.0,5.0,5.0
1387,0.2869141101837158,1096,18.96,5.0,5.0
1390,0.2869141101837158,1096,15.168000000000001,5.0,5.0
1396,0.2889120578765869,1096,17.766016,5.0,5.0
1399,0.28991198539733887,1096,21.370250240000004,5.0,5.0
1400,0.28991198539733887,1096,17.096200192000005,5.0,5.0
1402,0.28991198539733887,1096,13.676960153600005,5.0,14.0
1403,0.28991198539733887,1096,20.941568122880007,5.0,14.0
1404,0.28991198539733887,1096,26.753254498304006,5.0,14.0
1408,0.290912389755249,1096,27.122082878914565,5.0,11.200000000000001
1410,0.2919163703918457,1096,31.697666303131655,5.0,8.96
1420,0.2939116954803467,1096,8.309353035368149,5.0,5.734400000000001
1429,0.2959115505218506,1096,14.254388754108493,5.0,5.0
1430,0.2959115505218506,1096,11.403511003286795,5.0,5.0
1431,0.2959115505218506,1096,19.122808802629436,5.0,5.0
1434,0.2989223003387451,1096,25.298247042103547,5.0,5.0
1438,0.30092453956604004,1096,26.190878106946272,5.0,5.0
1440,0.3019266128540039,1096,16.762161988445616,5.0,5.0
1450,0.3039267063140869,1096,6.865781550467325,5.0,5.0
1451,0.3039267063140869,1096,15.492625240373862,5.0,5.0
1452,0.30492615699768066,1096,22.394100192299092,5.0,5.0
1454,0.30492615699768066,1096,24.33222412307142,5.0,5.0
1455,0.3059263229370117,1096,29.465779298457136,5.0,5.0
1460,0.3069276809692383,1096,15.086479000810057,5.0,5.0
1468,0.3089261054992676,1096,19.65534656051844,5.0,5.0
1470,0.3089261054992676,1096,22.5794217987318,5.0,5.0
1471,0.3089261054992676,1096,28.063537438985442,5.0,5.0
1477,0.30992627143859863,1096,21.494824935008438,5.0,5.0
1480,0.3109261989593506,1096,11.005350366724322,5.0,5.0
1481,0.3109261989593506,1096,18.804280293379456,5.0,5.0
1483,0.31191277503967285,1096,25.043424234703565,5.0,5.0
1486,0.31292295455932617,1096,26.027791510210285,5.0,5.0
1490,0.3139204978942871,1096,23.326229253227666,5.0,5.0
1497,0.31591367721557617,1096,17.643538801697645,5.0,5.0
1500,0.31591367721557617,1096,9.033491866469195,5.0,5.0
1504,0.3169262409210205,1096,14.625147835632228,5.0,5.0
1510,0.31792688369750977,1096,5.9904605534749615,5.0,5.0
1512,0.31792688369750977,1096,14.79236844277997,5.0,5.0
1520,0.3199169635772705,1096,7.573692642703346,5.0,5.0
1524,0.32093381881713867,1096,14.847163291330142,5.0,5.0
1530,0.3219273090362549,1096,6.0813980841288275,5.0,5.0
1540,0.3239262104034424,1096,5.0,5.0,5.0
1549,0.3259122371673584,1096,14.0,5.0,5.0
1550,0.3259122371673584,1096,21.200000000000003,5.0,5.0
1560,0.3289213180541992,1096,6.9468160000000045,5.0,5.0
1570,0.33092665672302246,1096,5.557452800000004,5.0,5.0
1577,0.33292293548583984,1096,14.0,5.0,5.0
1580,0.33292293548583984,1096,18.96,5.0,5.0
1586,0.33391523361206055,1096,17.766016,5.0,5.0
1590,0.3349165916442871,1096,11.370250240000003,5.0,5.0
1591,0.33592700958251953,1096,19.096200192000005,5.0,5.0
1592,0.33592700958251953,1096,25.276960153600005,5.0,5.0
1594,0.33592700958251953,1096,26.177254498304006,5.0,5.0
1595,0.33592700958251953,1096,30.941803598643205,5.0,5.0
1599,0.3369271755218506,1096,25.842203442505323,5.0,5.0
1600,0.3369271755218506,1096,30.673762754004258,5.0,5.0
1608,0.3389260768890381,1096,22.563973224040147,5.0,5.0
1610,0.3389260768890381,1096,18.05117857923212,5.0,5.0
1615,0.33992743492126465,1096,19.242203432566846,5.0,5.0
1617,0.3409132957458496,1096,25.393762746053476,5.0,5.0
1620,0.3409132957458496,1096,13.001606525979382,5.0,5.0
1630,0.3439188003540039,1096,5.325458033041156,5.0,5.0
1640,0.34592342376708984,1096,14.0,5.0,5.0
1646,0.34691786766052246,1096,17.168,5.0,5.0
1647,0.34691786766052246,1096,23.7344,5.0,5.0
1649,0.3479177951812744,1096,25.190016,5.0,5.0
1650,0.3479177951812744,1096,25.190016,5.0,5.0
1654,0.3489222526550293,1096,26.121610240000003,5.0,5.0
1656,0.3499152660369873,1096,26.717830553600006,5.0,5.0
1660,0.3499152660369873,1096,10.943623394754566,5.0,5.0
1670,0.35492849349975586,1096,5.0,5.0,5.0
1671,0.35492849349975586,1096,14.0,5.0,5.0
1680,0.35791659355163574,1096,5.734400000000001,5.0,5.0
1686,0.3589162826538086,1096,14.0,5.0,5.0
1690,0.35991764068603516,1096,11.200000000000001,5.0,5.0
1693,0.360917329788208,1096,18.96,5.0,5.0
1697,0.36292147636413574,1096,22.1344,5.0,5.0
1700,0.36292147636413574,1096,14.166015999999999,5.0,5.0
1701,0.3639640808105469,1096,21.3328128,5.0,5.0
1705,0.36492466926574707,1096,27.06625024,5.0,5.0
1706,0.36492466926574707,1096,31.653000192,5.0,5.0
1710,0.3669161796569824,1096,20.25792012288,5.0,5.0
1716,0.3689138889312744,1096,18.29764408233165,5.0,5.0
1720,0.3689138889312744,1096,18.29764408233165,5.0,5.0
1730,0.3709120750427246,1096,5.0,5.0,5.0
1736,0.37191176414489746,1096,14.0,5.0,5.0
1740,0.37592267990112305,1096,7.168000000000001,5.0,5.0
1744,0.3779144287109375,1096,14.587520000000001,5.0,5.0
1749,0.37891626358032227,1096,17.468810240000003,5.0,5.0
1750,0.37891626358032227,1096,23.975048192000003,5.0,5.0
1753,0.3799152374267578,1096,25.344030842880002,5.0,5.0
1757,0.38091516494750977,1096,22.976143791554563,5.0,5.0
1760,0.38091516494750977,1096,18.38091503324365,5.0,5.0
1761,0.3819267749786377,1096,24.704732026594918,5.0,5.0
1762,0.3819267749786377,1096,29.763785621275936,5.0,5.0
1767,0.38292431831359863,1096,19.7529972723797,5.0,5.0
1770,0.38391804695129395,1096,10.113534603458408,5.0,5.0
1774,0.3849148750305176,1096,18.09082768276673,5.0,5.0
1780,0.38591623306274414,1096,5.0,5.0,5.0
1790,0.38791584968566895,1096,5.0,5.0,5.0
1791,0.38892030715942383,1096,14.0,5.0,5.0
1795,0.38991546630859375,1096,18.96,5.0,5.0
1800,0.391918420791626,1096,15.168000000000001,5.0,5.0
1801,0.391918420791626,1096,22.1344,5.0,5.0
1805,0.3929171562194824,1096,19.066250240000002,5.0,5.0
1810,0.39391493797302246,1096,7.809536098304003,5.0,5.0
1818,0.39592456817626953,1096,14.0,5.0,5.0
1820,0.39691901206970215,1096,21.200000000000003,5.0,5.0
1823,0.397916316986084,1096,23.568000000000005,5.0,5.0
