Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
100,0.04000234603881836,1790,29.458464136545718,5.614076343501205,5.0
101,0.0410008430480957,1790,33.56677130923657,5.614076343501205,5.0
102,0.0410008430480957,1790,36.85341704738926,5.614076343501205,5.0
103,0.0410008430480957,1790,39.48273363791141,5.614076343501205,5.0
106,0.04300212860107422,1790,35.268949528263306,5.491261074800964,5.0
110,0.04400467872619629,1790,22.57212769808852,5.491261074800964,5.0
120,0.04800057411193848,1790,9.245543505137057,5.201220536238476,5.0
125,0.050004005432128906,1790,15.917147843287717,5.0,5.0
130,0.05200052261352539,1790,20.186974619704138,5.0,5.0
134,0.054000139236450195,1790,22.91966375661065,5.0,5.0
137,0.05500078201293945,1790,24.668584804230818,5.0,5.0
140,0.05600094795227051,1790,15.787894274707725,5.0,5.0
146,0.058000802993774414,1790,18.083401868650355,5.0,5.0
150,0.06000018119812012,1790,11.57337719593623,5.0,5.0
153,0.06100034713745117,1790,17.406961405399187,5.0,5.0
155,0.062000274658203125,1790,21.140455299455482,5.0,5.0
160,0.06399989128112793,1790,13.52989139165151,5.0,5.0
161,0.06399989128112793,1790,20.82391311332121,5.0,5.0
164,0.0650017261505127,1790,23.327304392525576,5.0,5.0
165,0.06600141525268555,1790,28.66184351402046,5.0,5.0
167,0.06600141525268555,1790,28.343579848973096,5.0,5.0
169,0.06700015068054199,1790,28.139891103342784,5.0,5.0
170,0.06700015068054199,1790,22.511912882674228,5.0,5.0
175,0.06800007820129395,1790,24.407624244911506,5.0,5.0
177,0.069000244140625,1790,29.526099395929208,5.0,5.0
179,0.07000088691711426,1790,28.896703613394696,5.0,5.0
180,0.07000088691711426,1790,33.117362890715754,5.0,5.0
182,0.07100152969360352,1790,36.4938903125726,5.0,5.0
184,0.07100152969360352,1790,39.19511225005809,5.0,5.0
187,0.07200074195861816,1790,35.08487184003718,5.0,5.0
190,0.07299995422363281,1790,28.067897472029745,5.0,5.0
192,0.07299995422363281,1790,32.4543179776238,5.0,5.0
193,0.07399988174438477,1790,35.963454382099044,5.0,5.0
194,0.07399988174438477,1790,38.77076350567924,5.0,5.0
198,0.07500004768371582,1790,25.880504731926223,5.0,5.0
200,0.07601284980773926,1790,20.70440378554098,5.0,5.0
203,0.0780036449432373,1790,23.250818422746228,5.0,5.0
204,0.0780036449432373,1790,28.600654738196983,5.0,5.0
210,0.08000040054321289,1790,11.714828180765489,5.0,5.0
216,0.0820009708404541,1790,17.497490035689914,5.0,5.0
218,0.0820009708404541,1790,21.198393622841547,5.0,5.0
220,0.0830068588256836,1790,16.95871489827324,5.0,5.0
224,0.0850059986114502,1790,18.682862027915903,5.0,5.0
225,0.0850059986114502,1790,24.94628962233272,5.0,5.0
226,0.08600425720214844,1790,29.957031697866178,5.0,5.0
230,0.08700156211853027,1790,19.172500286634357,5.0,5.0
233,0.08700156211853027,1790,15.338000229307486,5.0,14.0
240,0.08900022506713867,1790,9.816320146756793,5.0,5.734400000000001
250,0.09300017356872559,1790,5.0,5.0,5.0
254,0.09400010108947754,1790,14.0,5.0,5.0
255,0.09400010108947754,1790,21.200000000000003,5.0,5.0
257,0.09400010108947754,1790,23.568000000000005,5.0,5.0
259,0.09499979019165039,1790,28.854400000000005,5.0,5.0
260,0.09600019454956055,1790,23.083520000000007,5.0,5.0
261,0.09600019454956055,1790,28.466816000000005,5.0,5.0
262,0.09600019454956055,1790,32.7734528,5.0,5.0
263,0.09600019454956055,1790,36.218762240000004,5.0,5.0
270,0.09800004959106445,1790,9.494531208642563,5.0,5.0
277,0.10099983215332031,1790,14.0,5.0,5.0
278,0.10099983215332031,1790,21.200000000000003,5.0,5.0
279,0.10099983215332031,1790,26.960000000000004,5.0,5.0
280,0.10200047492980957,1790,26.960000000000004,5.0,5.0
281,0.10200047492980957,1790,31.568000000000005,5.0,5.0
284,0.10300111770629883,1790,26.162816000000003,5.0,5.0
285,0.10300111770629883,1790,30.930252800000005,5.0,5.0
289,0.10500097274780273,1790,25.836289433600008,5.0,5.0
290,0.10500097274780273,1790,20.669031546880007,5.0,5.0
291,0.10600137710571289,1790,26.535225237504005,5.0,5.0
293,0.10600137710571289,1790,31.228180190003204,5.0,5.0
296,0.1080007553100586,1790,29.986035321602053,5.0,5.0
300,0.1100013256072998,1790,19.191062605825316,5.0,5.0
302,0.1100013256072998,1790,22.282280067728202,5.0,5.0
304,0.11100077629089355,1790,24.260659243346048,5.0,5.0
306,0.11200189590454102,1790,29.408527394676838,5.0,5.0
307,0.11200189590454102,1790,33.52682191574147,5.0,5.0
310,0.11400151252746582,1790,21.457166026074546,5.0,5.0
315,0.11600899696350098,1790,20.986069005350167,5.0,5.0
320,0.11900830268859863,1790,20.74486733073929,5.0,5.0
322,0.12000226974487305,1790,26.59589386459143,5.0,5.0
330,0.12500286102294922,1790,10.893678126936653,5.0,5.0
340,0.13000082969665527,1790,6.971954001239458,5.0,5.0
341,0.13000082969665527,1790,15.577563200991566,5.0,5.0
343,0.13100194931030273,1790,22.46205056079325,5.0,5.0
345,0.1320054531097412,1790,27.969640448634603,5.0,5.0
346,0.13300299644470215,1790,32.375712358907684,5.0,5.0
349,0.13400530815124512,1790,26.576364727760737,5.0,5.0
350,0.13500213623046875,1790,21.26109178220859,5.0,5.0
353,0.1360018253326416,1790,27.008873425766875,5.0,5.0
354,0.1360018253326416,1790,31.6070987406135,5.0,5.0
355,0.13700628280639648,1790,35.2856789924908,5.0,5.0
360,0.14000415802001953,1790,28.228543193992643,5.0,5.0
370,0.14400410652160645,1790,5.919954581636808,5.0,5.0
380,0.14700579643249512,1790,5.0,5.0,14.0
388,0.1510021686553955,1790,14.0,5.0,5.734400000000001
390,0.15200161933898926,1790,18.96,5.0,5.734400000000001
397,0.15500259399414062,1790,17.766016,5.0,5.0
398,0.15500259399414062,1790,24.212812800000002,5.0,5.0
400,0.15600132942199707,1790,15.496200192000003,5.0,5.0
403,0.15800046920776367,1790,22.396960153600006,5.0,5.0
409,0.16100120544433594,1790,21.467243598643208,5.0,5.0
410,0.16100120544433594,1790,17.173794878914567,5.0,5.0
414,0.16300129890441895,1790,20.991228722505326,5.0,5.0
417,0.16500020027160645,1790,23.43438638240341,5.0,5.0
418,0.1660008430480957,1790,28.747509105922727,5.0,5.0
419,0.1660008430480957,1790,32.99800728473818,5.0,5.0
420,0.1660008430480957,1790,32.99800728473818,5.0,5.0
423,0.16800332069396973,1790,26.894979729785952,5.0,5.0
424,0.16800332069396973,1790,31.515983783828762,5.0,5.0
425,0.16800332069396973,1790,35.212787027063015,5.0,5.0
428,0.16900086402893066,1790,32.53618369732033,5.0,5.0
429,0.16900086402893066,1790,36.02894695785626,5.0,5.0
430,0.17000031471252441,1790,36.02894695785626,5.0,5.0
431,0.17000031471252441,1790,38.82315756628501,5.0,5.0
437,0.17200040817260742,1790,22.721572271320277,5.0,5.0
439,0.17200040817260742,1790,24.541806253644978,5.0,5.0
440,0.17200040817260742,1790,19.633445002915984,5.0,5.0
450,0.1770002841949463,1790,6.433487258555511,5.0,5.0
454,0.1790003776550293,1790,14.117431845475528,5.0,5.0
460,0.18200135231018066,1790,7.228125104883471,5.0,5.0
470,0.18600034713745117,1790,5.0,5.0,5.0
480,0.19100332260131836,1790,5.0,5.0,5.0
490,0.19500017166137695,1790,5.0,5.0,5.0
497,0.19900035858154297,1790,14.0,5.0,5.0
500,0.20000004768371582,1790,11.200000000000001,5.0,5.0
501,0.20101022720336914,1790,18.96,5.0,5.0
503,0.2015383243560791,1790,22.1344,5.0,5.0
506,0.2026660442352295,1790,24.166016,5.0,5.0
509,0.20390629768371582,1790,25.46625024,5.0,5.0
510,0.2044811248779297,1790,20.373000192000003,5.0,5.0
511,0.2044811248779297,1790,26.298400153600003,5.0,5.0
512,0.20502090454101562,1790,31.038720122880004,5.0,5.0
517,0.2061939239501953,1790,22.713459762331652,5.0,5.0
519,0.20683813095092773,1790,28.17076780986532,5.0,5.0
520,0.20738887786865234,1790,22.53661424789226,5.0,5.0
528,0.20974254608154297,1790,17.384797756749336,5.0,5.0
530,0.21046876907348633,1790,13.90783820539947,5.0,5.0
534,0.21163678169250488,1790,21.126270564319576,5.0,5.0
536,0.21290159225463867,1790,26.90101645145566,5.0,5.0
539,0.2135632038116455,1790,23.7733204231453,5.0,5.0
540,0.2135632038116455,1790,23.7733204231453,5.0,5.0
541,0.21420741081237793,1790,29.01865633851624,5.0,5.0
545,0.21540260314941406,1790,24.85755204532032,5.0,5.0
550,0.21714210510253906,1790,15.908833309005004,5.0,5.0
552,0.2178349494934082,1790,22.727066647204005,5.0,5.0
554,0.21845149993896484,1790,28.181653317763203,5.0,5.0
559,0.22103047370910645,1790,28.03625812336845,5.0,5.0
560,0.22158193588256836,1790,32.42900649869476,5.0,5.0
562,0.22271227836608887,1790,35.94320519895581,5.0,5.0
564,0.22380566596984863,1790,33.003651327331724,5.0,5.0
565,0.22380566596984863,1790,36.402921061865385,5.0,5.0
568,0.22556519508361816,1790,33.29786947959385,5.0,5.0
570,0.22623109817504883,1790,31.310636466940068,5.0,5.0
577,0.22882819175720215,1790,22.824836696858654,5.0,5.0
578,0.2295701503753662,1790,28.259869357486924,5.0,5.0
580,0.23011255264282227,1790,28.086316388791634,5.0,5.0
583,0.23137378692626953,1790,24.38019399106132,5.0,5.0
584,0.23196029663085938,1790,29.504155192849055,5.0,5.0
586,0.2325737476348877,1790,33.60332415427925,5.0,5.0
590,0.2342853546142578,1790,13.763921573592782,5.0,5.0
591,0.23494219779968262,1790,21.01113725887423,5.0,5.0
596,0.23786497116088867,1790,20.757702276543604,5.0,5.0
598,0.23887300491333008,1790,23.28492945698791,5.0,5.0
600,0.24087309837341309,1790,18.62794356559033,5.0,5.0
602,0.24187278747558594,1790,24.902354852472264,5.0,5.0
603,0.2428750991821289,1790,29.921883881977813,5.0,5.0
609,0.24787211418151855,1790,29.150005684465803,5.0,5.0
610,0.24787211418151855,1790,33.320004547572644,5.0,5.0
620,0.2528715133666992,1790,10.918299090148606,5.0,5.0
624,0.25387120246887207,1790,15.590169134156088,5.0,5.0
628,0.2558712959289551,1790,22.47213530732487,5.0,5.0
630,0.25687289237976074,1790,22.47213530732487,5.0,5.0
634,0.25887298583984375,1790,21.505733277350338,5.0,5.0
635,0.25887298583984375,1790,27.20458662188027,5.0,5.0
636,0.25887298583984375,1790,31.76366929750422,5.0,5.0
640,0.26087141036987305,1790,30.328748350402705,5.0,5.0
644,0.2618710994720459,1790,25.528319155406187,5.0,5.0
645,0.2618710994720459,1790,30.42265532432495,5.0,5.0
647,0.26287150382995605,1790,29.47049940756797,5.0,5.0
650,0.26387834548950195,1790,23.576399526054377,5.0,5.0
653,0.26487207412719727,1790,25.088895696674804,5.0,5.0
655,0.2658712863922119,1790,26.056893245871876,5.0,5.0
660,0.2678709030151367,1790,13.3411293418864,5.0,5.0
663,0.2688710689544678,1790,18.5383227788073,5.0,5.0
670,0.27187538146972656,1790,7.593297010199471,5.0,5.0
673,0.2728757858276367,1790,14.859710086527663,5.0,5.0
676,0.27387523651123047,1790,17.608171564302165,5.0,5.0
678,0.27387523651123047,1790,21.269229801153386,5.0,5.0
679,0.27387523651123047,1790,27.01538384092271,5.0,5.0
680,0.2748754024505615,1790,21.61230707273817,5.0,5.0
690,0.27887582778930664,1790,7.081920781594845,5.0,5.0
700,0.28287482261657715,1790,5.0,5.0,5.0
710,0.28638482093811035,1790,5.0,5.0,5.0
720,0.29203271865844727,1790,5.0,5.0,5.0
722,0.29203271865844727,1790,14.0,5.0,5.0
723,0.2930300235748291,1790,21.200000000000003,5.0,5.0
725,0.29403018951416016,1790,26.960000000000004,5.0,5.0
730,0.29602503776550293,1790,27.254400000000004,5.0,5.0
733,0.2970256805419922,1790,27.442816000000004,5.0,5.0
737,0.29903125762939453,1790,31.954252800000006,5.0,5.0
740,0.300034761428833,1790,20.450721792000007,5.0,5.0
750,0.3040292263031006,1790,16.701292516802564,5.0,5.0
754,0.30703115463256836,1790,16.84084941488233,5.0,5.0
757,0.3080296516418457,1790,18.622514900419755,5.0,5.0
760,0.30902886390686035,1790,9.534727629014915,5.0,5.0
770,0.3140285015106201,1790,6.1022256825695464,5.0,5.0
774,0.31602907180786133,1790,14.881780546055637,5.0,5.0
780,0.3180251121520996,1790,7.619471639580488,5.0,5.0
787,0.3210451602935791,1790,14.0,5.0,5.0
789,0.32204318046569824,1790,21.200000000000003,5.0,5.0
790,0.32204318046569824,1790,26.960000000000004,5.0,5.0
793,0.3230428695678711,1790,23.803520000000006,5.0,5.0
800,0.3270418643951416,1790,12.187402240000004,5.0,5.0
810,0.33403873443603516,1790,6.239949946880003,5.0,5.0
812,0.33403873443603516,1790,14.0,5.0,5.0
815,0.3365604877471924,1790,21.200000000000003,5.0,5.0
817,0.3375539779663086,1790,23.568000000000005,5.0,5.0
819,0.3375539779663086,1790,25.083520000000007,5.0,5.0
820,0.33855533599853516,1790,20.066816000000006,5.0,5.0
826,0.341555118560791,1790,18.219367833600003,5.0,5.0
829,0.3435556888580322,1790,19.328316330803204,5.0,5.0
830,0.3435556888580322,1790,15.462653064642565,5.0,5.0
831,0.3445558547973633,1790,22.370122451714053,5.0,5.0
833,0.34555959701538086,1790,27.896097961371243,5.0,5.0
836,0.3465545177459717,1790,24.28280215622208,5.0,5.0
837,0.3465545177459717,1790,29.426241724977665,5.0,5.0
840,0.3485710620880127,1790,18.83279470398571,5.0,5.0
844,0.3505592346191406,1790,25.066235763188565,5.0,5.0
845,0.35155487060546875,1790,30.052988610550855,5.0,5.0
846,0.35155487060546875,1790,34.042390888440686,5.0,5.0
847,0.35155487060546875,1790,37.23391271075255,5.0,5.0
849,0.3525519371032715,1790,33.82970413488164,5.0,5.0
850,0.3525519371032715,1790,37.06376330790531,5.0,5.0
853,0.3545565605163574,1790,33.7208085170594,5.0,5.0
857,0.3565514087677002,1790,36.97664681364752,5.0,5.0
860,0.35755085945129395,1790,39.58131745091802,5.0,5.0
866,0.3585507869720459,1790,22.970006102316823,5.0,5.0
870,0.35955071449279785,1790,14.700803905482767,5.0,5.0
871,0.3605520725250244,1790,21.760643124386213,5.0,5.0
872,0.3605520725250244,1790,27.40851449950897,5.0,5.0
875,0.362551212310791,1790,27.541449279685743,5.0,5.0
880,0.36455297470092773,1790,14.101222031199104,5.0,5.0
885,0.3665506839752197,1790,19.024782099967428,5.0,5.0
890,0.3715507984161377,1790,15.219825679973944,5.0,5.0
894,0.37255072593688965,1790,17.79255074814666,5.0,5.0
900,0.37659382820129395,1790,11.387232478813864,5.0,5.0
901,0.37659382820129395,1790,19.10978598305109,5.0,5.0
904,0.377551794052124,1790,22.2302630291527,5.0,5.0
910,0.38056325912475586,1790,11.381894670926185,5.0,5.0
913,0.38056325912475586,1790,17.28441258939276,5.0,5.0
920,0.38555216789245605,1790,11.062024057211367,5.0,5.0
929,0.39055609703063965,1790,14.531005053833777,5.0,5.0
930,0.39055609703063965,1790,21.624804043067023,5.0,5.0
937,0.39455485343933105,1790,18.857519736040253,5.0,5.0
940,0.396557092666626,1790,9.655050104852611,5.0,5.0
950,0.40155673027038574,1790,5.0,5.0,5.0
960,0.4075648784637451,1790,5.0,5.0,5.0
967,0.41255927085876465,1790,14.0,5.0,5.0
970,0.41455507278442383,1790,18.96,5.0,5.0
974,0.41655611991882324,1790,22.1344,5.0,5.0
980,0.41956591606140137,1790,11.3328128,5.0,5.0
986,0.4215521812438965,1790,14.641920122880002,5.0,5.0
990,0.4235539436340332,1790,9.370828878643202,5.0,5.0
993,0.42455577850341797,1790,15.99733048233165,5.0,5.0
995,0.4255523681640625,1790,20.238291508692257,5.0,5.0
1000,0.4275524616241455,1790,6.63168336156828,5.0,5.0
1001,0.4275524616241455,1790,15.305346689254623,5.0,5.0
1002,0.4275524616241455,1790,22.2442773514037,5.0,5.0
1003,0.42855215072631836,1790,22.2442773514037,5.0,14.0
1005,0.4295520782470703,1790,27.79542188112296,5.0,14.0
1007,0.4305543899536133,1790,27.789070003918695,5.0,14.0
1009,0.43155741691589355,1790,22.23125600313496,5.0,21.200000000000003
1010,0.43155741691589355,1790,17.785004802507967,5.0,21.200000000000003
1018,0.4345519542694092,1790,19.10592245888408,5.0,8.683520000000005
1019,0.43555569648742676,1790,25.284737967107265,5.0,8.683520000000005
1020,0.43555569648742676,1790,25.284737967107265,5.0,6.9468160000000045
1022,0.43555569648742676,1790,26.18223229894865,5.0,6.9468160000000045
1029,0.4385554790496826,1790,20.724242349649373,5.0,5.0
1030,0.43955492973327637,1790,20.724242349649373,5.0,5.0
1033,0.43955492973327637,1790,20.610812083020484,5.0,5.0
1040,0.44155454635620117,1790,5.403000722691324,5.0,5.0
1050,0.4475529193878174,1790,5.0,5.0,5.0
1052,0.44855165481567383,1790,14.0,5.0,5.0
1059,0.45255374908447266,1790,15.7344,5.0,5.0
1060,0.45255374908447266,1790,22.58752,5.0,5.0
1063,0.45355677604675293,1790,21.564810240000003,5.0,5.0
1064,0.45455241203308105,1790,27.251848192000004,5.0,5.0
1068,0.4555521011352539,1790,27.441182842880007,5.0,5.0
1070,0.4555521011352539,1790,17.56235701944321,5.0,5.0
1072,0.45655179023742676,1790,24.049885615554565,5.0,5.0
1076,0.4575526714324951,1790,22.31354143516394,5.0,5.0
1080,0.45955419540405273,1790,11.42453321480394,5.0,5.0
1090,0.46355271339416504,1790,5.0,5.0,5.0
1091,0.46355271339416504,1790,14.0,5.0,5.0
1093,0.4645540714263916,1790,18.96,5.0,5.0
1095,0.46555209159851074,1790,25.168,5.0,5.0
1098,0.4665517807006836,1790,26.10752,5.0,5.0
1100,0.4665517807006836,1790,16.7088128,5.0,5.0
1103,0.46755099296569824,1790,23.36705024,5.0,5.0
1104,0.46755099296569824,1790,28.693640192,5.0,5.0
1106,0.46755099296569824,1790,28.363929722880002,5.0,5.0
1110,0.4685544967651367,1790,18.152915022643203,5.0,5.0
1120,0.4725511074066162,1790,5.948347194619726,5.0,5.0
1127,0.47555065155029297,1790,14.0,5.0,5.0
1128,0.47555065155029297,1790,21.200000000000003,5.0,5.0
1130,0.4765503406524658,1790,16.960000000000004,5.0,5.0
1131,0.4765503406524658,1790,23.568000000000005,5.0,5.0
1135,0.477550745010376,1790,25.083520000000007,5.0,5.0
1136,0.47855186462402344,1790,30.066816000000006,5.0,5.0
1138,0.47855186462402344,1790,29.242762240000005,5.0,5.0
1139,0.4795517921447754,1790,33.394209792000005,5.0,5.0
1140,0.4795517921447754,1790,33.394209792000005,5.0,5.0
1141,0.4795517921447754,1790,36.715367833600006,5.0,5.0
1145,0.48055171966552734,1790,28.798268330803207,5.0,5.0
1149,0.48255085945129395,1790,28.430891731714052,5.0,5.0
1150,0.48255085945129395,1790,32.74471338537124,5.0,5.0
1158,0.48455095291137695,1790,20.72978768211845,5.0,5.0
1159,0.48455095291137695,1790,26.58383014569476,5.0,5.0
1160,0.4855515956878662,1790,21.267064116555808,5.0,5.0
1170,0.4895501136779785,1790,6.968791569713009,5.0,5.0
1171,0.4895501136779785,1790,15.575033255770407,5.0,5.0
1180,0.49355053901672363,1790,6.37953362156356,5.0,5.0
1184,0.49554944038391113,1790,15.103626897250848,5.0,5.0
1185,0.49554944038391113,1790,22.08290151780068,5.0,5.0
1190,0.49755001068115234,1790,11.306445577113948,5.0,5.0
1192,0.4985496997833252,1790,17.236125169352928,5.0,5.0
1193,0.4985496997833252,1790,23.788900135482344,5.0,5.0
1194,0.4985496997833252,1790,29.031120108385874,5.0,5.0
1196,0.49955177307128906,1790,28.57991686936696,5.0,5.0
1200,0.501554012298584,1790,18.291146796394855,5.0,5.0
1210,0.5045528411865234,1790,5.993642982242668,5.0,5.0
1216,0.5075562000274658,1790,14.794914385794135,5.0,5.0
1220,0.5085544586181641,1790,11.835931508635309,5.0,5.0
1224,0.5095527172088623,1790,17.5749961655266,5.0,5.0
1230,0.5115525722503662,1790,17.198718429399698,5.0,5.0
1232,0.5125524997711182,1790,23.758974743519758,5.0,5.0
1233,0.513554573059082,1790,29.00717979481581,5.0,5.0
1236,0.5145554542541504,1790,28.56459506868212,5.0,5.0
1240,0.5165529251098633,1790,18.28134084395656,5.0,5.0
1243,0.5175533294677734,1790,19.36004651210576,5.0,5.0
1245,0.5175533294677734,1790,25.48803720968461,5.0,5.0
1250,0.5205540657043457,1790,26.312343814198154,5.0,5.0
1252,0.521557092666626,1790,31.049875051358526,5.0,5.0
1254,0.5225546360015869,1790,29.871920032869458,5.0,5.0
1260,0.5245511531829834,1790,12.235538445463334,5.0,5.0
1266,0.5265531539916992,1790,15.011676547261782,5.0,5.0
1270,0.5285673141479492,1790,9.607472990247542,5.0,5.0
1278,0.5305509567260742,1790,14.0,5.0,5.0
1280,0.531550407409668,1790,11.200000000000001,5.0,5.0
1281,0.531550407409668,1790,18.96,5.0,5.0
1282,0.531550407409668,1790,25.168,5.0,5.0
1284,0.5325508117675781,1790,26.10752,5.0,5.0
1285,0.5325508117675781,1790,30.886016,5.0,5.0
1287,0.5335502624511719,1790,29.767050240000003,5.0,5.0
1289,0.5345537662506104,1790,33.81364019200001,5.0,5.0
1290,0.5345537662506104,1790,27.05091215360001,5.0,5.0
1292,0.5355527400970459,1790,31.64072972288001,5.0,5.0
1293,0.5355527400970459,1790,35.31258377830401,5.0,5.0
1300,0.5375504493713379,1790,11.571227452474659,5.0,5.0
1305,0.5395505428314209,1790,15.924468455667025,5.0,5.0
1310,0.5405499935150146,1790,16.522662279441214,5.0,5.0
1319,0.5455532073974609,1790,14.331316780581838,5.0,5.0
1320,0.5455532073974609,1790,14.331316780581838,5.0,5.0
1321,0.5465540885925293,1790,21.465053424465474,5.0,5.0
1329,0.5515518188476562,1790,20.990107353326323,5.0,5.0
1330,0.5525517463684082,1790,20.990107353326323,5.0,5.0
1331,0.5525517463684082,1790,26.79208588266106,5.0,5.0
1333,0.5535509586334229,1790,27.14693496490308,5.0,5.0
1340,0.5565516948699951,1790,11.119384561624303,5.0,5.0
1342,0.5565516948699951,1790,18.895507649299443,5.0,5.0
1345,0.5585558414459229,1790,25.116406119439553,5.0,5.0
1346,0.5585558414459229,1790,30.093124895551643,5.0,5.0
1348,0.559551477432251,1790,34.07449991644131,5.0,5.0
1350,0.559551477432251,1790,27.25959993315305,5.0,5.0
1360,0.5635886192321777,1790,11.16553213261949,5.0,5.0
1364,0.5645542144775391,1790,14.573401961520943,5.0,5.0
1365,0.5655534267425537,1790,21.658721569216755,5.0,5.0
1370,0.5665528774261475,1790,13.861581804298723,5.0,5.0
1371,0.5665528774261475,1790,21.08926544343898,5.0,5.0
1373,0.5665528774261475,1790,26.871412354751183,5.0,5.0
1377,0.568554162979126,1790,27.197703907040758,5.0,5.0
1380,0.569554328918457,1790,27.406530500506086,5.0,5.0
1385,0.5715537071228027,1790,31.925224400404872,5.0,5.0
1390,0.5735538005828857,1790,13.07657191440584,5.0,5.0
1397,0.577552080154419,1790,16.69520482017579,5.0,5.0
1399,0.5785515308380127,1790,23.356163856140633,5.0,5.0
1400,0.5785515308380127,1790,23.356163856140633,5.0,5.0
1401,0.5785515308380127,1790,28.684931084912506,5.0,5.0
1408,0.5825600624084473,1790,19.399478217904132,5.0,5.0
1410,0.583564281463623,1790,22.415666059458644,5.0,5.0
1411,0.583564281463623,1790,27.932532847566915,5.0,5.0
1420,0.5865511894226074,1790,9.152932363490727,5.0,5.0
1430,0.5915589332580566,1790,5.0,5.0,5.0
1440,0.5965564250946045,1790,5.0,5.0,5.0
1444,0.5985510349273682,1790,14.0,5.0,5.0
1449,0.599550724029541,1790,15.7344,5.0,5.0
1450,0.6005504131317139,1790,22.58752,5.0,5.0
1451,0.6005504131317139,1790,28.070016000000003,5.0,5.0
1455,0.6075568199157715,1790,27.964810240000002,5.0,5.0
1456,0.6085598468780518,1790,32.371848192,5.0,5.0
1460,0.6125550270080566,1790,30.717982842880005,5.0,5.0
1461,0.6135542392730713,1790,34.574386274304004,5.0,5.0
1463,0.6145541667938232,1790,32.12760721555456,5.0,5.0
1466,0.6165542602539062,1790,26.44933489436394,5.0,5.0
1470,0.6205563545227051,1790,13.542059465914338,5.0,5.0
1475,0.6235547065734863,1790,14.437462045790813,5.0,5.0
1476,0.6245567798614502,1790,21.549969636632653,5.0,5.0
1479,0.6265559196472168,1790,21.033584453955918,5.0,5.0
1480,0.6275548934936523,1790,26.826867563164736,5.0,5.0
1490,0.6345551013946533,1790,15.626001896382608,5.0,5.0
1491,0.6355545520782471,1790,22.500801517106087,5.0,5.0
1492,0.6355545520782471,1790,28.00064121368487,5.0,5.0
1495,0.6365551948547363,1790,24.336328301406656,5.0,5.0
1499,0.6395566463470459,1790,22.46020009032021,5.0,5.0
1500,0.6405551433563232,1790,17.96816007225617,5.0,5.0
1510,0.6445536613464355,1790,5.0,5.0,5.0
1520,0.6485579013824463,1790,5.0,5.0,5.0
1521,0.6485579013824463,1790,14.0,5.0,5.0
1522,0.6485579013824463,1790,21.200000000000003,5.0,5.0
1530,0.6525523662567139,1790,6.9468160000000045,5.0,5.0
1540,0.6555514335632324,1790,14.445962240000004,5.0,5.0
1542,0.6575560569763184,1790,21.556769792000004,5.0,5.0
