Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
320,0.056203365325927734,876,9.00826220179262,5.0,5.0
329,0.05823540687561035,876,15.765287809147278,5.0,5.0
330,0.05823540687561035,876,15.765287809147278,5.0,5.0
340,0.06016802787780762,876,10.089784197854259,5.0,5.0
347,0.061203718185424805,876,16.457461886626724,5.0,5.0
350,0.061203718185424805,876,10.532775607441105,5.0,5.0
353,0.061203718185424805,876,18.426220485952882,5.0,5.0
360,0.0632166862487793,876,11.792781111009845,5.0,5.0
363,0.0632166862487793,876,19.434224888807876,5.0,5.0
364,0.0632166862487793,876,25.5473799110463,5.0,5.0
365,0.0632166862487793,876,30.43790392883704,5.0,5.0
367,0.0632166862487793,876,34.35032314306963,5.0,5.0
368,0.06417322158813477,876,37.480258514455706,5.0,5.0
369,0.06417322158813477,876,39.98420681156456,5.0,5.0
370,0.06417322158813477,876,31.98736544925165,5.0,5.0
371,0.06417322158813477,876,35.58989235940132,5.0,5.0
373,0.06417322158813477,876,32.777531110016845,5.0,5.0
374,0.06417322158813477,876,36.22202488801348,5.0,5.0
376,0.06519746780395508,876,33.18209592832863,5.0,5.0
377,0.06519746780395508,876,36.545676742662906,5.0,5.0
380,0.06519746780395508,876,23.389233115304265,5.0,5.0
383,0.06616759300231934,876,24.96910919379473,5.0,5.0
390,0.06716656684875488,876,12.784183907222904,5.0,5.0
400,0.0692129135131836,876,8.181877700622659,5.0,5.0
401,0.0692129135131836,876,16.545502160498128,5.0,5.0
410,0.07017993927001953,876,6.777037684940034,5.0,5.0
414,0.07017993927001953,876,14.337304118361622,5.0,5.0
420,0.0711672306060791,876,17.34069970860115,5.0,5.0
421,0.0711672306060791,876,23.87255976688092,5.0,5.0
426,0.07219505310058594,876,19.77820048051443,5.0,5.0
427,0.07219505310058594,876,25.822560384411545,5.0,5.0
430,0.07343912124633789,876,20.65804830752924,5.0,5.0
431,0.07343912124633789,876,26.52643864602339,5.0,5.0
434,0.07343912124633789,876,23.581536586763978,5.0,5.0
440,0.07444977760314941,876,18.865229269411184,5.0,5.0
445,0.07544946670532227,876,22.07374673242316,5.0,5.0
448,0.07544946670532227,876,21.301758327000663,5.0,5.0
450,0.07649064064025879,876,13.633125329280425,5.0,5.0
452,0.07649064064025879,876,20.90650026342434,5.0,5.0
455,0.07649064064025879,876,20.704128134873265,5.0,5.0
460,0.07745003700256348,876,10.600513605055113,5.0,5.0
461,0.07745003700256348,876,18.48041088404409,5.0,5.0
464,0.0785062313079834,876,21.82746296578822,5.0,5.0
465,0.0785062313079834,876,27.461970372630578,5.0,5.0
470,0.07945632934570312,876,14.060528830786858,5.0,5.0
480,0.08144974708557129,876,5.0,5.0,5.0
483,0.08144974708557129,876,14.0,5.0,5.0
490,0.08246874809265137,876,17.168,5.0,5.0
491,0.08246874809265137,876,23.7344,5.0,5.0
500,0.0835106372833252,876,16.2218305536,5.0,5.0
510,0.08546638488769531,876,5.0,5.0,5.0
515,0.08649039268493652,876,14.0,5.0,5.0
520,0.08649039268493652,876,8.96,5.0,5.0
527,0.08844971656799316,876,14.587520000000001,5.0,5.0
528,0.08844971656799316,876,21.670016000000004,5.0,5.0
529,0.08844971656799316,876,27.336012800000002,5.0,5.0
530,0.08844971656799316,876,21.868810240000002,5.0,5.0
540,0.09046792984008789,876,7.1659717394432025,5.0,5.0
544,0.09046792984008789,876,14.586221913243651,5.0,5.0
550,0.09148097038269043,876,9.33518202447594,5.0,5.0
552,0.09148097038269043,876,9.33518202447594,5.0,14.0
560,0.0924520492553711,876,7.468145619580752,5.0,5.734400000000001
567,0.09453105926513672,876,14.779613196531681,5.0,5.0
570,0.09453105926513672,876,11.823690557225346,5.0,5.0
572,0.09453105926513672,876,17.567161956624222,5.0,5.0
579,0.09646415710449219,876,15.756407629946626,5.0,5.0
580,0.09646415710449219,876,15.756407629946626,5.0,5.0
590,0.09744954109191895,876,15.163059652180912,5.0,5.0
600,0.09948611259460449,876,5.0,5.0,5.0
610,0.1005244255065918,876,5.0,5.0,5.0
620,0.10244965553283691,876,5.0,5.0,5.0
626,0.10348725318908691,876,14.0,5.0,5.0
627,0.10444760322570801,876,21.200000000000003,5.0,5.0
630,0.10444760322570801,876,13.568000000000005,5.0,5.0
635,0.10544562339782715,876,10.854400000000005,5.0,14.0
640,0.10544562339782715,876,5.557452800000004,5.0,8.96
641,0.1064445972442627,876,14.445962240000004,5.0,8.96
645,0.1064445972442627,876,19.245415833600006,5.0,5.734400000000001
650,0.10744476318359375,876,9.853652906803205,5.0,5.734400000000001
651,0.10744476318359375,876,17.882922325442564,5.0,5.734400000000001
653,0.10744476318359375,876,21.44507028828324,5.0,5.734400000000001
660,0.10944437980651855,876,17.02712063206465,5.0,5.0
670,0.11051082611083984,876,8.717885763617103,5.0,5.0
675,0.11148786544799805,876,16.974308610893683,5.0,5.0
680,0.11245012283325195,876,13.579446888714948,5.0,5.0
685,0.11348772048950195,876,18.69084600877757,5.0,5.0
687,0.11348772048950195,876,21.962141445617647,5.0,5.0
690,0.11348772048950195,876,21.962141445617647,5.0,5.0
692,0.1144552230834961,876,24.055770525195292,5.0,5.0
698,0.11553263664245605,876,19.853243607119992,5.0,5.0
700,0.11553263664245605,876,22.706075908556798,5.0,5.0
705,0.11648821830749512,876,21.625510865181084,5.0,5.0
710,0.11744999885559082,876,11.072261562972717,5.0,5.0
719,0.11847209930419922,876,17.08624740030254,5.0,5.0
720,0.11847209930419922,876,23.668997920242035,5.0,5.0
730,0.12044787406921387,876,5.0,5.0,5.0
733,0.1214451789855957,876,14.0,5.0,5.0
735,0.1214451789855957,876,21.200000000000003,5.0,5.0
740,0.12244462966918945,876,10.854400000000005,5.0,5.0
742,0.12244462966918945,876,18.683520000000005,5.0,5.0
750,0.12444496154785156,876,6.122215833600004,5.0,5.0
754,0.12444496154785156,876,14.897772666880003,5.0,5.0
760,0.1254444122314453,876,6.102127684354051,5.0,5.0
765,0.12648916244506836,876,14.881702147483242,5.0,5.0
770,0.12747502326965332,876,17.61943149951142,5.0,5.0
772,0.12747502326965332,876,24.095545199609138,5.0,5.0
780,0.1295015811920166,876,17.895628251007924,5.0,5.0
781,0.1295015811920166,876,24.316502600806338,5.0,5.0
783,0.1295015811920166,876,29.45320208064507,5.0,5.0
784,0.1295015811920166,876,33.56256166451605,5.0,5.0
788,0.13050508499145508,876,31.480039465290275,5.0,5.0
790,0.13050508499145508,876,35.18403157223222,5.0,5.0
793,0.1314554214477539,876,28.0142241649829,5.0,5.0
800,0.13248324394226074,876,21.474626217976997,5.0,5.0
801,0.13248324394226074,876,27.1797009743816,5.0,5.0
810,0.13349032402038574,876,7.12499553222829,5.0,5.0
820,0.13544988632202148,876,5.0,5.0,5.0
824,0.13647222518920898,876,14.0,5.0,5.0
829,0.13647222518920898,876,17.168,5.0,5.0
830,0.13750553131103516,876,23.7344,5.0,5.0
838,0.13848352432250977,876,22.1520128,5.0,5.0
839,0.13848352432250977,876,27.72161024,5.0,5.0
840,0.13848352432250977,876,22.177288192000002,5.0,5.0
848,0.1395277976989746,876,17.267053794754563,5.0,5.0
850,0.14050650596618652,876,11.05091442864292,5.0,5.0
855,0.14050650596618652,876,18.840731542914337,5.0,5.0
856,0.14050650596618652,876,25.07258523433147,5.0,5.0
858,0.14148354530334473,876,26.046454549972143,5.0,5.0
860,0.14148354530334473,876,16.669730911982175,5.0,5.0
863,0.14148354530334473,876,20.66862778366859,5.0,5.0
864,0.14148354530334473,876,26.53490222693487,5.0,5.0
869,0.14250588417053223,876,23.585869940190655,5.0,5.0
870,0.14351820945739746,876,18.868695952152525,5.0,5.0
872,0.14351820945739746,876,25.09495676172202,5.0,5.0
873,0.14351820945739746,876,30.075965409377616,5.0,5.0
880,0.14448928833007812,876,17.88423387627589,5.0,5.0
890,0.14553403854370117,876,5.860305756578085,5.0,5.0
897,0.14748835563659668,876,14.688244605262469,5.0,5.0
900,0.14748835563659668,876,19.40047654736798,5.0,5.0
907,0.14849019050598145,876,17.946435193801925,5.0,5.0
910,0.14952993392944336,876,11.485718524033233,5.0,5.0
920,0.15049052238464355,876,5.0,5.0,5.0
924,0.15244650840759277,876,14.0,5.0,5.0
930,0.15344524383544922,876,5.734400000000001,5.0,5.0
940,0.15444469451904297,876,5.0,5.0,5.0
943,0.15544462203979492,876,14.0,5.0,5.0
944,0.15544462203979492,876,21.200000000000003,5.0,5.0
946,0.15644454956054688,876,26.960000000000004,5.0,5.0
950,0.15644454956054688,876,17.254400000000004,5.0,5.0
954,0.15744447708129883,876,21.042816000000002,5.0,5.0
958,0.15744447708129883,876,20.773921792000003,5.0,5.0
960,0.15844440460205078,876,23.295309946880003,5.0,5.0
962,0.15844440460205078,876,24.908998366003203,5.0,5.0
963,0.15844440460205078,876,29.927198692802563,5.0,5.0
967,0.15944457054138184,876,25.322725730714915,5.0,5.0
969,0.15944457054138184,876,26.206544467657547,5.0,5.0
970,0.15944457054138184,876,20.96523557412604,5.0,5.0
974,0.1604442596435547,876,18.587360491162027,5.0,5.0
976,0.1604442596435547,876,21.8959107143437,5.0,5.0
980,0.1604442596435547,876,11.210706285743976,5.0,5.0
985,0.16144490242004395,876,17.174852022876145,5.0,5.0
990,0.1624443531036377,876,13.739881618300917,5.0,5.0
997,0.1644444465637207,876,14.502284408684845,5.0,5.0
999,0.1644444465637207,876,21.60182752694788,5.0,5.0
1000,0.1644444465637207,876,17.281462021558305,5.0,5.0
1007,0.16544461250305176,876,15.662789475224226,5.0,5.0
1008,0.16544461250305176,876,22.530231580179382,5.0,5.0
1009,0.1664447784423828,876,28.024185264143508,5.0,5.0
1010,0.1664447784423828,876,32.41934821131481,5.0,5.0
1015,0.16744518280029297,876,20.62317202188364,5.0,5.0
1019,0.16846823692321777,876,23.19883009400553,5.0,5.0
1020,0.16846823692321777,876,18.559064075204425,5.0,5.0
1022,0.16945910453796387,876,24.84725126016354,5.0,5.0
1023,0.16945910453796387,876,29.87780100813083,5.0,5.0
1025,0.16945910453796387,876,29.121792645203733,5.0,5.0
1030,0.17049598693847656,876,14.910357834344314,5.0,5.0
1040,0.17249226570129395,876,5.0,5.0,5.0
1050,0.17450261116027832,876,5.0,5.0,5.0
1058,0.17646527290344238,876,14.0,5.0,5.0
1059,0.17646527290344238,876,21.200000000000003,5.0,5.0
1060,0.17646527290344238,876,16.960000000000004,5.0,5.0
1068,0.17751765251159668,876,8.683520000000005,5.0,14.0
1070,0.17846441268920898,876,8.683520000000005,5.0,8.96
1071,0.17846441268920898,876,16.946816000000005,5.0,8.96
1073,0.17846441268920898,876,23.557452800000007,5.0,7.168000000000001
1080,0.17948484420776367,876,19.649132666880007,5.0,7.168000000000001
1090,0.18148469924926758,876,6.438627792283242,5.0,5.734400000000001
1099,0.18346810340881348,876,14.0,5.0,5.0
1100,0.18346810340881348,876,14.0,5.0,5.0
1109,0.18550682067871094,876,15.7344,5.0,5.0
1110,0.18550682067871094,876,12.587520000000001,5.0,5.0
1112,0.18550682067871094,876,20.070016000000003,5.0,5.0
1120,0.18651437759399414,876,10.275848192000002,5.0,5.0
1127,0.18751072883605957,876,14.2089874194432,5.0,5.0
1130,0.18854737281799316,876,14.2089874194432,5.0,5.0
1131,0.18854737281799316,876,21.367189935554563,5.0,5.0
1138,0.18948864936828613,876,17.00160079808252,5.0,5.0
1140,0.19050812721252441,876,10.881024510772814,5.0,5.0
1148,0.19150781631469727,876,15.571084549515682,5.0,5.0
1150,0.19150781631469727,876,9.965494111690038,5.0,5.0
1160,0.19349312782287598,876,5.0,5.0,5.0
1164,0.19450736045837402,876,14.0,5.0,5.0
1170,0.19550514221191406,876,7.168000000000001,5.0,5.0
1180,0.19650554656982422,876,5.0,5.0,5.0
1183,0.19750070571899414,876,5.0,5.0,14.0
1190,0.19850635528564453,876,5.0,5.0,5.0
1200,0.20046424865722656,876,5.0,5.0,5.0
1205,0.20152592658996582,876,14.0,5.0,5.0
1209,0.20152592658996582,876,18.96,5.0,5.0
1210,0.20249438285827637,876,18.96,5.0,5.0
1220,0.20351743698120117,876,9.707520000000002,5.0,5.0
1230,0.20551300048828125,876,5.0,5.0,5.0
1240,0.20749497413635254,876,14.0,5.0,5.0
1250,0.20850729942321777,876,5.0,5.0,5.0
1260,0.21050643920898438,876,5.0,5.0,14.0
1270,0.2124936580657959,876,5.0,5.0,5.0
1277,0.21349382400512695,876,14.0,5.0,5.0
1278,0.21349382400512695,876,21.200000000000003,5.0,5.0
1280,0.21349382400512695,876,16.960000000000004,5.0,5.0
1286,0.2145090103149414,876,18.683520000000005,5.0,5.0
1290,0.21550297737121582,876,11.957452800000006,5.0,5.0
1300,0.21744728088378906,876,5.0,5.0,5.0
1310,0.21944808959960938,876,5.0,5.0,5.0
1313,0.21944808959960938,876,14.0,5.0,5.0
1320,0.2214498519897461,876,8.96,5.0,5.0
1325,0.2214498519897461,876,15.7344,5.0,5.0
1329,0.22248125076293945,876,20.070016000000003,5.0,5.0
1330,0.22248125076293945,876,20.070016000000003,5.0,5.0
1335,0.2234818935394287,876,18.220678553600003,5.0,5.0
1337,0.2234818935394287,877,18.220678553600003,5.0,14.0
1340,0.22445011138916016,877,14.576542842880002,5.0,11.200000000000001
1350,0.22550249099731445,877,9.328987419443202,5.0,5.0
1353,0.22644972801208496,877,17.46318993555456,5.0,5.0
1360,0.22748494148254395,877,13.97055194844365,5.0,5.0
1370,0.22944974899291992,877,5.0,5.0,5.0
1379,0.2304844856262207,877,14.0,5.0,5.0
1380,0.23148465156555176,877,11.200000000000001,5.0,5.0
1385,0.23244786262512207,877,17.168,5.0,5.0
1390,0.23244786262512207,877,10.987520000000002,5.0,5.0
1392,0.23244786262512207,877,17.0320128,5.0,5.0
1396,0.23353099822998047,877,18.7203905536,5.0,5.0
1400,0.23444843292236328,877,19.5848399634432,5.0,5.0
1409,0.23644495010375977,877,16.41756035922107,5.0,5.0
1410,0.23644495010375977,877,16.41756035922107,5.0,5.0
1417,0.23744440078735352,877,16.724632723136953,5.0,5.0
1418,0.23744440078735352,877,23.379706178509565,5.0,5.0
1420,0.23844432830810547,877,24.96301195424612,5.0,5.0
1430,0.23944449424743652,877,6.543903805733898,5.0,5.0
1436,0.24044418334960938,877,14.0,5.0,5.0
1440,0.24144434928894043,877,11.200000000000001,5.0,5.0
1445,0.24244427680969238,877,14.587520000000001,5.0,5.0
1448,0.24244427680969238,877,19.336012800000002,5.0,5.0
1450,0.24244427680969238,877,12.375048192000003,5.0,5.0
1458,0.2444443702697754,877,15.068819739443203,5.0,5.0
1459,0.2444443702697754,877,22.055055791554565,5.0,5.0
1460,0.2444443702697754,877,17.644044633243652,5.0,5.0
1464,0.24544453620910645,877,19.033750852220752,5.0,5.0
1470,0.2464449405670166,877,6.236979479255698,5.0,5.0
1473,0.2464449405670166,877,14.0,5.0,5.0
1475,0.2464449405670166,877,18.96,5.0,5.0
1480,0.24844884872436523,877,22.1344,5.0,5.0
1482,0.24844884872436523,877,27.70752,5.0,5.0
1486,0.24944806098937988,877,24.18625024,5.0,5.0
1490,0.24944806098937988,877,9.906688098304002,5.0,5.0
1500,0.2524452209472656,877,15.07222430633165,5.0,5.0
1502,0.2524452209472656,877,19.646223556052256,5.0,5.0
1506,0.2534453868865967,877,18.047093168559005,5.0,5.0
1510,0.25444555282592773,877,9.240111702302212,5.0,5.0
1517,0.2574458122253418,877,15.913671489473415,5.0,5.0
1520,0.2574458122253418,877,8.14779980261039,5.0,5.0
1523,0.25844550132751465,877,16.518239842088313,5.0,5.0
1530,0.26044535636901855,877,8.457338799149218,5.0,5.0
1535,0.26244521141052246,877,15.4126968314555,5.0,5.0
1536,0.26244521141052246,877,22.3301574651644,5.0,5.0
1540,0.26244521141052246,877,11.433040622164174,5.0,5.0
1545,0.264446496963501,877,19.14643249773134,5.0,5.0
1547,0.264446496963501,877,22.25371679854806,5.0,5.0
1550,0.264446496963501,877,14.242378751070758,5.0,5.0
1559,0.2664449214935303,877,15.833678336438584,5.0,5.0
1560,0.2664449214935303,877,22.66694266915087,5.0,5.0
1561,0.2664449214935303,877,28.133554135320697,5.0,5.0
1566,0.2674446105957031,877,28.005474646605247,5.0,5.0
1570,0.2684445381164551,877,17.92350377382736,5.0,5.0
1572,0.26944518089294434,877,21.471042415249514,5.0,5.0
1577,0.26944518089294434,877,20.99317371660775,5.0,5.0
1578,0.270444393157959,877,26.7945389732862,5.0,5.0
1580,0.270444393157959,877,21.435631178628963,5.0,5.0
1585,0.27144432067871094,877,20.975043163458032,5.0,5.0
1590,0.27144432067871094,877,10.739222099690513,5.0,5.0
1595,0.2724442481994629,877,15.498481715041542,5.0,5.0
1600,0.27344417572021484,877,7.935222638101272,5.0,5.0
1610,0.27544474601745605,877,5.0,5.0,5.0
1612,0.27544474601745605,877,14.0,5.0,5.0
1613,0.27544474601745605,877,21.200000000000003,5.0,5.0
1620,0.2764441967010498,877,16.946816000000005,5.0,5.0
1628,0.2784440517425537,877,15.553132666880003,5.0,5.0
1630,0.2784440517425537,877,19.954004906803206,5.0,5.0
1638,0.27944421768188477,877,16.538528327861275,5.0,5.0
1640,0.2804453372955322,877,13.230822662289022,5.0,5.0
1650,0.28244447708129883,877,5.419344962473585,5.0,5.0
1660,0.2834444046020508,877,5.0,5.0,5.0
1670,0.2854442596435547,877,5.0,5.0,5.0
1680,0.2874443531036377,877,5.0,5.0,5.0
1689,0.2894442081451416,877,14.0,5.0,5.0
1690,0.2894442081451416,877,11.200000000000001,5.0,5.0
1700,0.2914443016052246,877,7.168000000000001,5.0,5.0
1710,0.29244422912597656,877,5.0,5.0,5.0
1715,0.2934443950653076,877,14.0,5.0,5.0
1720,0.29444408416748047,877,8.96,5.0,5.0
1725,0.29544591903686523,877,15.7344,5.0,5.0
1730,0.2964446544647217,877,10.070016000000003,5.0,5.0
1740,0.2984440326690674,877,5.155848192000002,5.0,5.0
1741,0.2984440326690674,877,14.124678553600003,5.0,5.0
1742,0.2984440326690674,877,21.29974284288,5.0,5.0
1745,0.29944419860839844,877,20.90546833555456,5.0,5.0
1746,0.29944419860839844,877,26.724374668443648,5.0,5.0
1747,0.29944419860839844,877,31.37949973475492,5.0,5.0
1750,0.29944419860839844,877,16.06630386419452,5.0,5.0
1754,0.3004443645477295,877,16.580758062774077,5.0,5.0
1759,0.30144429206848145,877,18.48934812814033,5.0,5.0
1760,0.30144429206848145,877,14.791478502512263,5.0,5.0
1770,0.3024451732635498,877,6.058589594629024,5.0,5.0
1774,0.30344438552856445,877,14.0,5.0,5.0
1780,0.3044443130493164,877,8.96,5.0,5.0
1790,0.3064444065093994,877,5.0,5.0,5.0
1800,0.3084442615509033,877,5.0,5.0,5.0
1808,0.3094441890716553,877,14.0,5.0,5.0
1809,0.3094441890716553,877,21.200000000000003,5.0,5.0
1810,0.3094441890716553,877,16.960000000000004,5.0,5.0
1811,0.3104441165924072,877,23.568000000000005,5.0,5.0
1818,0.311542272567749,877,19.653452800000004,5.0,5.0
1820,0.311542272567749,877,15.722762240000003,5.0,5.0
1826,0.3125462532043457,877,10.062567833600003,5.0,14.0
1830,0.3135497570037842,877,10.062567833600003,5.0,8.96
1831,0.3135497570037842,877,18.050054266880004,5.0,8.96
1840,0.3144512176513672,877,9.241627784642564,5.0,5.0
1850,0.3164849281311035,877,5.0,5.0,5.0
1860,0.3184936046600342,877,5.0,5.0,5.0
1870,0.32050657272338867,877,5.0,5.0,5.0
1880,0.3215315341949463,877,5.0,5.0,5.0
1890,0.32349658012390137,877,5.0,5.0,5.0
1900,0.32445669174194336,877,5.0,5.0,5.0
1903,0.325516939163208,877,14.0,5.0,5.0
1904,0.325516939163208,877,21.200000000000003,5.0,5.0
1906,0.32647037506103516,877,23.568000000000005,5.0,5.0
1907,0.32647037506103516,877,28.854400000000005,5.0,5.0
1908,0.32647037506103516,877,33.08352000000001,5.0,5.0
1910,0.32647037506103516,877,31.173452800000007,5.0,5.0
1911,0.32778453826904297,877,34.93876224,5.0,5.0
1915,0.32778453826904297,877,24.310917013504003,5.0,5.0
1920,0.3298933506011963,877,9.957751608731241,5.0,5.0
1921,0.3298933506011963,877,17.966201286984994,5.0,5.0
1924,0.3309030532836914,877,21.498368823670397,5.0,5.0
1928,0.3328361511230469,877,21.007164837719245,5.0,5.0
1930,0.3328361511230469,877,16.805731870175396,5.0,5.0
1940,0.336883544921875,877,5.0,5.0,5.0
1950,0.3398139476776123,877,5.0,5.0,5.0
1959,0.3418130874633789,877,14.0,5.0,5.0
1960,0.3418130874633789,877,14.0,5.0,5.0
1970,0.3448910713195801,877,7.168000000000001,5.0,5.0
1980,0.34589076042175293,877,5.0,5.0,5.0
1990,0.3488903045654297,877,5.0,5.0,5.0
2000,0.3508932590484619,877,5.0,5.0,5.0
2010,0.35289645195007324,877,5.0,5.0,5.0
2020,0.35489487648010254,877,5.0,5.0,5.0
2021,0.35489487648010254,877,5.0,5.0,14.0
2030,0.35689282417297363,877,5.0,5.0,8.168000000000001
2040,0.357893705368042,877,5.0,5.0,5.0
2050,0.36089348793029785,877,5.0,5.0,5.0
2060,0.3638937473297119,877,5.0,5.0,5.0
2070,0.36689138412475586,877,5.0,5.0,5.0
2074,0.367891788482666,877,14.0,5.0,5.0
2076,0.36889219284057617,877,21.200000000000003,5.0,5.0
2079,0.36889219284057617,877,23.568000000000005,5.0,5.0
2080,0.3698909282684326,877,23.568000000000005,5.0,5.0
2082,0.3698909282684326,877,23.568000000000005,5.0,14.0
2089,0.372236967086792,877,17.72276224,5.0,11.200000000000001
2090,0.372236967086792,877,24.178209792000004,5.0,11.200000000000001
2095,0.372236967086792,877,19.903394730803203,5.0,9.96
2096,0.37323498725891113,877,25.922715784642563,5.0,9.96
2100,0.37424445152282715,877,16.59053810217124,5.0,7.968000000000001
2105,0.37424445152282715,877,20.617944385389595,5.0,5.0
2110,0.37523698806762695,877,8.44511002025558,5.0,5.0
2120,0.37723636627197266,877,5.0,5.0,5.0
2122,0.37723636627197266,877,14.0,5.0,5.0
2124,0.37723636627197266,877,21.200000000000003,5.0,5.0
2126,0.378237247467041,877,23.568000000000005,5.0,5.0
2130,0.378237247467041,877,9.653452800000004,5.0,5.0
2133,0.378237247467041,877,14.942567833600002,5.0,5.0
2136,0.37923645973205566,877,19.563243413504004,5.0,5.0
2140,0.37923645973205566,877,18.01310450217124,5.0,5.0
2150,0.38123655319213867,877,5.902534083271473,5.0,5.0
2160,0.3822367191314697,877,5.0,5.0,5.0
2163,0.3832387924194336,877,14.0,5.0,5.0
2170,0.3852384090423584,877,7.168000000000001,5.0,5.0
2180,0.38823461532592773,877,14.0,5.0,5.0
2189,0.39035677909851074,877,15.7344,5.0,5.0
2190,0.39035677909851074,877,15.7344,5.0,5.0
2200,0.3922433853149414,877,6.4448102400000025,5.0,5.0
2201,0.3922433853149414,877,15.155848192000002,5.0,5.0
2210,0.39423513412475586,877,6.207835419443203,5.0,5.0
