Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
212,0.012010812759399414,227,17.86017296554588,5.0,5.0
215,0.012999773025512695,227,19.144408558359494,5.0,5.0
220,0.012999773025512695,227,12.252421477350078,5.0,5.0
230,0.012999773025512695,227,6.273239796403241,5.0,5.0
236,0.013996362686157227,227,14.014873469698074,5.0,5.0
240,0.013996362686157227,227,8.969519020606768,5.0,5.0
241,0.015002250671386719,227,17.175615216485415,5.0,5.0
246,0.015002250671386719,227,18.793914990840534,5.0,5.0
250,0.015002250671386719,227,9.622484475310355,5.0,5.0
253,0.015002250671386719,227,16.158390064198628,5.0,5.0
260,0.015995502471923828,227,6.618476570295759,5.0,5.0
265,0.015995502471923828,227,14.0,5.0,5.0
266,0.015995502471923828,227,21.200000000000003,5.0,5.0
267,0.015995502471923828,227,26.960000000000004,5.0,5.0
269,0.015995502471923828,227,27.254400000000004,5.0,5.0
270,0.015995502471923828,227,21.803520000000006,5.0,5.0
273,0.016995668411254883,227,21.163402240000003,5.0,5.0
280,0.016995668411254883,227,10.835661946880004,5.0,5.0
282,0.016995668411254883,227,16.934823646003203,5.0,5.0
284,0.016995668411254883,227,23.54785891680256,5.0,5.0
286,0.016995668411254883,227,28.838287133442048,5.0,5.0
287,0.016995668411254883,227,33.070629706753635,5.0,5.0
290,0.017996788024902344,227,21.16520301232233,5.0,5.0
291,0.017996788024902344,227,26.932162409857863,5.0,5.0
292,0.017996788024902344,227,31.545729927886292,5.0,5.0
297,0.017996788024902344,227,26.151413723077784,5.0,5.0
300,0.019000530242919922,227,23.38952382621583,5.0,5.0
302,0.019000530242919922,227,24.96929524877813,5.0,5.0
304,0.019000530242919922,227,29.975436199022507,5.0,5.0
305,0.019000530242919922,227,33.980348959218006,5.0,5.0
310,0.019000530242919922,227,13.918350933695699,5.0,5.0
320,0.02000904083251953,227,17.1261956780522,5.0,5.0
321,0.02000904083251953,227,23.70095654244176,5.0,5.0
328,0.02000904083251953,227,17.766329439827317,5.0,5.0
330,0.02000904083251953,227,11.370450841489484,5.0,5.0
340,0.021004199981689453,227,5.821670830842617,5.0,5.0
341,0.021004199981689453,227,14.657336664674094,5.0,5.0
343,0.021004199981689453,227,21.725869331739275,5.0,5.0
350,0.021004199981689453,227,7.119132862624328,5.0,5.0
360,0.022051334381103516,227,5.0,5.0,5.0
370,0.023047924041748047,227,5.0,5.0,5.0
377,0.023047924041748047,227,14.0,5.0,5.0
380,0.023047924041748047,227,11.200000000000001,5.0,5.0
383,0.023047924041748047,227,15.7344,5.0,5.0
390,0.0240018367767334,227,6.4448102400000025,5.0,5.0
400,0.024996280670166016,227,5.0,5.0,5.0
404,0.026001691818237305,227,14.0,5.0,5.0
406,0.026001691818237305,227,18.96,5.0,5.0
408,0.026001691818237305,227,22.1344,5.0,5.0
410,0.026001691818237305,227,27.70752,5.0,5.0
412,0.026001691818237305,227,27.7328128,5.0,5.0
420,0.026001691818237305,227,11.359360122880004,5.0,5.0
425,0.02704167366027832,227,17.2699904786432,5.0,5.0
427,0.02704167366027832,227,21.05279390633165,5.0,5.0
428,0.02704167366027832,227,26.842235125065322,5.0,5.0
430,0.02704167366027832,227,21.47378810005226,5.0,5.0
440,0.028050899505615234,227,8.795663605781408,5.0,5.0
450,0.028050899505615234,227,7.036530884625127,5.0,5.0
453,0.028050899505615234,227,14.503379766160082,5.0,5.0
455,0.028050899505615234,227,21.602703812928066,5.0,5.0
460,0.029000282287597656,227,13.825730440273965,5.0,5.0
467,0.029000282287597656,227,15.663019188336218,5.0,5.0
470,0.029000282287597656,227,12.530415350668974,5.0,5.0
474,0.029000282287597656,227,16.415572659542516,5.0,5.0
476,0.029000282287597656,227,23.132458127634013,5.0,5.0
477,0.029000282287597656,227,28.50596650210721,5.0,5.0
480,0.029996395111083984,227,18.243818561348615,5.0,5.0
490,0.029996395111083984,227,7.472668082728394,5.0,5.0
495,0.029996395111083984,227,14.782507572946173,5.0,5.0
500,0.030996084213256836,227,11.826006058356938,5.0,5.0
502,0.030996084213256836,227,19.46080484668555,5.0,5.0
510,0.030996084213256836,227,9.963932081503003,5.0,5.0
513,0.030996084213256836,227,16.37691653216192,5.0,5.0
518,0.031996726989746094,227,16.707985011573523,5.0,5.0
520,0.031996726989746094,227,23.36638800925882,5.0,5.0
523,0.031996726989746094,227,24.954488325925645,5.0,5.0
526,0.031996726989746094,227,25.970872528592416,5.0,5.0
530,0.031996726989746094,227,20.776698022873934,5.0,5.0
539,0.03299522399902344,227,14.357189381206613,5.0,5.0
540,0.03299522399902344,227,21.485751504965293,5.0,5.0
550,0.03299522399902344,227,7.04045105314703,5.0,5.0
560,0.03299522399902344,227,5.632360842517624,5.0,5.0
570,0.03399515151977539,227,5.0,5.0,5.0
580,0.03399515151977539,227,5.0,5.0,5.0
590,0.03499603271484375,227,5.0,5.0,5.0
594,0.03499603271484375,227,14.0,5.0,5.0
595,0.03499603271484375,227,21.200000000000003,5.0,5.0
600,0.03499603271484375,227,10.854400000000005,5.0,5.0
604,0.03499603271484375,227,16.946816000000005,5.0,5.0
610,0.0359954833984375,227,6.941415833600004,5.0,5.0
617,0.0359954833984375,227,14.0,5.0,5.0
620,0.0359954833984375,227,11.200000000000001,5.0,5.0
624,0.0359954833984375,227,17.168,5.0,5.0
630,0.03699517250061035,227,7.032012800000001,5.0,5.0
640,0.03699517250061035,227,5.0,5.0,5.0
650,0.037995100021362305,227,5.0,5.0,5.0
651,0.037995100021362305,227,14.0,5.0,5.0
653,0.037995100021362305,227,21.200000000000003,5.0,5.0
659,0.037995100021362305,227,18.683520000000005,5.0,5.0
660,0.037995100021362305,227,14.946816000000005,5.0,5.0
662,0.037995100021362305,227,21.957452800000006,5.0,5.0
667,0.037995100021362305,227,17.195018133504004,5.0,5.0
668,0.037995100021362305,227,23.756014506803204,5.0,5.0
670,0.03899526596069336,227,19.004811605442566,5.0,5.0
680,0.03899526596069336,227,6.227496666871421,5.0,5.0
685,0.03899526596069336,227,14.0,5.0,5.0
687,0.03899526596069336,227,18.96,5.0,5.0
690,0.039995431900024414,227,15.168000000000001,5.0,5.0
700,0.039995431900024414,227,5.0,5.0,5.0
702,0.039995431900024414,227,14.0,5.0,5.0
710,0.04099535942077637,227,5.734400000000001,5.0,5.0
720,0.04200100898742676,227,5.0,5.0,5.0
728,0.04200100898742676,227,14.0,5.0,5.0
730,0.04200100898742676,227,11.200000000000001,5.0,5.0
731,0.04200100898742676,227,18.96,5.0,5.0
740,0.042995452880859375,227,7.766016000000002,5.0,5.0
750,0.042995452880859375,227,5.0,5.0,5.0
760,0.04399514198303223,227,5.0,5.0,5.0
770,0.04399514198303223,227,5.0,5.0,5.0
780,0.04499530792236328,227,5.0,5.0,5.0
784,0.04499530792236328,227,14.0,5.0,5.0
786,0.04499530792236328,227,21.200000000000003,5.0,5.0
788,0.04499530792236328,227,26.960000000000004,5.0,5.0
790,0.04499530792236328,227,21.568000000000005,5.0,5.0
794,0.04499530792236328,227,23.803520000000006,5.0,5.0
800,0.04499530792236328,227,15.234252800000005,5.0,5.0
801,0.045995473861694336,227,22.187402240000004,5.0,5.0
805,0.045995473861694336,227,19.087959957504005,5.0,5.0
810,0.045995473861694336,227,9.773035498242052,5.0,5.0
815,0.045995473861694336,227,15.003794175099932,5.0,5.0
820,0.04699540138244629,227,7.681942617651167,5.0,5.0
827,0.04699540138244629,227,14.0,5.0,5.0
830,0.04699540138244629,227,8.96,5.0,5.0
833,0.04699540138244629,227,17.168,5.0,5.0
834,0.04699540138244629,227,23.7344,5.0,5.0
840,0.04799485206604004,227,9.721610240000002,5.0,5.0
850,0.04799485206604004,227,14.0,5.0,5.0
860,0.04799485206604004,227,5.0,5.0,5.0
867,0.04799485206604004,227,14.0,5.0,5.0
868,0.048995018005371094,227,21.200000000000003,5.0,5.0
870,0.048995018005371094,227,16.960000000000004,5.0,5.0
880,0.048995018005371094,227,6.9468160000000045,5.0,5.0
890,0.04999709129333496,227,5.0,5.0,5.0
895,0.04999709129333496,227,14.0,5.0,5.0
899,0.04999709129333496,227,21.200000000000003,5.0,5.0
900,0.04999709129333496,227,16.960000000000004,5.0,5.0
902,0.04999709129333496,227,20.854400000000005,5.0,5.0
910,0.04999709129333496,227,6.833569792000003,5.0,5.0
920,0.0509951114654541,227,5.0,5.0,5.0
930,0.0509951114654541,227,5.0,5.0,5.0
938,0.05199694633483887,227,14.0,5.0,5.0
940,0.05199694633483887,227,8.96,5.0,5.0
943,0.05300021171569824,227,14.587520000000001,5.0,5.0
950,0.05300021171569824,227,7.4688102400000025,5.0,5.0
951,0.05300021171569824,227,15.975048192000003,5.0,5.0
959,0.053999900817871094,227,15.234703791554562,5.0,5.0
960,0.053999900817871094,227,12.18776303324365,5.0,5.0
961,0.053999900817871094,227,19.75021042659492,5.0,5.0
970,0.053999900817871094,227,10.112107738416599,5.0,5.0
977,0.053999900817871094,227,15.1773991620693,5.0,5.0
978,0.053999900817871094,227,22.14191932965544,5.0,5.0
979,0.05507016181945801,227,27.71353546372435,5.0,5.0
980,0.05507016181945801,227,32.17082837097948,5.0,5.0
983,0.05507016181945801,227,26.471464125941495,5.0,5.0
987,0.05507016181945801,227,23.553389632482045,5.0,5.0
990,0.05507016181945801,227,12.059335491830808,5.0,5.0
997,0.05604839324951172,227,17.717974714771717,5.0,5.0
1000,0.05604839324951172,227,19.071603053963123,5.0,5.0
1003,0.05604839324951172,227,19.764660763629124,5.0,5.0
1004,0.05604839324951172,227,25.8117286109033,5.0,5.0
1010,0.05700993537902832,227,10.572484039025994,5.0,5.0
1013,0.05700993537902832,227,16.76638978497664,5.0,5.0
1020,0.05700993537902832,227,5.494010604741146,5.0,5.0
1030,0.05809760093688965,227,5.0,5.0,5.0
1033,0.05809760093688965,227,14.0,5.0,5.0
1035,0.05901384353637695,227,18.96,5.0,5.0
1040,0.05901384353637695,227,15.168000000000001,5.0,5.0
1050,0.05999946594238281,227,7.766016000000002,5.0,5.0
1060,0.05999946594238281,227,5.0,5.0,5.0
1061,0.05999946594238281,227,14.0,5.0,5.0
1066,0.061007022857666016,227,17.168,5.0,5.0
1067,0.061007022857666016,227,23.7344,5.0,5.0
1070,0.061007022857666016,227,15.190016,5.0,5.0
1080,0.06199765205383301,227,6.221830553600002,5.0,5.0
1082,0.06199765205383301,227,14.0,5.0,5.0
1090,0.06199765205383301,227,7.168000000000001,5.0,5.0
1091,0.06199765205383301,227,15.7344,5.0,5.0
1100,0.06299757957458496,227,5.0,5.0,5.0
1110,0.06299757957458496,227,5.0,5.0,5.0
1120,0.06299757957458496,227,5.0,5.0,5.0
1130,0.06399941444396973,227,5.0,5.0,5.0
1140,0.06504011154174805,227,5.0,5.0,5.0
1144,0.06504011154174805,227,14.0,5.0,5.0
1150,0.06504011154174805,227,5.734400000000001,5.0,5.0
1153,0.06504011154174805,227,14.587520000000001,5.0,5.0
1155,0.06504011154174805,227,19.336012800000002,5.0,5.0
1160,0.0660097599029541,227,15.468810240000003,5.0,5.0
1170,0.06700396537780762,227,5.068819739443203,5.0,5.0
1180,0.06700396537780762,227,5.0,5.0,5.0
1190,0.06800246238708496,227,5.0,5.0,5.0
1191,0.06800246238708496,227,14.0,5.0,5.0
1195,0.06800246238708496,227,18.96,5.0,5.0
1200,0.06800246238708496,227,12.134400000000001,5.0,5.0
1210,0.06800246238708496,227,5.0,5.0,5.0
1220,0.06904077529907227,227,5.0,5.0,5.0
1230,0.06904077529907227,227,5.0,5.0,5.0
1234,0.06904077529907227,227,14.0,5.0,5.0
1240,0.07000064849853516,227,7.168000000000001,5.0,5.0
1250,0.07000064849853516,227,5.0,5.0,5.0
1260,0.07000064849853516,227,5.0,5.0,5.0
1270,0.07106351852416992,227,5.0,5.0,5.0
1280,0.07204103469848633,227,5.0,5.0,5.0
1290,0.07204103469848633,227,5.0,5.0,5.0
1296,0.07204103469848633,227,14.0,5.0,5.0
1300,0.07204103469848633,227,11.200000000000001,5.0,5.0
1310,0.07302355766296387,227,5.734400000000001,5.0,5.0
1317,0.07401609420776367,227,14.0,5.0,5.0
1320,0.07401609420776367,227,11.200000000000001,5.0,5.0
1323,0.07401609420776367,227,17.168,5.0,5.0
1330,0.07499861717224121,227,10.987520000000002,5.0,5.0
1340,0.07499861717224121,227,5.625610240000001,5.0,5.0
1342,0.07499861717224121,227,14.500488192000002,5.0,5.0
1347,0.07499861717224121,227,21.6003905536,5.0,5.0
1350,0.07602763175964355,227,13.824249954304001,5.0,5.0
1360,0.07602763175964355,227,5.66241278128292,5.0,5.0
1370,0.0770106315612793,227,5.0,5.0,5.0
1379,0.0770106315612793,227,14.0,5.0,5.0
1380,0.0770106315612793,227,21.200000000000003,5.0,5.0
1384,0.0770106315612793,227,23.568000000000005,5.0,5.0
1387,0.07799744606018066,227,25.083520000000007,5.0,5.0
1390,0.07799744606018066,227,26.053452800000006,5.0,5.0
1400,0.07799744606018066,227,8.537195413504005,5.0,5.0
1410,0.07901740074157715,227,5.0,5.0,5.0
1411,0.07901740074157715,227,14.0,5.0,5.0
1416,0.07901740074157715,227,17.168,5.0,5.0
1417,0.07999968528747559,227,23.7344,5.0,5.0
1420,0.07999968528747559,227,15.190016,5.0,5.0
1426,0.07999968528747559,227,16.2218305536,5.0,5.0
1430,0.07999968528747559,227,8.305577243443201,5.0,5.0
1440,0.08101010322570801,227,5.0,5.0,5.0
1443,0.08101010322570801,227,14.0,5.0,5.0
1445,0.08101010322570801,227,21.200000000000003,5.0,5.0
1450,0.08101010322570801,227,20.854400000000005,5.0,5.0
1460,0.08101010322570801,227,8.541962240000004,5.0,5.0
1470,0.08201360702514648,227,5.0,5.0,5.0
1480,0.08201360702514648,227,5.0,5.0,5.0
1490,0.08201360702514648,227,5.0,5.0,5.0
1500,0.08300995826721191,227,5.0,5.0,5.0
1507,0.08300995826721191,227,14.0,5.0,5.0
1510,0.08300995826721191,227,8.96,5.0,5.0
1512,0.08300995826721191,227,17.168,5.0,5.0
1520,0.08400940895080566,227,7.032012800000001,5.0,5.0
1530,0.08400940895080566,227,5.0,5.0,5.0
1533,0.08400940895080566,227,14.0,5.0,5.0
1535,0.08400940895080566,227,18.96,5.0,5.0
1540,0.08400940895080566,227,12.134400000000001,5.0,5.0
1541,0.08501124382019043,227,19.707520000000002,5.0,5.0
1550,0.08501124382019043,227,6.457760153600002,5.0,5.0
1560,0.08501124382019043,227,5.0,5.0,5.0
1570,0.08601117134094238,227,5.0,5.0,5.0
1580,0.08601117134094238,227,14.0,5.0,5.0
1590,0.08701658248901367,227,15.7344,5.0,5.0
1592,0.08701658248901367,227,20.070016000000003,5.0,5.0
1600,0.08701658248901367,227,12.844810240000001,5.0,5.0
1610,0.08701658248901367,227,5.261234274304002,5.0,5.0
1613,0.0879967212677002,227,14.2089874194432,5.0,5.0
1614,0.0879967212677002,227,21.367189935554563,5.0,5.0
1620,0.0879967212677002,227,13.675001558754921,5.0,5.0
1630,0.08923816680908203,227,14.0,5.0,5.0
1640,0.09025692939758301,227,5.0,5.0,5.0
1650,0.09025692939758301,227,5.0,5.0,5.0
1655,0.09025692939758301,227,14.0,5.0,5.0
1660,0.09128117561340332,227,7.168000000000001,5.0,5.0
1662,0.09128117561340332,227,15.7344,5.0,5.0
1668,0.09128117561340332,227,16.444810240000002,5.0,5.0
1670,0.09128117561340332,227,13.155848192000002,5.0,5.0
1680,0.09226512908935547,227,5.0,5.0,5.0
1690,0.09226512908935547,227,5.0,5.0,5.0
1694,0.09226512908935547,227,14.0,5.0,5.0
1700,0.09325146675109863,227,15.7344,5.0,5.0
1707,0.09325146675109863,227,16.444810240000002,5.0,5.0
1710,0.09325146675109863,227,13.155848192000002,5.0,5.0
1720,0.09426498413085938,227,5.0,5.0,5.0
1730,0.09426498413085938,227,5.0,5.0,5.0
1740,0.09426498413085938,227,5.0,5.0,5.0
1750,0.09525084495544434,227,5.0,5.0,5.0
1760,0.09525084495544434,227,5.0,5.0,5.0
1770,0.09626579284667969,227,5.0,5.0,5.0
1780,0.09626579284667969,227,5.0,5.0,5.0
1790,0.09626579284667969,227,5.0,5.0,5.0
1792,0.09626579284667969,227,14.0,5.0,5.0
1800,0.09726405143737793,227,8.96,5.0,5.0
1810,0.09726405143737793,227,5.0,5.0,5.0
1814,0.09826374053955078,227,14.0,5.0,5.0
1815,0.09826374053955078,227,21.200000000000003,5.0,5.0
1820,0.09826374053955078,227,13.568000000000005,5.0,5.0
1823,0.09826374053955078,227,16.946816000000005,5.0,5.0
1830,0.09826374053955078,227,5.553132666880003,5.0,5.0
1834,0.09826374053955078,227,14.0,5.0,5.0
1839,0.09926366806030273,227,18.96,5.0,5.0
1840,0.09926366806030273,227,18.96,5.0,5.0
1850,0.09926366806030273,227,5.0,5.0,5.0
1859,0.10025501251220703,227,14.0,5.0,5.0
1860,0.10025501251220703,227,14.0,5.0,5.0
1870,0.10025501251220703,227,5.0,5.0,5.0
1880,0.10125422477722168,227,5.0,5.0,5.0
1890,0.10125422477722168,227,5.0,5.0,5.0
1891,0.10125422477722168,227,14.0,5.0,5.0
1897,0.1022641658782959,227,18.96,5.0,5.0
1900,0.1022641658782959,227,15.168000000000001,5.0,5.0
1910,0.1022641658782959,227,7.766016000000002,5.0,5.0
1920,0.10325121879577637,227,5.0,5.0,5.0
1930,0.10325121879577637,227,5.0,5.0,5.0
1940,0.10425257682800293,227,5.0,5.0,5.0
1950,0.10425257682800293,227,5.0,5.0,5.0
1960,0.10527253150939941,227,5.0,5.0,5.0
1970,0.10527253150939941,227,5.0,5.0,5.0
1980,0.10626435279846191,227,5.0,5.0,5.0
1990,0.10626435279846191,227,5.0,5.0,5.0
2000,0.10725736618041992,227,5.0,5.0,5.0
2002,0.10725736618041992,227,14.0,5.0,5.0
2010,0.10725736618041992,227,7.168000000000001,5.0,5.0
2011,0.10725736618041992,227,15.7344,5.0,5.0
2015,0.10725736618041992,227,20.070016000000003,5.0,5.0
2020,0.10826468467712402,227,12.844810240000001,5.0,5.0
2027,0.10826468467712402,227,14.2089874194432,5.0,5.0
2030,0.10826468467712402,227,9.09375194844365,5.0,5.0
2040,0.10926461219787598,227,5.0,5.0,5.0
2050,0.10926461219787598,227,5.0,5.0,5.0
2060,0.10926461219787598,227,5.0,5.0,5.0
2070,0.11026453971862793,227,5.0,5.0,5.0
2080,0.11026453971862793,227,5.0,5.0,5.0
2090,0.11126446723937988,227,5.0,5.0,5.0
2100,0.11126446723937988,227,5.0,5.0,5.0
2103,0.11126446723937988,227,14.0,5.0,5.0
2110,0.11126446723937988,227,7.168000000000001,5.0,5.0
2113,0.11126446723937988,227,14.0,5.0,5.0
2120,0.11226391792297363,227,8.96,5.0,5.0
2130,0.11226391792297363,227,5.0,5.0,5.0
2132,0.11226391792297363,227,14.0,5.0,5.0
2140,0.11326360702514648,227,5.0,5.0,5.0
2150,0.11326360702514648,227,5.0,5.0,5.0
2160,0.11326360702514648,227,14.0,5.0,5.0
2170,0.11425209045410156,227,5.0,5.0,5.0
2180,0.11425209045410156,227,5.0,5.0,5.0
2190,0.1152644157409668,227,5.0,5.0,5.0
2197,0.1152644157409668,227,14.0,5.0,5.0
2200,0.1152644157409668,227,11.200000000000001,5.0,5.0
2210,0.1152644157409668,227,5.734400000000001,5.0,5.0
2216,0.11626434326171875,227,14.0,5.0,5.0
2217,0.11626434326171875,227,21.200000000000003,5.0,5.0
2220,0.11626434326171875,227,13.568000000000005,5.0,5.0
2230,0.11626434326171875,227,5.557452800000004,5.0,5.0
2240,0.1172642707824707,227,5.0,5.0,5.0
2249,0.1172642707824707,227,14.0,5.0,5.0
2250,0.1172642707824707,227,11.200000000000001,5.0,5.0
2260,0.11826372146606445,227,5.0,5.0,5.0
2270,0.11925220489501953,227,5.0,5.0,5.0
2275,0.11925220489501953,227,14.0,5.0,5.0
2279,0.11925220489501953,227,18.96,5.0,5.0
2280,0.11925220489501953,227,15.168000000000001,5.0,5.0
2290,0.12025022506713867,227,6.212812800000002,5.0,5.0
2300,0.12025022506713867,227,5.0,5.0,5.0
2310,0.12125015258789062,227,5.0,5.0,5.0
2311,0.12125015258789062,227,14.0,5.0,5.0
2320,0.12125015258789062,227,11.200000000000001,5.0,5.0
2330,0.12225031852722168,227,5.0,5.0,5.0
2340,0.12225031852722168,227,5.0,5.0,5.0
2350,0.12325024604797363,227,5.0,5.0,5.0
2360,0.12325024604797363,227,5.0,5.0,5.0
2370,0.12424993515014648,227,5.0,5.0,5.0
2379,0.12424993515014648,227,14.0,5.0,5.0
2380,0.12424993515014648,227,14.0,5.0,5.0
2390,0.12424993515014648,227,5.0,5.0,5.0
2400,0.12525081634521484,227,5.0,5.0,5.0
2410,0.12525081634521484,227,5.0,5.0,5.0
2420,0.12525081634521484,227,5.0,5.0,5.0
2430,0.1262497901916504,227,5.0,5.0,5.0
2440,0.1262497901916504,227,5.0,5.0,5.0
2450,0.12724995613098145,227,5.0,5.0,5.0
2460,0.12724995613098145,227,5.0,5.0,5.0
2470,0.1282498836517334,227,5.0,5.0,5.0
2480,0.1282498836517334,227,5.0,5.0,5.0
2485,0.1282498836517334,227,14.0,5.0,5.0
2490,0.1282498836517334,227,8.96,5.0,5.0
2495,0.12924981117248535,227,14.587520000000001,5.0,5.0
2500,0.12924981117248535,227,5.975048192000003,5.0,5.0
2510,0.12924981117248535,227,5.0,5.0,5.0
2520,0.12924981117248535,227,5.0,5.0,5.0
2530,0.1302495002746582,227,5.0,5.0,5.0
2540,0.1302495002746582,227,5.0,5.0,5.0
2550,0.1302495002746582,227,5.0,5.0,5.0
2560,0.13124990463256836,227,5.0,5.0,5.0
2570,0.13124990463256836,227,5.0,5.0,5.0
2573,0.13124990463256836,227,14.0,5.0,5.0
2580,0.1322495937347412,227,5.734400000000001,5.0,5.0
2590,0.1322495937347412,227,5.0,5.0,5.0
2600,0.13324999809265137,227,5.0,5.0,5.0
2610,0.13324999809265137,227,5.0,5.0,5.0
2612,0.13324999809265137,227,14.0,5.0,5.0
2620,0.13425016403198242,227,5.0,5.0,5.0
2625,0.13527250289916992,227,14.0,5.0,5.0
2630,0.13527250289916992,227,7.168000000000001,5.0,5.0
2635,0.13527250289916992,227,15.7344,5.0,5.0
2640,0.13527250289916992,227,10.070016000000003,5.0,5.0
2642,0.13626527786254883,227,16.444810240000002,5.0,5.0
2643,0.13626527786254883,227,23.155848192,5.0,5.0
2647,0.13626527786254883,227,19.4846354194432,5.0,5.0
2650,0.13626527786254883,227,12.47016666844365,5.0,5.0
2659,0.13726449012756348,227,14.086224213915617,5.0,5.0
2660,0.13726449012756348,227,11.268979371132495,5.0,5.0
2663,0.13726449012756348,227,15.769717438019839,5.0,5.0
2670,0.13826370239257812,227,6.459276262612928,5.0,5.0
2680,0.13826370239257812,227,5.0,5.0,5.0
2690,0.13926362991333008,227,5.0,5.0,5.0
2700,0.13926362991333008,227,5.0,5.0,5.0
2710,0.14026379585266113,227,5.0,5.0,5.0
2720,0.14026379585266113,227,5.0,5.0,5.0
2730,0.1412644386291504,227,5.0,5.0,5.0
2740,0.1412644386291504,227,5.0,5.0,5.0
2748,0.14226841926574707,227,14.0,5.0,5.0
2750,0.14226841926574707,227,11.200000000000001,5.0,5.0
2760,0.14226841926574707,227,5.0,5.0,5.0
2770,0.1432647705078125,227,5.0,5.0,5.0
2780,0.1432647705078125,227,5.0,5.0,5.0
2790,0.14425206184387207,227,5.0,5.0,5.0
2791,0.14425206184387207,227,14.0,5.0,5.0
2800,0.14425206184387207,227,5.0,5.0,5.0
2810,0.14526581764221191,227,5.0,5.0,5.0
2820,0.14526581764221191,227,5.0,5.0,5.0
2830,0.14626407623291016,227,5.0,5.0,5.0
2839,0.14626407623291016,227,14.0,5.0,5.0
2840,0.14626407623291016,227,14.0,5.0,5.0
2844,0.14626407623291016,227,17.168,5.0,5.0
2850,0.1472635269165039,227,7.032012800000001,5.0,5.0
