Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
667,0.5764832496643066,5807,14.193156553592939,5.0,5.0
668,0.5764832496643066,5807,21.354525242874352,5.0,5.0
670,0.5794844627380371,5807,27.08362019429948,5.0,5.0
672,0.5814454555511475,5807,27.33351692435167,5.0,5.0
673,0.5824441909790039,5807,31.86681353948134,5.0,5.0
674,0.5834445953369141,5807,35.49345083158507,5.0,5.0
675,0.5834445953369141,5807,38.39476066526806,5.0,5.0
680,0.5884437561035156,5807,19.658117460617248,5.0,5.0
681,0.5894439220428467,5807,25.7264939684938,5.0,5.0
682,0.5904464721679688,5807,30.58119517479504,5.0,5.0
683,0.5915062427520752,5807,34.46495613983603,5.0,5.0
686,0.5934910774230957,5807,27.646057543596054,5.0,5.0
689,0.5964455604553223,5807,27.693476827901474,5.0,5.0
690,0.5974433422088623,5807,27.693476827901474,5.0,5.0
692,0.5994436740875244,5807,27.723825169856948,5.0,5.0
695,0.6024448871612549,5807,27.74324810870845,5.0,5.0
697,0.6034901142120361,5807,32.19459848696676,5.0,5.0
700,0.6084609031677246,5807,25.75567878957341,5.0,5.0
702,0.6104443073272705,5807,26.483634425326983,5.0,5.0
705,0.6124436855316162,5807,23.559620825767418,5.0,5.0
710,0.6184449195861816,5807,15.078157328491148,5.0,5.0
720,0.6294426918029785,5807,16.176013241749974,5.0,5.0
724,0.6334433555603027,5807,18.28211877977599,5.0,5.0
726,0.6344432830810547,5807,24.62569502382079,5.0,5.0
728,0.6364428997039795,5807,29.700556019056634,5.0,5.0
730,0.6404454708099365,5807,29.700556019056634,5.0,5.0
740,0.6504440307617188,5807,6.228658045647667,5.0,5.0
741,0.6514809131622314,5807,14.982926436518134,5.0,5.0
745,0.6554701328277588,5807,17.671258335497285,5.0,5.0
746,0.6564509868621826,5807,24.13700666839783,5.0,5.0
749,0.6595385074615479,5807,29.309605334718267,5.0,5.0
750,0.6595385074615479,5807,23.447684267774616,5.0,5.0
751,0.6604452133178711,5807,28.758147414219692,5.0,5.0
755,0.6634447574615479,5807,21.77933718086439,5.0,5.0
760,0.6705396175384521,5807,17.423469744691513,5.0,5.0
761,0.6714458465576172,5807,23.93877579575321,5.0,5.0
762,0.6724941730499268,5807,29.151020636602567,5.0,5.0
763,0.6734821796417236,5807,33.320816509282054,5.0,5.0
764,0.6744451522827148,5807,36.65665320742565,5.0,5.0
767,0.676443338394165,5807,28.768206442201937,5.0,5.0
770,0.678443193435669,5807,24.729321698407396,5.0,5.0
776,0.6834433078765869,5807,20.12913016766767,5.0,5.0
780,0.6894435882568359,5807,12.882643307307312,5.0,5.0
785,0.6935186386108398,5807,18.244891716676683,5.0,5.0
788,0.6954445838928223,5807,19.341384558938465,5.0,5.0
790,0.6974434852600098,5807,15.473107647150773,5.0,5.0
795,0.7044565677642822,5807,17.922231115341198,5.0,5.0
799,0.7104437351226807,5807,21.47022791381837,5.0,5.0
800,0.7104437351226807,5807,17.176182331054697,5.0,5.0
810,0.7224419116973877,5807,7.035364282800007,5.0,5.0
812,0.7234418392181396,5807,14.502633140992005,5.0,5.0
814,0.7254419326782227,5807,21.602106512793604,5.0,5.0
815,0.7264418601989746,5807,27.281685210234883,5.0,5.0
818,0.7294418811798096,5807,27.460278534550326,5.0,5.0
820,0.7304418087005615,5807,21.96822282764026,5.0,5.0
826,0.7354419231414795,5807,24.059662609689767,5.0,5.0
828,0.7379686832427979,5807,29.247730087751815,5.0,5.0
830,0.7389907836914062,5807,23.398184070201452,5.0,5.0
833,0.742009162902832,5807,21.979870243943147,5.0,5.0
838,0.7459988594055176,5807,21.253693564898896,5.0,5.0
839,0.7469885349273682,5807,27.002954851919117,5.0,5.0
840,0.7479777336120605,5807,21.602363881535297,5.0,5.0
842,0.7489895820617676,5807,27.281891105228237,5.0,5.0
846,0.7539875507354736,5807,27.460410307346073,5.0,5.0
849,0.7569761276245117,5807,27.57466259670149,5.0,5.0
850,0.7579751014709473,5807,27.57466259670149,5.0,5.0
851,0.758974552154541,5807,32.059730077361195,5.0,5.0
855,0.7619771957397461,5807,16.414581799608936,5.0,14.0
860,0.7649745941162109,5807,13.131665439687149,5.0,5.734400000000001
865,0.7709875106811523,5807,18.404265881399777,5.0,5.0
866,0.7719871997833252,5807,24.72341270511982,5.0,5.0
870,0.7749879360198975,5807,12.65838730502135,5.0,5.0
871,0.7749879360198975,5807,20.12670984401708,5.0,5.0
872,0.7759757041931152,5807,26.101367875213665,5.0,5.0
880,0.7839746475219727,5807,10.691120281687517,5.0,5.0
881,0.7849738597869873,5807,18.552896225350015,5.0,5.0
890,0.7919743061065674,5807,5.0,5.0,5.0
898,0.8029742240905762,5807,14.0,5.0,5.0
899,0.8040125370025635,5807,21.200000000000003,5.0,5.0
900,0.8049888610839844,5807,16.960000000000004,5.0,5.0
902,0.8059883117675781,5807,13.568000000000005,5.0,14.0
910,0.8129758834838867,5807,15.557452800000004,5.0,7.168000000000001
912,0.8159749507904053,5807,22.445962240000004,5.0,7.168000000000001
913,0.8169753551483154,5807,27.956769792000003,5.0,7.168000000000001
917,0.8219738006591797,5807,27.892332666880005,5.0,5.734400000000001
918,0.8229751586914062,5807,32.31386613350401,5.0,5.734400000000001
920,0.8249950408935547,5807,32.31386613350401,5.0,5.0
922,0.826974630355835,5807,30.680874325442566,5.0,5.0
929,0.8329896926879883,5807,20.053508898961024,5.0,5.0
930,0.8339874744415283,5807,26.04280711916882,5.0,5.0
931,0.8349878787994385,5807,30.834245695335056,5.0,5.0
932,0.8359737396240234,5807,34.667396556268045,5.0,5.0
933,0.8369879722595215,5807,37.73391724501444,5.0,5.0
936,0.8390002250671387,5807,29.319765629447396,5.0,5.0
937,0.8399767875671387,5807,33.45581250355792,5.0,5.0
939,0.841975212097168,5807,31.41172000227707,5.0,5.0
940,0.8429749011993408,5807,35.129376001821655,5.0,5.0
945,0.8474884033203125,5807,24.388992410346155,5.0,5.0
947,0.8485159873962402,5807,29.511193928276924,5.0,5.0
950,0.8525123596191406,5807,28.88716411409723,5.0,5.0
951,0.8535037040710449,5807,33.10973129127778,5.0,5.0
953,0.8555033206939697,5807,31.190228026417785,5.0,5.0
954,0.8555033206939697,5807,34.952182421134225,5.0,5.0
955,0.8565018177032471,5807,37.96174593690738,5.0,5.0
956,0.8575036525726318,5807,40.369396749525905,5.0,5.0
957,0.8584890365600586,5807,42.29551739962073,5.0,5.0
960,0.861520528793335,5807,31.655304908605814,5.0,5.0
962,0.8634898662567139,5807,30.259395141507724,5.0,5.0
965,0.8664910793304443,5807,29.366012890564946,5.0,5.0
970,0.8704886436462402,5807,23.492810312451958,5.0,5.0
971,0.8714888095855713,5807,28.794248249961566,5.0,5.0
972,0.872488260269165,5807,33.035398599969255,5.0,5.0
976,0.8764891624450684,5807,26.914124083184262,5.0,5.0
979,0.8794887065887451,5807,27.22503941323793,5.0,5.0
980,0.881488561630249,5807,27.22503941323793,5.0,5.0
985,0.886488676071167,5807,21.15137614366226,5.0,5.0
990,0.8925020694732666,5807,20.829504585555078,5.0,5.0
991,0.8934905529022217,5807,26.663603668444065,5.0,5.0
992,0.894524097442627,5807,31.33088293475525,5.0,5.0
994,0.8985023498535156,5807,35.064706347804204,5.0,5.0
995,0.8995015621185303,5807,38.05176507824336,5.0,5.0
999,0.9035022258758545,5807,29.482503720060606,5.0,5.0
1000,0.9045023918151855,5807,33.58600297604849,5.0,5.0
1004,0.909517765045166,5807,27.19603352373683,5.0,5.0
1005,0.909517765045166,5807,31.756826818989467,5.0,5.0
1008,0.9115023612976074,5807,30.32436916415326,5.0,5.0
1010,0.9134969711303711,5807,19.40759626505809,5.0,5.0
1019,0.9210054874420166,5807,16.359481144134236,5.0,5.0
1020,0.9220097064971924,5807,23.08758491530739,5.0,5.0
1023,0.9250187873840332,5807,14.77605434579673,5.0,14.0
1030,0.9330189228057861,5807,11.820843476637386,5.0,7.168000000000001
1033,0.9360380172729492,5807,17.56533982504793,5.0,7.168000000000001
1039,0.9460060596466064,5807,21.241817488030676,5.0,7.168000000000001
1040,0.9460060596466064,5807,16.99345399042454,5.0,7.168000000000001
1041,0.9470062255859375,5807,23.594763192339634,5.0,7.168000000000001
1046,0.9560062885284424,5807,25.10064844309737,5.0,7.168000000000001
1049,0.9590194225311279,5807,22.851532002865856,5.0,7.168000000000001
1050,0.960019588470459,5807,18.281225602292686,5.0,7.168000000000001
1057,0.9700052738189697,5807,17.487990006699086,5.0,5.734400000000001
1060,0.9740066528320312,5807,21.192313604287413,5.0,5.734400000000001
1064,0.977006196975708,5807,23.563080706743946,5.0,5.0
1065,0.977006196975708,5807,28.850464565395157,5.0,5.0
1068,0.9800057411193848,5807,24.771437857482326,5.0,5.0
1070,0.9810056686401367,5807,15.853720228788688,5.0,5.0
1071,0.9820058345794678,5807,22.682976183030952,5.0,5.0
1079,0.9920356273651123,5807,19.29094704456948,5.0,5.0
1080,0.9930202960968018,5807,25.432757635655584,5.0,5.0
1081,0.9940192699432373,5807,30.34620610852447,5.0,5.0
1082,0.9950206279754639,5807,34.27696488681958,5.0,5.0
1084,0.9970190525054932,5807,31.937257527564533,5.0,5.0
1085,0.9990222454071045,5807,35.54980602205163,5.0,5.0
1090,1.003019094467163,5807,18.201500683290433,5.0,5.0
1093,1.0060081481933594,5807,21.64896043730588,5.0,5.0
1094,1.007007122039795,5807,27.319168349844706,5.0,5.0
1095,1.0080070495605469,5807,31.855334679875767,5.0,5.0
1096,1.0090069770812988,5807,35.48426774390062,5.0,5.0
1099,1.0130195617675781,5807,38.3874141951205,5.0,5.0
1100,1.0140085220336914,5807,30.7099313560964,5.0,5.0
1101,1.015007495880127,5807,34.567945084877124,5.0,5.0
1102,1.0160062313079834,5807,37.6543560679017,5.0,5.0
1104,1.0170059204101562,5807,34.09878788345709,5.0,5.0
1110,1.0220057964324951,5807,11.173490813651222,5.0,5.0
1113,1.0240063667297363,5807,15.720827296589427,5.0,5.0
1115,1.0260062217712402,5807,20.061329469817235,5.0,5.0
1117,1.028005838394165,5807,26.04906357585379,5.0,5.0
1120,1.031005859375,5807,26.04906357585379,5.0,5.0
1126,1.0400078296661377,5807,23.33712055083714,5.0,5.0
1127,1.0400078296661377,5807,28.669696440669714,5.0,5.0
1128,1.0410075187683105,5807,32.93575715253577,5.0,5.0
1130,1.044006109237671,5807,36.34860572202862,5.0,5.0
1136,1.0490059852600098,5807,33.26310766209832,5.0,5.0
1140,1.0540399551391602,5807,21.288388903742927,5.0,5.0
1143,1.057607889175415,5807,27.030711122994344,5.0,5.0
1145,1.0606067180633545,5807,31.624568898395477,5.0,5.0
1146,1.0616323947906494,5807,35.29965511871639,5.0,5.0
1150,1.064612865447998,5807,22.591779275978492,5.0,5.0
1157,1.0706052780151367,5807,17.402874233152634,5.0,5.0
1158,1.0716052055358887,5807,23.922299386522106,5.0,5.0
1160,1.0746068954467773,5807,23.922299386522106,5.0,5.0
1162,1.0766279697418213,5807,25.310271607374148,5.0,5.0
1170,1.0826127529144287,5807,8.293669800304363,5.0,5.0
1180,1.0926086902618408,5807,5.0,5.0,14.0
1187,1.1006059646606445,5807,14.0,5.0,11.200000000000001
1190,1.1026103496551514,5807,11.200000000000001,5.0,7.168000000000001
1192,1.1036076545715332,5807,18.96,5.0,5.734400000000001
1195,1.1076080799102783,5807,25.168,5.0,5.734400000000001
1196,1.1086070537567139,5807,30.1344,5.0,5.734400000000001
1199,1.111647605895996,5807,25.428812800000003,5.0,5.734400000000001
1200,1.1126151084899902,5807,30.343050240000004,5.0,5.734400000000001
1202,1.1136078834533691,5807,29.419552153600005,5.0,5.734400000000001
1203,1.115607500076294,5807,33.53564172288,5.0,5.734400000000001
1205,1.1176080703735352,5807,36.828513378304,5.0,5.734400000000001
1208,1.11960768699646,5807,28.85619884969165,5.0,5.734400000000001
1209,1.1206610202789307,5807,33.08495907975332,5.0,5.734400000000001
1210,1.1216914653778076,5807,26.467967263802656,5.0,5.734400000000001
1220,1.1346049308776855,5807,16.939499048833703,5.0,5.0
1230,1.150606393814087,5807,18.67302351300286,5.0,5.0
1234,1.1556050777435303,5807,19.560588038657464,5.0,5.0
1240,1.16060471534729,5807,15.648470430925972,5.0,5.0
1250,1.170605182647705,5807,15.127690790805826,5.0,5.0
1253,1.1756436824798584,5807,22.10215263264466,5.0,5.0
1256,1.177659511566162,5807,14.145377684892583,5.0,14.0
1257,1.1786084175109863,5807,21.316302147914065,5.0,14.0
1258,1.1796069145202637,5807,27.053041718331254,5.0,14.0
1259,1.1806058883666992,5807,31.642433374665003,5.0,14.0
1260,1.1826045513153076,5807,31.642433374665003,5.0,14.0
1262,1.1836051940917969,5807,30.251157359785605,5.0,14.0
1263,1.184605360031128,5807,30.251157359785605,5.0,21.200000000000003
1270,1.19160795211792,5807,25.48859256821023,5.0,13.568000000000005
1271,1.1926541328430176,5807,30.390874054568187,5.0,13.568000000000005
1274,1.1956136226654053,5807,34.31269924365455,5.0,8.683520000000005
1280,1.2046208381652832,5807,21.960127515938915,5.0,5.557452800000004
1283,1.2096967697143555,5807,24.05448161020091,5.0,5.557452800000004
1285,1.211669683456421,5807,29.24358528816073,5.0,5.0
1288,1.2146902084350586,5807,24.972715667538296,5.0,5.0
1290,1.2166647911071777,5807,15.98253802722451,5.0,5.0
1293,1.2186596393585205,5807,18.183059469938954,5.0,5.0
1296,1.2216835021972656,5807,19.309726448608746,5.0,5.0
1300,1.2296888828277588,5807,12.358224927109598,5.0,5.0
