Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
122,0.07210469245910645,3599,34.884155349925706,5.03381421176407,5.0
127,0.07610225677490234,3599,37.90732427994057,5.013850301138564,5.0
130,0.07813358306884766,3599,24.260687539161964,5.013850301138564,5.0
140,0.08314824104309082,3599,19.937177616040742,5.007091354182945,5.0
141,0.08314824104309082,3599,25.949742092832594,5.007091354182945,5.0
143,0.08410286903381348,3599,26.607834939412864,5.007091354182945,5.0
150,0.08810925483703613,3599,13.623211488979388,5.004538466677086,5.0
154,0.09116482734680176,3599,20.898569191183512,5.002904618673335,5.0
156,0.09214138984680176,3599,26.71885535294681,5.002323694938668,5.0
158,0.09310507774353027,3599,31.37508428235745,5.002323694938668,5.0
160,0.0941469669342041,3599,30.08005394070877,5.002323694938668,5.0
161,0.0941469669342041,3599,34.06404315256702,5.002323694938668,5.0
162,0.09511566162109375,3599,37.251234522053615,5.002323694938668,5.0
163,0.09511566162109375,3599,39.80098761764289,5.002323694938668,5.0
166,0.09710264205932617,3599,35.47263207529145,5.001858955950935,5.0
170,0.09914040565490723,3599,22.70248452818653,5.001487164760748,5.0
175,0.10114598274230957,3599,24.52959009803938,5.001189731808599,5.0
176,0.10114598274230957,3599,29.623672078431508,5.001189731808599,5.0
177,0.10218667984008789,3599,33.69893766274521,5.001189731808599,5.0
178,0.10218667984008789,3599,36.959150130196164,5.001189731808599,5.0
179,0.10310220718383789,3599,39.567320104156934,5.001189731808599,5.0
180,0.10310220718383789,3599,39.567320104156934,5.001189731808599,5.0
185,0.10511469841003418,3599,26.206774314662685,5.001189731808599,5.0
189,0.1081545352935791,3599,26.77233556138412,5.000761428357503,5.0
190,0.1081545352935791,3599,31.4178684491073,5.000761428357503,5.0
194,0.11013650894165039,3599,30.107435807428672,5.000609142686002,5.0
195,0.11110329627990723,3599,34.085948645942935,5.000609142686002,5.0
200,0.11339402198791504,3599,17.452005706722787,5.000487314148802,5.0
204,0.1154320240020752,3599,18.93542692184207,5.000389851319041,5.0
210,0.11740493774414062,3599,19.694938583983138,5.000389851319041,5.0
214,0.1203923225402832,3599,22.60476069374921,5.000311881055233,5.0
215,0.1203923225402832,3599,28.08380855499937,5.000311881055233,5.0
216,0.12148427963256836,3599,32.4670468439995,5.000311881055233,5.0
217,0.12148427963256836,3599,35.973637475199595,5.000311881055233,5.0
219,0.12239575386047363,3599,38.77890998015968,5.000311881055233,5.0
220,0.12339353561401367,3599,31.023127984127747,5.000311881055233,5.0
221,0.12339353561401367,3599,34.8185023873022,5.000311881055233,5.0
228,0.1274118423461914,3599,21.40932686227119,5.000249504844187,5.0
230,0.12839198112487793,3599,17.12746148981695,5.00019960387535,5.0
233,0.1304311752319336,3599,23.701969191853564,5.000127746480224,5.0
240,0.1364302635192871,3599,15.169260282786283,5.0000523249583,5.0
241,0.1364302635192871,3599,22.135408226229025,5.0000523249583,5.0
248,0.14139080047607422,3599,19.066663209463414,5.000033487973313,5.0
250,0.14239263534545898,3599,15.253330567570732,5.000033487973313,5.0
251,0.14339375495910645,3599,22.20266445405659,5.000033487973313,5.0
255,0.1454029083251953,3599,27.762131563245273,5.000026790378651,5.0
260,0.1494450569152832,3599,24.214211360381583,5.000021432302921,5.0
264,0.15139126777648926,3599,22.39767621651537,5.000017145842337,5.0
270,0.15743422508239746,3599,17.9181409732123,5.000008778671277,5.0
272,0.15939569473266602,3599,24.334512778569838,5.000007022937022,5.0
275,0.1614243984222412,3599,25.574088178284697,5.0000056183496175,5.0
276,0.16239261627197266,3599,30.45927054262776,5.0000056183496175,5.0
280,0.16439414024353027,3599,19.49393314728177,5.000004494679694,5.0
290,0.17339015007019043,3599,6.3877720137012926,5.000001472816643,5.0
300,0.180389404296875,3599,5.110217610961034,5.0,5.0
307,0.18338918685913086,3599,14.0,5.0,5.0
310,0.1843891143798828,3599,17.168,5.0,5.0
316,0.18738937377929688,3599,18.790016,5.0,5.0
319,0.18938946723937988,3599,19.620488192000003,5.0,5.0
320,0.18938946723937988,3599,19.620488192000003,5.0,5.0
323,0.19038963317871094,3599,20.045689954304002,5.0,5.0
324,0.1913893222808838,3599,26.036551963443202,5.0,5.0
330,0.19438982009887695,3599,23.33071460528292,5.0,5.0
331,0.1958155632019043,3599,28.66457168422634,5.0,5.0
332,0.1958155632019043,3599,32.931657347381076,5.0,5.0
333,0.1958155632019043,3599,36.34532587790486,5.0,5.0
334,0.19682621955871582,3599,39.07626070232389,5.0,5.0
337,0.1988363265991211,3599,35.00880684948729,5.0,5.0
340,0.19987988471984863,3599,17.924509106937496,5.0,5.0
343,0.20082330703735352,3599,19.177348662752,5.0,5.0
350,0.20482110977172852,3599,9.818802515329025,5.0,5.0
352,0.2058858871459961,3599,17.85504201226322,5.0,5.0
354,0.20682334899902344,3599,21.427226887848462,5.0,5.0
356,0.20786595344543457,3599,23.71342520822302,5.0,5.0
358,0.20882415771484375,3599,25.176592133262734,5.0,5.0
359,0.20882415771484375,3599,30.14127370661019,5.0,5.0
360,0.209822416305542,3599,34.11301896528815,5.0,5.0
364,0.2118208408355713,3599,27.465865710227536,5.0,5.0
367,0.21384263038635254,3599,24.062523243636498,5.0,5.0
370,0.2158360481262207,3599,24.062523243636498,5.0,5.0
374,0.21784734725952148,3599,19.85600952059351,5.0,5.0
376,0.21889567375183105,3599,25.88480761647481,5.0,5.0
380,0.22182703018188477,3599,30.70784609317985,5.0,5.0
384,0.22382211685180664,3599,22.577933759766466,5.0,5.0
390,0.22582101821899414,3599,15.918669867520222,5.0,5.0
393,0.2268211841583252,3599,20.187948715212944,5.0,5.0
397,0.2288212776184082,3599,22.920287177736284,5.0,5.0
398,0.22986507415771484,3599,28.33622974218903,5.0,5.0
400,0.23082399368286133,3599,22.668983793751224,5.0,5.0
402,0.2319190502166748,3599,24.508149628000783,5.0,5.0
410,0.23682379722595215,3599,12.548172609536403,5.0,5.0
411,0.23791074752807617,3599,20.03853808762912,5.0,5.0
414,0.23886322975158691,3599,22.824664376082637,5.0,5.0
420,0.2418806552886963,3599,11.686228160554311,5.0,5.0
421,0.24282383918762207,3599,19.34898252844345,5.0,5.0
422,0.24282383918762207,3599,25.47918602275476,5.0,5.0
424,0.24382257461547852,3599,26.30667905456305,5.0,5.0
426,0.24483108520507812,3599,26.83627459492035,5.0,5.0
428,0.2458336353302002,3599,31.46901967593628,5.0,5.0
429,0.2458336353302002,3599,35.175215740749024,5.0,5.0
430,0.24691414833068848,3599,38.14017259259922,5.0,5.0
436,0.24982309341430664,3599,29.527768367410804,5.0,5.0
437,0.24982309341430664,3599,33.62221469392864,5.0,5.0
439,0.25182271003723145,3599,36.89777175514291,5.0,5.0
440,0.25182271003723145,3599,39.51821740411433,5.0,5.0
442,0.2528243064880371,3599,35.29165913863318,5.0,5.0
445,0.2551846504211426,3599,38.233327310906546,5.0,5.0
447,0.2571713924407959,3599,40.58666184872524,5.0,5.0
450,0.25817322731018066,3599,35.97546358318415,5.0,5.0
453,0.26017212867736816,3599,33.02429669323786,5.0,5.0
457,0.263211727142334,3599,31.13554988367223,5.0,5.0
460,0.2641723155975342,3599,19.92675192555023,5.0,5.0
462,0.2651829719543457,3599,25.941401540440186,5.0,5.0
464,0.26621198654174805,3599,26.60249698588172,5.0,5.0
470,0.26917457580566406,3599,21.28199758870538,5.0,5.0
471,0.27022528648376465,3599,27.025598070964303,5.0,5.0
476,0.2722511291503906,3599,21.069684969866984,5.0,5.0
480,0.2742173671722412,3599,21.069684969866984,5.0,5.0
481,0.27518248558044434,3599,26.85574797589359,5.0,5.0
485,0.27617692947387695,3599,21.000114370926013,5.0,5.0
490,0.2801787853240967,3599,10.75205855791412,5.0,5.0
492,0.2812027931213379,3599,18.6016468463313,5.0,5.0
497,0.28423261642456055,3599,19.524043185321624,5.0,5.0
500,0.28626537322998047,3599,12.495387638605841,5.0,5.0
501,0.2872135639190674,3599,19.99631011088467,5.0,5.0
504,0.28820180892944336,3599,22.79763847096619,5.0,5.0
506,0.2891716957092285,3599,24.590488621418363,5.0,5.0
507,0.29027533531188965,3599,29.67239089713469,5.0,5.0
508,0.29027533531188965,3599,33.73791271770776,5.0,5.0
509,0.2912423610687256,3599,36.9903301741662,5.0,5.0
510,0.2912423610687256,3599,29.592264139332965,5.0,5.0
518,0.297168493270874,3599,25.15123923933848,5.0,5.0
520,0.297168493270874,3599,16.096793113176627,5.0,5.0
528,0.302182674407959,3599,20.301947592433045,5.0,5.0
530,0.3042411804199219,3599,16.241558073946436,5.0,5.0
534,0.3052093982696533,3599,20.39459716732572,5.0,5.0
535,0.30617666244506836,3599,26.31567773386058,5.0,5.0
536,0.30617666244506836,3599,31.052542187088463,5.0,5.0
537,0.3072092533111572,3599,34.842033749670776,5.0,5.0
538,0.3072092533111572,3599,37.87362699973662,5.0,5.0
540,0.30818676948547363,3599,34.23912127983144,5.0,5.0
541,0.30818676948547363,3599,37.39129702386515,5.0,5.0
546,0.31017112731933594,3599,25.31547526097517,5.0,5.0
549,0.3122138977050781,3599,22.96152333361929,5.0,5.0
550,0.3122138977050781,3599,18.36921866689543,5.0,5.0
551,0.3131723403930664,3599,24.695374933516348,5.0,5.0
552,0.3131723403930664,3599,29.75629994681308,5.0,5.0
553,0.3131723403930664,3599,33.80503995745046,5.0,5.0
558,0.31520819664001465,3599,31.6352255727683,5.0,5.0
560,0.3162205219268799,3599,20.24654436657171,5.0,5.0
562,0.31717729568481445,3599,22.9577883946059,5.0,5.0
563,0.31717729568481445,3599,28.36623071568472,5.0,5.0
564,0.31820178031921387,3599,32.69298457254777,5.0,5.0
565,0.31820178031921387,3599,36.15438765803822,5.0,5.0
567,0.3191695213317871,3599,33.13880810114446,5.0,5.0
570,0.32216835021972656,3599,26.51104648091557,5.0,5.0
573,0.3231682777404785,3599,26.967069747785967,5.0,5.0
578,0.3261678218841553,3599,18.83656941495451,5.0,5.0
579,0.32717108726501465,3599,25.06925553196361,5.0,5.0
580,0.32717108726501465,3599,20.055404425570888,5.0,5.0
585,0.32916855812072754,3599,26.044323540456713,5.0,5.0
590,0.33316946029663086,3599,26.668367065892298,5.0,5.0
594,0.3351705074310303,3599,23.65420393773686,5.0,5.0
596,0.33721375465393066,3599,28.923363150189488,5.0,5.0
598,0.33824777603149414,3599,28.510952416121274,5.0,5.0
599,0.33824777603149414,3599,32.80876193289702,5.0,5.0
600,0.33917808532714844,3599,26.247009546317617,5.0,5.0
602,0.34017157554626465,3599,26.798086109643275,5.0,5.0
603,0.3411831855773926,3599,31.43846888771462,5.0,5.0
605,0.3431704044342041,3599,35.15077511017169,5.0,5.0
610,0.3471689224243164,3599,22.496496070509888,5.0,5.0
612,0.3491702079772949,3599,27.99719685640791,5.0,5.0
614,0.3502037525177002,3599,32.397757485126334,5.0,5.0
615,0.3502037525177002,3599,35.918205988101064,5.0,5.0
616,0.3502037525177002,3599,38.73456479048085,5.0,5.0
620,0.35220885276794434,3599,29.8320971727262,5.0,5.0
630,0.36117005348205566,3599,12.219227001948656,5.0,5.0
637,0.3641691207885742,3599,16.256244224997715,5.0,5.0
640,0.36617183685302734,3599,13.004995379998173,5.0,5.0
644,0.37017202377319336,3599,18.32319704319883,5.0,5.0
647,0.3731706142425537,3599,24.658557634559067,5.0,5.0
648,0.3731706142425537,3599,29.726846107647255,5.0,5.0
650,0.3751697540283203,3599,33.7814768861178,5.0,5.0
651,0.3751697540283203,3599,37.02518150889424,5.0,5.0
652,0.3761725425720215,3599,39.6201452071154,5.0,5.0
653,0.3771693706512451,3599,41.69611616569232,5.0,5.0
660,0.38117337226867676,3599,13.662983345174062,5.0,5.0
663,0.38321685791015625,3599,20.93038667613925,5.0,5.0
665,0.38518810272216797,3599,26.7443093409114,5.0,5.0
670,0.3881690502166748,3599,10.954469106037312,5.0,5.0
671,0.3881690502166748,3599,18.763575284829848,5.0,5.0
675,0.3901698589324951,3599,19.606950545832884,5.0,5.0
679,0.39316844940185547,3599,20.03875867946644,5.0,5.0
680,0.3942074775695801,3599,26.031006943573153,5.0,5.0
681,0.3942074775695801,3599,30.824805554858525,5.0,5.0
682,0.3951742649078369,3599,34.659844443886826,5.0,5.0
685,0.39617109298706055,3599,32.18230044408757,5.0,5.0
688,0.39816999435424805,3599,30.59667228421605,5.0,5.0
690,0.39816999435424805,3599,29.581870261898274,5.0,5.0
691,0.39917659759521484,3599,33.66549620951862,5.0,5.0
694,0.40018773078918457,3599,27.236734059273537,5.0,5.0
696,0.40128374099731445,3599,27.431509797935064,5.0,5.0
700,0.4031705856323242,3599,17.556166270678442,5.0,5.0
701,0.4031705856323242,3599,24.044933016542757,5.0,5.0
703,0.40416955947875977,3599,25.388757130587365,5.0,5.0
705,0.40616846084594727,3599,26.248804563575913,5.0,5.0
706,0.40616846084594727,3599,30.99904365086073,5.0,5.0
707,0.40616846084594727,3599,34.79923492068859,5.0,5.0
708,0.4071686267852783,3599,37.83938793655088,5.0,5.0
710,0.40918540954589844,3599,40.2715103492407,5.0,5.0
711,0.40918540954589844,3599,42.21720827939256,5.0,5.0
713,0.41116929054260254,3599,43.77376662351405,5.0,5.0
715,0.41116929054260254,3599,38.01521063904899,5.0,5.0
716,0.4121689796447754,3599,40.41216851123919,5.0,5.0
719,0.41318583488464355,3599,35.86378784719308,5.0,5.0
720,0.4142117500305176,3599,38.691030277754464,5.0,5.0
724,0.4161708354949951,3599,29.80980750221029,5.0,5.0
730,0.41923952102661133,3599,15.26262144113167,5.0,5.0
732,0.42017221450805664,3599,22.210097152905334,5.0,5.0
735,0.4211697578430176,3599,24.214462177859417,5.0,5.0
740,0.4241764545440674,3599,9.91824370805122,5.0,5.0
750,0.4281797409057617,3599,5.078140778522226,5.0,5.0
752,0.4291684627532959,3599,14.0,5.0,5.0
760,0.4331696033477783,3599,15.7344,5.0,5.0
765,0.4361684322357178,3599,16.444810240000002,5.0,5.0
768,0.4381701946258545,3599,20.524678553600005,5.0,5.0
769,0.4381701946258545,3599,26.419742842880005,5.0,5.0
770,0.43916964530944824,3599,31.135794274304004,5.0,5.0
773,0.44116854667663574,3599,29.926908335554565,5.0,5.0
777,0.44316864013671875,3599,25.32257706780394,5.0,5.0
778,0.44316864013671875,3599,30.258061654243154,5.0,5.0
780,0.4441678524017334,3599,29.36515945871562,5.0,5.0
785,0.44758176803588867,3599,25.0349616428624,5.0,5.0
790,0.4515087604522705,3599,20.02796931428992,5.0,5.0
792,0.453510046005249,3599,26.022375451431937,5.0,5.0
796,0.4555544853210449,3599,20.658764984906526,5.0,5.0
798,0.4565095901489258,3599,23.22160959034018,5.0,5.0
800,0.4565095901489258,3599,14.861830137817718,5.0,5.0
801,0.45752501487731934,3599,21.889464110254174,5.0,5.0
802,0.45752501487731934,3599,27.51157128820334,5.0,5.0
807,0.4605081081390381,3599,21.26873959964809,5.0,5.0
808,0.4605081081390381,3599,27.014991679718474,5.0,5.0
810,0.46150803565979004,3599,17.289594675019824,5.0,5.0
813,0.4638965129852295,3599,21.06534059201269,5.0,5.0
818,0.46688222885131836,3599,20.785454383110498,5.0,5.0
820,0.4678840637207031,3599,23.30269080519072,5.0,5.0
830,0.4728822708129883,3599,9.544782153806121,5.0,5.0
834,0.4749894142150879,3599,17.635825723044896,5.0,5.0
840,0.47989749908447266,3599,19.029542770198987,5.0,5.0
843,0.48090505599975586,3599,22.178907372927355,5.0,5.0
850,0.48388123512268066,3599,15.814067494368668,5.0,5.0
860,0.4898836612701416,3599,6.477442045693407,5.0,5.0
865,0.49288249015808105,3599,15.181953636554727,5.0,5.0
868,0.49488043785095215,3599,19.716450327395027,5.0,5.0
870,0.49590086936950684,3599,15.773160261916022,5.0,5.0
871,0.49701619148254395,3599,22.61852820953282,5.0,5.0
872,0.49701619148254395,3599,28.094822567626256,5.0,5.0
874,0.4978830814361572,3599,27.980686443280806,5.0,5.0
876,0.49888181686401367,3599,27.90763932369972,5.0,5.0
878,0.4998815059661865,3599,27.860889167167823,5.0,5.0
879,0.4998815059661865,3599,32.288711333734256,5.0,5.0
880,0.5008828639984131,3599,32.288711333734256,5.0,5.0
882,0.5018846988677979,3599,30.664775253589927,5.0,5.0
884,0.5028820037841797,3599,29.625456162297553,5.0,5.0
890,0.5058817863464355,3599,19.707669475261667,5.0,5.0
900,0.5108916759490967,3599,6.457809133653744,5.0,5.0
908,0.517880916595459,3599,14.0,5.0,5.0
910,0.5191454887390137,3599,8.96,5.0,5.0
914,0.5221576690673828,3599,15.7344,5.0,5.0
917,0.523190975189209,3599,20.070016000000003,5.0,5.0
920,0.5251717567443848,3599,22.84481024,5.0,5.0
921,0.5261716842651367,3599,28.275848192,5.0,5.0
922,0.5261716842651367,3599,32.6206785536,5.0,5.0
923,0.5271589756011963,3599,36.09654284288,5.0,5.0
924,0.5271589756011963,3599,38.877234274304,5.0,5.0
930,0.5301568508148193,3599,29.90514394844365,5.0,5.0
938,0.5341594219207764,3599,16.27156324417665,5.0,5.0
940,0.5351874828338623,3599,10.413800476273058,5.0,5.0
941,0.5351874828338623,3599,18.331040381018447,5.0,5.0
944,0.5361721515655518,3599,21.731865843851807,5.0,5.0
947,0.538170576095581,3599,21.126715312052127,5.0,5.0
950,0.5391786098480225,3599,13.521097799713363,5.0,5.0
959,0.5454256534576416,3599,15.538241658762594,5.0,5.0
960,0.5464370250701904,3599,15.538241658762594,5.0,5.0
964,0.5484256744384766,3599,17.95557972928645,5.0,5.0
968,0.5504262447357178,3599,21.49157102674333,5.0,5.0
970,0.5514259338378906,3599,17.193256821394666,5.0,5.0
979,0.5574264526367188,3599,17.042357994043257,5.0,5.0
980,0.5574264526367188,3599,17.042357994043257,5.0,5.0
981,0.5574264526367188,3599,23.633886395234605,5.0,5.0
983,0.5584263801574707,3599,28.907109116187684,5.0,5.0
986,0.5614252090454102,3599,28.50054983436012,5.0,5.0
989,0.5635504722595215,3599,28.240351893990475,5.0,5.0
990,0.5635504722595215,3599,22.592281515192383,5.0,5.0
991,0.5644264221191406,3599,28.073825212153906,5.0,5.0
993,0.5644264221191406,3599,27.9672481357785,5.0,5.0
996,0.5664258003234863,3599,27.899038806898243,5.0,5.0
999,0.569425106048584,3599,27.855384836414878,5.0,5.0
1000,0.569425106048584,3599,22.284307869131904,5.0,5.0
1002,0.570453405380249,3599,27.827446295305524,5.0,5.0
1004,0.571444034576416,3599,32.261957036244425,5.0,5.0
1005,0.571444034576416,3599,35.80956562899554,5.0,5.0
1006,0.5724396705627441,3599,38.64765250319644,5.0,5.0
1009,0.573439359664917,3599,29.78759808163658,5.0,5.0
1010,0.573439359664917,3599,33.83007846530927,5.0,5.0
1013,0.5744397640228271,3599,27.32100017423835,5.0,5.0
1016,0.5764262676239014,3599,27.485440111512546,5.0,5.0
1020,0.5794258117675781,3599,27.59068167136803,5.0,5.0
1030,0.584458589553833,3599,11.301143212592349,5.0,5.0
1031,0.584458589553833,3599,19.04091457007388,5.0,5.0
1033,0.5854408740997314,3599,22.186185324847287,5.0,5.0
1037,0.5876314640045166,3599,21.359326886321814,5.0,5.0
1040,0.5886402130126953,3599,13.669969207245963,5.0,5.0
1043,0.5906400680541992,3599,18.74878029263742,5.0,5.0
1044,0.5906400680541992,3599,24.99902423410994,5.0,5.0
1045,0.5916388034820557,3599,29.99921938728795,5.0,5.0
1046,0.5916388034820557,3599,33.99937550983036,5.0,5.0
1050,0.5936951637268066,3599,17.407680261033146,5.0,5.0
1057,0.5986392498016357,3599,21.140915367061215,5.0,5.0
1060,0.5996389389038086,3599,13.530185834919179,5.0,5.0
1062,0.6006379127502441,3599,18.659318934348278,5.0,5.0
1066,0.603640079498291,3599,24.927455147478625,5.0,5.0
1070,0.6076371669769287,3599,24.927455147478625,5.0,5.0
1072,0.6076371669769287,3599,25.95357129438632,5.0,5.0
1074,0.608640193939209,3599,26.610285628407247,5.0,5.0
1075,0.609705924987793,3599,31.2882285027258,5.0,5.0
1080,0.6126832962036133,3599,20.024466241744516,5.0,5.0
1088,0.6176712512969971,3599,16.561617098094843,5.0,5.0
1090,0.6186418533325195,3599,23.249293678475873,5.0,5.0
1099,0.6226372718811035,3599,16.094662842050383,5.0,5.0
1100,0.6236376762390137,3599,12.875730273640308,5.0,5.0
1110,0.6306412220001221,3599,16.592373900103837,5.0,5.0
1111,0.6306412220001221,3599,23.273899120083072,5.0,5.0
1112,0.6316611766815186,3599,28.619119296066458,5.0,5.0
1113,0.6326861381530762,3599,32.89529543685317,5.0,5.0
1114,0.6326861381530762,3599,36.31623634948254,5.0,5.0
1115,0.6336400508880615,3599,39.05298907958603,5.0,5.0
1116,0.6336400508880615,3599,41.24239126366882,5.0,5.0
1117,0.6346385478973389,3599,42.99391301093506,5.0,5.0
1120,0.6356377601623535,3599,37.516104326998445,5.0,5.0
1121,0.6366376876831055,3599,40.01288346159876,5.0,5.0
1129,0.6396372318267822,3599,23.111421652696684,5.0,5.0
1130,0.6406378746032715,3599,28.489137322157347,5.0,5.0
1133,0.6416373252868652,3599,28.233047886180703,5.0,5.0
1136,0.6426374912261963,3599,28.069150647155652,5.0,5.0
1137,0.6436374187469482,3599,32.45532051772452,5.0,5.0
1138,0.6436374187469482,3599,35.964256414179616,5.0,5.0
1140,0.6456375122070312,3599,28.771405131343695,5.0,5.0
1143,0.6466445922851562,3599,24.730959427247974,5.0,5.0
1150,0.650637149810791,3599,12.662251226750966,5.0,5.0
1160,0.655637264251709,3599,5.0,5.0,5.0
1170,0.6626429557800293,3599,5.0,5.0,5.0
1177,0.6676375865936279,3599,14.0,5.0,5.0
1180,0.6686387062072754,3599,7.168000000000001,5.0,5.0
1181,0.66963791847229,3599,15.7344,5.0,5.0
1187,0.6716372966766357,3599,16.444810240000002,5.0,5.0
1190,0.672637939453125,3599,18.419742842880005,5.0,5.0
1192,0.6746375560760498,3599,21.788635419443203,5.0,5.0
1200,0.6786377429962158,3599,11.15578133475492,5.0,5.0
1210,0.6856372356414795,3599,5.0,5.0,5.0
1216,0.6906709671020508,3599,14.0,5.0,5.0
1219,0.691652774810791,3599,18.96,5.0,5.0
1220,0.691652774810791,3599,18.96,5.0,5.0
1222,0.6926507949829102,3599,22.1344,5.0,5.0
1227,0.6956689357757568,3599,19.066250240000002,5.0,5.0
1230,0.6976621150970459,3599,15.253000192000002,5.0,5.0
1231,0.6976621150970459,3599,22.202400153600003,5.0,5.0
1234,0.6996510028839111,3599,21.367628878643202,5.0,5.0
1235,0.6996510028839111,3599,27.094103102914563,5.0,5.0
1236,0.6996510028839111,3599,31.675282482331653,5.0,5.0
1238,0.7006511688232422,3599,35.340225985865324,5.0,5.0
1240,0.7016401290893555,3599,32.61774463095381,5.0,5.0
1241,0.7026581764221191,3599,36.09419570476305,5.0,5.0
1242,0.7026581764221191,3599,38.87535656381044,5.0,5.0
1247,0.7056519985198975,3599,25.92334604853676,5.0,5.0
1250,0.707650899887085,3599,20.73867683882941,5.0,5.0
1258,0.7116372585296631,3599,18.49456203318453,5.0,5.0
1260,0.7126381397247314,3599,11.8365197012381,5.0,5.0
1264,0.7146403789520264,3599,19.46921576099048,5.0,5.0
1265,0.7156603336334229,3599,25.575372608792385,5.0,5.0
1266,0.7156603336334229,3599,30.46029808703391,5.0,5.0
1270,0.7176382541656494,3599,19.494590775701706,5.0,5.0
1272,0.7186377048492432,3599,25.595672620561366,5.0,5.0
1273,0.7196388244628906,3599,30.476538096449094,5.0,5.0
1276,0.720651388168335,3599,29.504984381727425,5.0,5.0
1280,0.7226595878601074,3599,15.106552003444444,5.0,5.0
1286,0.7256512641906738,3599,17.734554625763558,5.0,5.0
1290,0.7286581993103027,3599,14.187643700610847,5.0,5.0
1300,0.7356517314910889,3599,7.264073574712755,5.0,5.0
1303,0.7376525402069092,3599,15.811258859770206,5.0,5.0
1307,0.7386386394500732,3599,18.095364536202347,5.0,5.0
1310,0.7406375408172607,3599,11.581033303169503,5.0,5.0
1313,0.7426512241363525,3599,19.264826642535603,5.0,5.0
1314,0.7436556816101074,3599,25.411861314028485,5.0,5.0
1320,0.7476511001586914,3599,13.010872992782588,5.0,5.0
1330,0.7526395320892334,3599,5.32925357784375,5.0,5.0
1331,0.7526395320892334,3599,14.263402862275,5.0,5.0
1332,0.7536375522613525,3599,21.41072228982,5.0,5.0
1334,0.7546379566192627,3599,27.128577831856003,5.0,5.0
1340,0.7576992511749268,3599,13.889831849910275,5.0,5.0
1344,0.7597136497497559,3599,21.11186547992822,5.0,5.0
1350,0.763751745223999,3599,10.809275125723252,5.0,5.0
1351,0.763751745223999,3599,18.6474201005786,5.0,5.0
1352,0.7646453380584717,3599,24.91793608046288,5.0,5.0
1355,0.765681266784668,3599,25.94747909149625,5.0,5.0
1360,0.7686460018157959,3599,10.628087435876864,5.0,5.0
1370,0.7766408920288086,3599,5.441580767168955,5.0,5.0
1374,0.7796452045440674,3599,14.0,5.0,5.0
1379,0.7826540470123291,3599,18.96,5.0,5.0
1380,0.7836453914642334,3599,15.168000000000001,5.0,5.0
1390,0.7916390895843506,3599,7.766016000000002,5.0,5.0
1400,0.7966372966766357,3599,5.0,5.0,5.0
1403,0.7996377944946289,3599,14.0,5.0,5.0
1404,0.7996377944946289,3599,21.200000000000003,5.0,5.0
1405,0.8006374835968018,3599,26.960000000000004,5.0,5.0
1406,0.8006374835968018,3599,31.568000000000005,5.0,5.0
