Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
80,0.16849398612976074,11993,40.04217440186484,7.674012278751232,5.0
86,0.1825411319732666,11993,26.40127463500384,6.711367858400789,5.0
87,0.184556245803833,11993,31.121019708003075,6.711367858400789,5.0
90,0.19148850440979004,11993,19.91745261312197,6.369094286720632,5.0
93,0.19952392578125,11993,22.747169672398062,6.095275429376506,5.0
94,0.20173215866088867,11993,28.19773573791845,6.095275429376506,5.0
95,0.20373129844665527,11993,32.558188590334765,6.095275429376506,5.0
97,0.21091055870056152,11993,36.046550872267815,5.876220343501205,5.0
100,0.2210826873779297,11993,28.837240697814252,5.560781019840771,5.0
102,0.22411680221557617,11993,28.455834046601122,5.560781019840771,5.0
104,0.22808575630187988,11993,28.21173378982472,5.560781019840771,5.0
106,0.2312309741973877,11993,28.055509625487822,5.560781019840771,5.0
108,0.23427915573120117,11993,27.955526160312207,5.560781019840771,5.0
110,0.2403271198272705,11993,22.364420928249768,5.448624815872617,5.0
115,0.25041937828063965,11993,19.160466812211105,5.3588998526980935,5.0
120,0.26042675971984863,11993,15.328373449768884,5.287119882158475,5.0
124,0.2669079303741455,11993,16.278501765025336,5.287119882158475,5.0
126,0.27290844917297363,11993,23.02280141202027,5.22969590572678,5.0
127,0.27495622634887695,11993,28.418241129616217,5.22969590572678,5.0
130,0.27892470359802246,11993,22.734592903692974,5.22969590572678,5.0
132,0.28293347358703613,11993,24.550139458363503,5.22969590572678,5.0
133,0.284898042678833,11993,29.640111566690805,5.22969590572678,5.0
135,0.2908976078033447,11993,33.712089253352644,5.183756724581424,5.0
140,0.3009049892425537,11993,13.808471758173248,5.147005379665139,5.0
141,0.30295586585998535,11993,21.0467774065386,5.147005379665139,5.0
145,0.3111116886138916,11993,23.469937540184706,5.1176043037321115,5.0
147,0.3151111602783203,11993,25.02076002571821,5.1176043037321115,5.0
150,0.319110631942749,11993,20.01660802057457,5.1176043037321115,5.0
155,0.33111119270324707,11993,18.198802645227346,5.094083442985689,5.0
157,0.33811092376708984,11993,24.559042116181878,5.075266754388552,5.0
159,0.34411048889160156,11993,29.647233692945505,5.060213403510842,5.0
160,0.34611034393310547,11993,23.717786954356406,5.060213403510842,5.0
163,0.35111021995544434,11993,28.974229563485125,5.060213403510842,5.0
170,0.3671143054962158,11993,24.834805536504383,5.048170722808673,5.0
171,0.36919450759887695,11993,29.867844429203508,5.048170722808673,5.0
172,0.3721141815185547,11993,33.89427554336281,5.048170722808673,5.0
175,0.3791844844818115,11993,31.692336347752203,5.038536578246939,5.0
179,0.3881497383117676,11993,30.283095262561414,5.0308292625975515,5.0
180,0.39215803146362305,11993,30.283095262561414,5.024663410078041,5.0
181,0.39415574073791504,11993,34.22647621004913,5.024663410078041,5.0
183,0.39815568923950195,11993,31.904944774431442,5.024663410078041,5.0
188,0.40614819526672363,11993,30.419164655636123,5.024663410078041,5.0
190,0.4091191291809082,11993,19.46826537960712,5.024663410078041,5.0
191,0.4116678237915039,11993,25.574612303685697,5.024663410078041,5.0
196,0.419330358505249,11993,20.475361199589663,5.024663410078041,5.0
198,0.4223806858062744,11993,26.38028895967173,5.024663410078041,5.0
199,0.4243965148925781,11993,31.104231167737385,5.024663410078041,5.0
200,0.4263787269592285,11993,24.88338493418991,5.024663410078041,5.0
202,0.42936015129089355,11993,19.90670794735193,5.024663410078041,14.0
203,0.4303767681121826,11993,25.925366357881543,5.024663410078041,14.0
206,0.4383878707885742,11993,30.740293086305236,5.0197307280624335,11.200000000000001
207,0.4403972625732422,11993,34.592234469044186,5.0197307280624335,11.200000000000001
210,0.4443979263305664,11993,22.139030060188283,5.0197307280624335,8.96
217,0.46272778511047363,11993,21.335183390816404,5.010102132767966,7.168000000000001
220,0.4722623825073242,11993,17.068146712653125,5.006465364971499,7.168000000000001
228,0.4922482967376709,11993,16.99111289350272,5.003310266865408,5.734400000000001
230,0.4982483386993408,11993,16.99111289350272,5.002648213492327,5.0
231,0.500248908996582,11993,23.592890314802176,5.002648213492327,5.0
233,0.5042483806610107,11993,28.87431225184174,5.002648213492327,5.0
236,0.5092487335205078,11993,24.78364787294297,5.002648213492327,5.0
237,0.5113332271575928,11993,29.82691829835438,5.002648213492327,5.0
238,0.5132520198822021,11993,33.86153463868351,5.002648213492327,5.0
240,0.5162558555603027,11993,31.671382168757447,5.002648213492327,5.0
241,0.5182638168334961,11993,35.33710573500596,5.002648213492327,5.0
243,0.5222635269165039,11993,38.26968458800477,5.002648213492327,5.0
244,0.5242636203765869,11993,40.61574767040382,5.002648213492327,5.0
249,0.5353348255157471,11993,26.63621024579741,5.002118570793861,5.0
250,0.5392789840698242,11993,26.63621024579741,5.00169485663509,5.0
251,0.5412533283233643,11993,31.30896819663793,5.00169485663509,5.0
252,0.5433049201965332,11993,35.04717455731034,5.00169485663509,5.0
258,0.5533196926116943,11993,21.484258158939454,5.00169485663509,5.0
260,0.5562529563903809,11993,13.74992522172125,5.00169485663509,5.0
261,0.558258056640625,11993,20.999940177377,5.00169485663509,5.0
264,0.5632615089416504,11993,23.439961713521278,5.00169485663509,5.0
265,0.5653042793273926,11993,28.751969370817022,5.00169485663509,5.0
270,0.575308084487915,11993,18.401260397322897,5.0013558853080715,5.0
272,0.578301191329956,11993,21.776806654286656,5.0013558853080715,5.0
273,0.5808379650115967,11993,27.421445323429325,5.0013558853080715,5.0
274,0.5818228721618652,11993,31.93715625874346,5.0013558853080715,5.0
276,0.5858244895935059,11993,30.439780005595818,5.0013558853080715,5.0
277,0.5878355503082275,11993,34.351824004476654,5.0013558853080715,5.0
280,0.5928349494934082,11993,17.58813389029205,5.0013558853080715,5.0
285,0.602776288986206,11993,21.256405689786913,5.001084708246458,5.0
286,0.6037740707397461,11993,27.00512455182953,5.001084708246458,5.0
287,0.6057734489440918,11993,31.604099641463627,5.001084708246458,5.0
290,0.6107943058013916,11993,26.181299016429378,5.001084708246458,5.0
292,0.6147727966308594,11993,26.7560313705148,5.001084708246458,5.0
293,0.6167871952056885,11993,31.40482509641184,5.001084708246458,5.0
295,0.6197936534881592,11993,30.099088061703583,5.001084708246458,5.0
296,0.6217858791351318,11993,34.079270449362866,5.001084708246458,5.0
297,0.6237857341766357,11993,37.26341635949029,5.001084708246458,5.0
299,0.626788854598999,11993,33.84858647007379,5.001084708246458,5.0
300,0.6287868022918701,11993,27.078869176059033,5.001084708246458,5.0
302,0.634864330291748,11993,31.663095340847228,5.000867766597167,5.0
304,0.6378397941589355,11993,30.26438101814223,5.000867766597167,5.0
308,0.6448113918304443,11993,25.49536308128883,5.000867766597167,5.0
309,0.6458561420440674,11993,30.396290465031065,5.000867766597167,5.0
310,0.6497774124145508,11993,30.396290465031065,5.0006942132777334,5.0
315,0.6608119010925293,11993,25.56290071809591,5.000555370622187,5.0
320,0.6708555221557617,11993,13.088205167665109,5.00044429649775,5.0
323,0.6778674125671387,11993,20.47056413413209,5.0003554371982,5.0
328,0.6887965202331543,11993,23.101161045844538,5.0002843497585605,5.0
330,0.6918115615844727,11993,14.784743069340506,5.0002843497585605,5.0
336,0.7067747116088867,11993,19.462235564377927,5.000181983845478,5.0
340,0.7193493843078613,11993,15.569788451502342,5.000093175728885,5.0
344,0.7282876968383789,11993,19.9646646089615,5.000074540583109,5.0
350,0.7363169193267822,11993,10.22190827978829,5.000074540583109,5.0
355,0.7492902278900146,11993,16.542021299064505,5.0000477059731905,5.0
358,0.7543253898620605,11993,18.46951490512103,5.0000477059731905,5.0
360,0.7623291015625,11993,18.46951490512103,5.000030531822842,5.0
370,0.7894890308380127,11993,9.456391631421969,5.000010004667709,5.0
380,0.8174703121185303,11993,7.565113305137576,5.000003278329515,5.0
385,0.8294453620910645,11993,16.05209064411006,5.00000209813089,5.0
390,0.8394453525543213,11993,6.574936327827482,5.000001678504712,5.0
394,0.851585865020752,11993,15.259949062261985,5.000001074243015,5.0
400,0.8625848293304443,11993,7.813093919878138,5.0000008593944125,5.0
402,0.8680689334869385,11993,16.250475135902512,5.00000068751553,5.0
406,0.8750762939453125,11993,18.320243269582086,5.00000068751553,5.0
410,0.8830814361572266,11993,14.656194615665669,5.000000550012424,5.0
413,0.8880813121795654,11993,19.37996455402603,5.000000550012424,5.0
414,0.8900821208953857,11993,25.503971643220826,5.000000550012424,5.0
415,0.8920824527740479,11993,30.403177314576663,5.000000550012424,5.0
418,0.8980827331542969,11993,25.566426785063257,5.000000550012424,5.0
420,0.9010794162750244,11993,25.566426785063257,5.000000550012424,5.0
421,0.9031064510345459,11993,30.453141428050607,5.000000550012424,5.0
425,0.9143126010894775,11993,34.36251314244049,5.000000352007952,5.0
430,0.9223129749298096,11993,27.593606728929537,5.000000352007952,5.0
431,0.9242908954620361,11993,32.07488538314363,5.000000352007952,5.0
439,0.9402916431427002,11993,20.510298442348507,5.000000281606361,5.0
440,0.9422814846038818,11993,26.408238753878805,5.000000281606361,5.0
443,0.946291446685791,11993,26.901272802482435,5.000000281606361,5.0
446,0.9543285369873047,11993,27.21681459358876,5.000000225285089,5.0
449,0.9592549800872803,11993,23.93500907191745,5.000000225285089,5.0
450,0.9602580070495605,11993,23.93500907191745,5.000000225285089,5.0
452,0.9662747383117676,11993,29.14800725753396,5.000000180228072,5.0
453,0.9692561626434326,11993,33.31840580602717,5.000000180228072,5.0
458,0.9773149490356445,11993,27.059023772685915,5.000000180228072,5.0
459,0.9793133735656738,11993,31.647219018148732,5.000000180228072,5.0
460,0.9813179969787598,11993,25.31777521451899,5.000000180228072,5.0
461,0.9833199977874756,11993,30.25422017161519,5.000000180228072,5.0
465,0.9964559078216553,11993,34.20337613729215,5.000000092276773,5.0
467,1.0004737377166748,11993,31.89016072786698,5.000000092276773,5.0
470,1.0054600238800049,11993,26.327762292667895,5.000000092276773,5.0
478,1.0228548049926758,11993,18.62708114806142,5.000000059057135,5.0
480,1.025888442993164,11993,11.92133193475931,5.000000059057135,5.0
482,1.031876802444458,11993,19.53706554780745,5.000000047245709,5.0
484,1.0379571914672852,11993,25.629652438245962,5.000000037796567,5.0
490,1.0478625297546387,11993,13.122382048381935,5.000000030237254,5.0
491,1.0498628616333008,11993,20.497905638705546,5.000000030237254,5.0
493,1.0558784008026123,11993,26.39832451096444,5.000000024189803,5.0
494,1.0578880310058594,11993,31.11865960877155,5.000000024189803,5.0
496,1.0619559288024902,11993,29.915942149613798,5.000000024189803,5.0
500,1.0679011344909668,11993,15.316962380602266,5.000000024189803,5.0
504,1.0738804340362549,11993,17.84228473886836,5.000000024189803,5.0
507,1.0818734169006348,11993,24.27382779109469,5.000000019351843,5.0
510,1.0909342765808105,11993,19.419062232875753,5.00000001238518,5.0
512,1.0949044227600098,11993,22.428199829040484,5.00000001238518,5.0
520,1.1120128631591797,11993,5.87941801598399,5.000000007926515,5.0
523,1.1190147399902344,11993,14.0,5.000000006341213,5.0
530,1.13252854347229,11993,5.734400000000001,5.000000004058377,5.0
533,1.137528896331787,11993,14.587520000000001,5.000000004058377,5.0
540,1.1499428749084473,11993,7.4688102400000025,5.000000003246702,5.0
544,1.1580111980438232,11993,14.780038553600003,5.000000002597361,5.0
546,1.161142349243164,11993,21.824030842880003,5.000000002597361,5.0
550,1.171645164489746,11993,17.459224674304004,5.000000001662311,5.0
553,1.17964506149292,11993,23.967379739443203,5.000000001329849,5.0
554,1.1818814277648926,11993,29.17390379155456,5.000000001329849,5.0
560,1.1918745040893555,11993,11.949630993020753,5.000000001329849,5.0
564,1.2008545398712158,11993,19.559704794416604,5.00000000106388,5.0
569,1.211940050125122,11993,18.011655083793045,5.000000000851104,5.0
570,1.2128911018371582,11993,14.409324067034436,5.000000000851104,5.0
571,1.2154755592346191,11993,21.527459253627548,5.000000000851104,5.0
580,1.2310364246368408,11993,5.643294278582941,5.000000000680884,5.0
581,1.2330896854400635,11993,14.514635422866352,5.000000000680884,5.0
590,1.2517223358154297,11993,11.611708338293083,5.000000000435766,5.0
596,1.2618529796600342,11993,14.0,5.000000000435766,5.0
600,1.270270586013794,11993,8.96,5.000000000348613,5.0
601,1.2722208499908447,11993,17.168,5.000000000348613,5.0
610,1.2862520217895508,11993,7.032012800000001,5.000000000348613,5.0
612,1.2902288436889648,11993,14.500488192000002,5.000000000348613,5.0
618,1.3071768283843994,11993,19.280312442880003,5.000000000178491,5.0
620,1.3101768493652344,11993,15.424249954304003,5.000000000178491,5.0
622,1.3161771297454834,11993,22.339399963443203,5.000000000142793,5.0
630,1.3352041244506836,11993,7.320174580021071,5.00000000007311,5.0
631,1.337181806564331,11993,15.856139664016858,5.00000000007311,5.0
635,1.3461863994598389,11993,20.14792938497079,5.000000000058488,5.0
637,1.3501818180084229,11993,26.118343507976633,5.000000000058488,5.0
638,1.3522472381591797,11993,30.894674806381307,5.000000000058488,5.0
640,1.355191707611084,11993,29.77259187608404,5.000000000058488,5.0
641,1.357196569442749,11993,33.81807350086723,5.000000000058488,5.0
644,1.3632164001464844,11993,27.314853632444024,5.000000000058488,5.0
647,1.3672091960906982,11993,23.985205059811342,5.000000000058488,5.0
650,1.3742341995239258,11993,19.188164047849074,5.000000000046791,5.0
652,1.378180980682373,11993,22.28042499062341,5.000000000046791,5.0
654,1.381218433380127,11993,27.82433999249873,5.000000000046791,5.0
655,1.3832263946533203,11993,32.259471993998986,5.000000000046791,5.0
656,1.3852307796478271,11993,35.80757759519919,5.000000000046791,5.0
660,1.3911769390106201,11993,22.916849660927483,5.000000000046791,5.0
661,1.3935847282409668,11993,28.333479728741988,5.000000000046791,5.0
665,1.4028639793395996,11993,24.5067416211159,5.000000000037433,5.0
670,1.4138624668121338,11993,15.684314637514177,5.000000000029947,5.0
672,1.4199013710021973,11993,22.547451710011345,5.000000000023958,5.0
676,1.4269204139709473,11993,21.544295275525812,5.000000000023958,5.0
677,1.4289450645446777,11993,27.23543622042065,5.000000000023958,5.0
679,1.431941270828247,11993,27.43067918106922,5.000000000023958,5.0
680,1.4339144229888916,11993,31.944543344855376,5.000000000023958,5.0
682,1.4379565715789795,11993,30.444507740707444,5.000000000023958,5.0
683,1.4399542808532715,11993,34.35560619256596,5.000000000023958,5.0
684,1.4419503211975098,11993,37.48448495405277,5.000000000023958,5.0
687,1.4499287605285645,11993,33.99007037059377,5.000000000019166,5.0
690,1.4569218158721924,11993,31.753645037180014,5.000000000015333,5.0
692,1.4609534740447998,11993,35.40291602974401,5.000000000015333,5.0
696,1.4719970226287842,11993,32.65786625903617,5.0000000000098135,5.0
699,1.476395606994629,11993,26.72082752462652,5.0000000000098135,5.0
700,1.4784314632415771,11993,21.376662019701218,5.0000000000098135,5.0
701,1.48040771484375,11993,27.101329615760974,5.0000000000098135,5.0
703,1.483445167541504,11993,31.68106369260878,5.0000000000098135,5.0
708,1.4944028854370117,11993,22.97656368849256,5.000000000007851,5.0
709,1.4964725971221924,11993,28.38125095079405,5.000000000007851,5.0
710,1.4984395503997803,11993,22.705000760635244,5.000000000007851,5.0
711,1.5004534721374512,11993,28.164000608508196,5.000000000007851,5.0
715,1.5094337463378906,11993,24.419968311556197,5.00000000000628,5.0
720,1.5194342136383057,11993,10.00241902041342,5.000000000005024,5.0
723,1.5243968963623047,11993,16.40154817306459,5.000000000005024,5.0
725,1.5284340381622314,11993,20.49699083076134,5.000000000005024,5.0
730,1.539396047592163,11993,8.395567444279846,5.00000000000402,5.0
740,1.569455623626709,11993,5.0,5.000000000001054,5.0
743,1.5774457454681396,11993,14.0,5.000000000000844,5.0
745,1.5834345817565918,11993,21.200000000000003,5.000000000000675,5.0
750,1.5948758125305176,11993,10.854400000000005,5.0000000000004325,5.0
752,1.6009037494659424,11993,18.683520000000005,5.000000000000346,5.0
757,1.6151773929595947,11993,21.957452800000006,5.000000000000222,5.0
758,1.6172168254852295,11993,27.565962240000005,5.000000000000222,5.0
759,1.6191768646240234,11993,32.05276979200001,5.000000000000222,5.0
760,1.6211659908294678,11993,25.642215833600005,5.000000000000222,5.0
766,1.6321630477905273,11993,20.503051605442565,5.000000000000178,5.0
770,1.6415348052978516,11993,26.40244128435405,5.000000000000142,5.0
771,1.6435699462890625,11993,31.121953027483244,5.000000000000142,5.0
772,1.6455345153808594,11993,34.89756242198659,5.000000000000142,5.0
776,1.6525485515594482,11993,24.294041568045714,5.000000000000142,5.0
778,1.658588171005249,11993,29.43523325443657,5.000000000000114,5.0
780,1.6615922451019287,11993,28.838549282839406,5.000000000000114,5.0
781,1.6646077632904053,11993,33.070839426271526,5.000000000000114,5.0
785,1.670813798904419,11993,26.932269786251023,5.000000000000114,5.0
786,1.6728215217590332,11993,31.54581582900082,5.000000000000114,5.0
787,1.6758220195770264,11993,35.23665266320066,5.000000000000114,5.0
790,1.6798624992370605,11993,22.551457704448424,5.000000000000114,5.0
792,1.6837642192840576,11993,24.43293293084699,5.000000000000114,5.0
793,1.6857619285583496,11993,29.546346344677595,5.000000000000114,5.0
794,1.687760353088379,11993,33.63707707574208,5.000000000000114,5.0
796,1.6907603740692139,11993,36.90966166059366,5.000000000000114,5.0
800,1.6997601985931396,11993,23.622183462779947,5.0000000000000915,5.0
801,1.7017600536346436,11993,28.897746770223957,5.0000000000000915,5.0
802,1.7037603855133057,11993,33.11819741617917,5.0000000000000915,5.0
808,1.7152719497680664,11993,26.95651707708374,5.000000000000074,5.0
810,1.720292091369629,11993,21.56521366166699,5.0000000000000595,5.0
812,1.7242956161499023,11993,23.801736743466876,5.0000000000000595,5.0
815,1.7342820167541504,11993,29.0413893947735,5.000000000000038,5.0
816,1.7363524436950684,11993,33.233111515818806,5.000000000000038,5.0
817,1.738295555114746,11993,36.586489212655046,5.000000000000038,5.0
820,1.742351770401001,11993,29.269191370124037,5.000000000000038,5.0
822,1.7462799549102783,11993,28.732282476879387,5.000000000000038,5.0
824,1.749307632446289,11993,28.38866078520281,5.000000000000038,5.0
827,1.75431227684021,11993,28.1687429025298,5.000000000000038,5.0
828,1.756309986114502,11993,32.53499432202384,5.000000000000038,5.0
830,1.7603070735931396,11993,20.822396366095262,5.000000000000038,5.0
833,1.7653045654296875,11993,26.65791709287621,5.000000000000038,5.0
836,1.7713043689727783,11993,27.061066939440774,5.000000000000038,5.0
838,1.7753043174743652,11993,27.319082841242096,5.000000000000038,5.0
840,1.7793059349060059,11993,21.855266272993678,5.000000000000038,5.0
848,1.8023955821990967,11993,18.951917065418215,5.00000000000002,5.0
849,1.8043177127838135,11993,25.161533652334573,5.00000000000002,5.0
850,1.8063437938690186,11993,20.12922692186766,5.00000000000002,5.0
852,1.811302900314331,11993,22.882705229995302,5.00000000000002,5.0
853,1.8133025169372559,11993,28.30616418399624,5.00000000000002,5.0
854,1.8153023719787598,11993,32.644931347196994,5.00000000000002,5.0
859,1.8293156623840332,11993,26.714204849764865,5.000000000000013,5.0
860,1.8313438892364502,11993,21.371363879811895,5.000000000000013,5.0
861,1.8333635330200195,11993,27.097091103849518,5.000000000000013,5.0
864,1.840306043624878,11993,27.342138306463692,5.000000000000011,5.0
865,1.8423075675964355,11993,31.873710645170956,5.000000000000011,5.0
870,1.8503460884094238,11993,13.055471880262028,5.000000000000011,5.0
873,1.8563456535339355,11993,20.444377504209623,5.000000000000011,5.0
876,1.8606724739074707,11993,20.46752128215533,5.000000000000011,5.0
877,1.8627047538757324,11993,26.374017025724267,5.000000000000011,5.0
878,1.8646886348724365,11993,31.099213620579416,5.000000000000011,5.0
880,1.868711233139038,11993,29.903496717170828,5.000000000000011,5.0
881,1.8707306385040283,11993,33.922797373736664,5.000000000000011,5.0
884,1.8778598308563232,11993,37.13823789898933,5.000000000000009,5.0
886,1.881809949874878,11993,33.768472255353174,5.000000000000009,5.0
887,1.8838284015655518,11993,37.014777804282545,5.000000000000009,5.0
890,1.8878118991851807,11993,23.689457794740832,5.000000000000009,5.0
892,1.8919341564178467,11993,25.161252988634132,5.000000000000009,5.0
897,1.9009146690368652,11993,20.306049224144544,5.000000000000009,5.0
900,1.9099094867706299,11993,20.306049224144544,5.000000000000006,5.0
910,1.9279587268829346,11993,8.317357762209607,5.000000000000005,5.0
913,1.935948133468628,11993,15.32310896781415,5.000000000000004,5.0
915,1.9389021396636963,11993,19.806789739401058,5.000000000000004,5.0
920,1.9469354152679443,11993,8.112861077258675,5.000000000000004,5.0
927,1.9629428386688232,11993,14.153784871556443,5.000000000000003,5.0
930,1.969090223312378,11993,11.323027897245154,5.000000000000003,5.0
936,1.984187364578247,11993,17.246737854236898,5.000000000000003,5.0
940,1.9951229095458984,11993,21.037912226711615,5.000000000000003,5.0
942,1.9991559982299805,11993,23.464263825095436,5.000000000000003,5.0
945,2.004124164581299,11993,25.01712884806108,5.000000000000003,5.0
950,2.012148141860962,11993,16.010962462759093,5.000000000000003,5.0
954,2.0261178016662598,11993,22.808769970207273,5.000000000000003,5.0
955,2.028153657913208,11993,28.24701597616582,5.000000000000003,5.0
960,2.037113666534424,11993,11.569977743837523,5.000000000000003,5.0
961,2.039113998413086,11993,19.25598219507002,5.000000000000003,5.0
964,2.044114112854004,11993,22.323828604844813,5.000000000000003,5.0
965,2.046114206314087,11993,27.85906288387585,5.000000000000003,5.0
970,2.0561141967773438,11993,17.829800245680545,5.000000000000003,5.0
979,2.0765421390533447,11993,19.128857725788443,5.000000000000003,5.0
980,2.079545021057129,11993,19.128857725788443,5.000000000000003,5.0
981,2.081545829772949,11993,25.303086180630757,5.000000000000003,5.0
984,2.0915441513061523,11993,30.24246894450461,5.000000000000003,5.0
985,2.092542886734009,11993,34.19397515560369,5.000000000000003,5.0
990,2.1035408973693848,11993,21.884144099586365,5.000000000000003,5.0
992,2.1075408458709717,11993,24.005852223735275,5.000000000000003,5.0
994,2.111541271209717,11993,25.36374542319058,5.000000000000003,5.0
995,2.1135413646698,11993,30.290996338552464,5.000000000000003,5.0
999,2.122541666030884,11993,29.38623765667358,5.000000000000003,5.0
1000,2.126556158065796,11993,29.38623765667358,5.000000000000003,5.0
1002,2.1335549354553223,11993,33.50899012533887,5.000000000000003,5.0
1006,2.1465539932250977,11993,27.156602944173503,5.000000000000003,5.0
1010,2.1555545330047607,11993,21.725282355338805,5.000000000000003,5.0
1011,2.1575541496276855,11993,27.380225884271045,5.000000000000003,5.0
1014,2.1625540256500244,11993,24.01867565274678,5.000000000000003,5.0
1020,2.1715545654296875,11993,7.870439637892066,5.000000000000003,5.0
1030,2.201949119567871,11993,7.870439637892066,5.000000000000003,5.0
1033,2.2118582725524902,11993,16.29635171031365,5.000000000000003,5.0
1038,2.2230820655822754,11993,18.34373207568059,5.000000000000003,5.0
1040,2.2290024757385254,11993,24.674985660544472,5.000000000000003,5.0
1043,2.2340595722198486,11993,25.791990822748463,5.000000000000003,5.0
1044,2.236072063446045,11993,30.633592658198772,5.000000000000003,5.0
1047,2.241039752960205,11993,29.605499301247217,5.000000000000003,5.0
1048,2.2430009841918945,11993,33.68439944099778,5.000000000000003,5.0
1050,2.247058629989624,11993,21.558015642238583,5.000000000000003,5.0
1053,2.2520368099212646,11993,21.037704008826157,5.000000000000003,5.0
1056,2.257171869277954,11993,23.464130565648745,5.000000000000003,5.0
1059,2.2621848583221436,11993,22.01363484961216,5.000000000000003,5.0
1060,2.263214349746704,11993,17.61090787968973,5.000000000000003,5.0
1064,2.2701945304870605,11993,19.016784834401143,5.000000000000003,5.0
1067,2.278207540512085,11993,22.170742294016733,5.000000000000003,5.0
1070,2.2851510047912598,11993,17.736593835213387,5.000000000000003,5.0
1072,2.2882041931152344,11993,21.351420054536568,5.000000000000003,5.0
1073,2.2901506423950195,11993,27.081136043629254,5.000000000000003,5.0
1074,2.2921998500823975,11993,31.664908834903404,5.000000000000003,5.0
1080,2.301959276199341,11993,12.969946658776436,5.000000000000003,5.0
1089,2.324960708618164,11993,16.640612689293537,5.000000000000003,5.0
1090,2.3289952278137207,11993,16.640612689293537,5.000000000000003,5.0
1091,2.3299975395202637,11993,23.31249015143483,5.000000000000003,5.0
1092,2.3319590091705322,11993,28.649992121147864,5.000000000000003,5.0
1095,2.335998296737671,11993,28.335994957534634,5.000000000000003,5.0
1097,2.3399722576141357,11993,28.13503677282217,5.000000000000003,5.0
1099,2.3459835052490234,11993,32.508029418257735,5.000000000000003,5.0
1100,2.348027229309082,11993,26.00642353460619,5.000000000000003,5.0
1103,2.3550164699554443,11993,26.644111062147964,5.000000000000003,5.0
1104,2.356997489929199,11993,31.31528884971837,5.000000000000003,5.0
1107,2.362003803253174,11993,26.03342789105581,5.000000000000003,5.0
1109,2.3650076389312744,11993,26.66139385027572,5.000000000000003,5.0
1110,2.367016315460205,11993,31.329115080220575,5.000000000000003,5.0
1117,2.3809738159179688,11993,26.04050692107294,5.000000000000003,5.0
1118,2.3829598426818848,11993,30.832405536858353,5.000000000000003,5.0
1120,2.3860044479370117,11993,19.732739543589346,5.000000000000003,5.0
1122,2.390024185180664,11993,25.78619163487148,5.000000000000003,5.0
1126,2.39599609375,11993,20.56202409364336,5.000000000000003,5.0
1127,2.3979995250701904,11993,26.44961927491469,5.000000000000003,5.0
1130,2.401998281478882,11993,16.9277563359454,5.000000000000003,5.0
1131,2.403959274291992,11993,23.54220506875632,5.000000000000003,5.0
1133,2.408036470413208,11993,25.06701124400405,5.000000000000003,5.0
1134,2.409961223602295,11993,30.05360899520324,5.000000000000003,5.0
1135,2.41196346282959,11993,34.042887196162596,5.000000000000003,5.0
1137,2.416015625,11993,31.787447805544062,5.000000000000003,5.0
1138,2.4179956912994385,11993,35.429958244435255,5.000000000000003,5.0
1140,2.42095947265625,11993,28.343966595548206,5.000000000000003,5.0
1144,2.4280221462249756,11993,24.51211089692068,5.000000000000003,5.0
1145,2.4299840927124023,11993,29.609688717536546,5.000000000000003,5.0
