Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
240,0.14150547981262207,2386,15.873618617847221,5.0,5.0
241,0.1425187587738037,2386,22.698894894277778,5.0,5.0
245,0.1445157527923584,2386,24.527292732337777,5.0,5.0
250,0.14751219749450684,2386,15.697467348696179,5.0,5.0
251,0.14751219749450684,2386,22.557973878956943,5.0,5.0
257,0.15250325202941895,2386,19.239746100820767,5.0,5.0
260,0.15350890159606934,2386,9.850750003620234,5.0,5.0
265,0.16151165962219238,2386,6.30448000231695,5.0,14.0
269,0.17152643203735352,2386,15.04358400185356,5.0,8.96
270,0.17251968383789062,2386,22.034867201482847,5.0,8.96
273,0.1765148639678955,2386,21.28185200715922,5.0,8.96
277,0.18652009963989258,2386,20.89630822766552,5.0,7.168000000000001
280,0.18952155113220215,2386,10.69890981256475,5.0,7.168000000000001
283,0.1925187110900879,2386,16.84730228004144,5.0,5.734400000000001
284,0.1925187110900879,2386,23.477841824033153,5.0,5.734400000000001
290,0.19451689720153809,2386,15.02581876738122,5.0,5.0
294,0.198516845703125,2386,22.020655013904978,5.0,5.0
298,0.20151686668395996,2386,24.093219208899185,5.0,5.0
300,0.20250272750854492,2386,29.27457536711935,5.0,5.0
302,0.20250272750854492,2386,33.419660293695486,5.0,5.0
303,0.2035059928894043,2386,36.73572823495639,5.0,5.0
304,0.20451068878173828,2386,39.38858258796512,5.0,5.0
305,0.20451068878173828,2386,41.510866070372096,5.0,5.0
308,0.20551824569702148,2386,31.253563428030517,5.0,5.0
309,0.20651555061340332,2386,35.002850742424414,5.0,5.0
310,0.20651555061340332,2386,28.00228059393953,5.0,5.0
313,0.2075035572052002,2386,24.337167664097045,5.0,5.0
316,0.20851564407348633,2386,25.57578730502211,5.0,5.0
320,0.2105112075805664,2386,20.46062984401769,5.0,5.0
323,0.21151447296142578,2386,23.094803100171323,5.0,5.0
326,0.21352934837341309,2386,24.780673984109647,5.0,5.0
330,0.21552109718322754,2386,12.687705079864141,5.0,5.0
331,0.21552109718322754,2386,20.150164063891314,5.0,5.0
338,0.21852755546569824,2386,18.253507200569885,5.0,5.0
340,0.21951603889465332,2386,18.253507200569885,5.0,5.0
341,0.21951603889465332,2386,24.602805760455908,5.0,5.0
349,0.22351574897766113,2386,20.077309239482744,5.0,5.0
350,0.22351574897766113,2386,16.061847391586195,5.0,5.0
351,0.22351574897766113,2386,22.849477913268956,5.0,5.0
360,0.22752690315246582,2386,7.487316922619974,5.0,5.0
367,0.23151731491088867,2386,14.791882830476784,5.0,5.0
369,0.23151731491088867,2386,21.833506264381427,5.0,5.0
370,0.23250389099121094,2386,27.46680501150514,5.0,5.0
371,0.23250389099121094,2386,31.973444009204115,5.0,5.0
378,0.2355043888092041,2386,23.09632266617001,5.0,5.0
380,0.2365105152130127,2386,28.47705813293601,5.0,5.0
381,0.2365105152130127,2386,32.78164650634881,5.0,5.0
389,0.23952579498291016,2386,20.741889927200383,5.0,5.0
390,0.23952579498291016,2386,26.59351194176031,5.0,5.0
395,0.24151062965393066,2386,23.615878114181278,5.0,5.0
398,0.2425217628479004,2386,25.114161993076017,5.0,5.0
400,0.2435131072998047,2386,25.114161993076017,5.0,5.0
402,0.24455499649047852,2386,30.091329594460817,5.0,5.0
404,0.24551844596862793,2386,29.258450940454924,5.0,5.0
405,0.24551844596862793,2386,33.40676075236394,5.0,5.0
407,0.2465059757232666,2386,36.72540860189115,5.0,5.0
410,0.24750852584838867,2386,23.504261505210337,5.0,5.0
420,0.25251030921936035,2386,9.627345512534157,5.0,5.0
430,0.2555074691772461,2386,6.161501128021861,5.0,5.0
435,0.25951313972473145,2386,14.0,5.0,5.0
440,0.2615478038787842,2386,8.96,5.0,5.0
445,0.2635352611541748,2386,5.0,5.0,14.0
450,0.2655162811279297,2386,5.0,5.0,5.734400000000001
460,0.2705192565917969,2386,5.0,5.0,5.0
468,0.2735147476196289,2386,14.0,5.0,5.0
469,0.2735147476196289,2386,21.200000000000003,5.0,5.0
470,0.27454304695129395,2386,21.200000000000003,5.0,5.0
474,0.2755749225616455,2386,20.854400000000005,5.0,5.0
475,0.2755749225616455,2386,26.683520000000005,5.0,5.0
478,0.27660059928894043,2386,27.077452800000003,5.0,5.0
480,0.2775082588195801,2386,21.661962240000005,5.0,5.0
481,0.2785072326660156,2386,27.329569792000004,5.0,5.0
482,0.2785072326660156,2386,31.863655833600006,5.0,5.0
487,0.2815124988555908,2386,26.314191786803203,5.0,5.0
488,0.2815124988555908,2386,31.051353429442564,5.0,5.0
490,0.2825443744659424,2386,29.872866194843244,5.0,5.0
500,0.28751206398010254,2386,25.294907491759744,5.0,5.0
501,0.28751206398010254,2386,30.235925993407797,5.0,5.0
504,0.28850650787353516,2386,29.350992635780994,5.0,5.0
506,0.2895481586456299,2386,33.48079410862479,5.0,5.0
510,0.29151368141174316,2386,27.142166583615897,5.0,5.0
511,0.29151368141174316,2386,31.713733266892717,5.0,5.0
513,0.2925078868865967,2386,30.296789290811343,5.0,5.0
519,0.2965095043182373,2386,25.51195611689541,5.0,5.0
520,0.2975044250488281,2386,25.51195611689541,5.0,5.0
521,0.2975044250488281,2386,30.40956489351633,5.0,5.0
523,0.29854750633239746,2386,29.462121531850453,5.0,5.0
524,0.29854750633239746,2386,33.56969722548037,5.0,5.0
526,0.29950642585754395,2386,31.484606224307438,5.0,5.0
530,0.30254697799682617,2386,25.18768497944595,5.0,5.0
535,0.3045051097869873,2386,26.120118386845412,5.0,5.0
540,0.3065042495727539,2386,18.559040393001506,5.0,5.0
542,0.30750441551208496,2386,24.847232314401204,5.0,5.0
548,0.3106350898742676,2386,20.17742635597874,5.0,5.0
550,0.3116343021392822,2386,16.141941084782992,5.0,5.0
551,0.31263208389282227,2386,22.913552867826397,5.0,5.0
552,0.31263208389282227,2386,28.330842294261117,5.0,5.0
554,0.3136305809020996,2386,32.66467383540889,5.0,5.0
555,0.3146324157714844,2386,36.131739068327114,5.0,5.0
560,0.31663060188293457,2386,14.799560322386789,5.0,5.0
570,0.3226339817047119,2386,14.849519926439704,5.0,5.0
571,0.3226339817047119,2386,21.879615941151762,5.0,5.0
572,0.32363200187683105,2386,27.50369275292141,5.0,5.0
575,0.32463550567626953,2386,24.081890689495765,5.0,5.0
577,0.3256373405456543,2386,29.265512551596615,5.0,5.0
580,0.32663941383361816,2386,28.729928033021835,5.0,5.0
582,0.3276369571685791,2386,32.98394242641747,5.0,5.0
583,0.3276369571685791,2386,36.387153941133974,5.0,5.0
584,0.32863426208496094,2386,39.10972315290718,5.0,5.0
585,0.32863426208496094,2386,41.287778522325745,5.0,5.0
586,0.329634428024292,2386,43.0302228178606,5.0,5.0
589,0.3306310176849365,2386,32.03147408274462,5.0,5.0
590,0.3306310176849365,2386,25.6251792661957,5.0,5.0
591,0.3316309452056885,2386,30.50014341295656,5.0,5.0
594,0.33263349533081055,2386,29.5200917842922,5.0,5.0
598,0.3346719741821289,2386,22.091429594846087,5.0,5.0
600,0.3346719741821289,2386,24.138514940701498,5.0,5.0
604,0.33663392066955566,2386,22.35891964963917,5.0,5.0
605,0.33663392066955566,2386,27.887135719711335,5.0,5.0
606,0.33663392066955566,2386,32.309708575769065,5.0,5.0
607,0.3376755714416504,2386,35.84776686061525,5.0,5.0
610,0.3386516571044922,2386,18.354056632635015,5.0,5.0
611,0.3386516571044922,2386,24.683245306108013,5.0,5.0
620,0.3416736125946045,2386,8.088205821905476,5.0,5.0
629,0.34672999382019043,2386,14.141161380815603,5.0,5.0
630,0.3476722240447998,2386,21.312929104652483,5.0,5.0
631,0.3476722240447998,2386,27.050343283721986,5.0,5.0
634,0.3486349582672119,2386,27.312219701582073,5.0,5.0
638,0.3496744632720947,2386,27.47982060901253,5.0,5.0
640,0.3506770133972168,2386,21.983856487210026,5.0,5.0
645,0.35272884368896484,2386,24.06966815181442,5.0,5.0
648,0.35367250442504883,2386,22.323670093728985,5.0,5.0
649,0.35367250442504883,2386,27.858936074983188,5.0,5.0
650,0.35367250442504883,2386,22.28714885998655,5.0,5.0
652,0.3556349277496338,2386,22.28714885998655,5.0,14.0
654,0.3556349277496338,2386,27.829719087989243,5.0,11.200000000000001
660,0.35771799087524414,2386,14.248816173050495,5.0,5.734400000000001
661,0.35771799087524414,2386,21.3990529384404,5.0,5.734400000000001
668,0.36063385009765625,2386,18.76505208358519,5.0,5.0
670,0.36171936988830566,2386,12.009633333494522,5.0,5.0
676,0.363633394241333,2386,14.0,5.0,5.0
679,0.3646717071533203,2386,18.96,5.0,5.0
680,0.365673303604126,2386,15.168000000000001,5.0,5.0
683,0.3666400909423828,2386,22.1344,5.0,5.0
688,0.36864185333251953,2386,21.3328128,5.0,5.0
690,0.36864185333251953,2386,17.06625024,5.0,5.0
692,0.3696427345275879,2386,13.653000192,5.0,14.0
694,0.3706350326538086,2386,18.737920122880002,5.0,14.0
700,0.3726511001586914,2386,11.992268878643202,5.0,5.734400000000001
705,0.37363409996032715,2386,14.912033332692257,5.0,5.0
708,0.3756849765777588,2386,19.543701332923046,5.0,5.0
710,0.3756849765777588,2386,12.50796885307075,5.0,5.0
713,0.37763309478759766,2386,18.00510006596528,5.0,5.0
719,0.3806304931640625,2386,24.404080052772223,5.0,5.0
720,0.3806304931640625,2386,29.52326404221778,5.0,5.0
730,0.3856339454650879,2386,15.115911189615506,5.0,5.0
740,0.38870692253112793,2386,6.191477223266513,5.0,14.0
743,0.3896346092224121,2386,14.0,5.0,11.200000000000001
745,0.39063310623168945,2386,21.200000000000003,5.0,8.96
749,0.39167308807373047,2386,20.854400000000005,5.0,7.168000000000001
750,0.39167308807373047,2386,20.854400000000005,5.0,5.734400000000001
755,0.39367198944091797,2386,20.677452800000005,5.0,5.0
758,0.3956584930419922,2386,23.233569792000004,5.0,5.0
760,0.3956584930419922,2386,18.586855833600005,5.0,5.0
765,0.39865660667419434,2386,21.895587733504005,5.0,5.0
766,0.39865660667419434,2386,27.516470186803204,5.0,5.0
768,0.3996737003326416,2386,27.61054091955405,5.0,5.0
770,0.40067124366760254,2386,27.670746188514595,5.0,5.0
773,0.4016726016998291,2386,24.167422048519477,5.0,5.0
780,0.4046332836151123,2386,12.373720088841976,5.0,5.0
782,0.4056398868560791,2386,19.898976071073584,5.0,5.0
789,0.40767359733581543,2386,20.188275748389678,5.0,5.0
790,0.40863585472106934,2386,20.188275748389678,5.0,5.0
799,0.41263246536254883,2386,18.269117746540417,5.0,5.0
800,0.41263246536254883,2386,18.269117746540417,5.0,5.0
802,0.4136350154876709,2386,21.69223535778587,5.0,5.0
805,0.4146919250488281,2386,21.106424503186368,5.0,5.0
806,0.4156472682952881,2386,26.885139602549096,5.0,5.0
807,0.4156472682952881,2386,31.508111682039278,5.0,5.0
810,0.41663336753845215,2386,20.165191476505143,5.0,5.0
811,0.4176332950592041,2386,26.132153181204114,5.0,5.0
812,0.4176332950592041,2386,30.905722544963293,5.0,5.0
816,0.41989850997924805,2386,25.82372994302121,5.0,5.0
817,0.41989850997924805,2386,30.658983954416968,5.0,5.0
818,0.42090559005737305,2386,34.527187163533576,5.0,5.0
820,0.42090559005737305,2386,37.62174973082686,5.0,5.0
825,0.42290401458740234,2386,29.262335862183356,5.0,5.0
830,0.4259471893310547,2386,23.409868689746688,5.0,5.0
834,0.4269857406616211,2386,19.588682215320247,5.0,5.0
835,0.4269857406616211,2386,25.670945772256196,5.0,5.0
837,0.4280085563659668,2386,30.536756617804958,5.0,5.0
840,0.42990589141845703,2386,29.543524235395175,5.0,5.0
841,0.430908203125,2386,33.634819388316146,5.0,5.0
844,0.43193864822387695,2386,31.526284408522336,5.0,5.0
846,0.43294548988342285,2386,35.22102752681787,5.0,5.0
849,0.4339447021484375,2386,28.033166093730753,5.0,5.0
850,0.4339447021484375,2386,32.4265328749846,5.0,5.0
857,0.43647336959838867,2386,23.281907865593695,5.0,5.0
860,0.4374361038208008,2386,24.900421033979967,5.0,5.0
863,0.4384346008300781,2386,25.93626946174718,5.0,5.0
870,0.4414844512939453,2386,8.498796777225317,5.0,5.0
872,0.4424474239349365,2386,16.799037421780255,5.0,5.0
880,0.4454326629638672,2386,5.504708582368956,5.0,5.0
883,0.44643568992614746,2386,14.403766865895165,5.0,5.0
886,0.44747233390808105,2386,19.218410794172904,5.0,5.0
887,0.44843363761901855,2386,25.37472863533832,5.0,5.0
889,0.44843363761901855,2386,30.299782908270657,5.0,5.0
890,0.44943857192993164,2386,30.299782908270657,5.0,5.0
897,0.452775239944458,2386,25.51348884903458,5.0,5.0
900,0.4547717571258545,2386,16.328632863382133,5.0,5.0
905,0.4567713737487793,2386,18.360260026051655,5.0,5.0
906,0.4567713737487793,2386,24.688208020841323,5.0,5.0
910,0.45777177810668945,2386,15.800453133338449,5.0,5.0
913,0.4587709903717041,2386,18.08983200426929,5.0,5.0
920,0.4617764949798584,2386,11.577492482732346,5.0,5.0
930,0.46584200859069824,2386,5.0,5.0,5.0
935,0.4678306579589844,2386,14.0,5.0,5.0
937,0.4678306579589844,2386,21.200000000000003,5.0,5.0
939,0.46978068351745605,2386,26.960000000000004,5.0,5.0
940,0.46978068351745605,2386,26.960000000000004,5.0,5.0
941,0.47081732749938965,2386,31.568000000000005,5.0,5.0
942,0.47081732749938965,2386,35.254400000000004,5.0,5.0
948,0.47279834747314453,2386,24.440202240000005,5.0,5.0
950,0.47378063201904297,2386,15.641729433600005,5.0,5.0
960,0.47998952865600586,2386,6.406852376002563,5.0,5.0
970,0.48494768142700195,2386,5.1254819008020505,5.0,5.0
980,0.4909663200378418,2386,5.0,5.0,5.0
990,0.4949502944946289,2386,14.0,5.0,5.0
993,0.4969503879547119,2386,21.200000000000003,5.0,5.0
1000,0.49998950958251953,2386,6.9468160000000045,5.0,5.0
1010,0.5049893856048584,2386,5.0,5.0,5.0
1020,0.5110242366790771,2386,5.0,5.0,5.0
1022,0.511951208114624,2386,14.0,5.0,5.0
1023,0.5129849910736084,2386,21.200000000000003,5.0,5.0
1025,0.5129849910736084,2386,26.960000000000004,5.0,5.0
1029,0.5140242576599121,2386,21.042816000000002,5.0,5.0
1030,0.5149908065795898,2386,26.8342528,5.0,5.0
1032,0.5149908065795898,2386,27.173921792,5.0,5.0
1035,0.5159580707550049,2386,23.913047957504006,5.0,5.0
1040,0.5179522037506104,2386,9.794784443393644,5.0,5.0
1047,0.5199568271636963,2386,15.014929635017547,5.0,5.0
1050,0.5210056304931641,2386,22.011943708014037,5.0,5.0
1052,0.5219523906707764,2386,24.087643973128984,5.0,5.0
1057,0.5239496231079102,2386,19.866298971393633,5.0,5.0
1059,0.5249497890472412,2386,22.714431341691927,5.0,5.0
1060,0.5249497890472412,2386,22.714431341691927,5.0,5.0
1070,0.5309476852416992,2386,11.62978884694627,5.0,5.0
1079,0.5349476337432861,2386,14.763561511709193,5.0,5.0
1080,0.5359485149383545,2386,14.763561511709193,5.0,5.0
1083,0.5369608402252197,2386,19.448679367493884,5.0,5.0
1084,0.5369608402252197,2386,25.55894349399511,5.0,5.0
1089,0.5399904251098633,2386,23.086179068925496,5.0,5.0
1090,0.5409529209136963,2386,23.086179068925496,5.0,5.0
1094,0.5419802665710449,2386,21.820123683289857,5.0,5.0
1095,0.5419802665710449,2386,27.456098946631887,5.0,5.0
1097,0.5440232753753662,2386,31.96487915730551,5.0,5.0
1100,0.5449733734130859,2386,16.366018128540425,5.0,5.0
1102,0.545952320098877,2386,20.474251602265873,5.0,5.0
1107,0.5479497909545898,2386,20.482816820360128,5.0,5.0
1110,0.5499491691589355,2386,13.109002765030482,5.0,5.0
1113,0.5509655475616455,2386,18.38976176961951,5.0,5.0
1120,0.5559747219085693,2386,7.532446420836154,5.0,5.0
1125,0.5589625835418701,2386,14.820765709335138,5.0,5.0
1130,0.560992956161499,2386,7.588232043179592,5.0,5.0
1131,0.560992956161499,2386,16.070585634543676,5.0,5.0
1132,0.560992956161499,2386,22.856468507634943,5.0,5.0
1140,0.564953088760376,2386,7.48960760058182,5.0,5.0
1148,0.5700132846832275,2386,14.793348864372366,5.0,5.0
1150,0.5719499588012695,2386,9.467743273198314,5.0,5.0
1156,0.5749907493591309,2386,14.847484555877537,5.0,5.0
1159,0.5760641098022461,2386,17.6019120926093,5.0,5.0
1160,0.5760641098022461,2386,17.6019120926093,5.0,5.0
1162,0.5771560668945312,2386,24.08152967408744,5.0,5.0
1169,0.5811431407928467,2386,19.86379455450622,5.0,5.0
1170,0.5811431407928467,2386,15.891035643604978,5.0,5.0
1172,0.5820846557617188,2386,22.71282851488398,5.0,5.0
1174,0.5830717086791992,2386,24.53621024952575,5.0,5.0
1176,0.5840802192687988,2386,25.703174559696482,5.0,5.0
1180,0.58608078956604,2386,26.45003171820575,5.0,5.0
1190,0.5901110172271729,2386,6.93371711473733,5.0,5.0
1194,0.592073917388916,2386,15.546973691789866,5.0,5.0
1197,0.5931112766265869,2386,17.960050530196412,5.0,5.0
1200,0.5940766334533691,2386,11.494432339325705,5.0,5.0
1201,0.5940766334533691,2386,19.195545871460567,5.0,5.0
1203,0.5950744152069092,2386,22.285149357734767,5.0,5.0
1210,0.5980966091156006,2386,11.409996471160202,5.0,5.0
1211,0.5980966091156006,2386,19.12799717692816,5.0,5.0
1220,0.6011250019073486,2386,6.267862114935821,5.0,5.0
1222,0.6021113395690918,2386,14.011431753558927,5.0,5.0
1230,0.6051332950592041,2386,5.739082446257737,5.0,5.0
1235,0.6081490516662598,2386,14.0,5.0,5.0
1236,0.6081490516662598,2386,21.200000000000003,5.0,5.0
1240,0.6090734004974365,2386,10.854400000000005,5.0,5.0
1243,0.6100695133209229,2386,15.557452800000004,5.0,5.0
1247,0.612069845199585,2386,17.9654158336,5.0,5.0
1250,0.6130695343017578,2386,11.497866133504003,5.0,5.0
1253,0.6140692234039307,2386,19.198292906803204,5.0,5.0
1254,0.6150693893432617,2386,25.358634325442566,5.0,5.0
1258,0.6160693168640137,2386,26.229525968283244,5.0,5.0
1259,0.6170692443847656,2386,30.983620774626598,5.0,5.0
1260,0.6170692443847656,2386,24.78689661970128,5.0,5.0
1270,0.6210696697235107,2386,10.152712855429646,5.0,5.0
1272,0.6220695972442627,2386,18.122170284343717,5.0,5.0
1273,0.6230697631835938,2386,24.497736227474974,5.0,5.0
1276,0.6250693798065186,2386,29.59818898197998,5.0,5.0
1279,0.6250693798065186,2386,28.94284094846719,5.0,5.0
1280,0.6260693073272705,2386,23.154272758773754,5.0,5.0
1281,0.6260693073272705,2386,28.523418207019002,5.0,5.0
1288,0.6300694942474365,2386,19.34655367807599,5.0,5.0
1290,0.6310694217681885,2386,19.34655367807599,5.0,5.0
1291,0.6320736408233643,2386,25.47724294246079,5.0,5.0
1295,0.6340720653533936,2386,26.305435483174907,5.0,5.0
1300,0.636073112487793,2386,10.774706373908444,5.0,5.0
1310,0.6412081718444824,2386,6.895812079301405,5.0,5.0
1311,0.6422052383422852,2386,15.516649663441125,5.0,5.0
1312,0.6422052383422852,2386,22.413319730752903,5.0,5.0
1316,0.6432075500488281,2386,21.475619702145487,5.0,5.0
1317,0.6442070007324219,2386,27.18049576171639,5.0,5.0
1319,0.6442070007324219,2386,31.744396609373112,5.0,5.0
1320,0.6442070007324219,2386,25.395517287498492,5.0,5.0
1322,0.6452078819274902,2386,26.253131063999035,5.0,5.0
1324,0.6462075710296631,2386,31.00250485119923,5.0,5.0
1326,0.647254467010498,2386,29.84160310476751,5.0,5.0
1330,0.6492178440093994,2386,15.278900789640966,5.0,5.0
1331,0.6492178440093994,2386,22.223120631712774,5.0,5.0
1332,0.6492178440093994,2386,27.77849650537022,5.0,5.0
1340,0.652216911315918,2386,14.222590210749557,5.0,5.0
1350,0.6562376022338867,2386,5.0,5.0,5.0
1360,0.6612386703491211,2386,14.0,5.0,5.0
1370,0.6642928123474121,2386,15.7344,5.0,5.0
1374,0.6672055721282959,2386,20.070016000000003,5.0,5.0
1377,0.6672055721282959,2386,20.275848192,5.0,5.0
1380,0.6694886684417725,2386,16.220678553600003,5.0,5.0
1381,0.6704878807067871,2386,22.97654284288,5.0,5.0
1387,0.6724853515625,2386,17.52895355875492,5.0,5.0
1390,0.673485517501831,2386,11.21853027760315,5.0,5.0
1391,0.6744849681854248,2386,18.97482422208252,5.0,5.0
1400,0.6784851551055908,2386,6.217670401092002,5.0,5.0
1409,0.6824855804443359,2386,14.0,5.0,5.0
1410,0.6824855804443359,2386,14.0,5.0,5.0
1415,0.6854863166809082,2386,17.168,5.0,5.0
1418,0.6864864826202393,2386,20.987520000000004,5.0,5.0
1420,0.6874868869781494,2386,13.432012800000004,5.0,5.0
1423,0.689486026763916,2386,20.745610240000005,5.0,5.0
1429,0.6924853324890137,2386,18.497401954304003,5.0,5.0
1430,0.6934857368469238,2386,24.797921563443204,5.0,5.0
1436,0.6944856643676758,2386,20.15722867238634,5.0,5.0
1439,0.6964852809906006,2386,22.900626350327258,5.0,5.0
1440,0.6964852809906006,2386,18.320501080261806,5.0,5.0
1441,0.6974940299987793,2386,24.656400864209445,5.0,5.0
1449,0.7004859447479248,2386,16.463527548147322,5.0,5.0
1450,0.7004859447479248,2386,13.170822038517858,5.0,5.0
1457,0.7024855613708496,2386,18.42932610465143,5.0,5.0
1460,0.7044854164123535,2386,11.794768706976917,5.0,5.0
1464,0.7064862251281738,2386,16.038921577972182,5.0,5.0
1466,0.7064862251281738,2386,20.2649098099022,5.0,5.0
1467,0.7074871063232422,2386,26.21192784792176,5.0,5.0
1470,0.7074871063232422,2386,26.775633822669928,5.0,5.0
1475,0.7094855308532715,2386,23.709124517207005,5.0,5.0
1479,0.7124850749969482,2386,25.173839691012482,5.0,5.0
1480,0.7124850749969482,2386,20.139071752809986,5.0,5.0
1482,0.7134854793548584,2386,26.11125740224799,5.0,5.0
1483,0.7144856452941895,2386,30.889005921798393,5.0,5.0
1490,0.7184855937957764,2386,12.652136825568626,5.0,5.0
1492,0.7184855937957764,2386,18.09736756836392,5.0,5.0
1495,0.7204854488372803,2386,21.58231524375291,5.0,5.0
1500,0.7224855422973633,2386,17.265852195002328,5.0,5.0
1503,0.7244851589202881,2386,21.05014540480149,5.0,5.0
1505,0.7244851589202881,2386,23.472093059072954,5.0,5.0
1507,0.7254855632781982,2386,28.777674447258363,5.0,5.0
1510,0.7274856567382812,2386,18.417711646245355,5.0,5.0
1520,0.730485200881958,2386,7.5438946903021,5.0,5.0
1522,0.7314865589141846,2386,14.828092601793344,5.0,5.0
1527,0.733501672744751,2386,19.489979265147742,5.0,5.0
1530,0.735499382019043,2386,12.473586729694556,5.0,5.0
1539,0.7404992580413818,2386,14.087344899586313,5.0,5.0
