Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7260,1.3234567642211914,829,5.0,5.0,5.0
7270,1.3275527954101562,829,5.0,5.0,5.0
7280,1.3294944763183594,829,5.0,5.0,5.0
7290,1.332524299621582,829,5.0,5.0,5.0
7300,1.33449387550354,829,5.0,5.0,5.0
7310,1.3374698162078857,829,5.0,5.0,5.0
7313,1.3384554386138916,829,14.0,5.0,5.0
7314,1.3384554386138916,829,21.200000000000003,5.0,5.0
7319,1.3394567966461182,829,18.683520000000005,5.0,5.0
7320,1.3405003547668457,829,14.946816000000005,5.0,5.0
7330,1.3424932956695557,829,5.0,5.0,5.0
7340,1.3444585800170898,829,5.0,5.0,5.0
7350,1.347517967224121,829,5.0,5.0,5.0
7360,1.3494622707366943,829,5.0,5.0,5.0
7370,1.3504924774169922,829,5.0,5.0,5.0
7380,1.3524937629699707,829,5.0,5.0,5.0
7390,1.354494333267212,829,5.0,5.0,5.0
7393,1.354494333267212,829,14.0,5.0,5.0
7400,1.3555264472961426,829,5.0,5.0,5.0
7410,1.3574934005737305,829,5.0,5.0,5.0
7420,1.3595068454742432,829,5.0,5.0,5.0
7430,1.3614757061004639,829,5.0,5.0,5.0
7440,1.3635144233703613,829,5.0,5.0,5.0
7450,1.3645431995391846,829,5.0,5.0,5.0
7460,1.3664608001708984,829,5.0,5.0,5.0
7465,1.3675103187561035,829,14.0,5.0,5.0
7468,1.3675103187561035,829,18.96,5.0,5.0
7470,1.3675103187561035,829,12.134400000000001,5.0,5.0
7480,1.3694889545440674,829,14.970250240000002,5.0,5.0
7490,1.3714940547943115,829,5.0,5.0,5.0
7491,1.3714940547943115,829,14.0,5.0,5.0
7500,1.373514175415039,829,5.734400000000001,5.0,5.0
7504,1.373514175415039,829,14.0,5.0,5.0
7510,1.3744566440582275,829,11.200000000000001,5.0,5.0
7517,1.3764550685882568,829,15.7344,5.0,5.0
7520,1.3764550685882568,829,10.070016000000003,5.0,5.0
7530,1.3784894943237305,829,5.0,5.0,5.0
7540,1.3804535865783691,829,5.0,5.0,5.0
7550,1.3815274238586426,829,5.0,5.0,5.0
7560,1.383467435836792,829,5.0,5.0,5.0
7570,1.3854548931121826,829,5.0,5.0,5.0
7580,1.3864634037017822,829,5.0,5.0,5.0
7590,1.3885443210601807,829,5.0,5.0,5.0
7592,1.3885443210601807,829,14.0,5.0,5.0
7600,1.3895304203033447,829,5.734400000000001,5.0,5.0
7610,1.3914623260498047,829,5.0,5.0,5.0
7620,1.3934869766235352,829,5.0,5.0,5.0
7621,1.3934869766235352,829,14.0,5.0,5.0
7630,1.3955423831939697,829,5.734400000000001,5.0,5.0
7640,1.3965425491333008,829,5.0,5.0,5.0
7650,1.3984932899475098,829,5.0,5.0,5.0
7660,1.4004547595977783,829,5.0,5.0,5.0
7670,1.4024786949157715,829,5.0,5.0,5.0
7680,1.4035224914550781,829,5.0,5.0,5.0
7690,1.4055073261260986,829,5.0,5.0,5.0
7700,1.40645432472229,829,5.0,5.0,5.0
7703,1.407463788986206,829,14.0,5.0,5.0
7710,1.4095497131347656,829,5.734400000000001,5.0,5.0
7720,1.4104557037353516,829,5.0,5.0,5.0
7726,1.4114556312561035,829,14.0,5.0,5.0
7727,1.4114556312561035,829,21.200000000000003,5.0,5.0
7730,1.4124550819396973,829,16.960000000000004,5.0,5.0
7738,1.4144597053527832,829,15.557452800000004,5.0,5.0
7740,1.4144597053527832,829,12.445962240000004,5.0,5.0
7750,1.4164557456970215,829,5.0,5.0,5.0
7760,1.418471097946167,829,5.0,5.0,5.0
7770,1.4194552898406982,829,14.0,5.0,5.0
7780,1.4214582443237305,829,7.168000000000001,5.0,5.0
7790,1.423454999923706,829,5.0,5.0,5.0
7791,1.423454999923706,829,14.0,5.0,5.0
7800,1.425464391708374,829,7.168000000000001,5.0,5.0
7810,1.426459789276123,829,5.0,5.0,5.0
7820,1.428457498550415,829,5.0,5.0,5.0
7830,1.430455207824707,829,5.0,5.0,5.0
7840,1.4314918518066406,829,5.0,5.0,5.0
7850,1.433454990386963,829,5.0,5.0,5.0
7851,1.433454990386963,829,14.0,5.0,5.0
7860,1.4354779720306396,829,5.0,5.0,5.0
7861,1.4354779720306396,829,14.0,5.0,5.0
7870,1.4375312328338623,829,5.0,5.0,5.0
7873,1.4375312328338623,829,14.0,5.0,5.0
7875,1.4375312328338623,829,18.96,5.0,5.0
7880,1.4384565353393555,829,7.766016000000002,5.0,5.0
7890,1.4404640197753906,829,5.0,5.0,5.0
7892,1.4404640197753906,829,14.0,5.0,5.0
7900,1.4424962997436523,829,5.0,5.0,5.0
7910,1.4444940090179443,829,5.0,5.0,5.0
7920,1.4454586505889893,829,5.0,5.0,5.0
7930,1.4474976062774658,829,5.0,5.0,5.0
7940,1.450460433959961,829,5.0,5.0,5.0
7943,1.4514551162719727,829,14.0,5.0,5.0
7950,1.4524567127227783,829,5.734400000000001,5.0,5.0
7960,1.4544577598571777,829,5.0,5.0,5.0
7970,1.4574601650238037,829,5.0,5.0,5.0
7980,1.4595222473144531,829,5.0,5.0,5.0
7990,1.4614620208740234,829,5.0,5.0,5.0
8000,1.4645063877105713,829,5.0,5.0,5.0
8010,1.4656946659088135,829,5.0,5.0,5.0
8020,1.4677057266235352,829,5.0,5.0,5.0
8030,1.46970534324646,829,5.0,5.0,5.0
8037,1.471700668334961,829,14.0,5.0,5.0
8040,1.472700595855713,829,8.96,5.0,5.0
8043,1.472700595855713,829,17.168,5.0,5.0
8050,1.4737012386322021,829,5.625610240000001,5.0,5.0
8060,1.4756999015808105,829,5.0,5.0,5.0
8070,1.4777400493621826,829,5.0,5.0,5.0
8080,1.4797723293304443,829,5.0,5.0,5.0
8090,1.481708288192749,829,5.0,5.0,5.0
8100,1.483705997467041,829,5.0,5.0,5.0
8104,1.4847135543823242,829,14.0,5.0,5.0
8110,1.4857587814331055,829,7.168000000000001,5.0,5.0
8120,1.4887058734893799,829,5.0,5.0,5.0
8130,1.4907188415527344,829,5.0,5.0,5.0
8138,1.4917161464691162,829,14.0,5.0,5.0
8140,1.4927034378051758,829,14.0,5.0,5.0
8150,1.4937045574188232,829,11.200000000000001,5.0,5.0
8160,1.4957423210144043,829,5.734400000000001,5.0,5.0
8167,1.4977121353149414,829,14.0,5.0,5.0
8170,1.4987189769744873,829,11.200000000000001,5.0,5.0
8180,1.4997422695159912,829,5.0,5.0,5.0
8190,1.5017054080963135,829,5.0,5.0,5.0
8200,1.5027260780334473,829,5.0,5.0,5.0
8210,1.5047075748443604,829,5.0,5.0,5.0
8217,1.5067412853240967,829,14.0,5.0,5.0
8220,1.5067412853240967,829,11.200000000000001,5.0,5.0
8230,1.5087053775787354,829,5.0,5.0,5.0
8236,1.5097081661224365,829,14.0,5.0,5.0
8240,1.5097081661224365,829,8.96,5.0,5.0
8241,1.5107452869415283,829,17.168,5.0,5.0
8246,1.5117239952087402,829,18.790016,5.0,5.0
8250,1.5117239952087402,829,12.025610240000002,5.0,5.0
8257,1.5127110481262207,829,16.157112442880003,5.0,5.0
8260,1.5137710571289062,829,12.925689954304003,5.0,5.0
8265,1.514704942703247,829,8.272441570754564,5.0,14.0
8270,1.514704942703247,829,6.617953256603652,5.0,7.168000000000001
8280,1.5167176723480225,829,5.0,5.0,5.0
8289,1.5187077522277832,829,14.0,5.0,5.0
8290,1.5187077522277832,829,11.200000000000001,5.0,5.0
8300,1.520719289779663,829,14.587520000000001,5.0,5.0
8310,1.5217437744140625,829,5.0,5.0,5.0
8320,1.5237200260162354,829,5.0,5.0,5.0
8330,1.5257103443145752,829,5.0,5.0,5.0
8338,1.5277576446533203,829,14.0,5.0,5.0
8340,1.5277576446533203,829,21.200000000000003,5.0,5.0
8346,1.5287058353424072,829,16.946816000000005,5.0,5.0
8350,1.5297119617462158,829,10.845962240000006,5.0,5.0
8355,1.5297119617462158,829,15.553132666880003,5.0,5.0
8360,1.5307374000549316,829,9.954004906803204,5.0,5.0
8368,1.5327098369598389,829,14.077160409826593,5.0,5.0
8370,1.5337059497833252,829,9.00938266228902,5.0,5.0
8380,1.5357201099395752,829,5.766004903864974,5.0,5.0
8383,1.5357201099395752,829,14.61280392309198,5.0,5.0
8390,1.5367393493652344,829,9.352194510778867,5.0,5.0
8400,1.5387039184570312,829,5.0,5.0,5.0
8410,1.5407049655914307,829,5.0,5.0,5.0
8420,1.541743516921997,829,5.0,5.0,5.0
8430,1.5437631607055664,829,5.0,5.0,5.0
8440,1.5457041263580322,829,5.0,5.0,5.0
8450,1.5477094650268555,829,5.0,5.0,5.0
8460,1.5487046241760254,829,5.0,5.0,5.0
8470,1.5497713088989258,829,14.0,5.0,5.0
8480,1.5517044067382812,829,5.0,5.0,5.0
8490,1.554750919342041,829,5.0,5.0,5.0
8495,1.5557091236114502,829,14.0,5.0,5.0
8498,1.556706190109253,829,21.200000000000003,5.0,5.0
8500,1.556706190109253,829,13.568000000000005,5.0,5.0
8510,1.5587208271026611,829,5.557452800000004,5.0,5.0
8520,1.56170654296875,829,5.0,5.0,5.0
8522,1.56170654296875,829,14.0,5.0,5.0
8530,1.5627110004425049,829,5.0,5.0,5.0
8540,1.5647106170654297,829,5.0,5.0,5.0
8550,1.5667057037353516,829,5.0,5.0,5.0
8560,1.5687434673309326,829,5.0,5.0,5.0
8564,1.5687434673309326,829,14.0,5.0,5.0
8565,1.569704532623291,829,21.200000000000003,5.0,5.0
8570,1.569704532623291,829,10.854400000000005,5.0,5.0
8580,1.5717051029205322,829,5.0,5.0,5.0
8590,1.5737063884735107,829,5.0,5.0,5.0
8600,1.5757207870483398,829,5.0,5.0,5.0
8610,1.5777137279510498,829,5.0,5.0,5.0
8616,1.5787718296051025,829,14.0,5.0,5.0
8620,1.5797741413116455,829,7.168000000000001,5.0,5.0
8625,1.5807461738586426,829,14.0,5.0,5.0
8630,1.5817153453826904,829,8.96,5.0,5.0
8634,1.5817153453826904,829,15.7344,5.0,5.0
8640,1.5827956199645996,829,10.070016000000003,5.0,5.0
8647,1.5837054252624512,829,14.0,5.0,5.0
8650,1.5847663879394531,829,8.96,5.0,5.0
8660,1.5857443809509277,829,5.0,5.0,5.0
8670,1.5877349376678467,829,5.0,5.0,5.0
8678,1.5887062549591064,829,5.0,5.0,14.0
8680,1.5897045135498047,829,5.0,5.0,12.200000000000001
8689,1.5907032489776611,829,14.0,5.0,5.509120000000002
8690,1.5907032489776611,829,11.200000000000001,5.0,5.509120000000002
8700,1.5927207469940186,829,5.0,5.0,5.509120000000002
8710,1.59470534324646,829,5.0,5.0,5.0
8720,1.5967061519622803,829,5.0,5.0,5.0
8729,1.5987036228179932,829,14.0,5.0,5.0
8730,1.5987036228179932,829,11.200000000000001,5.0,5.0
8738,1.5997095108032227,829,15.7344,5.0,5.0
8740,1.60078763961792,829,15.7344,5.0,5.0
8747,1.60170316696167,829,15.155848192000002,5.0,5.0
8750,1.602729082107544,829,17.759794274304003,5.0,5.0
8760,1.6037282943725586,829,5.0,5.0,5.0
8764,1.6047108173370361,829,14.0,5.0,5.0
8770,1.6057476997375488,829,7.168000000000001,5.0,5.0
8780,1.6077425479888916,829,5.0,5.0,5.0
8781,1.6077425479888916,829,14.0,5.0,5.0
8790,1.6087048053741455,829,5.734400000000001,5.0,5.0
8800,1.610743761062622,829,5.0,5.0,5.0
8810,1.6117444038391113,829,5.0,5.0,5.0
8818,1.6127681732177734,829,14.0,5.0,5.0
8820,1.6137211322784424,829,8.96,5.0,5.0
8822,1.6137211322784424,829,15.7344,5.0,5.0
8830,1.6147732734680176,829,5.155848192000002,5.0,5.0
8840,1.6167197227478027,829,5.0,5.0,5.0
8850,1.6177682876586914,829,5.0,5.0,5.0
8860,1.6197309494018555,829,5.0,5.0,5.0
8863,1.6197309494018555,829,14.0,5.0,5.0
8870,1.6207411289215088,829,5.0,5.0,5.0
8880,1.6227390766143799,829,5.0,5.0,5.0
8890,1.624706745147705,829,5.0,5.0,5.0
8900,1.6267378330230713,829,5.0,5.0,5.0
8910,1.6279702186584473,829,5.0,5.0,5.0
8920,1.6311275959014893,829,5.0,5.0,5.0
8930,1.6331300735473633,829,5.0,5.0,5.0
8940,1.6356267929077148,829,5.0,5.0,5.0
8950,1.6376678943634033,829,5.0,5.0,5.0
8960,1.6396732330322266,829,5.0,5.0,5.0
8966,1.64066743850708,829,14.0,5.0,5.0
8970,1.64066743850708,829,7.168000000000001,5.0,5.0
8980,1.6431317329406738,829,5.0,5.0,5.0
8990,1.645129680633545,829,5.0,5.0,5.0
9000,1.6472265720367432,829,5.0,5.0,5.0
9010,1.6481273174285889,829,5.0,5.0,5.0
9016,1.6501288414001465,829,14.0,5.0,5.0
9020,1.6501288414001465,829,7.168000000000001,5.0,5.0
9030,1.6521289348602295,829,5.0,5.0,5.0
9040,1.6541950702667236,829,5.0,5.0,5.0
9050,1.6551733016967773,829,5.0,5.0,5.0
9060,1.6571288108825684,829,5.0,5.0,5.0
9070,1.659125566482544,829,5.0,5.0,5.0
9080,1.6611278057098389,829,5.0,5.0,5.0
9084,1.6621716022491455,829,14.0,5.0,5.0
9090,1.6631355285644531,829,5.734400000000001,5.0,5.0
9100,1.6651556491851807,829,5.0,5.0,5.0
9110,1.6661267280578613,829,5.0,5.0,5.0
9120,1.668144941329956,829,5.0,5.0,5.0
9130,1.6701569557189941,829,5.0,5.0,5.0
9140,1.6721282005310059,829,5.0,5.0,5.0
9150,1.6731302738189697,829,5.0,5.0,5.0
9160,1.6751301288604736,829,5.0,5.0,5.0
9166,1.676126480102539,829,14.0,5.0,5.0
9170,1.676126480102539,829,7.168000000000001,5.0,5.0
9173,1.6771762371063232,829,14.587520000000001,5.0,5.0
9179,1.6781485080718994,829,17.468810240000003,5.0,5.0
9180,1.6781485080718994,829,13.975048192000003,5.0,5.0
9190,1.680128812789917,829,5.0,5.0,5.0
9200,1.6821269989013672,829,5.0,5.0,5.0
9210,1.6841301918029785,829,5.0,5.0,5.0
9220,1.686131477355957,829,5.0,5.0,5.0
9230,1.6881334781646729,829,5.0,5.0,5.0
9240,1.689129114151001,829,5.0,5.0,5.0
9249,1.6914520263671875,829,14.0,5.0,5.0
9250,1.6914520263671875,829,11.200000000000001,5.0,5.0
9260,1.6934654712677002,829,5.0,5.0,5.0
9270,1.6954634189605713,829,5.0,5.0,5.0
9280,1.6974678039550781,829,5.0,5.0,5.0
9290,1.6992948055267334,829,5.0,5.0,5.0
9300,1.7013285160064697,829,5.0,5.0,5.0
9301,1.7013285160064697,829,14.0,5.0,5.0
9310,1.7023661136627197,829,5.0,5.0,5.0
9320,1.7033655643463135,829,5.0,5.0,5.0
9330,1.7053260803222656,829,5.0,5.0,5.0
9340,1.706336259841919,829,5.0,5.0,5.0
9350,1.7083430290222168,829,5.0,5.0,5.0
9360,1.7103450298309326,829,5.0,5.0,5.0
9370,1.711336612701416,829,5.0,5.0,5.0
9375,1.7123327255249023,830,5.0,5.0,14.0
9380,1.7133324146270752,830,5.0,5.0,8.96
9390,1.7153263092041016,830,5.0,5.0,5.0
9400,1.716341495513916,830,5.0,5.0,5.0
9410,1.7193732261657715,830,5.0,5.0,5.0
9420,1.720369577407837,830,5.0,5.0,5.0
9430,1.7233707904815674,830,5.0,5.0,5.0
9440,1.726367473602295,830,5.0,5.0,5.0
9450,1.7313830852508545,830,5.0,5.0,5.0
9460,1.7343721389770508,830,5.0,5.0,5.0
9470,1.739363431930542,830,5.0,5.0,5.0
9471,1.739363431930542,830,14.0,5.0,5.0
9480,1.7434124946594238,830,5.0,5.0,5.0
9490,1.7453579902648926,830,5.0,5.0,5.0
9500,1.7493627071380615,830,5.0,5.0,5.0
9503,1.7503740787506104,830,14.0,5.0,5.0
9508,1.7523548603057861,830,15.7344,5.0,5.0
9510,1.7523548603057861,830,12.587520000000001,5.0,5.0
9520,1.7543556690216064,830,5.0,5.0,5.0
9521,1.7543556690216064,830,14.0,5.0,5.0
9530,1.756352424621582,830,8.96,5.0,5.0
9540,1.757354974746704,830,5.0,5.0,5.0
9550,1.759352684020996,830,5.0,5.0,5.0
9560,1.761359453201294,830,5.0,5.0,5.0
9570,1.762786626815796,830,5.0,5.0,5.0
9580,1.7648003101348877,830,5.0,5.0,5.0
9590,1.766798734664917,830,5.0,5.0,5.0
9600,1.7687945365905762,830,5.0,5.0,5.0
9602,1.7687945365905762,830,14.0,5.0,5.0
9610,1.77079439163208,830,7.168000000000001,5.0,5.0
9620,1.772794246673584,830,5.0,5.0,5.0
9629,1.7737979888916016,830,14.0,5.0,5.0
9630,1.7737979888916016,830,11.200000000000001,5.0,5.0
9640,1.7757961750030518,830,5.0,5.0,5.0
9650,1.7778010368347168,830,5.0,5.0,5.0
9660,1.7788031101226807,830,5.0,5.0,5.0
9670,1.7807950973510742,830,5.0,5.0,5.0
9680,1.781794548034668,830,5.0,5.0,5.0
9690,1.7837965488433838,830,5.0,5.0,5.0
9700,1.7857966423034668,830,5.0,5.0,5.0
9710,1.7867944240570068,830,5.0,5.0,5.0
9718,1.7887966632843018,830,14.0,5.0,5.0
9720,1.7887966632843018,830,11.200000000000001,5.0,5.0
9730,1.7907941341400146,830,5.0,5.0,5.0
9740,1.7927944660186768,830,5.0,5.0,5.0
9750,1.793797492980957,830,5.0,5.0,5.0
9760,1.7959964275360107,830,5.0,5.0,5.0
9770,1.7979974746704102,830,5.0,5.0,5.0
9780,1.7999958992004395,830,5.0,5.0,5.0
9790,1.8009965419769287,830,5.0,5.0,5.0
9800,1.8029987812042236,830,5.0,5.0,5.0
9810,1.8040032386779785,830,5.0,5.0,5.0
9820,1.8063890933990479,830,5.0,5.0,5.0
9830,1.8083899021148682,830,5.0,5.0,5.0
9840,1.8104169368743896,830,5.0,5.0,5.0
9850,1.8134009838104248,830,5.0,5.0,5.0
9860,1.814391851425171,830,5.0,5.0,5.0
9870,1.8164222240447998,830,5.0,5.0,5.0
9880,1.8184022903442383,830,5.0,5.0,5.0
9890,1.8204011917114258,830,5.0,5.0,5.0
9900,1.8214011192321777,830,5.0,5.0,5.0
9907,1.822402000427246,830,14.0,5.0,5.0
9910,1.823401689529419,830,8.96,5.0,5.0
9920,1.8254029750823975,830,5.0,5.0,5.0
9930,1.826401948928833,830,5.0,5.0,5.0
9940,1.8283967971801758,830,5.0,5.0,5.0
9950,1.8304309844970703,830,5.0,5.0,5.0
9960,1.8313922882080078,830,5.0,5.0,5.0
9970,1.8334529399871826,830,5.0,5.0,5.0
9980,1.8354592323303223,830,5.0,5.0,5.0
9990,1.8374052047729492,830,5.0,5.0,5.0
10000,1.8383965492248535,830,5.0,5.0,5.0
10010,1.8394224643707275,830,5.0,5.0,5.0
10019,1.8417086601257324,830,14.0,5.0,5.0
10020,1.8417086601257324,830,14.0,5.0,5.0
10030,1.8437902927398682,830,5.0,5.0,5.0
10036,1.8447253704071045,830,14.0,5.0,5.0
10040,1.8447253704071045,830,8.96,5.0,5.0
10050,1.8467178344726562,830,5.734400000000001,5.0,5.0
10060,1.848745584487915,830,5.0,5.0,5.0
10070,1.8507187366485596,830,5.0,5.0,5.0
10080,1.8527286052703857,830,5.0,5.0,5.0
10090,1.854757308959961,830,5.0,5.0,5.0
10100,1.8557207584381104,830,5.0,5.0,5.0
10106,1.856783151626587,830,14.0,5.0,5.0
10110,1.8577487468719482,830,18.96,5.0,5.0
10120,1.8587627410888672,830,5.0,5.0,5.0
10130,1.8607447147369385,830,5.0,5.0,5.0
10140,1.8628151416778564,830,5.0,5.0,5.0
10150,1.8637361526489258,830,5.0,5.0,5.0
10151,1.8637361526489258,830,14.0,5.0,5.0
10160,1.8657572269439697,830,8.96,5.0,5.0
10165,1.866724967956543,830,14.587520000000001,5.0,5.0
10170,1.866724967956543,830,9.336012800000002,5.0,5.0
10180,1.8687572479248047,830,5.0,5.0,5.0
10190,1.8707339763641357,830,5.0,5.0,5.0
10196,1.8717572689056396,830,14.0,5.0,5.0
10200,1.8727335929870605,830,11.200000000000001,5.0,5.0
10210,1.8737945556640625,830,5.734400000000001,5.0,5.0
10220,1.8757445812225342,830,5.0,5.0,5.0
10230,1.8767518997192383,830,14.0,5.0,5.0
10240,1.878723382949829,830,5.734400000000001,5.0,5.0
10247,1.8797707557678223,830,14.0,5.0,5.0
10248,1.8797707557678223,830,21.200000000000003,5.0,5.0
10250,1.8797707557678223,830,21.200000000000003,5.0,5.0
10260,1.8817298412322998,830,6.9468160000000045,5.0,5.0
10269,1.8827576637268066,830,14.0,5.0,5.0
10270,1.8827576637268066,830,11.200000000000001,5.0,5.0
10280,1.8847906589508057,830,5.0,5.0,5.0
10290,1.8867502212524414,830,5.0,5.0,5.0
10300,1.8887500762939453,830,5.0,5.0,5.0
10309,1.8897721767425537,831,5.0,5.0,14.0
10310,1.8897721767425537,831,5.0,5.0,14.0
10311,1.8897721767425537,831,14.0,5.0,14.0
10320,1.8911097049713135,831,11.200000000000001,5.0,5.0
10330,1.893148422241211,831,5.0,5.0,5.0
10340,1.8952133655548096,831,5.0,5.0,5.0
10350,1.8971450328826904,831,5.0,5.0,5.0
10360,1.8981482982635498,831,5.0,5.0,5.0
10370,1.9001946449279785,831,5.0,5.0,5.0
10380,1.9022116661071777,831,5.0,5.0,5.0
10390,1.9031729698181152,831,5.0,5.0,5.0
10400,1.9051446914672852,831,5.0,5.0,5.0
10410,1.9061460494995117,831,5.0,5.0,5.0
10420,1.908146619796753,831,5.0,5.0,5.0
10428,1.9091718196868896,831,14.0,5.0,5.0
10430,1.9101958274841309,831,11.200000000000001,5.0,5.0
10436,1.9111473560333252,831,14.587520000000001,5.0,5.0
10440,1.9111473560333252,831,7.4688102400000025,5.0,5.0
10450,1.9131462574005127,831,5.975048192000003,5.0,5.0
10460,1.9141850471496582,831,5.0,5.0,5.0
10470,1.9161949157714844,831,5.0,5.0,5.0
10480,1.9172272682189941,831,5.0,5.0,5.0
10490,1.919152021408081,831,5.0,5.0,5.0
10500,1.921196699142456,831,5.0,5.0,5.0
10510,1.9231460094451904,831,5.0,5.0,5.0
10520,1.9251506328582764,831,5.0,5.0,5.0
10530,1.9262065887451172,831,5.0,5.0,5.0
10540,1.9281642436981201,831,5.0,5.0,5.0
10550,1.9301855564117432,831,5.0,5.0,5.0
10560,1.9322080612182617,831,5.0,5.0,5.0
10570,1.9342386722564697,831,5.0,5.0,5.0
10580,1.937211275100708,831,5.0,5.0,5.0
10590,1.9401764869689941,831,5.0,5.0,5.0
10596,1.9412052631378174,831,14.0,5.0,5.0
10600,1.942204236984253,831,7.168000000000001,5.0,5.0
10610,1.9431524276733398,831,5.0,5.0,5.0
10620,1.9441859722137451,831,5.0,5.0,5.0
10630,1.9461462497711182,831,5.0,5.0,5.0
10640,1.9481470584869385,831,5.0,5.0,5.0
10650,1.9491980075836182,831,5.0,5.0,5.0
10660,1.9521958827972412,831,5.0,5.0,5.0
10670,1.9561858177185059,831,5.0,5.0,5.0
10680,1.9581451416015625,831,5.0,5.0,5.0
10690,1.9631812572479248,831,5.0,5.0,5.0
10700,1.964186429977417,831,5.0,5.0,5.0
10710,1.9661834239959717,831,5.0,5.0,5.0
10720,1.9681851863861084,831,5.0,5.0,5.0
10726,1.9692320823669434,831,14.0,5.0,5.0
10730,1.9692320823669434,831,8.96,5.0,5.0
10738,1.9711971282958984,831,14.0,5.0,5.0
10739,1.9711971282958984,831,21.200000000000003,5.0,5.0
10740,1.9711971282958984,831,16.960000000000004,5.0,5.0
10750,1.97214674949646,831,5.557452800000004,5.0,5.0
10760,1.9741859436035156,831,5.0,5.0,5.0
10770,1.9762299060821533,831,5.0,5.0,5.0
10780,1.9772403240203857,831,5.0,5.0,5.0
10790,1.9791839122772217,831,5.0,5.0,5.0
10800,1.981238603591919,831,5.0,5.0,5.0
10810,1.9831504821777344,831,5.0,5.0,5.0
10820,1.9841458797454834,831,5.0,5.0,5.0
10830,1.9861481189727783,831,5.0,5.0,5.0
10840,1.9881861209869385,831,5.0,5.0,5.0
10850,1.990218162536621,831,5.0,5.0,5.0
10853,1.990218162536621,831,14.0,5.0,5.0
10859,1.9912364482879639,831,14.587520000000001,5.0,5.0
10860,1.9912364482879639,831,14.587520000000001,5.0,5.0
10870,1.9931559562683105,831,5.975048192000003,5.0,5.0
10874,1.9941859245300293,831,14.0,5.0,5.0
10880,1.9951856136322021,831,7.168000000000001,5.0,5.0
10890,1.9971470832824707,831,5.0,5.0,5.0
10900,1.9991555213928223,831,5.0,5.0,5.0
10910,2.0001871585845947,831,5.0,5.0,5.0
10920,2.0021891593933105,831,5.0,5.0,5.0
10930,2.0041470527648926,831,5.0,5.0,5.0
10936,2.005183696746826,831,14.0,5.0,5.0
10940,2.005183696746826,831,8.96,5.0,5.0
10942,2.005183696746826,831,17.168,5.0,5.0
10950,2.007178783416748,831,5.625610240000001,5.0,5.0
10958,2.008187770843506,831,14.0,5.0,5.0
10960,2.0091545581817627,831,14.0,5.0,5.0
10970,2.010188102722168,831,5.0,5.0,5.0
10980,2.0121614933013916,831,5.0,5.0,5.0
10987,2.01314640045166,831,14.0,5.0,5.0
10990,2.01314640045166,831,11.200000000000001,5.0,5.0
10991,2.01314640045166,831,18.96,5.0,5.0
11000,2.0152153968811035,831,7.766016000000002,5.0,5.0
11009,2.016162633895874,831,14.970250240000002,5.0,5.0
11010,2.016162633895874,831,14.970250240000002,5.0,5.0
11020,2.018183946609497,831,7.664768122880002,5.0,5.0
11030,2.020146608352661,831,5.0,5.0,5.0
11040,2.022190809249878,831,5.0,5.0,5.0
11046,2.02414608001709,831,14.0,5.0,5.0
11050,2.02414608001709,831,7.168000000000001,5.0,5.0
11060,2.026146650314331,831,5.0,5.0,5.0
11070,2.0271849632263184,831,5.0,5.0,5.0
11080,2.0292255878448486,831,5.0,5.0,5.0
11086,2.0301918983459473,831,14.0,5.0,5.0
11090,2.031189203262329,831,8.96,5.0,5.0
11100,2.03222393989563,831,5.0,5.0,5.0
11110,2.034193754196167,831,5.0,5.0,5.0
11113,2.0351855754852295,831,14.0,5.0,5.0
11120,2.0361552238464355,831,5.734400000000001,5.0,5.0
11130,2.0371835231781006,831,5.0,5.0,5.0
11140,2.0392022132873535,831,5.0,5.0,5.0
11150,2.041146755218506,831,5.0,5.0,5.0
11158,2.0421948432922363,831,14.0,5.0,5.0
11160,2.0421948432922363,831,14.0,5.0,5.0
11170,2.044145345687866,831,5.0,5.0,5.0
11180,2.046145439147949,831,5.0,5.0,5.0
11190,2.0481479167938232,831,5.0,5.0,5.0
11200,2.049150228500366,831,5.0,5.0,5.0
11207,2.0512423515319824,831,14.0,5.0,5.0
11210,2.0512423515319824,831,8.96,5.0,5.0
11213,2.0521626472473145,831,15.7344,5.0,5.0
11220,2.053180694580078,831,8.056012800000003,5.0,5.0
11230,2.0551726818084717,831,5.0,5.0,5.0
11240,2.056182861328125,831,5.0,5.0,5.0
11250,2.0581836700439453,831,5.0,5.0,5.0
11260,2.059185028076172,831,5.0,5.0,5.0
11270,2.061187505722046,831,5.0,5.0,5.0
11280,2.063225507736206,831,5.0,5.0,5.0
11290,2.065185785293579,831,5.0,5.0,5.0
11300,2.0662267208099365,831,5.0,5.0,5.0
11310,2.0681872367858887,831,5.0,5.0,5.0
11320,2.0701849460601807,831,5.0,5.0,5.0
11321,2.0701849460601807,831,14.0,5.0,5.0
11330,2.0711941719055176,831,7.168000000000001,5.0,5.0
11340,2.0731842517852783,831,5.0,5.0,5.0
11350,2.0751585960388184,831,5.0,5.0,5.0
11360,2.076183557510376,831,5.0,5.0,5.0
11367,2.0771470069885254,831,14.0,5.0,5.0
11370,2.078183889389038,831,14.0,5.0,5.0
11380,2.079216957092285,831,5.734400000000001,5.0,5.0
11390,2.081188201904297,831,5.0,5.0,5.0
11400,2.0821850299835205,831,5.0,5.0,5.0
11410,2.084186553955078,831,5.0,5.0,5.0
