Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
300,0.6242878437042236,11831,20.506563890667934,5.0,5.0
301,0.6262853145599365,11831,26.405251112534348,5.0,5.0
306,0.6385147571563721,11831,23.519488569617586,5.0,5.0
309,0.643543004989624,11831,25.052472684555255,5.0,5.0
310,0.6475429534912109,11831,25.052472684555255,5.0,5.0
314,0.6595041751861572,11831,26.033582518115363,5.0,5.0
317,0.6695399284362793,11831,30.826866014492293,5.0,5.0
320,0.6775548458099365,11831,29.729194249275068,5.0,5.0
321,0.6795423030853271,11831,33.78335539942006,5.0,5.0
327,0.6945428848266602,11831,27.29707796450307,5.0,5.0
330,0.6998491287231445,11831,27.470129897281968,5.0,5.0
333,0.7048120498657227,11831,24.064706507408367,5.0,5.0
335,0.7078258991241455,11831,25.40141216474136,5.0,5.0
340,0.7178211212158203,11831,10.404418422678063,5.0,5.0
341,0.7198200225830078,11831,18.32353473814245,5.0,5.0
344,0.7258152961730957,11831,19.381649785928936,5.0,5.0
349,0.7361927032470703,11831,17.93872375231649,5.0,5.0
350,0.7401928901672363,11831,17.93872375231649,5.0,5.0
357,0.7607052326202393,11831,19.184626561186043,5.0,5.0
359,0.7637050151824951,11831,25.347701248948837,5.0,5.0
360,0.7647051811218262,11831,20.27816099915907,5.0,5.0
365,0.7787060737609863,11831,22.978023039461807,5.0,5.0
370,0.7887065410614014,11831,19.411798236963556,5.0,5.0
374,0.7977185249328613,11831,22.423550871656676,5.0,5.0
375,0.7997262477874756,11831,27.938840697325343,5.0,5.0
378,0.803717851638794,11831,32.35107255786028,5.0,5.0
380,0.8097178936004639,11831,25.880858046288225,5.0,5.0
382,0.8137445449829102,11831,26.563749149624467,5.0,5.0
383,0.8147997856140137,11831,31.250999319699574,5.0,5.0
389,0.8237049579620361,11831,26.000511651686185,5.0,5.0
390,0.8247041702270508,11831,26.000511651686185,5.0,5.0
392,0.8277807235717773,11831,26.640327457079163,5.0,5.0
396,0.8337075710296631,11831,23.639847658024536,5.0,5.0
399,0.8407435417175293,11831,28.91187812641963,5.0,5.0
400,0.8427731990814209,11831,33.129502501135704,5.0,5.0
402,0.8467459678649902,11831,31.202881600726855,5.0,5.0
404,0.8497879505157471,11831,29.96984422446519,5.0,5.0
408,0.8567032814025879,11831,22.275648194340945,5.0,5.0
409,0.8587117195129395,11831,27.820518555472756,5.0,5.0
410,0.8597185611724854,11831,22.256414844378206,5.0,5.0
413,0.864743709564209,11831,24.24410550040205,5.0,5.0
419,0.8777077198028564,11831,17.944308490371746,5.0,5.0
420,0.8787345886230469,11831,14.355446792297398,5.0,5.0
423,0.8887424468994141,11831,21.48435743383792,5.0,5.0
426,0.8937051296234131,11831,20.99999100612502,5.0,5.0
427,0.8957076072692871,11831,26.799992804900015,5.0,5.0
428,0.897705078125,11831,31.43999424392001,5.0,5.0
430,0.9007036685943604,11831,20.12159631610881,5.0,5.0
440,0.9197056293487549,11831,6.593444680862536,5.0,5.0
442,0.9247076511383057,11831,15.27475574469003,5.0,5.0
443,0.9257049560546875,11831,22.219804595752024,5.0,5.0
444,0.9280166625976562,11831,27.77584367660162,5.0,5.0
450,0.9412100315093994,11831,14.221231962420033,5.0,5.0
452,0.9452099800109863,11831,19.10158845594882,5.0,5.0
456,0.9530966281890869,11831,22.22501661180725,5.0,5.0
457,0.954096794128418,11831,27.7800132894458,5.0,5.0
458,0.956096887588501,11831,32.22401063155664,5.0,5.0
460,0.9590990543365479,11831,30.62336680419625,5.0,5.0
462,0.9621000289916992,11831,34.498693443357,5.0,5.0
466,0.9695405960083008,11831,32.079163803748486,5.0,5.0
469,0.9745433330535889,11831,26.424531867519228,5.0,5.0
470,0.9775407314300537,11831,26.424531867519228,5.0,5.0
473,0.9868888854980469,11831,31.139625494015384,5.0,5.0
480,0.999305009841919,11831,15.943488252935879,5.0,5.0
482,1.0033011436462402,11831,20.203832481878962,5.0,5.0
486,1.013303279876709,11831,22.930452788402537,5.0,5.0
488,1.0163021087646484,11831,28.34436223072203,5.0,5.0
489,1.0173027515411377,11831,32.67548978457762,5.0,5.0
490,1.019301414489746,11831,26.1403918276621,5.0,5.0
500,1.0353024005889893,11831,15.482037500216524,5.0,5.0
510,1.0523016452789307,11831,6.341442560088691,5.0,5.0
512,1.056302785873413,11831,15.073154048070954,5.0,5.0
513,1.0583021640777588,11831,22.058523238456765,5.0,5.0
520,1.0744752883911133,11831,11.293963898089865,5.0,5.0
525,1.0839693546295166,11831,17.228136894777514,5.0,5.0
530,1.0940539836883545,11831,18.82080609012609,5.0,5.0
532,1.097106695175171,11831,25.056644872100875,5.0,5.0
533,1.1001427173614502,11831,30.0453158976807,5.0,5.0
540,1.1111187934875488,11831,12.30656139169002,5.0,5.0
547,1.1260521411895752,11831,15.040767546036232,5.0,5.0
550,1.1331286430358887,11831,12.032614036828987,5.0,5.0
553,1.1377649307250977,11831,19.626091229463192,5.0,5.0
554,1.1397621631622314,11831,25.700872983570555,5.0,5.0
556,1.1427617073059082,11831,26.448558709485155,5.0,5.0
558,1.1467618942260742,11831,31.158846967588126,5.0,5.0
560,1.1517620086669922,11831,31.158846967588126,5.0,5.0
561,1.1537492275238037,11831,34.9270775740705,5.0,5.0
563,1.1597485542297363,11831,37.9416620592564,5.0,5.0
564,1.1617484092712402,11831,40.35332964740512,5.0,5.0
565,1.1637487411499023,11831,42.282663717924095,5.0,5.0
566,1.1657545566558838,11831,43.82613097433928,5.0,5.0
568,1.1687562465667725,11831,45.06090477947142,5.0,5.0
570,1.1717538833618164,11831,38.83897905886171,5.0,5.0
571,1.1737542152404785,11831,41.071183247089365,5.0,5.0
574,1.1787538528442383,11831,36.2855572781372,5.0,5.0
575,1.1812646389007568,11831,39.02844582250976,5.0,5.0
576,1.1832644939422607,11831,41.22275665800781,5.0,5.0
577,1.1853182315826416,11831,42.97820532640625,5.0,5.0
580,1.190269947052002,11831,32.00484112712,5.0,5.0
582,1.1963059902191162,11831,35.60387290169601,5.0,5.0
588,1.206346035003662,11831,19.3333416579422,5.0,5.0
590,1.2092671394348145,11831,15.46667332635376,5.0,5.0
600,1.2382667064666748,11831,19.89867092886641,5.0,5.0
610,1.2583062648773193,11831,12.735149394474503,5.0,5.0
613,1.2663047313690186,11831,18.150495612463683,5.0,5.0
614,1.2683029174804688,11831,24.52039648997095,5.0,5.0
617,1.2733030319213867,11831,22.554443002865128,5.0,5.0
620,1.2813456058502197,11831,14.434843521833683,5.0,5.0
624,1.2872748374938965,11831,17.390639883178846,5.0,5.0
630,1.2983062267303467,11831,7.1232060961500565,5.0,5.0
631,1.3003053665161133,11831,15.698564876920045,5.0,5.0
632,1.3022668361663818,11831,22.558851901536038,5.0,5.0
637,1.3152642250061035,11831,21.55013217358645,5.0,5.0
638,1.3183059692382812,11831,27.24010573886916,5.0,5.0
640,1.3223209381103516,11831,21.792084591095332,5.0,5.0
641,1.3253452777862549,11831,27.433667672876265,5.0,5.0
645,1.3362998962402344,11831,27.55754731064081,5.0,5.0
649,1.3452627658843994,11831,24.109464223048096,5.0,5.0
650,1.3492622375488281,11831,24.109464223048096,5.0,5.0
656,1.3593153953552246,11831,17.9001892366084,5.0,5.0
660,1.368262529373169,11831,14.320151389286721,5.0,5.0
661,1.370262622833252,11831,21.456121111429376,5.0,5.0
662,1.3722624778747559,11831,27.164896889143503,5.0,5.0
665,1.3772625923156738,11831,23.908427207241477,5.0,5.0
668,1.3817200660705566,11831,22.24111473010764,5.0,5.0
670,1.3857004642486572,11831,24.23431342726889,5.0,5.0
673,1.3936841487884521,11831,25.509960593452092,5.0,5.0
675,1.3967368602752686,11831,26.32637477980934,5.0,5.0
676,1.3986835479736328,11831,31.06109982384747,5.0,5.0
680,1.408682107925415,11831,19.879103887262385,5.0,5.0
681,1.4117205142974854,11831,25.90328310980991,5.0,5.0
689,1.4286842346191406,11831,18.487987809422513,5.0,5.0
690,1.429724931716919,11831,18.487987809422513,5.0,5.0
697,1.4486961364746094,11831,17.572679806739462,5.0,5.0
699,1.4526841640472412,11831,21.24651507631326,5.0,5.0
700,1.453705072402954,11831,16.997212061050607,5.0,5.0
705,1.4676928520202637,11831,23.597769648840487,5.0,5.0
710,1.474719524383545,11831,19.665646448165063,5.0,5.0
717,1.4906842708587646,11831,22.58601372682564,5.0,5.0
719,1.4947030544281006,11831,24.455048785168408,5.0,5.0
720,1.4957234859466553,11831,24.455048785168408,5.0,5.0
730,1.5180165767669678,11831,10.016787982404983,5.0,14.0
732,1.5213747024536133,11831,16.41074430873919,5.0,14.0
736,1.5303740501403809,11831,20.50287635759308,5.0,11.200000000000001
738,1.536374807357788,11831,26.402301086074466,5.0,11.200000000000001
739,1.5383741855621338,11831,31.121840868859575,5.0,11.200000000000001
740,1.5403735637664795,11831,24.89747269508766,5.0,11.200000000000001
744,1.5463740825653076,11831,25.934382524856105,5.0,7.168000000000001
748,1.5533735752105713,11831,20.62272308218106,5.0,7.168000000000001
749,1.5553734302520752,11831,20.62272308218106,5.0,15.7344
750,1.557373285293579,11831,26.49817846574485,5.0,15.7344
755,1.564373254776001,11831,26.958834218076706,5.0,8.056012800000003
757,1.5704283714294434,11831,31.567067374461367,5.0,8.056012800000003
759,1.5744197368621826,11831,30.202923119655278,5.0,8.056012800000003
760,1.5763781070709229,11831,30.202923119655278,5.0,6.4448102400000025
767,1.593376874923706,11831,22.371117309810806,5.0,5.155848192000002
768,1.595376968383789,11831,27.896893847848645,5.0,5.155848192000002
769,1.5983819961547852,11831,32.317515078278916,5.0,5.155848192000002
770,1.599581241607666,11831,35.854012062623134,5.0,5.155848192000002
772,1.6035881042480469,11831,32.946567720078804,5.0,5.155848192000002
773,1.6055903434753418,11831,36.357254176063044,5.0,5.155848192000002
774,1.607590913772583,11831,39.08580334085043,5.0,5.155848192000002
775,1.609586477279663,11831,41.26864267268034,5.0,5.155848192000002
776,1.6115899085998535,11831,43.01491413814428,5.0,5.155848192000002
777,1.6135902404785156,11831,44.41193131051542,5.0,5.155848192000002
780,1.6195878982543945,11831,22.7389088309839,5.0,5.155848192000002
781,1.6215925216674805,11831,28.19112706478712,5.0,5.155848192000002
783,1.625593662261963,11831,28.04232132146376,5.0,5.155848192000002
784,1.6275928020477295,11831,32.43385705717101,5.0,5.155848192000002
786,1.6315934658050537,11831,30.757668516589447,5.0,5.155848192000002
790,1.6369647979736328,11831,25.7479262804938,5.0,5.0
797,1.6559646129608154,11831,26.47867281951603,5.0,5.0
800,1.6669647693634033,11831,26.47867281951603,5.0,5.0
802,1.6699647903442383,11831,31.182938255612825,5.0,5.0
808,1.6799650192260742,11831,22.772531509499018,5.0,5.0
810,1.684964656829834,11831,18.218025207599215,5.0,5.0
820,1.7079646587371826,11831,5.969682500026113,5.0,5.0
826,1.7199649810791016,11832,5.0,5.0,14.0
830,1.727964162826538,11832,5.0,5.0,7.168000000000001
833,1.7329649925231934,11832,5.0,5.0,14.587520000000001
839,1.7449650764465332,11832,14.0,5.0,5.975048192000003
840,1.748964548110962,11832,14.0,5.0,5.975048192000003
841,1.7509653568267822,11832,21.200000000000003,5.0,5.975048192000003
842,1.7529652118682861,11832,26.960000000000004,5.0,5.975048192000003
848,1.7669651508331299,11832,23.803520000000006,5.0,5.0
849,1.7689645290374756,11832,29.042816000000006,5.0,5.0
850,1.7699651718139648,11832,29.042816000000006,5.0,5.0
852,1.7769651412963867,11832,33.23425280000001,5.0,5.0
853,1.7789652347564697,11832,36.58740224,5.0,5.0
854,1.7809650897979736,11832,39.269921792000005,5.0,5.0
856,1.7839646339416504,11832,41.41593743360001,5.0,5.0
860,1.7929644584655762,11832,26.506199957504005,5.0,5.0
861,1.7949645519256592,11832,31.204959966003205,5.0,5.0
862,1.7969648838043213,11832,34.963967972802564,5.0,5.0
863,1.7989647388458252,11832,37.971174378242054,5.0,5.0
867,1.8049650192260742,11832,29.441241281659934,5.0,5.0
868,1.80696439743042,11832,33.55299302532795,5.0,5.0
869,1.8089649677276611,11832,36.842394420262366,5.0,5.0
870,1.810964822769165,11832,39.473915536209894,5.0,5.0
873,1.816965103149414,11832,30.21064475453947,5.0,5.0
880,1.828965187072754,11832,12.374280091459369,5.0,5.0
882,1.8329646587371826,11832,17.919539258533995,5.0,5.0
883,1.8349647521972656,11832,24.335631406827197,5.0,5.0
888,1.844977855682373,11832,25.57480410036941,5.0,5.0
890,1.848978042602539,11832,16.367874624236425,5.0,5.0
891,1.850978136062622,11832,23.09429969938914,5.0,5.0
899,1.8729894161224365,11832,17.567540125495835,5.0,5.0
900,1.8749783039093018,11832,24.054032100396668,5.0,5.0
901,1.8769779205322266,11832,29.243225680317337,5.0,5.0
902,1.8789777755737305,11832,33.39458054425387,5.0,5.0
909,1.8949646949768066,11832,20.942736152741112,5.0,5.0
910,1.8969645500183105,11832,20.942736152741112,5.0,5.0
920,1.9239649772644043,11832,10.72268091020345,5.0,5.0
923,1.9299652576446533,11832,16.86251578253021,5.0,5.0
928,1.9439647197723389,11832,20.792010100819333,5.0,5.0
929,1.9459645748138428,11832,26.633608080655467,5.0,5.0
930,1.9489641189575195,11832,26.633608080655467,5.0,5.0
935,1.9599652290344238,11832,27.0455091716195,5.0,5.0
936,1.9619653224945068,11832,31.6364073372956,5.0,5.0
939,1.9659647941589355,11832,26.19784055669535,5.0,5.0
940,1.9679648876190186,11832,20.958272445356283,5.0,5.0
944,1.9739649295806885,11832,23.413294365028023,5.0,5.0
950,1.9879648685455322,11832,21.987606714894348,5.0,5.0
953,1.9919650554656982,11832,24.072068297532383,5.0,5.0
956,1.997964859008789,11832,22.324898968336583,5.0,5.0
960,2.00396466255188,11832,24.287935339735416,5.0,5.0
963,2.009965419769287,11832,22.435422893944533,5.0,5.0
969,2.0219645500183105,11832,24.358670652124502,5.0,5.0
970,2.0239644050598145,11832,29.486936521699604,5.0,5.0
971,2.0259640216827393,11832,33.58954921735969,5.0,5.0
972,2.0279645919799805,11832,36.87163937388775,5.0,5.0
978,2.0419647693634033,11832,28.878279359430532,5.0,5.0
979,2.0439653396606445,11832,33.10262348754443,5.0,5.0
980,2.0449647903442383,11832,33.10262348754443,5.0,5.0
981,2.046964645385742,11832,36.48209879003554,5.0,5.0
982,2.0489652156829834,11832,39.18567903202843,5.0,5.0
984,2.05196475982666,11832,35.078834580498196,5.0,5.0
985,2.053964614868164,11832,38.06306766439856,5.0,5.0
989,2.062964677810669,11832,29.488290644172068,5.0,5.0
990,2.064964532852173,11832,33.59063251533766,5.0,5.0
993,2.072965383529663,11832,31.498004809816106,5.0,5.0
999,2.0849645137786865,11832,22.90158277010068,5.0,5.0
1000,2.0869648456573486,11832,28.321266216080545,5.0,5.0
1003,2.0969645977020264,11832,32.657012972864436,5.0,5.0
1004,2.0989646911621094,11832,36.125610378291555,5.0,5.0
1006,2.1019647121429443,11832,33.1203906421066,5.0,5.0
1007,2.1039650440216064,11832,36.49631251368528,5.0,5.0
1009,2.107964515686035,11832,33.35764000875858,5.0,5.0
1010,2.1099648475646973,11832,36.68611200700687,5.0,5.0
1017,2.123964548110962,11832,22.02130518245601,5.0,5.0
1018,2.125964879989624,11832,27.617044145964808,5.0,5.0
1019,2.127964496612549,11832,32.09363531677185,5.0,5.0
1020,2.1319644451141357,11832,32.09363531677185,5.0,5.0
1022,2.134965181350708,11832,30.53992660273399,5.0,5.0
1023,2.136965036392212,11832,34.431941282187196,5.0,5.0
1030,2.155965805053711,11832,21.282658519347102,5.0,5.0
1031,2.157965660095215,11832,27.02612681547768,5.0,5.0
1032,2.1589653491973877,11832,31.620901452382146,5.0,5.0
1034,2.1629645824432373,11832,30.237376929524576,5.0,5.0
1036,2.1659650802612305,11832,29.35192123489573,5.0,5.0
1040,2.1719653606414795,11832,15.028183672266616,5.0,5.0
1047,2.1899688243865967,11832,14.924435225728326,5.0,5.0
1048,2.1909663677215576,11832,21.939548180582662,5.0,5.0
1049,2.192964792251587,11832,27.55163854446613,5.0,5.0
1050,2.196965217590332,11832,27.55163854446613,5.0,5.0
1059,2.2159836292266846,11832,17.222496734600533,5.0,5.0
1060,2.2179653644561768,11832,13.777997387680427,5.0,5.0
1061,2.2189652919769287,11832,13.777997387680427,5.0,14.0
1070,2.2349650859832764,11832,8.817918328115473,5.0,5.0
1072,2.2379648685455322,11832,17.05433466249238,5.0,5.0
1073,2.2399654388427734,11832,17.05433466249238,5.0,14.0
1074,2.240964889526367,11832,23.643467729993905,5.0,14.0
1075,2.24296498298645,11832,28.914774183995124,5.0,14.0
1076,2.244965076446533,11832,33.1318193471961,5.0,14.0
1077,2.246965169906616,11832,33.1318193471961,5.0,21.200000000000003
1080,2.252965211868286,11832,21.204364382205508,5.0,21.200000000000003
1082,2.256965160369873,11832,23.570793204611526,5.0,21.200000000000003
1083,2.258965253829956,11832,28.856634563689223,5.0,21.200000000000003
1085,2.260964870452881,11832,28.468246120761105,5.0,21.200000000000003
1090,2.2719650268554688,11832,18.219677517287106,5.0,16.960000000000004
1096,2.2829651832580566,11832,21.66059361106375,5.0,8.683520000000005
1097,2.2849650382995605,11832,27.328474888851,5.0,8.683520000000005
1098,2.2869656085968018,11832,31.862779911080803,5.0,8.683520000000005
1100,2.2889652252197266,11832,20.392179143091717,5.0,8.683520000000005
1104,2.2939651012420654,11832,26.313743314473374,5.0,5.0
1106,2.2969653606414795,11832,26.84079572126296,5.0,5.0
1108,2.2999653816223145,11832,27.178109261608295,5.0,5.0
1110,2.304966688156128,11832,21.74248740928664,5.0,5.0
1119,2.321964740753174,11832,15.699662619420039,5.0,5.0
1120,2.322964668273926,11832,15.699662619420039,5.0,5.0
1128,2.3389651775360107,11832,18.038227261143064,5.0,5.0
1130,2.340965986251831,11832,14.430581808914452,5.0,5.0
1132,2.344965696334839,11832,19.23557235770525,5.0,5.0
1135,2.3519651889801025,11832,25.388457886164204,5.0,5.0
1136,2.3539650440216064,11832,30.310766308931363,5.0,5.0
1138,2.3569650650024414,11832,29.398890437716076,5.0,5.0
1140,2.359964609146118,11832,18.81528988013829,5.0,5.0
1144,2.3659653663635254,11832,17.706742734904644,5.0,5.0
1150,2.3799655437469482,11832,21.332315350338973,5.0,5.0
1160,2.3999643325805664,11832,6.990173093999077,5.0,5.0
1164,2.4109647274017334,11832,14.473710780159411,5.0,5.0
1166,2.4139647483825684,11832,21.57896862412753,5.0,5.0
1168,2.4199650287628174,11832,27.263174899302026,5.0,5.0
1170,2.4229652881622314,11832,31.810539919441624,5.0,5.0
1173,2.427964925765991,11832,30.35874554844264,5.0,5.0
1179,2.443964719772339,11832,25.543677720802634,5.0,5.0
1180,2.444965124130249,11832,20.43494217664211,5.0,5.0
1188,2.4629650115966797,11832,16.69612185244209,5.0,5.0
1189,2.4649651050567627,11832,23.356897481953673,5.0,5.0
1190,2.4679644107818604,11832,23.356897481953673,5.0,5.0
1196,2.4799652099609375,11832,17.653588166886582,5.0,5.0
1200,2.4869651794433594,11832,7.230909713156745,5.0,5.0
1201,2.488964796066284,11832,7.230909713156745,5.0,14.0
1207,2.49896502494812,11832,14.0,5.0,7.168000000000001
1210,2.507964849472046,11832,11.200000000000001,5.0,7.168000000000001
1216,2.518965005874634,11832,14.587520000000001,5.0,5.0
1220,2.5299649238586426,11832,9.336012800000002,5.0,5.0
1230,2.5499649047851562,11832,5.0,5.0,5.0
1237,2.565965175628662,11832,14.0,5.0,5.0
1240,2.571964979171753,11832,11.200000000000001,5.0,5.0
1244,2.583965539932251,11832,18.96,5.0,5.0
1246,2.587965488433838,11832,22.1344,5.0,5.0
1248,2.5929646492004395,11832,27.70752,5.0,5.0
1250,2.5969645977020264,11832,17.7328128,5.0,5.0
1254,2.6059646606445312,11832,21.349000192000002,5.0,5.0
1255,2.6079647541046143,11832,27.079200153600002,5.0,5.0
1256,2.6099648475646973,11832,31.663360122880004,5.0,5.0
1259,2.6159651279449463,11832,26.211640382914563,5.0,5.0
1260,2.6179656982421875,11832,30.969312306331652,5.0,5.0
1262,2.620964527130127,11832,34.775449845065324,5.0,5.0
1265,2.627964735031128,11832,32.25628790084181,5.0,5.0
1270,2.6379644870758057,11832,16.51521940523101,5.0,5.0
1272,2.643965005874634,11832,23.212175524184808,5.0,5.0
1276,2.653977394104004,11832,24.855792335478277,5.0,5.0
1280,2.660977602005005,11832,19.884633868382622,5.0,5.0
1282,2.6649651527404785,11832,22.72616567576488,5.0,5.0
1284,2.6679651737213135,11832,28.180932540611902,5.0,5.0
1290,2.679965019226074,11832,11.542909968634639,5.0,5.0
1291,2.681964874267578,11832,19.234327974907714,5.0,5.0
1297,2.690964698791504,11832,17.878380738522203,5.0,5.0
1299,2.694965124130249,11832,21.44216367265421,5.0,5.0
1300,2.696964979171753,11832,27.15373093812337,5.0,5.0
1303,2.7029659748077393,11832,27.378387800398958,5.0,5.0
1308,2.711965560913086,11832,21.214187643043417,5.0,5.0
1310,2.7169647216796875,11832,16.971350114434735,5.0,5.0
1316,2.7279646396636963,11832,18.689331258590585,5.0,5.0
1319,2.7349648475646973,11832,21.961172005497975,5.0,5.0
1320,2.736964702606201,11832,17.568937604398382,5.0,5.0
1330,2.75996470451355,11832,7.196236842761578,5.0,5.0
1333,2.767965316772461,11832,15.756989474209263,5.0,5.0
