Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
132,0.1343832015991211,5987,29.933681053457708,5.115186452092883,5.0
133,0.1343832015991211,5987,33.94694484276617,5.115186452092883,5.0
136,0.1374344825744629,5987,31.72604469937035,5.115186452092883,5.0
137,0.1374344825744629,5987,35.38083575949628,5.115186452092883,5.0
139,0.1394197940826416,5987,32.643734886077624,5.115186452092883,5.0
140,0.14038467407226562,5987,26.1149879088621,5.115186452092883,5.0
146,0.14746356010437012,5987,23.370873809337397,5.073719329339445,5.0
148,0.14838314056396484,5987,24.957359237975936,5.073719329339445,5.0
149,0.1494128704071045,5987,29.96588739038075,5.073719329339445,5.0
150,0.15041780471801758,5987,33.9727099123046,5.073719329339445,5.0
151,0.15138483047485352,5987,37.17816792984368,5.073719329339445,5.0
152,0.15242528915405273,5987,39.74253434387495,5.073719329339445,5.0
158,0.15742087364196777,5987,23.022833653800948,5.0589754634715565,5.0
160,0.1583843231201172,5987,14.734613538432606,5.0589754634715565,5.0
166,0.16645455360412598,5987,17.544122131677497,5.030195437297437,5.0
169,0.16938352584838867,5987,21.2282381642736,5.030195437297437,5.0
170,0.16938352584838867,5987,16.98259053141888,5.030195437297437,5.0
180,0.17838406562805176,5987,5.0,5.02415634983795,5.0
181,0.1793828010559082,5987,14.0,5.02415634983795,5.0
183,0.18141889572143555,5987,18.96,5.02415634983795,5.0
188,0.18439126014709473,5987,19.707520000000002,5.02415634983795,5.0
190,0.1863856315612793,5987,12.612812800000002,5.02415634983795,5.0
200,0.1984243392944336,5987,5.0,5.009894440893625,5.0
208,0.20541858673095703,5987,14.0,5.0079155527149,5.0
209,0.20641803741455078,5987,21.200000000000003,5.0079155527149,5.0
210,0.20641803741455078,5987,16.960000000000004,5.0079155527149,5.0
214,0.20942115783691406,5987,16.946816000000005,5.0079155527149,5.0
216,0.21138405799865723,5987,20.845962240000006,5.0079155527149,5.0
218,0.21338415145874023,5987,23.341415833600003,5.0079155527149,5.0
220,0.2143855094909668,5987,14.938506133504005,5.0079155527149,5.0
222,0.21543502807617188,5987,19.560643925442562,5.0079155527149,5.0
230,0.22338414192199707,5987,15.64851514035405,5.005065953737536,5.0
231,0.2243821620941162,5987,22.518812112283243,5.005065953737536,5.0
233,0.2264385223388672,5987,24.412039751861276,5.005065953737536,5.0
235,0.22738432884216309,5987,25.62370544119122,5.005065953737536,5.0
240,0.23138213157653809,5987,13.119337185889908,5.005065953737536,5.0
242,0.2324075698852539,5987,18.396375798969544,5.005065953737536,5.0
245,0.23638439178466797,5987,21.77368051134051,5.004052762990029,5.0
246,0.23741936683654785,5987,27.418944409072406,5.004052762990029,5.0
247,0.23741936683654785,5987,27.418944409072406,5.004052762990029,14.0
248,0.23838376998901367,5987,31.935155527257926,5.004052762990029,14.0
250,0.23938202857971191,5987,31.935155527257926,5.004052762990029,9.760000000000002
260,0.2484264373779297,5987,16.697287528430003,5.003242210392023,6.246400000000001
268,0.25438761711120605,5987,16.83920897164493,5.003242210392023,5.0
270,0.25545406341552734,5987,13.471367177315944,5.003242210392023,5.0
280,0.26742029190063477,5987,6.8973399947857645,5.001062407501259,5.0
289,0.27846193313598633,5987,14.414297596662891,5.000435162112516,5.0
290,0.2794225215911865,5987,11.531438077330314,5.000435162112516,5.0
294,0.2823810577392578,5987,15.90409629559312,5.000435162112516,5.0
295,0.28338074684143066,5987,22.7232770364745,5.000435162112516,5.0
296,0.2843806743621826,5987,28.1786216291796,5.000435162112516,5.0
298,0.2864716053009033,5987,28.034317842674945,5.000435162112516,5.0
299,0.2864716053009033,5987,32.42745427413996,5.000435162112516,5.0
300,0.2891409397125244,5987,32.42745427413996,5.000348129690013,5.0
304,0.29314184188842773,5987,35.941963419311975,5.000222803001608,5.0
308,0.2971503734588623,5987,28.402285270687734,5.000178242401287,5.0
310,0.2991502285003662,5987,18.177462573240152,5.000178242401287,5.0
311,0.2991502285003662,5987,24.54197005859212,5.000178242401287,5.0
315,0.30242061614990234,5987,20.052390935999334,5.000178242401287,5.0
320,0.3084285259246826,5987,10.26682415923166,5.000114075136824,5.0
324,0.3124675750732422,5987,15.256613969526612,5.00009126010946,5.0
326,0.3154292106628418,5987,22.20529117562129,5.0000730080875675,5.0
327,0.3164675235748291,5987,27.764232940497035,5.0000730080875675,5.0
328,0.3164675235748291,5987,32.211386352397625,5.0000730080875675,5.0
330,0.3184337615966797,5987,20.615287265534484,5.0000730080875675,5.0
331,0.3184337615966797,5987,26.49222981242759,5.0000730080875675,5.0
332,0.31945133209228516,5987,31.193783849942072,5.0000730080875675,5.0
340,0.327467679977417,5987,10.221579091949021,5.000046725176044,5.0
342,0.33051562309265137,5987,18.17726327355922,5.000037380140835,5.0
348,0.33542895317077637,5987,19.306758796062322,5.000029904112668,5.0
350,0.3364291191101074,5987,22.356325629479887,5.000029904112668,5.0
352,0.33943676948547363,5987,27.88506050358391,5.000023923290135,5.0
355,0.34143996238708496,5987,24.277150977834964,5.000023923290135,5.0
359,0.345440149307251,5987,25.537376625814378,5.000019138632108,5.0
360,0.3474397659301758,5987,25.537376625814378,5.000015310905686,5.0
368,0.3564286231994629,5987,20.460109465933574,5.0,5.0
370,0.35944414138793945,5987,16.36808757274686,5.0,5.0
372,0.3624706268310547,5987,23.094470058197487,5.0,5.0
376,0.3664264678955078,5987,21.824368669797117,5.0,5.0
380,0.3694264888763428,5987,17.459494935837693,5.0,5.0
381,0.37042760848999023,5987,23.967595948670155,5.0,5.0
382,0.3715174198150635,5987,29.174076758936124,5.0,5.0
383,0.3724699020385742,5987,33.339261407148896,5.0,5.0
387,0.37543320655822754,5987,27.069701840460237,5.0,5.0
388,0.37648677825927734,5987,31.65576147236819,5.0,5.0
390,0.3774282932281494,5987,25.324609177894555,5.0,5.0
400,0.38742733001708984,5987,16.63869434832999,5.0,5.0
402,0.38942670822143555,5987,20.648764382931198,5.0,5.0
406,0.3944549560546875,5987,23.21520920507597,5.0,5.0
408,0.39546895027160645,5987,24.85773389124862,5.0,5.0
410,0.398590087890625,5987,19.886187112998897,5.0,5.0
411,0.3996775150299072,5987,25.90894969039912,5.0,5.0
413,0.40059876441955566,5987,30.727159752319295,5.0,5.0
415,0.4026296138763428,5987,29.66538224148435,5.0,5.0
418,0.4045863151550293,5987,25.18867570763999,5.0,5.0
420,0.4055898189544678,5987,20.150940566111995,5.0,5.0
425,0.41158628463745117,5987,20.317281569849342,5.0,5.0
426,0.41258907318115234,5987,26.253825255879473,5.0,5.0
430,0.4165995121002197,5987,21.00306020470358,5.0,5.0
431,0.4176197052001953,5987,26.802448163762865,5.0,5.0
432,0.4186255931854248,5987,31.441958531010293,5.0,5.0
435,0.4215860366821289,5987,30.122853459846592,5.0,5.0
438,0.42561960220336914,5987,29.278626214301823,5.0,5.0
440,0.4266211986541748,5987,18.73832077715317,5.0,5.0
443,0.4285876750946045,5987,19.594020237902427,5.0,5.0
446,0.4316244125366211,5987,25.67521619032194,5.0,5.0
450,0.4365861415863037,5987,16.432138361806043,5.0,5.0
451,0.4365861415863037,5987,23.145710689444833,5.0,5.0
459,0.4448065757751465,5987,21.850603872995755,5.0,5.0
460,0.4458935260772705,5987,21.850603872995755,5.0,5.0
462,0.44785594940185547,5987,23.984386478717283,5.0,5.0
465,0.44986462593078613,5987,25.350007346379062,5.0,5.0
466,0.45082950592041016,5987,30.28000587710325,5.0,5.0
467,0.4518146514892578,5987,34.2240047016826,5.0,5.0
470,0.4548158645629883,5987,31.90336300907687,5.0,5.0
471,0.45584607124328613,5987,35.52269040726149,5.0,5.0
472,0.4568161964416504,5987,38.418152325809196,5.0,5.0
476,0.45981526374816895,5987,25.736075192651448,5.0,5.0
480,0.46581506729125977,5987,16.47108812329693,5.0,5.0
482,0.46681737899780273,5987,20.541496398910034,5.0,5.0
485,0.468853235244751,5987,20.51724615624194,5.0,5.0
486,0.46985530853271484,5987,26.41379692499355,5.0,5.0
487,0.4708988666534424,5987,31.131037539994843,5.0,5.0
489,0.47190070152282715,5987,34.90483003199587,5.0,5.0
490,0.47281575202941895,5987,27.9238640255967,5.0,5.0
491,0.4738161563873291,5987,32.33909122047736,5.0,5.0
494,0.47681403160095215,5987,26.55761470488441,5.0,5.0
495,0.47681403160095215,5987,31.24609176390753,5.0,5.0
497,0.4788539409637451,5987,29.997498728900823,5.0,5.0
500,0.4808616638183594,5987,15.358719349197223,5.0,5.0
505,0.48481297492980957,5987,17.86366430678898,5.0,5.0
510,0.48984766006469727,5987,9.146196125075958,5.0,5.0
514,0.4948539733886719,5987,15.853565520048614,5.0,5.0
517,0.4978151321411133,5987,20.146281932831116,5.0,5.0
520,0.5008540153503418,5987,16.117025546264895,5.0,5.0
530,0.5118539333343506,5987,6.601533663750103,5.0,5.0
540,0.519852876663208,5987,5.0,5.0,5.0
542,0.5218143463134766,5987,14.0,5.0,5.0
545,0.5238552093505859,5987,18.96,5.0,5.0
550,0.5278153419494629,5987,19.707520000000002,5.0,5.0
551,0.5288584232330322,5987,25.766016,5.0,5.0
552,0.5288584232330322,5987,30.6128128,5.0,5.0
554,0.5318863391876221,5987,34.49025024,5.0,5.0
558,0.5368137359619141,5987,32.073760153600006,5.0,5.0
559,0.5378143787384033,5987,35.65900812288001,5.0,5.0
560,0.5388157367706299,5987,28.52720649830401,5.0,5.0
561,0.5398187637329102,5987,32.821765198643206,5.0,5.0
562,0.5408580303192139,5987,36.25741215891456,5.0,5.0
565,0.5438132286071777,5987,33.20474378170532,5.0,5.0
568,0.5458774566650391,5987,31.25103602029141,5.0,5.0
570,0.5478155612945557,5987,20.000663052986503,5.0,5.0
571,0.5488507747650146,5987,26.000530442389202,5.0,5.0
573,0.5498528480529785,5987,26.640339483129093,5.0,5.0
580,0.5578145980834961,5987,8.729506441831743,5.0,5.0
581,0.5588977336883545,5987,16.983605153465394,5.0,5.0
586,0.5638315677642822,5987,16.956484670859428,5.0,5.0
590,0.5668129920959473,5987,10.852150189350034,5.0,5.0
591,0.5678122043609619,5987,18.68172015148003,5.0,5.0
593,0.5698118209838867,5987,21.95630089694722,5.0,5.0
600,0.5758118629455566,5987,7.194640677911666,5.0,5.0
608,0.5839123725891113,5987,14.0,5.0,5.0
610,0.5858137607574463,5987,11.200000000000001,5.0,5.0
611,0.5868136882781982,5987,18.96,5.0,5.0
620,0.5988137722015381,5987,9.707520000000002,5.0,5.0
621,0.5998272895812988,5987,17.766016,5.0,5.0
622,0.5998272895812988,5987,24.212812800000002,5.0,5.0
623,0.600853443145752,5987,29.370250240000004,5.0,5.0
626,0.6058528423309326,5987,33.496200192,5.0,5.0
628,0.6078598499298096,5987,31.437568122880005,5.0,5.0
630,0.6088380813598633,5987,35.150054498304,5.0,5.0
632,0.610837459564209,5987,38.12004359864321,5.0,5.0
638,0.6168148517608643,5987,25.61396985800426,5.0,5.0
640,0.6178493499755859,5987,20.49117588640341,5.0,5.0
646,0.6228337287902832,5987,16.71454851445667,5.0,5.0
650,0.6258323192596436,5987,10.69731104925227,5.0,5.0
655,0.6308536529541016,5987,15.477023257217164,5.0,5.0
656,0.6318576335906982,5987,22.38161860577373,5.0,5.0
660,0.6358458995819092,5987,21.459388726156153,5.0,5.0
666,0.6438517570495605,5987,20.987207027791953,5.0,5.0
670,0.6478133201599121,5987,20.745449998229482,5.0,5.0
671,0.6488199234008789,5987,26.596359998583587,5.0,5.0
673,0.6498148441314697,5987,27.021670399093498,5.0,5.0
676,0.6538538932800293,5987,27.29386905541984,5.0,5.0
680,0.6558957099914551,5987,21.835095244335875,5.0,5.0
683,0.6598153114318848,5987,23.974460956374962,5.0,5.0
689,0.6648523807525635,5987,25.343655012079978,5.0,5.0
690,0.6658153533935547,5987,30.274924009663984,5.0,5.0
692,0.6688127517700195,5987,34.21993920773119,5.0,5.0
693,0.6698851585388184,5987,37.37595136618495,5.0,5.0
694,0.6708230972290039,5987,39.90076109294796,5.0,5.0
700,0.6758131980895996,5987,23.07468139493719,5.0,5.0
703,0.6788120269775391,5987,24.767796092759802,5.0,5.0
705,0.6798124313354492,5987,25.851389499366277,5.0,5.0
710,0.685854434967041,5987,23.235911423675535,5.0,5.0
720,0.6938438415527344,5987,9.5174293191375,5.0,5.0
721,0.6938438415527344,5987,17.61394345531,5.0,5.0
727,0.7018203735351562,5987,19.018339049118723,5.0,5.0
730,0.7048141956329346,5987,12.171736991435985,5.0,5.0
733,0.7078850269317627,5987,17.789911674519033,5.0,5.0
734,0.7089066505432129,5987,24.231929339615228,5.0,5.0
740,0.7148807048797607,5987,19.9253982575064,5.0,5.0
743,0.7168984413146973,5987,22.752254884804096,5.0,5.0
747,0.7208118438720703,5987,21.6491545010197,5.0,5.0
750,0.7248132228851318,5987,23.85545888065261,5.0,5.0
751,0.7258131504058838,5987,29.084367104522087,5.0,5.0
758,0.7328743934631348,5987,21.91295676601225,5.0,5.0
760,0.7358145713806152,5987,17.5303654128098,5.0,5.0
761,0.7368495464324951,5987,24.02429233024784,5.0,5.0
767,0.7428536415100098,5987,22.300437673086897,5.0,5.0
770,0.746929407119751,5987,22.300437673086897,5.0,5.0
771,0.7479400634765625,5987,27.840350138469518,5.0,5.0
776,0.7519357204437256,5987,27.817824088620494,5.0,5.0
779,0.7539999485015869,5987,24.242725933373695,5.0,5.0
780,0.7559573650360107,5987,24.242725933373695,5.0,5.0
782,0.7580106258392334,5987,29.394180746698957,5.0,5.0
785,0.7599778175354004,5987,28.812275677887335,5.0,5.0
790,0.7639744281768799,5987,14.751885147078319,5.0,5.0
793,0.7670135498046875,5987,19.441206494130128,5.0,5.0
795,0.7699525356292725,5987,25.552965195304104,5.0,5.0
800,0.7759346961975098,5987,13.083118179995703,5.0,5.0
806,0.7810213565826416,5987,16.6985565081578,5.0,5.0
808,0.7829375267028809,5987,23.35884520652624,5.0,5.0
810,0.7839734554290771,5987,14.949660932176796,5.0,5.0
811,0.7849380970001221,5987,21.959728745741437,5.0,5.0
812,0.7859373092651367,5987,27.56778299659315,5.0,5.0
819,0.7939372062683105,5987,21.291763915404555,5.0,5.0
820,0.7950162887573242,5987,17.033411132323646,5.0,5.0
823,0.7979533672332764,5987,20.901383124687136,5.0,5.0
829,0.8020269870758057,5987,20.701508159839815,5.0,5.0
830,0.8029377460479736,5987,16.561206527871853,5.0,5.0
840,0.8109357357025146,5987,5.426776155053051,5.0,5.0
850,0.8199329376220703,5987,5.0,5.0,5.0
860,0.8289344310760498,5987,5.0,5.0,5.0
868,0.8369331359863281,5987,14.0,5.0,5.0
870,0.8389365673065186,5987,21.200000000000003,5.0,5.0
873,0.840954065322876,5987,23.568000000000005,5.0,5.0
874,0.8419740200042725,5987,28.854400000000005,5.0,5.0
878,0.8449523448944092,5987,28.466816000000005,5.0,5.0
879,0.845970630645752,5987,32.7734528,5.0,5.0
880,0.8469765186309814,5987,36.218762240000004,5.0,5.0
883,0.8510243892669678,5987,33.1800078336,5.0,5.0
886,0.852961540222168,5987,31.235205013504004,5.0,5.0
887,0.8540003299713135,5987,34.9881640108032,5.0,5.0
890,0.8569374084472656,5987,22.392424966914053,5.0,5.0
891,0.8580162525177002,5987,27.913939973531242,5.0,5.0
896,0.8639435768127441,5987,27.864921583059996,5.0,5.0
897,0.8649961948394775,5987,32.291937266448,5.0,5.0
900,0.8669729232788086,5987,20.666839850526724,5.0,5.0
905,0.8709745407104492,5987,20.581422003469683,5.0,5.0
906,0.8719403743743896,5987,26.465137602775748,5.0,5.0
910,0.8759796619415283,5987,16.93768806577648,5.0,5.0
914,0.8799772262573242,5987,20.840120362096947,5.0,5.0
919,0.8869760036468506,5987,20.67014162539364,5.0,5.0
920,0.8879492282867432,5987,26.536113300314913,5.0,5.0
922,0.8889997005462646,5987,31.228890640251933,5.0,5.0
930,0.8959677219390869,5987,12.791353606247196,5.0,5.0
937,0.9019544124603271,5987,16.549173046398565,5.0,5.0
940,0.9039630889892578,5987,10.591470749695084,5.0,5.0
948,0.914947509765625,5987,16.778541279804855,5.0,5.0
949,0.914947509765625,5987,23.422833023843886,5.0,5.0
950,0.9169473648071289,5987,23.422833023843886,5.0,5.0
951,0.9179477691650391,5987,28.73826641907511,5.0,5.0
953,0.9199373722076416,5987,28.392490508208073,5.0,5.0
954,0.9209678173065186,5987,32.71399240656646,5.0,5.0
958,0.9239380359649658,5987,23.399651289729626,5.0,5.0
960,0.9249899387359619,5987,23.399651289729626,5.0,5.0
963,0.9279372692108154,5987,21.98062146034157,5.0,5.0
964,0.9289906024932861,5987,27.584497168273256,5.0,5.0
965,0.9299533367156982,5987,32.0675977346186,5.0,5.0
968,0.9320027828216553,5987,26.418610040124726,5.0,5.0
970,0.93393874168396,5987,26.907910425679827,5.0,5.0
974,0.9379575252532959,5987,27.221062672435092,5.0,5.0
977,0.9409809112548828,5987,31.776850137948074,5.0,5.0
980,0.9429693222045898,5987,16.269747270629416,5.0,5.0
982,0.945019006729126,5987,20.41263825320283,5.0,5.0
983,0.9459757804870605,5987,26.330110602562264,5.0,5.0
985,0.9479415416717529,5987,26.85127078563985,5.0,5.0
990,0.9529783725738525,5987,17.184813302809506,5.0,5.0
991,0.9539477825164795,5987,23.747850642247606,5.0,5.0
1000,0.9629344940185547,5987,9.727119623064622,5.0,5.0
1002,0.9639341831207275,5987,17.7816956984517,5.0,5.0
1003,0.9649345874786377,5987,24.225356558761362,5.0,5.0
1006,0.968937873840332,5987,29.38028524700909,5.0,5.0
1007,0.969970703125,5987,33.504228197607276,5.0,5.0
1010,0.9719781875610352,5987,27.15416483717493,5.0,5.0
1013,0.9739611148834229,5987,27.378665495791957,5.0,5.0
1014,0.9749727249145508,5987,31.902932396633567,5.0,5.0
1020,0.980938196182251,5987,16.33430138707639,5.0,5.0
1026,0.9870140552520752,5987,20.45395288772889,5.0,5.0
1028,0.9889378547668457,5987,23.09052984814649,5.0,5.0
1029,0.989936351776123,5987,28.47242387851719,5.0,5.0
1030,0.989936351776123,5987,22.777939102813754,5.0,5.0
1031,0.9912805557250977,5987,28.222351282251005,5.0,5.0
1034,0.9952874183654785,5987,32.57788102580081,5.0,5.0
1040,1.0013799667358398,5987,26.062304820640648,5.0,5.0
1044,1.0044806003570557,5987,23.343900068168015,5.0,5.0
1045,1.0053892135620117,5987,28.675120054534414,5.0,5.0
1047,1.00642728805542,5987,28.35207683490203,5.0,5.0
1049,1.0083894729614258,5987,28.145329174337302,5.0,5.0
1050,1.0093886852264404,5987,22.516263339469845,5.0,5.0
1052,1.0103886127471924,5987,24.4104085372607,5.0,5.0
1053,1.0114238262176514,5987,29.528326829808563,5.0,5.0
1054,1.0124027729034424,5987,33.62266146384685,5.0,5.0
1057,1.016388177871704,5987,31.51850333686199,5.0,5.0
1060,1.0194239616394043,5987,30.171842135591675,5.0,5.0
1063,1.0233888626098633,5987,29.309978966778672,5.0,5.0
1066,1.0263891220092773,5987,28.758386538738353,5.0,5.0
1070,1.0303890705108643,5987,18.405367384792548,5.0,5.0
1071,1.0313880443572998,5987,24.72429390783404,5.0,5.0
1077,1.035386085510254,5987,22.658838480811028,5.0,5.0
1078,1.0373873710632324,5987,28.127070784648822,5.0,5.0
1080,1.0383872985839844,5987,22.501656627719058,5.0,5.0
1083,1.0413858890533447,5987,28.001325302175246,5.0,5.0
1084,1.0423862934112549,5987,32.4010602417402,5.0,5.0
1085,1.0433857440948486,5987,35.92084819339216,5.0,5.0
1087,1.0453860759735107,5987,32.989342843770984,5.0,5.0
1089,1.0483894348144531,5987,36.39147427501679,5.0,5.0
1090,1.0483894348144531,5987,29.113179420013434,5.0,5.0
1097,1.0554790496826172,5987,17.631845305880002,5.0,5.0
1100,1.057387351989746,5987,14.105476244704002,5.0,5.0
1101,1.0583899021148682,5987,21.2843809957632,5.0,5.0
1102,1.059386968612671,5987,27.02750479661056,5.0,5.0
1105,1.0613861083984375,5987,23.83808245586461,5.0,5.0
1110,1.0664613246917725,5987,9.764078573922147,5.0,5.0
1111,1.0674028396606445,5987,17.811262859137717,5.0,5.0
1115,1.0713870525360107,5987,21.399208229848142,5.0,5.0
1116,1.07242751121521,5987,27.119366583878513,5.0,5.0
1120,1.0754075050354004,5987,11.108092552756643,5.0,5.0
1127,1.0823886394500732,5987,17.10917923376425,5.0,5.0
1129,1.0843892097473145,5987,20.949874709609123,5.0,5.0
1130,1.0843892097473145,5987,26.759899767687298,5.0,5.0
1134,1.089442491531372,5987,23.7010686810559,5.0,5.0
1135,1.0903892517089844,5987,28.960854944844723,5.0,5.0
1136,1.0903892517089844,5987,33.16868395587578,5.0,5.0
1138,1.0923881530761719,5987,31.2279577317605,5.0,5.0
1139,1.0934169292449951,5987,34.9823661854084,5.0,5.0
1140,1.0944538116455078,5987,27.985892948326722,5.0,5.0
1142,1.0953888893127441,5987,27.910971486929103,5.0,5.0
1144,1.0973892211914062,5987,27.86302175163463,5.0,5.0
1145,1.0984032154083252,5987,32.29041740130771,5.0,5.0
1148,1.100388765335083,5987,26.53269370946955,5.0,5.0
1150,1.1014106273651123,5987,21.226154967575642,5.0,5.0
1153,1.1044526100158691,5987,26.980923974060513,5.0,5.0
1156,1.1063885688781738,5987,23.814233074718985,5.0,5.0
1159,1.1094269752502441,5987,25.24110916782015,5.0,5.0
1160,1.1104273796081543,5987,20.19288733425612,5.0,5.0
1165,1.1144309043884277,5987,18.27100665211131,5.0,5.0
1168,1.1164205074310303,5987,21.69344425735124,5.0,5.0
1170,1.1174511909484863,5987,17.35475540588099,5.0,5.0
1176,1.125481128692627,5987,18.88563476781107,5.0,5.0
1178,1.126492977142334,5987,22.086806251399086,5.0,5.0
1180,1.1297335624694824,5987,17.669445001119268,5.0,5.0
1190,1.1376521587371826,5987,5.0,5.0,5.0
1191,1.1386520862579346,5987,14.0,5.0,5.0
1196,1.143707275390625,5987,17.168,5.0,5.0
1200,1.1476655006408691,5987,10.987520000000002,5.0,5.0
1204,1.153695821762085,5987,17.0320128,5.0,5.0
1210,1.1606521606445312,5987,10.900488192000001,5.0,5.0
1212,1.1636812686920166,5987,18.7203905536,5.0,5.0
1213,1.164691686630249,5987,24.97631244288,5.0,5.0
1220,1.1746509075164795,5987,12.787871970754562,5.0,5.0
1229,1.1816484928131104,5987,16.547390449026338,5.0,5.0
1230,1.1826484203338623,5987,23.23791235922107,5.0,5.0
1234,1.1866486072540283,5987,24.872263909901484,5.0,5.0
1235,1.1876487731933594,5987,29.897811127921187,5.0,5.0
1236,1.1886484622955322,5987,33.918248902336956,5.0,5.0
1238,1.1906492710113525,5987,31.707679297495655,5.0,5.0
1240,1.1926486492156982,5987,25.366143437996527,5.0,5.0
1243,1.194648265838623,5987,30.292914750397223,5.0,5.0
1244,1.195648431777954,5987,34.234331800317776,5.0,5.0
1247,1.197648286819458,5987,27.527977881762705,5.0,5.0
1250,1.200648307800293,5987,24.094324675462506,5.0,5.0
1255,1.2056477069854736,5987,25.420367792296005,5.0,5.0
1258,1.2107605934143066,5987,30.336294233836806,5.0,5.0
1260,1.2116520404815674,5987,29.41522830965556,5.0,5.0
1261,1.212656021118164,5987,33.532182647724454,5.0,5.0
1262,1.2137091159820557,5987,36.825746118179566,5.0,5.0
1265,1.2176544666290283,5987,33.568477515634925,5.0,5.0
1266,1.2186808586120605,5987,36.85478201250794,5.0,5.0
1267,1.219651222229004,5987,39.48382561000635,5.0,5.0
1268,1.2206811904907227,5987,41.58706048800508,5.0,5.0
1270,1.221691608428955,5987,26.615718712323254,5.0,5.0
1279,1.229670763015747,5987,18.721438707654087,5.0,5.0
1280,1.23065185546875,5987,18.721438707654087,5.0,5.0
1281,1.2316901683807373,5987,24.97715096612327,5.0,5.0
1283,1.2337069511413574,5987,29.981720772898615,5.0,5.0
1285,1.2356719970703125,5987,29.188301294655115,5.0,5.0
1289,1.2386913299560547,5987,21.955528210290737,5.0,5.0
1290,1.239734172821045,5987,27.56442256823259,5.0,5.0
1293,1.2416515350341797,5987,24.112984354935087,5.0,5.0
1300,1.2466809749603271,5987,12.345847989726765,5.0,5.0
1310,1.2566933631896973,5987,15.056859336592083,5.0,5.0
1311,1.2566933631896973,5987,22.045487469273667,5.0,5.0
1313,1.258671760559082,5987,24.109111980335147,5.0,5.0
1315,1.2596845626831055,5987,25.429831667414497,5.0,5.0
1319,1.2636523246765137,5987,20.41605905097298,5.0,5.0
1320,1.2646920680999756,5987,20.41605905097298,5.0,5.0
1323,1.2676522731781006,5987,20.453022234098167,5.0,5.0
1329,1.2706913948059082,5987,20.471947383858264,5.0,5.0
1330,1.2727148532867432,5987,20.471947383858264,5.0,5.0
1336,1.2796897888183594,5987,18.385309648428347,5.0,5.0
1339,1.2827224731445312,5987,21.766598174994144,5.0,5.0
1340,1.2837445735931396,5987,27.413278539995314,5.0,5.0
1342,1.2856895923614502,5987,31.930622831996253,5.0,5.0
1347,1.290696144104004,5987,26.348478889982086,5.0,5.0
1348,1.2917356491088867,5987,31.078783111985672,5.0,5.0
1350,1.2936525344848633,5987,31.078783111985672,5.0,14.0
1358,1.3046514987945557,5987,25.912336953336666,5.0,11.200000000000001
