Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
140,0.30364298820495605,11341,9.920163416389014,5.0,5.0
146,0.31365036964416504,11341,16.34890458648897,5.0,5.0
147,0.31572985649108887,11341,23.079123669191176,5.0,5.0
148,0.31766533851623535,11341,28.46329893535294,5.0,5.0
150,0.3226437568664551,11341,28.46329893535294,5.0,5.0
155,0.3306453227996826,11341,24.57320905490071,5.0,5.0
159,0.3356444835662842,11341,20.065186428887333,5.0,5.0
160,0.33766937255859375,11341,20.065186428887333,5.0,5.0
161,0.3396451473236084,11341,26.05214914310987,5.0,5.0
162,0.34171056747436523,11341,30.841719314487896,5.0,5.0
166,0.3496429920196533,11341,25.790960289017804,5.0,5.0
168,0.35268545150756836,11341,26.506214584971396,5.0,5.0
170,0.35564494132995605,11341,16.963977334381696,5.0,5.0
171,0.35764360427856445,11341,23.57118186750536,5.0,5.0
172,0.3596465587615967,11341,28.85694549400429,5.0,5.0
177,0.36768174171447754,11341,24.774756092930197,5.0,5.0
180,0.3776435852050781,11341,19.819804874344157,5.0,5.0
183,0.3826432228088379,11341,22.684675119580263,5.0,5.0
184,0.38564395904541016,11341,28.14774009566421,5.0,5.0
186,0.38964247703552246,11341,32.51819207653137,5.0,5.0
189,0.39464402198791504,11341,20.811642928980078,5.0,14.0
190,0.39664316177368164,11341,20.811642928980078,5.0,11.200000000000001
195,0.40464282035827637,11341,23.31945147454725,5.0,5.734400000000001
197,0.4086427688598633,11341,24.92444894371024,5.0,5.734400000000001
200,0.4146418571472168,11341,15.951647323974555,5.0,5.0
201,0.4166412353515625,11341,22.761317859179645,5.0,5.0
206,0.425642728805542,11341,21.65379474389998,5.0,5.0
207,0.4286530017852783,11341,27.323035795119985,5.0,5.0
210,0.43764352798461914,11341,27.486742908876792,5.0,5.0
212,0.4416847229003906,11341,27.59151546168115,5.0,5.0
219,0.46367406845092773,11341,24.12685591638075,5.0,5.0
220,0.46467065811157227,11341,24.12685591638075,5.0,5.0
223,0.4713563919067383,11341,22.352950229186945,5.0,5.0
228,0.48416805267333984,11341,24.30588814667965,5.0,5.0
230,0.49016833305358887,11341,29.444710517343722,5.0,5.0
234,0.4981667995452881,11341,25.075691784879986,5.0,5.0
235,0.5001668930053711,11341,30.06055342790399,5.0,5.0
239,0.5081665515899658,11341,29.238754193858554,5.0,5.0
240,0.5121808052062988,11341,29.238754193858554,5.0,5.0
242,0.5161664485931396,11341,33.391003355086845,5.0,5.0
244,0.5201659202575684,11341,31.37024214725558,5.0,5.0
248,0.5271656513214111,11341,22.84925118351589,5.0,5.0
250,0.531198263168335,11341,14.62352075745017,5.0,5.0
251,0.5331809520721436,11341,21.698816605960136,5.0,5.0
252,0.5351848602294922,11341,27.35905328476811,5.0,5.0
253,0.5371658802032471,11341,31.887242627814487,5.0,5.0
255,0.5411794185638428,11341,30.407835281801272,5.0,5.0
260,0.5481791496276855,11341,15.568811664282254,5.0,5.0
265,0.5611793994903564,11341,19.964039465140644,5.0,5.0
270,0.5731661319732666,11341,12.776985257690013,5.0,5.0
277,0.5931684970855713,11341,20.221588206152013,5.0,5.0
278,0.5951671600341797,11341,26.17727056492161,5.0,5.0
280,0.5991661548614502,11341,20.94181645193729,5.0,5.0
287,0.6121792793273926,11341,18.577768018713513,5.0,5.0
288,0.6141691207885742,11341,24.86221441497081,5.0,5.0
290,0.6201667785644531,11341,29.88977153197665,5.0,5.0
293,0.6262178421020508,11341,25.303563024372046,5.0,5.0
294,0.6282453536987305,11341,25.303563024372046,5.0,14.0
298,0.6372301578521729,11341,26.194280335598112,5.0,11.200000000000001
300,0.6412303447723389,11341,20.95542426847849,5.0,8.96
301,0.643230676651001,11341,26.764339414782793,5.0,8.96
302,0.6452300548553467,11341,31.411471531826237,5.0,8.96
303,0.6472299098968506,11341,35.12917722546099,5.0,8.96
310,0.6592845916748047,11341,11.51112879323906,5.0,5.734400000000001
312,0.665313720703125,11341,19.20890303459125,5.0,5.734400000000001
313,0.6672987937927246,11341,25.367122427673,5.0,5.734400000000001
315,0.6705584526062012,11341,26.23495835371072,5.0,5.734400000000001
317,0.6735670566558838,11341,26.79037334637486,5.0,5.734400000000001
318,0.6755671501159668,11341,31.43229867709989,5.0,5.734400000000001
320,0.6786453723907471,11341,20.11667115334393,5.0,5.734400000000001
321,0.6806144714355469,11341,26.093336922675146,5.0,5.734400000000001
324,0.6855640411376953,11341,23.35978850440968,5.0,5.734400000000001
326,0.6895623207092285,11341,24.950264642822194,5.0,5.734400000000001
327,0.6916024684906006,11341,29.960211714257756,5.0,5.734400000000001
330,0.6966037750244141,11341,19.174535497124964,5.0,5.734400000000001
333,0.7019259929656982,11341,19.817362174527986,5.0,5.734400000000001
338,0.7109346389770508,11341,20.14648943335833,5.0,5.0
340,0.7149553298950195,11341,26.117191546686666,5.0,5.0
343,0.7199339866638184,11341,26.715002589879468,5.0,5.0
350,0.733435869216919,11341,10.942465060814634,5.0,5.0
351,0.7360115051269531,11341,18.753972048651708,5.0,5.0
360,0.7520854473114014,11341,7.6816269511277415,5.0,5.0
370,0.7760603427886963,11341,14.0,5.0,5.0
371,0.7780482769012451,11341,21.200000000000003,5.0,5.0
372,0.7800438404083252,11341,26.960000000000004,5.0,5.0
375,0.7860417366027832,11341,21.568000000000005,5.0,14.0
376,0.7880418300628662,11341,27.254400000000004,5.0,14.0
380,0.7970874309539795,11341,27.442816000000004,5.0,11.200000000000001
381,0.7990951538085938,11341,31.954252800000006,5.0,11.200000000000001
386,0.8070731163024902,11341,26.360577433600007,5.0,8.968
390,0.8130409717559814,11341,20.797292516802564,5.0,8.968
397,0.8250393867492676,11341,16.814856811905866,5.0,7.1744
400,0.8300392627716064,11341,10.761508359619755,5.0,5.739520000000001
407,0.8411078453063965,11341,14.0,5.0,5.0
410,0.847088098526001,11341,11.200000000000001,5.0,5.0
413,0.8540518283843994,11341,17.168,5.0,5.0
415,0.8570437431335449,11341,20.987520000000004,5.0,5.0
420,0.8673238754272461,11341,13.432012800000004,5.0,5.0
423,0.8743107318878174,11341,20.745610240000005,5.0,5.0
425,0.8773236274719238,11341,23.277190553600008,5.0,5.0
428,0.884352445602417,11341,24.897401954304005,5.0,5.0
429,0.8863492012023926,11341,29.917921563443205,5.0,5.0
430,0.8883180618286133,11341,33.93433725075457,5.0,5.0
440,0.9073734283447266,11341,7.116546323409448,5.0,5.0
442,0.9093308448791504,11341,15.693237058727558,5.0,5.0
447,0.9213132858276367,11341,20.04367171758564,5.0,5.0
450,0.9253239631652832,11341,12.827949899254811,5.0,5.0
452,0.9313921928405762,11341,20.26235991940385,5.0,5.0
457,0.9433581829071045,11341,22.967910348418464,5.0,5.0
459,0.9473600387573242,11341,24.699462622987816,5.0,5.0
460,0.9493770599365234,11341,29.759570098390256,5.0,5.0
470,0.9715919494628906,11341,22.189519912300653,5.0,5.0
480,0.992605447769165,11341,5.816849507890144,5.0,5.0
490,1.0193426609039307,11341,5.0,5.0,5.0
491,1.0213465690612793,11341,14.0,5.0,5.0
500,1.0393085479736328,11341,7.168000000000001,5.0,5.0
502,1.0453317165374756,11341,15.7344,5.0,5.0
504,1.048283576965332,11341,20.070016000000003,5.0,5.0
505,1.0502817630767822,11341,26.0560128,5.0,5.0
508,1.0582828521728516,11341,26.675848192,5.0,5.0
510,1.0632803440093994,11341,21.3406785536,5.0,5.0
512,1.0672800540924072,11341,23.658034274304,5.0,5.0
513,1.069279670715332,11341,28.9264274194432,5.0,5.0
518,1.0783069133758545,11341,24.810330838754922,5.0,5.0
519,1.080270528793335,11341,29.84826467100394,5.0,5.0
520,1.0812733173370361,11341,23.87861173680315,5.0,5.0
523,1.085310459136963,11341,15.282311511554017,5.0,14.0
525,1.0882751941680908,11341,22.225849209243215,5.0,11.200000000000001
527,1.0943050384521484,11341,27.780679367394573,5.0,11.200000000000001
528,1.0962696075439453,11341,32.22454349391566,5.0,11.200000000000001
530,1.102329969406128,11341,32.22454349391566,5.0,8.96
531,1.1043181419372559,11341,35.77963479513253,5.0,8.96
533,1.1073260307312012,11341,38.62370783610602,5.0,7.168000000000001
540,1.1163079738616943,11341,12.656216583735223,5.0,5.0
544,1.127305507659912,11341,20.124973266988178,5.0,5.0
545,1.129314661026001,11341,26.099978613590544,5.0,5.0
550,1.1382815837860107,11341,13.363189050158361,5.0,5.0
560,1.1593215465545654,11341,14.378849787955893,5.0,5.0
561,1.1607770919799805,11341,21.503079830364715,5.0,5.0
562,1.16182279586792,11341,27.202463864291772,5.0,5.0
564,1.1658039093017578,11341,27.409576873146737,5.0,5.0
567,1.1698086261749268,11341,27.542129198813914,5.0,5.0
570,1.1758038997650146,11341,24.101570149792725,5.0,5.0
572,1.1807935237884521,11341,29.281256119834183,5.0,5.0
576,1.1857867240905762,11341,28.740003916693876,5.0,5.0
580,1.1917872428894043,11341,14.714882005347267,5.0,14.0
581,1.193786859512329,11341,14.714882005347267,5.0,21.200000000000003
583,1.1967949867248535,11341,21.771905604277812,5.0,16.960000000000004
590,1.209782600402832,11341,13.934019586737802,5.0,7.9468160000000045
591,1.211782455444336,11341,21.147215669390242,5.0,7.9468160000000045
594,1.2179062366485596,11341,26.917772535512196,5.0,6.357452800000004
598,1.225341796875,11341,27.227374422727806,5.0,5.0
600,1.2308743000030518,11341,21.781899538182245,5.0,5.0
601,1.2318408489227295,11341,27.425519630545796,5.0,5.0
603,1.2348384857177734,11341,27.55233256354931,5.0,5.0
607,1.2405714988708496,11341,24.10679427253725,5.0,5.0
610,1.2476229667663574,11341,15.428348334423843,5.0,5.0
613,1.2545523643493652,11341,22.342678667539076,5.0,5.0
615,1.259552001953125,11341,27.874142934031262,5.0,5.0
618,1.2645509243011475,11341,27.83945147778001,5.0,5.0
620,1.2695894241333008,11341,22.27156118222401,5.0,5.0
623,1.2745897769927979,11341,24.253799156623366,5.0,5.0
628,1.2845675945281982,11341,19.934356134552935,5.0,5.0
629,1.2866291999816895,11341,25.947484907642348,5.0,5.0
630,1.2886362075805664,11341,20.75798792611388,5.0,5.0
632,1.291649341583252,11341,23.285112272712887,5.0,5.0
634,1.2976393699645996,11341,28.62808981817031,5.0,5.0
635,1.2996392250061035,11341,32.902471854536245,5.0,5.0
640,1.3097038269042969,11341,13.476852471618052,5.0,5.0
641,1.3106400966644287,11341,13.476852471618052,5.0,14.0
645,1.317680835723877,11341,18.625185581835552,5.0,9.96
647,1.3206431865692139,11341,24.90014846546844,5.0,7.968000000000001
650,1.3256745338439941,11341,29.920118772374753,5.0,5.099520000000002
653,1.3296449184417725,11341,25.319100811455876,5.0,5.099520000000002
655,1.3337445259094238,11341,26.204224519331763,5.0,5.099520000000002
660,1.34375,11341,16.770703692372333,5.0,5.0
662,1.346750259399414,11341,13.416562953897866,5.0,14.0
663,1.3487505912780762,11341,20.733250363118295,5.0,14.0
665,1.3547532558441162,11341,26.586600290494637,5.0,14.0
670,1.3667912483215332,11341,26.586600290494637,5.0,8.96
673,1.3707902431488037,11341,23.612339348733258,5.0,8.96
680,1.3865890502929688,11341,12.08951774655143,5.0,7.168000000000001
681,1.388368844985962,11341,19.671614197241144,5.0,7.168000000000001
688,1.399458885192871,11341,18.057493175189975,5.0,5.0
690,1.405458688735962,11341,14.44599454015198,5.0,5.0
693,1.4094583988189697,11341,21.556795632121585,5.0,5.0
698,1.4174585342407227,11341,17.0637307927336,5.0,5.0
700,1.4244582653045654,11341,13.650984634186882,5.0,5.0
701,1.4264588356018066,11341,20.920787707349504,5.0,5.0
705,1.433476448059082,11341,20.71144330616295,5.0,5.0
706,1.4364769458770752,11341,26.56915464493036,5.0,5.0
710,1.4436726570129395,11341,27.004258972755434,5.0,5.0
711,1.4456851482391357,11341,31.60340717820435,5.0,5.0
714,1.451681137084961,11341,30.22618059405079,5.0,5.0
720,1.4607772827148438,11341,12.380643571323207,5.0,5.0
722,1.463695764541626,11341,19.904514857058565,5.0,5.0
723,1.4656970500946045,11341,25.923611885646853,5.0,5.0
728,1.478717565536499,11341,26.59111160681399,5.0,5.0
729,1.4807202816009521,11341,31.272889285451193,5.0,5.0
730,1.481705665588379,11341,25.018311428360956,5.0,5.0
731,1.4837071895599365,11341,30.014649142688768,5.0,5.0
737,1.498260259628296,11341,22.29400028884532,5.0,5.0
740,1.5042603015899658,11341,24.268160184861006,5.0,5.0
741,1.5062601566314697,11341,29.414528147888806,5.0,5.0
743,1.5102603435516357,11341,28.825298014648837,5.0,5.0
750,1.5262598991394043,11341,21.806842066800165,5.0,5.0
751,1.52825927734375,11341,27.445473653440132,5.0,5.0
755,1.5362601280212402,11341,27.56510313820169,5.0,5.0
759,1.543259859085083,11341,21.290666245407415,5.0,5.0
760,1.544259786605835,11341,21.290666245407415,5.0,5.0
768,1.5662615299224854,11341,18.720656894118882,5.0,5.0
770,1.5692603588104248,11341,14.976525515295107,5.0,5.0
780,1.5902798175811768,11341,6.134384851064877,5.0,5.0
788,1.6112725734710693,11341,14.0,5.0,5.0
790,1.6162738800048828,11341,11.200000000000001,5.0,5.0
791,1.6182725429534912,11341,18.96,5.0,5.0
793,1.6212599277496338,11341,22.1344,5.0,5.0
797,1.629284381866455,11341,24.166016,5.0,5.0
800,1.636275053024292,11341,15.46625024,5.0,5.0
808,1.6552605628967285,11341,15.067980878643201,5.0,5.0
810,1.6602795124053955,11341,22.05438470291456,5.0,5.0
812,1.664280652999878,11341,24.11480620986532,5.0,5.0
813,1.6662602424621582,11341,29.29184496789226,5.0,5.0
818,1.676260232925415,11341,19.598351759078938,5.0,5.0
820,1.6802597045898438,11341,15.67868140726315,5.0,5.0
824,1.6912598609924316,11341,20.034356100648417,5.0,5.0
828,1.7022602558135986,11341,22.82198790441499,5.0,5.0
830,1.7052617073059082,11341,28.257590323531993,5.0,5.0
831,1.708266258239746,11341,32.60607225882559,5.0,5.0
834,1.7132596969604492,11341,30.86788624564838,5.0,5.0
839,1.7228474617004395,11341,29.755447197214963,5.0,5.0
840,1.7268311977386475,11341,29.755447197214963,5.0,5.0
842,1.730830430984497,11341,33.80435775777197,5.0,5.0
844,1.7348313331604004,11341,31.634788964974064,5.0,5.0
848,1.7448420524597168,11341,26.197011950066724,5.0,5.0
850,1.7478306293487549,11341,30.95760956005338,5.0,5.0
851,1.7498304843902588,11341,34.766087648042706,5.0,5.0
852,1.752831220626831,11341,37.81287011843416,5.0,5.0
860,1.7689881324768066,11341,12.39052128040851,5.0,5.0
865,1.7780063152313232,11341,16.343946895569157,5.0,5.0
870,1.7909893989562988,11341,8.368100810531411,5.0,5.0
876,1.8100123405456543,11341,15.355584518740104,5.0,5.0
878,1.8140020370483398,11341,19.827574091993668,5.0,5.0
880,1.8190021514892578,11341,19.827574091993668,5.0,5.0
881,1.8220016956329346,11341,25.862059273594937,5.0,5.0
882,1.8240017890930176,11341,30.68964741887595,5.0,5.0
890,1.836991786956787,11341,10.056383666217274,5.0,5.0
891,1.8390533924102783,11341,18.04510693297382,5.0,5.0
896,1.8500394821166992,11341,17.391275799746076,5.0,5.0
897,1.8509900569915771,11341,23.913020639796862,5.0,5.0
899,1.855006217956543,11341,25.304333209469995,5.0,5.0
900,1.857029676437378,11341,30.243466567575997,5.0,5.0
908,1.8739938735961914,11341,17.928143299890642,5.0,5.0
910,1.8759922981262207,11341,14.342514639912515,5.0,5.0
917,1.8932421207427979,11341,14.699755197206535,5.0,5.0
919,1.8972439765930176,11341,21.75980415776523,5.0,5.0
920,1.899247169494629,11341,27.407843326212184,5.0,5.0
930,1.9228534698486328,11341,17.18480168090657,5.0,5.0
931,1.924896240234375,11342,17.18480168090657,5.0,14.0
938,1.9399001598358154,11342,18.798618460624166,5.0,8.96
940,1.9468281269073486,11342,25.038894768499333,5.0,8.96
950,1.9669053554534912,11342,10.25593129717733,5.0,5.0
953,1.9738683700561523,11342,8.204745037741864,5.0,14.0
955,1.9768707752227783,11342,16.56379603019349,5.0,11.200000000000001
960,1.986833095550537,11342,10.600829459323835,5.0,7.168000000000001
965,1.995832920074463,11342,8.480663567459068,5.0,14.0
969,2.0048420429229736,11342,16.784530853967254,5.0,8.96
970,2.0058631896972656,11342,16.784530853967254,5.0,7.168000000000001
973,2.0108344554901123,11342,20.742099746539044,5.0,5.734400000000001
975,2.0138700008392334,11342,23.27494383778499,5.0,5.734400000000001
976,2.0158369541168213,11342,28.61995507022799,5.0,5.734400000000001
978,2.0179057121276855,11342,28.316771244945915,5.0,5.734400000000001
980,2.020831823348999,11342,22.653416995956732,5.0,5.0
983,2.024832010269165,11342,24.49818687741231,5.0,5.0
985,2.0278310775756836,11342,25.678839601543878,5.0,5.0
987,2.034830331802368,11342,30.543071681235105,5.0,5.0
990,2.042830467224121,11342,19.547565875990472,5.0,5.0
995,2.0558300018310547,11342,20.008353728507124,5.0,5.0
1000,2.0618462562561035,11342,10.244277108995648,5.0,5.0
1003,2.0678324699401855,11342,16.556337349757214,5.0,5.0
1007,2.074838876724243,11342,20.59605590384462,5.0,5.0
1010,2.078843593597412,11342,13.181475778460559,5.0,5.0
1011,2.0808310508728027,11342,20.54518062276845,5.0,5.0
1020,2.0998759269714355,11342,6.732244786468766,5.0,5.0
1029,2.1258296966552734,11342,14.0,5.0,5.0
1030,2.12786865234375,11342,14.0,5.0,5.0
1031,2.130831241607666,11342,21.200000000000003,5.0,5.0
1033,2.1338322162628174,11342,23.568000000000005,5.0,5.0
1039,2.1428332328796387,11342,19.653452800000004,5.0,5.0
1040,2.14582896232605,11342,19.653452800000004,5.0,5.0
1045,2.1538302898406982,11342,18.050054266880004,5.0,5.0
1047,2.158829927444458,11342,24.440043413504004,5.0,5.0
1049,2.1628293991088867,11342,29.552034730803204,5.0,5.0
1050,2.164830207824707,11342,33.641627784642566,5.0,5.0
1053,2.1749064922332764,11342,36.913302227714055,5.0,5.0
1056,2.1838297843933105,11342,33.62451342573699,5.0,5.0
1057,2.1858432292938232,11342,36.899610740589594,5.0,5.0
1058,2.18784236907959,11342,39.51968859247168,5.0,5.0
1059,2.189842462539673,11342,41.61575087397735,5.0,5.0
1060,2.1918551921844482,11342,33.29260069918188,5.0,5.0
1062,2.195842742919922,11342,31.307264447476406,5.0,5.0
1069,2.209843158721924,11342,18.20701153131926,5.0,5.0
1070,2.210843086242676,11342,14.56560922505541,5.0,5.0
1076,2.2278428077697754,11342,19.321989904035462,5.0,5.0
1080,2.2369086742401123,11342,15.457591923228371,5.0,5.0
1081,2.23883056640625,11342,22.366073538582697,5.0,5.0
1084,2.2459607124328613,11342,24.314287064692927,5.0,5.0
1085,2.247904062271118,11342,29.451429651754342,5.0,5.0
1088,2.2559661865234375,11342,28.84891497712278,5.0,5.0
1090,2.257993459701538,11342,18.46330558535858,5.0,5.0
1091,2.260955333709717,11342,24.770644468286864,5.0,5.0
1094,2.2659575939178467,11342,25.85321245970359,5.0,5.0
1095,2.267997980117798,11342,30.682569967762873,5.0,5.0
1099,2.2749533653259277,11342,22.567580658795677,5.0,5.0
1100,2.278041124343872,11342,22.567580658795677,5.0,5.0
1110,2.2970778942108154,11342,17.39494483027417,5.0,5.0
1115,2.307548999786377,11342,17.124969402480303,5.0,5.0
1117,2.313599109649658,11342,23.699975521984243,5.0,5.0
1120,2.3206515312194824,11342,25.167984334069917,5.0,5.0
1124,2.327582597732544,11342,22.8860079790438,5.0,5.0
1125,2.329596519470215,11342,28.30880638323504,5.0,5.0
1127,2.3326034545898438,11342,22.647045106588035,5.0,14.0
1129,2.3355584144592285,11342,18.11763608527043,5.0,21.200000000000003
1130,2.3375895023345947,11342,14.494108868216344,5.0,21.200000000000003
1133,2.342592716217041,11342,19.276229675658463,5.0,17.960000000000004
1140,2.3605947494506836,11342,25.420983740526772,5.0,9.195520000000004
1141,2.3635895252227783,11342,30.33678699242142,5.0,9.195520000000004
1143,2.3660662174224854,11342,29.41554367514971,5.0,9.195520000000004
1144,2.368077278137207,11342,33.53243494011977,5.0,9.195520000000004
1147,2.3761723041534424,11342,31.460758361676653,5.0,9.195520000000004
1150,2.381326198577881,11342,26.10790828117845,5.0,9.195520000000004
1152,2.3838412761688232,11342,26.70906129995421,5.0,9.195520000000004
1157,2.3918609619140625,11342,23.675039385576557,5.0,5.885132800000003
1158,2.3948187828063965,11342,28.940031508461246,5.0,5.885132800000003
1159,2.3968710899353027,11342,33.152025206769,5.0,5.885132800000003
1160,2.3968710899353027,11342,33.152025206769,5.0,5.0
1161,2.398855686187744,11342,36.5216201654152,5.0,5.0
1169,2.419818639755249,11342,21.967404495803258,5.0,5.0
1170,2.4218626022338867,11342,17.573923596642608,5.0,5.0
1171,2.4238674640655518,11342,24.059138877314087,5.0,5.0
1172,2.425818681716919,11342,29.24731110185127,5.0,5.0
1173,2.4278171062469482,11342,33.39784888148102,5.0,5.0
1175,2.430813789367676,11342,36.71827910518482,5.0,5.0
1180,2.4398155212402344,11342,15.039807121483705,5.0,5.0
1190,2.4630064964294434,11342,7.700381246199658,5.0,5.0
1191,2.465043067932129,11342,16.160304996959727,5.0,5.0
1200,2.4840140342712402,11342,16.619260926754706,5.0,5.0
1202,2.487009286880493,11342,23.295408741403765,5.0,5.0
1203,2.4890084266662598,11342,28.636326993123014,5.0,5.0
1210,2.5020172595977783,11342,9.38355162910655,5.0,5.0
1213,2.508004903793335,11342,14.804378434102555,5.0,5.0
1216,2.512059450149536,11342,19.47480219782564,5.0,5.0
1220,2.5210065841674805,11342,19.97109872528673,5.0,5.0
1221,2.522010087966919,11342,25.976878980229387,5.0,5.0
1224,2.527045965194702,11342,23.30016203787745,5.0,5.0
1225,2.5290489196777344,11342,28.64012963030196,5.0,5.0
1226,2.5310428142547607,11342,32.912103704241574,5.0,5.0
1228,2.5340449810028076,11342,31.06374637071461,5.0,5.0
1230,2.540003776550293,11342,24.85099709657169,5.0,5.0
1231,2.542003631591797,11342,29.880797677257352,5.0,5.0
1232,2.5450050830841064,11342,33.90463814180588,5.0,5.0
1235,2.550004005432129,11342,27.359174728604614,5.0,5.0
1240,2.5640110969543457,11342,17.509871826306956,5.0,5.0
1242,2.5670204162597656,11342,24.007897461045566,5.0,5.0
1244,2.57104229927063,11342,25.365054375069164,5.0,5.0
1250,2.580043077468872,11342,22.986907840035414,5.0,5.0
1252,2.5830070972442627,11342,24.711621017622665,5.0,5.0
1253,2.585083484649658,11342,29.769296814098134,5.0,5.0
1255,2.5910069942474365,11342,33.81543745127851,5.0,5.0
1257,2.5940589904785156,11342,37.05234996102281,5.0,5.0
1258,2.596010208129883,11342,39.64187996881825,5.0,5.0
1260,2.601081609725952,11342,31.713503975054604,5.0,5.0
1262,2.6050429344177246,11342,30.29664254403495,5.0,5.0
1266,2.613007068634033,11342,25.511880982545897,5.0,5.0
1270,2.6200547218322754,11342,23.062083063063504,5.0,5.0
1275,2.628058910369873,11342,21.807786528288517,5.0,5.0
1276,2.630096673965454,11342,27.446229222630816,5.0,5.0
1278,2.636007308959961,11342,31.956983378104653,5.0,5.0
1280,2.6400489807128906,11342,25.565586702483724,5.0,5.0
1281,2.6420276165008545,11342,30.45246936198698,5.0,5.0
1283,2.6450490951538086,11342,30.45246936198698,5.0,14.0
1285,2.648048162460327,11342,24.361975489589586,5.0,21.200000000000003
1287,2.6510074138641357,11342,25.591664313337336,5.0,21.200000000000003
1288,2.653015375137329,11342,25.591664313337336,5.0,26.960000000000004
1290,2.656092882156372,11342,20.47333145066987,5.0,21.568000000000005
1299,2.672093152999878,11342,18.385876562194383,5.0,8.834252800000003
1300,2.674053907394409,11342,24.708701249755507,5.0,8.834252800000003
1310,2.6920430660247803,11342,5.181790224332728,5.0,5.653921792000003
1312,2.6984424591064453,11342,5.181790224332728,5.0,14.523137433600002
1317,2.708469867706299,11342,14.0,5.0,10.094807957504003
1320,2.7128162384033203,11342,11.200000000000001,5.0,7.260677092802563
1324,2.723737955093384,11342,18.96,5.0,5.808541674242051
1326,2.728726625442505,11342,25.168,5.0,5.808541674242051
1328,2.7346878051757812,11342,30.1344,5.0,5.808541674242051
1329,2.7356865406036377,11342,34.10752,5.0,5.808541674242051
1330,2.7367215156555176,11342,27.286016000000004,5.0,5.808541674242051
1331,2.7387094497680664,11342,31.828812800000005,5.0,5.808541674242051
1332,2.7407243251800537,11342,35.46305024,5.0,5.808541674242051
1335,2.74873423576355,11342,32.6963521536,5.0,5.808541674242051
1339,2.7556872367858887,11342,26.740532302643203,5.0,5.0
1340,2.7576870918273926,11342,31.392425842114562,5.0,5.0
1344,2.7666869163513184,11342,26.07292203116266,5.0,5.0
1345,2.7687532901763916,11342,30.85833762493013,5.0,5.0
1350,2.7776973247528076,11342,12.639575091171384,5.0,5.0
1353,2.7857165336608887,11342,18.089328058349686,5.0,5.0
1360,2.8037571907043457,11342,19.26173596587504,5.0,5.0
1362,2.8069539070129395,11342,22.327511018160028,5.0,5.0
1368,2.8190195560455322,11342,19.14534851303835,5.0,5.0
1370,2.821000337600708,11342,15.316278810430681,5.0,5.0
1372,2.8249666690826416,11342,19.802418438675637,5.0,5.0
1375,2.8300023078918457,11342,22.67354780075241,5.0,5.0
1380,2.8400015830993652,11342,11.608856473985234,5.0,5.0
