Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1110,0.05269479751586914,167,5.0,5.0,5.0
1118,0.05269479751586914,167,14.0,5.0,5.0
1120,0.053351640701293945,167,8.96,5.0,5.0
1130,0.053351640701293945,167,5.734400000000001,5.0,5.0
1135,0.053351640701293945,167,14.0,5.0,5.0
1140,0.053351640701293945,167,11.200000000000001,5.0,5.0
1142,0.054099321365356445,167,18.96,5.0,5.0
1143,0.054099321365356445,167,25.168,5.0,5.0
1150,0.054099321365356445,167,16.10752,5.0,5.0
1156,0.054099321365356445,167,20.308812800000002,5.0,5.0
1160,0.05473947525024414,167,12.997640192000004,5.0,5.0
1170,0.05473947525024414,167,8.318489722880003,5.0,5.0
1180,0.0552978515625,167,5.323833422643202,5.0,5.0
1190,0.0552978515625,167,5.0,5.0,5.0
1200,0.05587959289550781,167,5.0,5.0,5.0
1201,0.05587959289550781,167,14.0,5.0,5.0
1202,0.05587959289550781,167,21.200000000000003,5.0,5.0
1209,0.0564117431640625,167,20.854400000000005,5.0,5.0
1210,0.0564117431640625,167,16.683520000000005,5.0,5.0
1218,0.0564117431640625,167,16.833569792000002,5.0,5.0
1220,0.0564117431640625,167,13.466855833600002,5.0,5.0
1225,0.05703926086425781,167,16.8950301868032,5.0,5.0
1230,0.05703926086425781,167,8.65025545564324,5.0,5.0
1233,0.05703926086425781,167,16.920204364514593,5.0,5.0
1240,0.05761837959289551,167,6.930515707705178,5.0,5.0
1242,0.05761837959289551,167,15.544412566164143,5.0,5.0
1247,0.05761837959289551,167,17.95873923387604,5.0,5.0
1250,0.05761837959289551,167,11.493593109680667,5.0,5.0
1260,0.05761837959289551,167,5.0,5.0,5.0
1270,0.05761837959289551,167,5.0,5.0,5.0
1274,0.05863785743713379,167,14.0,5.0,5.0
1280,0.05863785743713379,167,11.200000000000001,5.0,5.0
1290,0.05863785743713379,167,5.0,5.0,5.0
1300,0.05963277816772461,167,5.0,5.0,5.0
1310,0.05963277816772461,167,5.0,5.0,5.0
1316,0.05963277816772461,167,14.0,5.0,5.0
1320,0.05963277816772461,167,8.96,5.0,5.0
1323,0.05963277816772461,167,17.168,5.0,5.0
1330,0.06062483787536621,167,8.790016000000001,5.0,5.0
1340,0.06062483787536621,167,5.625610240000001,5.0,5.0
1347,0.06062483787536621,167,14.0,5.0,5.0
1349,0.06062483787536621,167,21.200000000000003,5.0,5.0
1350,0.06062483787536621,167,26.960000000000004,5.0,5.0
1360,0.061624765396118164,167,11.042816000000004,5.0,5.0
1364,0.061624765396118164,167,17.067402240000003,5.0,5.0
1370,0.061624765396118164,167,10.923137433600004,5.0,5.0
1380,0.061624765396118164,167,5.0,5.0,5.0
1390,0.06262469291687012,167,5.0,5.0,5.0
1400,0.06262469291687012,167,5.0,5.0,5.0
1410,0.06262469291687012,167,5.0,5.0,5.0
1420,0.06362485885620117,167,5.0,5.0,5.0
1423,0.06362485885620117,167,14.0,5.0,5.0
1428,0.06362485885620117,167,17.168,5.0,5.0
1430,0.06362485885620117,167,10.987520000000002,5.0,5.0
1440,0.06462478637695312,167,5.0,5.0,5.0
1450,0.06462478637695312,167,5.0,5.0,5.0
1453,0.06462478637695312,167,14.0,5.0,5.0
1460,0.06462478637695312,167,8.96,5.0,5.0
1470,0.0656290054321289,167,5.0,5.0,5.0
1480,0.0656290054321289,167,5.0,5.0,5.0
1490,0.06662631034851074,167,5.0,5.0,5.0
1493,0.06662631034851074,167,14.0,5.0,5.0
1500,0.06662631034851074,167,7.168000000000001,5.0,5.0
1510,0.06662631034851074,167,5.0,5.0,5.0
1520,0.06762433052062988,167,5.0,5.0,5.0
1527,0.06762433052062988,167,14.0,5.0,5.0
1530,0.06762433052062988,167,14.0,5.0,5.0
1533,0.06762433052062988,167,17.168,5.0,5.0
1540,0.06762433052062988,167,8.790016000000001,5.0,5.0
1550,0.06862449645996094,167,5.0,5.0,5.0
1552,0.06862449645996094,167,14.0,5.0,5.0
1560,0.06862449645996094,167,5.0,5.0,5.0
1567,0.06962442398071289,167,14.0,5.0,5.0
1570,0.06962442398071289,167,8.96,5.0,5.0
1580,0.06962442398071289,167,5.0,5.0,5.0
1584,0.06962442398071289,167,14.0,5.0,5.0
1590,0.06962442398071289,167,5.734400000000001,5.0,5.0
1600,0.07062458992004395,167,5.0,5.0,5.0
1610,0.07062458992004395,167,5.0,5.0,5.0
1617,0.07062458992004395,167,14.0,5.0,5.0
1620,0.07062458992004395,167,11.200000000000001,5.0,5.0
1630,0.071624755859375,167,5.0,5.0,5.0
1640,0.071624755859375,167,5.0,5.0,5.0
1650,0.071624755859375,167,5.0,5.0,5.0
1660,0.07262492179870605,167,5.0,5.0,5.0
1670,0.07262492179870605,167,5.0,5.0,5.0
1680,0.0736243724822998,167,5.0,5.0,5.0
1690,0.0736243724822998,167,5.0,5.0,5.0
1700,0.0736243724822998,167,5.0,5.0,5.0
1701,0.0736243724822998,167,14.0,5.0,5.0
1710,0.0736243724822998,167,7.168000000000001,5.0,5.0
1720,0.07462453842163086,167,5.0,5.0,5.0
1730,0.07462453842163086,167,5.0,5.0,5.0
1740,0.07462453842163086,167,5.0,5.0,5.0
1750,0.07562518119812012,167,5.0,5.0,5.0
1760,0.07562518119812012,167,5.0,5.0,5.0
1770,0.07562518119812012,167,5.0,5.0,5.0
1780,0.07662439346313477,167,5.0,5.0,5.0
1790,0.07662439346313477,167,5.0,5.0,5.0
1800,0.07662439346313477,167,5.0,5.0,5.0
1810,0.07662439346313477,167,5.0,5.0,5.0
1820,0.07762455940246582,167,5.0,5.0,5.0
1828,0.07762455940246582,167,14.0,5.0,5.0
1830,0.07762455940246582,167,14.0,5.0,5.0
1840,0.07862472534179688,167,5.0,5.0,5.0
1850,0.07862472534179688,167,14.0,5.0,5.0
1860,0.07862472534179688,167,5.0,5.0,5.0
1870,0.07862472534179688,167,5.0,5.0,5.0
1880,0.07962465286254883,167,5.0,5.0,5.0
1890,0.07962465286254883,167,5.0,5.0,5.0
1900,0.08062458038330078,167,5.0,5.0,5.0
1905,0.08062458038330078,167,14.0,5.0,5.0
1910,0.08062458038330078,167,7.168000000000001,5.0,5.0
1911,0.08062458038330078,167,15.7344,5.0,5.0
1920,0.08062458038330078,167,8.056012800000003,5.0,5.0
1930,0.08162450790405273,167,5.0,5.0,5.0
1940,0.08162450790405273,167,5.0,5.0,5.0
1950,0.08262419700622559,167,5.0,5.0,5.0
1959,0.08262419700622559,167,14.0,5.0,5.0
1960,0.08262419700622559,167,11.200000000000001,5.0,5.0
1970,0.08262419700622559,167,5.0,5.0,5.0
1973,0.08262419700622559,167,14.0,5.0,5.0
1980,0.08362460136413574,167,8.96,5.0,5.0
1981,0.08362460136413574,167,17.168,5.0,5.0
1990,0.08362460136413574,167,8.790016000000001,5.0,5.0
2000,0.08362460136413574,167,5.0,5.0,5.0
2010,0.0846242904663086,167,5.0,5.0,5.0
2020,0.0846242904663086,167,5.0,5.0,5.0
2030,0.0846242904663086,167,5.0,5.0,5.0
2040,0.08562493324279785,167,5.0,5.0,5.0
2042,0.08562493324279785,167,14.0,5.0,5.0
2050,0.08562493324279785,167,7.168000000000001,5.0,5.0
2057,0.08562493324279785,167,14.587520000000001,5.0,5.0
2060,0.0866243839263916,167,11.670016000000002,5.0,5.0
2070,0.0866243839263916,167,14.780038553600003,5.0,5.0
2080,0.0866243839263916,167,5.0,5.0,5.0
2090,0.08762454986572266,167,5.0,5.0,5.0
2100,0.08762454986572266,167,5.0,5.0,5.0
2110,0.08762454986572266,167,5.0,5.0,5.0
2116,0.08862423896789551,167,14.0,5.0,5.0
2120,0.08862423896789551,167,8.96,5.0,5.0
2130,0.08862423896789551,167,5.0,5.0,5.0
2140,0.08962440490722656,167,5.0,5.0,5.0
2147,0.08962440490722656,167,14.0,5.0,5.0
2149,0.08962440490722656,167,21.200000000000003,5.0,5.0
2150,0.08962440490722656,167,16.960000000000004,5.0,5.0
2160,0.08962440490722656,167,10.854400000000005,5.0,5.0
2167,0.08962440490722656,167,16.946816000000005,5.0,5.0
2170,0.08962440490722656,167,13.557452800000005,5.0,5.0
2180,0.09063005447387695,167,5.553132666880003,5.0,5.0
2190,0.09063005447387695,167,5.0,5.0,5.0
2200,0.09063005447387695,167,5.0,5.0,5.0
2210,0.0916299819946289,167,5.0,5.0,5.0
2220,0.0916299819946289,167,5.0,5.0,5.0
2230,0.0916299819946289,167,5.0,5.0,5.0
2240,0.09262967109680176,167,5.0,5.0,5.0
2241,0.09262967109680176,167,14.0,5.0,5.0
2250,0.09262967109680176,167,7.168000000000001,5.0,5.0
2260,0.09262967109680176,167,5.0,5.0,5.0
2270,0.09363079071044922,167,5.0,5.0,5.0
2280,0.09363079071044922,167,14.0,5.0,5.0
2281,0.09363079071044922,167,21.200000000000003,5.0,5.0
2286,0.09363079071044922,167,23.568000000000005,5.0,5.0
2290,0.09363079071044922,167,9.653452800000004,5.0,5.0
2300,0.09463024139404297,167,5.0,5.0,5.0
2301,0.09463024139404297,167,14.0,5.0,5.0
2310,0.09463024139404297,167,5.0,5.0,5.0
2317,0.09563350677490234,167,14.0,5.0,5.0
2318,0.09563350677490234,167,21.200000000000003,5.0,5.0
2320,0.09563350677490234,167,13.568000000000005,5.0,5.0
2326,0.09563350677490234,167,16.946816000000005,5.0,5.0
2330,0.09663152694702148,167,8.676769792000005,5.0,5.0
2340,0.09663152694702148,167,5.0,5.0,5.0
2343,0.09663152694702148,167,14.0,5.0,5.0
2350,0.09663152694702148,167,8.96,5.0,5.0
2360,0.09764456748962402,167,5.0,5.0,5.0
2370,0.09764456748962402,167,5.0,5.0,5.0
2380,0.09764456748962402,167,5.0,5.0,5.0
2390,0.09863066673278809,167,5.0,5.0,5.0
2400,0.09863066673278809,167,5.0,5.0,5.0
2410,0.09863066673278809,167,5.0,5.0,5.0
2420,0.09962916374206543,167,5.0,5.0,5.0
2430,0.09962916374206543,167,5.0,5.0,5.0
2440,0.10062885284423828,167,5.0,5.0,5.0
2442,0.10062885284423828,167,14.0,5.0,5.0
2450,0.10062885284423828,167,5.0,5.0,5.0
2460,0.10162854194641113,167,5.0,5.0,5.0
2470,0.10162854194641113,167,5.0,5.0,5.0
2480,0.10162854194641113,167,5.0,5.0,5.0
2483,0.10162854194641113,167,14.0,5.0,5.0
2490,0.10262870788574219,167,7.168000000000001,5.0,5.0
2500,0.10262870788574219,167,5.0,5.0,5.0
2510,0.10262870788574219,167,5.0,5.0,5.0
2520,0.10262870788574219,167,5.0,5.0,5.0
2530,0.10362839698791504,167,5.0,5.0,5.0
2535,0.10362839698791504,167,14.0,5.0,5.0
2540,0.10362839698791504,167,7.168000000000001,5.0,5.0
2550,0.10362839698791504,167,5.0,5.0,5.0
2557,0.10362839698791504,167,14.0,5.0,5.0
2560,0.10362839698791504,167,8.96,5.0,5.0
2570,0.1051323413848877,167,5.0,5.0,5.0
2574,0.1051323413848877,167,14.0,5.0,5.0
2579,0.1051323413848877,167,18.96,5.0,5.0
2580,0.1051323413848877,167,25.168,5.0,5.0
2582,0.1051323413848877,167,26.10752,5.0,5.0
2590,0.1051323413848877,167,5.475143778304002,5.0,5.0
2600,0.10613727569580078,167,5.0,5.0,5.0
2604,0.10613727569580078,167,14.0,5.0,5.0
2610,0.10613727569580078,167,8.96,5.0,5.0
2620,0.10713720321655273,167,5.0,5.0,5.0
2630,0.10713720321655273,167,5.0,5.0,5.0
2640,0.10713720321655273,167,5.0,5.0,5.0
2650,0.10813713073730469,167,14.0,5.0,5.0
2656,0.10813713073730469,167,17.168,5.0,5.0
2660,0.10813713073730469,167,10.987520000000002,5.0,5.0
2665,0.10813713073730469,167,17.0320128,5.0,5.0
2670,0.10813713073730469,167,10.900488192000001,5.0,5.0
2675,0.10913705825805664,167,14.4648399634432,5.0,5.0
2680,0.10913705825805664,167,7.4059980612829195,5.0,5.0
2690,0.10913705825805664,167,5.0,5.0,5.0
2700,0.10913705825805664,167,5.0,5.0,5.0
2710,0.1101372241973877,167,5.0,5.0,5.0
2720,0.1101372241973877,167,5.0,5.0,5.0
2730,0.1101372241973877,167,5.0,5.0,5.0
2740,0.11113715171813965,167,5.0,5.0,5.0
2750,0.11174488067626953,167,5.0,5.0,5.0
2760,0.11174488067626953,167,5.0,5.0,5.0
2762,0.11174488067626953,167,14.0,5.0,5.0
2770,0.11174488067626953,167,8.96,5.0,5.0
2780,0.11274957656860352,167,5.0,5.0,5.0
2790,0.11274957656860352,167,14.0,5.0,5.0
2800,0.11274957656860352,167,7.168000000000001,5.0,5.0
2810,0.11374974250793457,167,5.0,5.0,5.0
2820,0.11374974250793457,167,5.0,5.0,5.0
2830,0.11474943161010742,167,5.0,5.0,5.0
2840,0.11474943161010742,167,5.0,5.0,5.0
2850,0.11474943161010742,167,5.0,5.0,5.0
2860,0.11474943161010742,167,5.0,5.0,5.0
2870,0.11574983596801758,167,5.0,5.0,5.0
2880,0.11574983596801758,167,5.0,5.0,5.0
2890,0.11674952507019043,167,5.0,5.0,5.0
2897,0.11674952507019043,167,14.0,5.0,5.0
2900,0.11674952507019043,167,11.200000000000001,5.0,5.0
2904,0.11674952507019043,167,17.168,5.0,5.0
2909,0.11674952507019043,167,18.790016,5.0,5.0
2910,0.11674952507019043,167,18.790016,5.0,5.0
2920,0.11674952507019043,167,7.696390553600003,5.0,5.0
2930,0.11774945259094238,167,5.0,5.0,5.0
2933,0.11774945259094238,167,14.0,5.0,5.0
2940,0.11774945259094238,167,5.0,5.0,5.0
2950,0.11774945259094238,167,5.0,5.0,5.0
2960,0.11874938011169434,167,5.0,5.0,5.0
2970,0.11874938011169434,167,5.0,5.0,5.0
2973,0.11874938011169434,167,14.0,5.0,5.0
2975,0.11874938011169434,167,21.200000000000003,5.0,5.0
2980,0.11874938011169434,167,6.9468160000000045,5.0,5.0
2990,0.11974978446960449,167,5.0,5.0,5.0
3000,0.11974978446960449,167,5.0,5.0,5.0
3010,0.11974978446960449,167,5.0,5.0,5.0
3020,0.12074971199035645,167,5.0,5.0,5.0
3030,0.12074971199035645,167,5.0,5.0,5.0
3039,0.1217496395111084,167,14.0,5.0,5.0
