Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
340,0.7253715991973877,11954,8.624092018114561,5.00044429649775,5.0
344,0.7383854389190674,11954,16.899273614491648,5.0,5.0
346,0.7423720359802246,11954,20.815535113274656,5.0,5.0
350,0.7523720264434814,11954,13.321942472495781,5.0,5.0
353,0.7573723793029785,11954,16.82083454591784,5.0,5.0
354,0.7593717575073242,11954,23.456667636734274,5.0,5.0
356,0.7623715400695801,11954,25.012267287509935,5.0,5.0
357,0.7653720378875732,11954,30.00981383000795,5.0,5.0
358,0.7663717269897461,11954,34.00785106400636,5.0,5.0
359,0.7683711051940918,11954,37.20628085120509,5.0,5.0
360,0.7703726291656494,11954,29.765024680964075,5.0,5.0
362,0.773507833480835,11954,29.04961579581701,5.0,5.0
368,0.7893917560577393,11954,21.89872262996665,5.0,5.0
369,0.7913720607757568,11954,27.51897810397332,5.0,5.0
370,0.7923722267150879,11954,27.51897810397332,5.0,5.0
371,0.7953720092773438,11954,32.01518248317866,5.0,5.0
372,0.7973728179931641,11954,35.61214598654293,5.0,5.0
376,0.8033957481384277,11954,24.586734996087987,5.0,5.0
377,0.8063719272613525,11954,29.66938799687039,5.0,5.0
378,0.8083722591400146,11954,33.73551039749631,5.0,5.0
379,0.8103725910186768,11954,36.988408317997056,5.0,5.0
380,0.8113715648651123,11954,36.988408317997056,5.0,5.0
381,0.8123960494995117,11954,39.59072665439764,5.0,5.0
383,0.8153722286224365,11954,35.33806505881449,5.0,5.0
384,0.8174090385437012,11954,38.27045204705159,5.0,5.0
386,0.8213844299316406,11954,34.49308931011302,5.0,5.0
390,0.8313736915588379,11954,17.660461726777868,5.0,5.0
400,0.8533854484558105,11954,17.233725123288217,5.0,5.0
402,0.8573811054229736,11954,23.786980098630572,5.0,5.0
405,0.8643717765808105,11954,29.02958407890446,5.0,5.0
407,0.8685863018035889,11954,28.578933810498857,5.0,5.0
410,0.8765850067138672,11954,32.863147048399085,5.0,5.0
411,0.8795859813690186,11954,36.290517638719265,5.0,5.0
413,0.8835854530334473,11954,33.22593128878033,5.0,5.0
417,0.8905863761901855,11954,27.01167681985553,5.0,5.0
420,0.8955848217010498,11954,27.287473164707542,5.0,5.0
421,0.8975849151611328,11954,31.829978531766034,5.0,5.0
423,0.901585578918457,11954,30.371186260330262,5.0,5.0
426,0.906585693359375,11954,25.550047365289096,5.0,5.0
428,0.9105980396270752,11954,26.352030313785022,5.0,5.0
429,0.9125983715057373,11954,31.081624251028018,5.0,5.0
430,0.9135854244232178,11954,24.865299400822416,5.0,5.0
432,0.9205865859985352,11954,29.892239520657935,5.0,5.0
434,0.9265854358673096,11954,33.91379161652635,5.0,5.0
436,0.9296212196350098,11954,31.704826634576868,5.0,5.0
440,0.9356191158294678,11954,25.363861307661494,5.0,5.0
442,0.9405980110168457,11954,26.23287123690336,5.0,5.0
443,0.9425864219665527,11954,30.98629698952269,5.0,5.0
448,0.9535853862762451,11954,25.86498405863562,5.0,5.0
449,0.9545834064483643,11954,30.691987246908496,5.0,5.0
450,0.956585168838501,11954,24.553589797526797,5.0,5.0
455,0.9675843715667725,11954,19.64287183802144,5.0,14.0
457,0.9715850353240967,11954,25.71429747041715,5.0,11.200000000000001
460,0.9785850048065186,11954,20.571437976333723,5.0,8.96
462,0.9845855236053467,11954,26.457150381066977,5.0,8.96
464,0.9885842800140381,11954,26.932576243882867,5.0,8.96
466,0.9915847778320312,11954,27.236848796085038,5.0,8.96
470,0.9985849857330322,11954,23.94526658359554,5.0,7.168000000000001
472,1.0025861263275146,11954,25.324970613501144,5.0,7.168000000000001
474,1.0055859088897705,11954,26.207981192640734,5.0,7.168000000000001
476,1.0085844993591309,11954,26.77310796329007,5.0,7.168000000000001
477,1.010584831237793,11954,31.418486370632056,5.0,7.168000000000001
480,1.016584873199463,11954,30.107831277204518,5.0,5.734400000000001
482,1.0199742317199707,11954,29.269012017410894,5.0,5.734400000000001
483,1.0219743251800537,11954,33.41520961392872,5.0,5.734400000000001
486,1.0279738903045654,11954,27.108587322331505,5.0,5.734400000000001
490,1.040497064590454,11954,27.108587322331505,5.0,5.0
491,1.0424997806549072,11954,31.686869857865204,5.0,5.0
495,1.0515022277832031,11954,26.223677367226987,5.0,5.0
496,1.053490400314331,11954,30.97894189378159,5.0,5.0
497,1.056490421295166,11954,34.783153515025276,5.0,5.0
500,1.0634891986846924,11954,27.826522812020222,5.0,5.0
502,1.069488525390625,11954,32.26121824961618,5.0,5.0
503,1.0722434520721436,11954,35.808974599692945,5.0,5.0
505,1.0762436389923096,11954,32.917743743803484,5.0,5.0
509,1.0822813510894775,11954,26.853884796827387,5.0,5.0
510,1.0842442512512207,11954,31.48310783746191,5.0,5.0
512,1.088287591934204,11954,30.149189015975626,5.0,5.0
513,1.090280294418335,11954,34.1193512127805,5.0,5.0
515,1.0942425727844238,11954,37.2954809702244,5.0,5.0
518,1.0992403030395508,11954,33.869107820943626,5.0,5.0
520,1.1022791862487793,11954,21.676229005403925,5.0,5.0
524,1.1112499237060547,11954,21.098229250766813,5.0,5.0
526,1.1152608394622803,11954,23.50286672049076,5.0,5.0
527,1.1173534393310547,11954,28.80229337639261,5.0,5.0
529,1.120267629623413,11954,28.433467760891272,5.0,5.0
530,1.1222591400146484,11954,32.74677420871302,5.0,5.0
536,1.1332592964172363,11954,20.730462972711088,5.0,5.0
538,1.1362578868865967,11954,23.267496302535097,5.0,5.0
540,1.140300989151001,11954,28.61399704202808,5.0,5.0
542,1.1432578563690186,11954,32.89119763362247,5.0,5.0
545,1.1492555141448975,11954,31.05036648551838,5.0,5.0
546,1.15134859085083,11954,34.840293188414705,5.0,5.0
549,1.1572620868682861,11954,27.83823011246833,5.0,5.0
550,1.158294916152954,11954,22.270584089974665,5.0,5.0
552,1.1622560024261475,11954,24.253173817583786,5.0,5.0
554,1.1663107872009277,11954,29.40253905406703,5.0,5.0
555,1.1683497428894043,11954,33.52203124325362,5.0,5.0
557,1.1712579727172852,11954,31.45409999568232,5.0,5.0
560,1.1772582530975342,11954,16.104499197789348,5.0,5.0
568,1.1932592391967773,11954,20.30687948658518,5.0,5.0
569,1.1952970027923584,11954,26.245503589268147,5.0,5.0
570,1.1963002681732178,11954,26.245503589268147,5.0,5.0
571,1.1982579231262207,11954,30.996402871414517,5.0,5.0
573,1.2022929191589355,11954,34.797122297131615,5.0,5.0
574,1.2042593955993652,11954,37.83769783770529,5.0,5.0
576,1.2082853317260742,11954,34.21612661613139,5.0,5.0
580,1.2152736186981201,11954,27.518656827459274,5.0,5.0
581,1.2173151969909668,11954,32.01492546196742,5.0,5.0
584,1.2252559661865234,11954,30.489552295659152,5.0,5.0
585,1.2272567749023438,11954,34.39164183652733,5.0,5.0
587,1.231271743774414,11954,32.01065077537749,5.0,5.0
588,1.2332587242126465,11954,35.608520620301995,5.0,5.0
590,1.238257646560669,11954,28.486816496241598,5.0,5.0
591,1.24025559425354,11954,32.78945319699328,5.0,5.0
592,1.2423243522644043,11954,36.23156255759463,5.0,5.0
594,1.2463200092315674,11954,33.188200036860565,5.0,5.0
597,1.251255989074707,11954,26.99235841887261,5.0,5.0
600,1.2562580108642578,11954,17.275109388078473,5.0,5.0
601,1.2592566013336182,11954,23.820087510462777,5.0,5.0
603,1.262300729751587,11954,25.244856006696182,5.0,5.0
607,1.2702648639678955,11954,26.15670784428556,5.0,5.0
609,1.2742571830749512,11954,26.740293020342758,5.0,5.0
610,1.275256872177124,11954,21.392234416274206,5.0,5.0
613,1.2802698612213135,11954,23.691030026415493,5.0,5.0
620,1.293269157409668,11954,9.703845898819788,5.0,5.0
623,1.3012580871582031,11954,17.76307671905583,5.0,5.0
630,1.3192706108093262,11954,9.094695280156587,5.0,5.0
635,1.3273162841796875,11954,14.656483983440175,5.0,5.0
636,1.329298973083496,11954,21.72518718675214,5.0,5.0
637,1.331265926361084,11954,27.380149749401713,5.0,5.0
640,1.3392572402954102,11954,17.5232958396171,5.0,5.0
641,1.3412566184997559,11954,24.018636671693677,5.0,5.0
646,1.3503670692443848,11954,19.838033580725735,5.0,5.0
650,1.359351396560669,11954,12.696341491664471,5.0,5.0
656,1.3742566108703613,11954,16.50052684373221,5.0,5.0
660,1.3852577209472656,11954,16.50052684373221,5.0,5.0
661,1.387294054031372,11954,23.200421474985767,5.0,5.0
665,1.3932571411132812,11954,21.878615795192715,5.0,5.0
667,1.3972563743591309,11954,24.002314108923336,5.0,5.0
669,1.400352954864502,11954,25.361481029710937,5.0,5.0
670,1.402308464050293,11954,30.28918482376875,5.0,5.0
671,1.4042985439300537,11954,34.231347859015,5.0,5.0
674,1.4092566967010498,11954,27.526450103815684,5.0,5.0
678,1.419342041015625,11954,24.09354245315363,5.0,5.0
680,1.4252557754516602,11954,19.274833962522905,5.0,5.0
685,1.4403033256530762,11954,19.868714988811732,5.0,5.0
686,1.442265272140503,11954,25.89497199104939,5.0,5.0
690,1.448258399963379,11954,16.57278207427161,5.0,5.0
691,1.450340986251831,11954,23.258225659417292,5.0,5.0
693,1.4542620182037354,11954,24.885264422027067,5.0,5.0
699,1.467344045639038,11954,25.92656923009732,5.0,5.0
700,1.4692845344543457,11954,20.74125538407786,5.0,5.0
701,1.471256971359253,11954,26.593004307262287,5.0,5.0
702,1.4722578525543213,11954,31.27440344580983,5.0,5.0
703,1.4743027687072754,11954,35.019522756647866,5.0,5.0
705,1.4783039093017578,11954,32.41249456425464,5.0,5.0
706,1.4802587032318115,11954,35.929995651403715,5.0,5.0
709,1.4872701168060303,11954,32.995197216898376,5.0,5.0
710,1.4882707595825195,11954,26.396157773518702,5.0,5.0
711,1.49027681350708,11954,31.116926218814964,5.0,5.0
713,1.4942774772644043,11954,29.91483278004158,5.0,5.0
719,1.5072576999664307,11954,22.253115506705036,5.0,5.0
720,1.509256362915039,11954,22.253115506705036,5.0,5.0
728,1.5282557010650635,11954,19.114876111546387,5.0,5.0
729,1.5302560329437256,11954,25.291900889237112,5.0,5.0
730,1.5312561988830566,11954,25.291900889237112,5.0,5.0
733,1.5412571430206299,11954,30.23352071138969,5.0,5.0
740,1.559255838394165,11954,12.38365008338522,5.0,5.0
749,1.5752568244934082,11954,14.05787445932367,5.0,5.0
750,1.576256275177002,11954,14.05787445932367,5.0,5.0
760,1.5992560386657715,11954,17.19763172317372,5.0,5.0
763,1.6062564849853516,11954,21.006484302831183,5.0,5.0
770,1.619255781173706,11954,10.755319963049567,5.0,5.0
772,1.6222562789916992,11954,18.604255970439652,5.0,5.0
774,1.628255844116211,11954,24.883404776351725,5.0,5.0
776,1.6322567462921143,11954,29.906723821081382,5.0,5.0
777,1.63425612449646,11954,33.92537905686511,5.0,5.0
780,1.640256404876709,11954,31.712242596393676,5.0,5.0
781,1.6422560214996338,11954,35.369794077114946,5.0,5.0
790,1.6652557849884033,11954,21.58997412318903,5.0,5.0
792,1.6692566871643066,11954,23.817583438840984,5.0,5.0
793,1.6712567806243896,11954,29.05406675107279,5.0,5.0
797,1.6782565116882324,11954,24.87568217654927,5.0,5.0
799,1.681255578994751,11954,29.900545741239416,5.0,5.0
800,1.683255672454834,11954,33.920436592991535,5.0,5.0
801,1.685256004333496,11954,37.136349274393226,5.0,5.0
802,1.6882565021514893,11954,39.70907941951458,5.0,5.0
803,1.6902568340301514,11954,41.76726353561166,5.0,5.0
804,1.692255973815918,11954,43.41381082848933,5.0,5.0
806,1.6952557563781738,11954,37.78483893023318,5.0,5.0
807,1.6972558498382568,11954,40.227871144186544,5.0,5.0
810,1.7022557258605957,11954,25.74583753227939,5.0,14.0
812,1.7062559127807617,11954,30.596670025823514,5.0,12.200000000000001
813,1.7082560062408447,11954,34.47733602065881,5.0,12.200000000000001
814,1.7102558612823486,11954,37.58186881652705,5.0,12.200000000000001
815,1.7132563591003418,11954,40.06549505322164,5.0,12.200000000000001
816,1.715256690979004,11954,42.052396042577314,5.0,12.200000000000001
820,1.7242558002471924,11954,26.913533467249483,5.0,9.760000000000002
827,1.7412562370300293,11954,21.023783308185394,5.0,7.808000000000002
828,1.743255853652954,11954,26.819026646548316,5.0,7.808000000000002
830,1.7472562789916992,11954,31.455221317238653,5.0,6.246400000000001
832,1.751255750656128,11954,30.13134164303274,5.0,6.246400000000001
833,1.75325608253479,11954,34.10507331442619,5.0,6.246400000000001
834,1.7562565803527832,11954,37.28405865154096,5.0,6.246400000000001
835,1.7582566738128662,11954,39.82724692123277,5.0,6.246400000000001
840,1.7672557830810547,11954,20.39155042367118,5.0,5.0
842,1.7702560424804688,11954,26.313240338936946,5.0,5.0
843,1.7722558975219727,11954,31.050592271149558,5.0,5.0
850,1.7852566242218018,11954,20.174658075410292,5.0,5.0
852,1.7892565727233887,11954,26.139726460328234,5.0,5.0
853,1.7912557125091553,11954,30.91178116826259,5.0,5.0
855,1.795255184173584,11954,29.78353994768806,5.0,5.0
860,1.809255838394165,11954,25.24917245321629,5.0,5.0
865,1.8212559223175049,11954,22.92757629604674,5.0,5.0
867,1.8252556324005127,11954,24.673648829469915,5.0,5.0
868,1.8272559642791748,11954,29.738919063575935,5.0,5.0
869,1.8292558193206787,11954,33.79113525086075,5.0,5.0
870,1.832256555557251,11954,37.032908200688595,5.0,5.0
879,1.8542561531066895,11954,22.134943359201642,5.0,5.0
880,1.8562560081481934,11954,27.707954687361315,5.0,5.0
881,1.8592565059661865,11954,32.16636374988906,5.0,5.0
883,1.8622560501098633,11954,35.73309099991125,5.0,5.0
889,1.881255865097046,11954,28.29534259195456,5.0,5.0
890,1.882256031036377,11954,22.63627407356365,5.0,5.0
891,1.8842556476593018,11954,28.10901925885092,5.0,5.0
892,1.8872566223144531,11954,32.48721540708074,5.0,5.0
893,1.889256238937378,11954,35.98977232566459,5.0,5.0
897,1.9012558460235596,11954,38.79181786053167,5.0,5.0
899,1.9072556495666504,11954,41.03345428842534,5.0,5.0
900,1.9112555980682373,11954,41.03345428842534,5.0,5.0
901,1.9132559299468994,11954,42.82676343074027,5.0,5.0
910,1.934255599975586,11954,14.033473840984977,5.0,5.0
913,1.939256191253662,11954,17.18513860658431,5.0,5.0
917,1.9492559432983398,11954,18.79879096657117,5.0,5.0
920,1.9572563171386719,11954,12.031226218605548,5.0,5.0
925,1.969254970550537,11954,16.15998782392604,5.0,5.0
928,1.97725510597229,11954,20.34239220731267,5.0,5.0
930,1.9832546710968018,11954,23.01913101268011,5.0,5.0
932,1.988255262374878,11954,24.732243848115274,5.0,5.0
933,1.9912550449371338,11954,29.78579507849222,5.0,5.0
937,2.0002565383911133,11954,25.25032708018802,5.0,5.0
940,2.0092623233795166,11954,20.200261664150418,5.0,5.0
941,2.0112617015838623,11954,26.160209331320335,5.0,5.0
944,2.0187742710113525,11954,30.92816746505627,5.0,5.0
946,2.024353504180908,11954,34.74253397204502,5.0,5.0
950,2.029932975769043,11954,24.23054191494964,5.0,5.0
958,2.042593479156494,11954,15.08151294380205,5.0,5.0
959,2.044593334197998,11954,22.065210355041643,5.0,5.0
960,2.045593023300171,11954,22.065210355041643,5.0,5.0
965,2.056593656539917,11954,19.03791016142506,5.0,5.0
970,2.063593864440918,11954,9.747410002649632,5.0,5.0
971,2.066596746444702,11954,17.797928002119704,5.0,5.0
975,2.073607921600342,11954,19.112539137085292,5.0,5.0
976,2.0756001472473145,11954,25.290031309668237,5.0,5.0
977,2.0776004791259766,11954,30.23202504773459,5.0,5.0
978,2.0796003341674805,11954,34.18562003818768,5.0,5.0
980,2.0856001377105713,11954,27.348496030550145,5.0,5.0
981,2.087109088897705,11954,31.878796824440116,5.0,5.0
986,2.0947799682617188,11954,20.446044143432538,5.0,5.0
988,2.098780393600464,11954,23.085468251796826,5.0,5.0
990,2.1037776470184326,11954,23.085468251796826,5.0,5.0
992,2.1077797412872314,11954,24.77469968114997,5.0,5.0
997,2.1197781562805176,11954,25.85580779593598,5.0,5.0
998,2.1217780113220215,11954,30.684646236748787,5.0,5.0
1000,2.1257855892181396,11954,19.638173591519227,5.0,5.0
1006,2.1403019428253174,11954,20.054744878857846,5.0,5.0
1010,2.14730167388916,11954,18.214423502380175,5.0,5.0
1011,2.149301767349243,11954,24.57153880190414,5.0,5.0
1018,2.162302255630493,11954,22.580627866574922,5.0,5.0
1020,2.166301965713501,11954,24.45160183460795,5.0,5.0
1021,2.168301820755005,11954,29.56128146768636,5.0,5.0
1030,2.1903018951416016,11954,18.919220139319272,5.0,5.0
1032,2.1943018436431885,11954,25.135376111455418,5.0,5.0
1038,2.2083041667938232,11954,22.869312569065176,5.0,5.0
1040,2.2133023738861084,11954,18.295450055252143,5.0,5.0
1041,2.2163052558898926,11954,24.636360044201716,5.0,5.0
1045,2.226302146911621,11954,29.709088035361376,5.0,5.0
1047,2.232301712036133,11954,33.7672704282891,5.0,5.0
1050,2.23730206489563,11954,27.013816342631284,5.0,5.0
1051,2.239304304122925,11954,31.61105307410503,5.0,5.0
1057,2.25030517578125,11954,20.35830987132274,5.0,5.0
1059,2.2533018589019775,11954,26.28664789705819,5.0,5.0
1060,2.2553021907806396,11954,31.029318317646556,5.0,5.0
1064,2.265303611755371,11954,25.88701097863504,5.0,5.0
1066,2.2693045139312744,11954,26.56768702632643,5.0,5.0
1067,2.2713046073913574,11954,31.254149621061146,5.0,5.0
1068,2.273306131362915,11954,35.00331969684892,5.0,5.0
1069,2.275306224822998,11954,38.00265575747913,5.0,5.0
1070,2.2773020267486572,11954,30.402124605983307,5.0,5.0
1071,2.2793049812316895,11954,34.32169968478665,5.0,5.0
1073,2.283304452896118,11954,31.96588779826346,5.0,5.0
1075,2.286301612854004,11954,35.57271023861077,5.0,5.0
1080,2.295302152633667,11954,18.213227642168714,5.0,5.0
1081,2.297302007675171,11954,24.57058211373497,5.0,5.0
1086,2.3063056468963623,11954,22.580138042232306,5.0,5.0
1090,2.311302423477173,11954,11.561030677622943,5.0,5.0
1100,2.34430193901062,11954,7.399059633678684,5.0,5.0
1110,2.3773179054260254,11954,5.919247706942947,5.0,5.0
1113,2.3843016624450684,11954,14.0,5.0,5.0
1114,2.3873045444488525,11954,21.200000000000003,5.0,5.0
1119,2.399304151535034,11954,20.854400000000005,5.0,5.0
1120,2.401304006576538,11954,26.683520000000005,5.0,5.0
1122,2.404303789138794,11954,31.346816000000004,5.0,5.0
1123,2.40630841255188,11954,35.0774528,5.0,5.0
1124,2.408301830291748,11954,38.06196224,5.0,5.0
1125,2.410301923751831,11954,40.449569792000005,5.0,5.0
1129,2.420304536819458,11954,30.710179733504006,5.0,5.0
1130,2.421302080154419,11954,30.710179733504006,5.0,5.0
1131,2.4233038425445557,11954,34.568143786803205,5.0,5.0
1136,2.4343039989471436,11954,24.159111695074593,5.0,5.0
1138,2.4373018741607666,11954,25.461831484847743,5.0,5.0
1140,2.4413020610809326,11954,20.369465187878195,5.0,5.0
1141,2.4433019161224365,11954,26.295572150302558,5.0,5.0
1143,2.4473037719726562,11954,31.036457720242048,5.0,5.0
1145,2.4533042907714844,11954,34.82916617619364,5.0,5.0
1150,2.463301420211792,11954,22.29066635276393,5.0,5.0
1151,2.465301513671875,11954,27.832533082211146,5.0,5.0
1153,2.468302011489868,11954,32.26602646576892,5.0,5.0
1156,2.4763076305389404,11954,30.65025693809211,5.0,5.0
1159,2.483304500579834,11954,34.52020555047369,5.0,5.0
1160,2.484302043914795,11954,27.616164440378952,5.0,5.0
1161,2.487304210662842,11954,32.09293155230316,5.0,5.0
