Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
219,0.039999961853027344,957,15.671408569915503,5.0,5.0
220,0.039999961853027344,957,22.537126855932403,5.0,5.0
224,0.041001081466674805,957,19.231207160189918,5.0,5.0
226,0.041001081466674805,957,22.30797258252155,5.0,5.0
228,0.04201984405517578,957,27.84637806601724,5.0,5.0
230,0.04201984405517578,957,32.27710245281379,5.0,5.0
231,0.04201984405517578,957,35.821681962251034,5.0,5.0
240,0.04401659965515137,957,11.738048745390422,5.0,5.0
241,0.04401659965515137,957,19.39043899631234,5.0,5.0
242,0.04401659965515137,957,25.512351197049874,5.0,5.0
244,0.04501605033874512,957,30.4098809576399,5.0,5.0
248,0.04501605033874512,957,25.569859050311628,5.0,5.0
250,0.04601597785949707,957,16.364709792199445,5.0,5.0
253,0.04601597785949707,957,18.37873141360612,5.0,5.0
254,0.04601597785949707,957,24.702985130884898,5.0,5.0
255,0.04601597785949707,957,29.76238810470792,5.0,5.0
256,0.04601597785949707,957,33.80991048376634,5.0,5.0
257,0.04701972007751465,957,37.04792838701307,5.0,5.0
259,0.04701972007751465,957,39.638342709610455,5.0,5.0
260,0.04701972007751465,957,39.638342709610455,5.0,5.0
270,0.04902029037475586,957,12.98869213908516,5.0,5.0
271,0.04902029037475586,957,20.39095371126813,5.0,5.0
272,0.04902029037475586,957,20.39095371126813,5.0,14.0
274,0.05001711845397949,957,26.312762969014504,5.0,11.200000000000001
280,0.05001711845397949,957,18.62216616968668,5.0,8.96
281,0.05101966857910156,957,24.897732935749346,5.0,8.96
286,0.05101966857910156,957,20.198111410482934,5.0,7.168000000000001
290,0.05201864242553711,957,12.926791302709077,5.0,7.168000000000001
291,0.05201864242553711,957,20.34143304216726,5.0,7.168000000000001
296,0.053017377853393555,957,20.414813717589638,5.0,6.734400000000001
299,0.054016828536987305,957,23.06548077925737,5.0,6.734400000000001
300,0.054016828536987305,957,18.452384623405898,5.0,6.734400000000001
301,0.054016828536987305,957,24.76190769872472,5.0,6.734400000000001
310,0.056017160415649414,957,5.192948425419597,5.0,6.734400000000001
316,0.058016061782836914,957,14.154358740335677,5.0,5.0
318,0.05901694297790527,957,21.323486992268542,5.0,5.0
320,0.05901694297790527,957,17.058789593814833,5.0,5.0
322,0.06001687049865723,957,23.647031675051867,5.0,5.0
326,0.06101655960083008,957,25.134100272033194,5.0,5.0
330,0.062017202377319336,957,12.868659339280995,5.0,5.0
340,0.06601738929748535,957,5.0,5.0,5.0
341,0.06601738929748535,957,14.0,5.0,5.0
344,0.0670170783996582,957,18.96,5.0,5.0
346,0.06800651550292969,957,25.168,5.0,5.0
349,0.06800651550292969,957,26.10752,5.0,5.0
350,0.06900620460510254,957,30.886016,5.0,5.0
360,0.07100319862365723,957,8.096583778304003,5.0,5.0
367,0.07200407981872559,957,5.0,5.0,14.0
369,0.07300376892089844,957,14.0,5.0,11.200000000000001
370,0.07300376892089844,957,14.0,5.0,8.96
372,0.07300376892089844,957,18.96,5.0,8.96
380,0.07400321960449219,957,5.0,5.0,7.168000000000001
390,0.07700204849243164,957,5.0,5.0,5.0
399,0.07900166511535645,957,14.0,5.0,5.0
400,0.07900166511535645,957,11.200000000000001,5.0,5.0
403,0.0800013542175293,957,17.168,5.0,5.0
409,0.08100008964538574,957,14.500488192000002,5.0,5.0
410,0.08100008964538574,957,14.500488192000002,5.0,5.0
412,0.08100008964538574,957,11.600390553600002,5.0,14.0
420,0.08300161361694336,957,14.751519970754561,5.0,8.96
430,0.08501124382019043,957,5.0,5.0,5.0
431,0.08501124382019043,957,14.0,5.0,5.0
434,0.08600044250488281,957,21.200000000000003,5.0,5.0
436,0.08600044250488281,957,23.568000000000005,5.0,5.0
438,0.08700013160705566,957,25.083520000000007,5.0,5.0
440,0.08700013160705566,957,20.066816000000006,5.0,5.0
450,0.08900070190429688,957,12.842762240000006,5.0,5.0
451,0.08900070190429688,957,20.274209792000008,5.0,5.0
460,0.09000039100646973,957,6.643453064642563,5.0,5.0
461,0.09100031852722168,957,6.643453064642563,5.0,14.0
462,0.09100031852722168,957,15.314762451714051,5.0,14.0
469,0.09299945831298828,957,17.841158375277594,5.0,7.168000000000001
470,0.09299945831298828,957,14.272926700222076,5.0,7.168000000000001
474,0.09299945831298828,957,19.13467308814213,5.0,6.734400000000001
475,0.09400057792663574,957,25.307738470513705,5.0,6.734400000000001
476,0.09400057792663574,957,30.246190776410966,5.0,6.734400000000001
479,0.0950164794921875,957,29.35756209690302,5.0,6.734400000000001
480,0.0950164794921875,957,23.486049677522416,5.0,6.734400000000001
482,0.0950164794921875,957,18.788839742017934,5.0,15.387520000000002
490,0.0970008373260498,957,12.02485743489148,5.0,7.878410240000003
492,0.09800553321838379,957,19.619885947913183,5.0,7.878410240000003
500,0.0989997386932373,957,12.556727006664438,5.0,5.0
510,0.10200047492980957,957,6.429044227412193,5.0,14.0
511,0.10200047492980957,957,15.143235381929756,5.0,14.0
520,0.10400009155273438,957,7.753336515548035,5.0,5.099520000000002
523,0.10400009155273438,957,6.202669212438429,5.0,14.0
530,0.10601282119750977,957,5.0,5.0,8.96
532,0.10601282119750977,957,14.0,5.0,7.168000000000001
540,0.10700416564941406,957,5.734400000000001,5.0,5.0
543,0.10800743103027344,957,14.0,5.0,5.0
545,0.10800743103027344,957,21.200000000000003,5.0,5.0
549,0.10901427268981934,957,20.854400000000005,5.0,5.0
550,0.10901427268981934,957,20.854400000000005,5.0,5.0
556,0.1100003719329834,957,18.541962240000004,5.0,5.0
559,0.11102080345153809,957,21.866855833600006,5.0,5.0
560,0.11102080345153809,957,21.866855833600006,5.0,5.0
570,0.11300396919250488,957,11.195830186803205,5.0,5.0
573,0.11402225494384766,957,18.956664149442567,5.0,5.0
578,0.11502718925476074,957,19.705812044514595,5.0,5.0
579,0.11502718925476074,957,25.764649635611676,5.0,5.0
580,0.11502718925476074,957,20.611719708489343,5.0,5.0
582,0.11599946022033691,957,23.19150061343318,5.0,5.0
584,0.11599946022033691,957,24.842560392597235,5.0,5.0
587,0.11702227592468262,957,25.89923865126223,5.0,5.0
590,0.11702227592468262,957,16.57551273680783,5.0,5.0
592,0.11702227592468262,957,20.60832815155701,5.0,5.0
593,0.11800098419189453,957,26.48666252124561,5.0,5.0
598,0.11900568008422852,957,20.848936968702205,5.0,5.0
600,0.11900568008422852,957,20.848936968702205,5.0,5.0
607,0.12000584602355957,957,10.674655727975532,5.0,14.0
608,0.12100529670715332,957,18.539724582380426,5.0,14.0
610,0.12100529670715332,957,14.831779665904342,5.0,11.200000000000001
612,0.12100529670715332,957,14.831779665904342,5.0,18.96
613,0.12100529670715332,957,14.831779665904342,5.0,25.168
616,0.1220083236694336,957,9.49233898617878,5.0,30.1344
620,0.12300825119018555,957,7.593871188943024,5.0,15.428812800000003
624,0.12400388717651367,957,14.860077560923536,5.0,15.428812800000003
630,0.12500452995300293,957,6.086687768954281,5.0,9.874440192000003
640,0.12702512741088867,957,5.0,5.0,7.899552153600003
641,0.12702512741088867,957,14.0,5.0,7.899552153600003
646,0.1280207633972168,957,18.96,5.0,5.055713378304002
647,0.1280207633972168,957,25.168,5.0,5.055713378304002
650,0.1280207633972168,957,20.1344,5.0,5.0
653,0.12900209426879883,958,12.886016000000001,5.0,14.0
660,0.1300051212310791,958,6.597640192000002,5.0,7.168000000000001
670,0.13201689720153809,958,5.0,5.0,5.0
671,0.13201689720153809,958,14.0,5.0,5.0
674,0.13300704956054688,958,18.96,5.0,5.0
675,0.13300704956054688,958,25.168,5.0,5.0
680,0.13356256484985352,958,18.24705024,5.0,5.0
686,0.1351609230041504,958,19.342489722880003,5.0,5.0
687,0.1351609230041504,958,25.473991778304004,5.0,5.0
690,0.1358025074005127,958,26.303354738114564,5.0,5.0
697,0.13708066940307617,958,13.467317625914658,5.0,14.0
700,0.13708066940307617,958,10.773854100731727,5.0,9.760000000000002
708,0.13897490501403809,958,14.412970639659715,5.0,8.046400000000002
710,0.13897490501403809,958,11.530376511727773,5.0,8.046400000000002
711,0.13962101936340332,958,19.22430120938222,5.0,8.046400000000002
712,0.13962101936340332,958,25.379440967505776,5.0,8.046400000000002
715,0.14026355743408203,958,30.303552774004622,5.0,5.149696000000002
719,0.1408703327178955,958,25.51541902029037,5.0,5.149696000000002
720,0.1408703327178955,958,25.51541902029037,5.0,5.0
725,0.142103910446167,958,26.329868172985837,5.0,5.0
730,0.14273953437805176,958,16.851115630710936,5.0,5.0
740,0.14400935173034668,958,14.41741885589709,5.0,5.0
743,0.14467477798461914,958,21.533935084717672,5.0,5.0
745,0.14525437355041504,958,17.227148067774138,5.0,14.0
750,0.1458432674407959,958,11.02537476337545,5.0,8.96
754,0.14647197723388672,958,18.820299810700362,5.0,5.5875200000000005
760,0.14788031578063965,958,7.7087948024628705,5.0,5.5875200000000005
770,0.14979004859924316,958,14.0,5.0,5.0
774,0.1504218578338623,958,18.96,5.0,5.0
780,0.15166902542114258,958,9.707520000000002,5.0,5.0
783,0.1522519588470459,958,17.766016,5.0,5.0
790,0.15356159210205078,958,11.370250240000003,5.0,5.0
792,0.15356159210205078,958,11.370250240000003,5.0,14.0
795,0.15420937538146973,958,19.096200192000005,5.0,11.200000000000001
800,0.1548604965209961,958,12.221568122880004,5.0,6.734400000000001
810,0.15740060806274414,958,6.2574428789145635,5.0,5.310016000000001
813,0.15740060806274414,958,5.005954303131651,5.0,14.248012800000001
817,0.15877676010131836,958,14.004763442505322,5.0,9.118728192000003
820,0.15877676010131836,958,8.963048603203408,5.0,7.294982553600002
827,0.16058111190795898,958,14.0,5.0,5.835986042880002
830,0.16111135482788086,958,11.200000000000001,5.0,5.835986042880002
840,0.16329050064086914,958,5.734400000000001,5.0,5.0
844,0.16426873207092285,958,14.587520000000001,5.0,5.0
850,0.1652674674987793,958,7.4688102400000025,5.0,5.0
860,0.1672675609588623,958,14.0,5.0,5.0
864,0.16826725006103516,959,11.200000000000001,5.0,14.0
870,0.16826725006103516,959,14.0,5.0,11.200000000000001
880,0.17026710510253906,959,5.734400000000001,5.0,6.387520000000001
884,0.17127442359924316,959,14.587520000000001,5.0,5.0
886,0.1722714900970459,959,21.670016000000004,5.0,5.0
890,0.17327189445495605,959,21.095048192,5.0,5.0
894,0.17426753044128418,959,23.50083084288,5.0,5.0
899,0.17526769638061523,959,19.62594031324365,5.0,5.0
900,0.17526769638061523,959,25.70075225059492,5.0,5.0
907,0.1762676239013672,959,20.52702812184368,5.0,5.0
910,0.17726755142211914,959,13.137297997979957,5.0,5.0
915,0.17827296257019043,959,15.38103725997259,5.0,5.0
920,0.17927265167236328,959,9.84386384638246,5.0,5.0
921,0.17927265167236328,959,17.875091077105967,5.0,5.0
930,0.18126749992370605,959,14.685847875316867,5.0,5.0
940,0.1832718849182129,959,7.519154112162237,5.0,5.0
950,0.18627667427062988,959,5.0,5.0,5.0
952,0.18627667427062988,959,14.0,5.0,5.0
955,0.18726873397827148,959,17.168,5.0,5.0
960,0.18826746940612793,959,8.790016000000001,5.0,5.0
962,0.18826746940612793,959,7.032012800000001,5.0,14.0
970,0.19026732444763184,959,5.0,5.0,5.734400000000001
973,0.19026732444763184,959,14.0,5.0,5.734400000000001
976,0.1912672519683838,959,18.96,5.0,5.734400000000001
980,0.19226741790771484,959,12.134400000000001,5.0,5.0
990,0.19426965713500977,959,6.212812800000002,5.0,5.0
997,0.19527745246887207,959,14.0,5.0,5.0
1000,0.19627785682678223,959,11.200000000000001,5.0,5.0
1010,0.19827723503112793,959,5.734400000000001,5.0,5.0
1014,0.19827723503112793,959,14.587520000000001,5.0,5.0
1019,0.1992793083190918,959,17.468810240000003,5.0,5.0
1020,0.1992793083190918,959,17.468810240000003,5.0,5.0
1027,0.20027732849121094,959,15.724179739443201,5.0,5.0
1030,0.201277494430542,959,18.05078002659492,5.0,5.0
1037,0.20227694511413574,959,15.914879599114624,5.0,5.0
1039,0.20227694511413574,959,20.185522943433362,5.0,5.0
1040,0.2032785415649414,959,26.148418354746692,5.0,5.0
1045,0.2032785415649414,959,23.38799019763031,5.0,5.0
1050,0.20427775382995605,959,11.97465098118672,5.0,5.0
1054,0.2052898406982422,959,9.579720784949377,5.0,14.0
1060,0.20627784729003906,959,5.0,5.0,11.200000000000001
1068,0.20827746391296387,959,14.0,5.0,6.374400000000001
1070,0.20827746391296387,959,11.200000000000001,5.0,6.374400000000001
1076,0.20927691459655762,960,5.734400000000001,5.0,14.0
1080,0.20927691459655762,960,14.587520000000001,5.0,7.168000000000001
1081,0.2102794647216797,960,21.670016000000004,5.0,7.168000000000001
1087,0.21079301834106445,960,18.876038553600004,5.0,5.0
1088,0.21181893348693848,960,25.100830842880004,5.0,5.0
1090,0.21181893348693848,960,20.080664674304003,5.0,5.0
1100,0.21380162239074707,960,8.22504025059492,5.0,5.0
1110,0.21680140495300293,960,5.2640257603807505,5.0,5.0
1119,0.21880173683166504,960,5.0,5.0,14.0
1120,0.21880173683166504,960,5.0,5.0,14.0
1130,0.22080159187316895,960,5.0,5.0,5.0
1140,0.22280097007751465,960,5.0,5.0,5.0
1150,0.22480154037475586,960,5.0,5.0,5.0
1160,0.22750473022460938,960,14.0,5.0,5.0
1169,0.2295076847076416,960,17.168,5.0,5.0
1170,0.2295076847076416,960,17.168,5.0,5.0
1173,0.2295076847076416,960,18.790016,5.0,5.0
1180,0.23050475120544434,960,5.0,5.0,5.0
1189,0.23250746726989746,960,14.0,5.0,5.0
1190,0.23250746726989746,960,14.0,5.0,5.0
1191,0.23350811004638672,960,21.200000000000003,5.0,5.0
1194,0.23350811004638672,960,26.960000000000004,5.0,5.0
1198,0.23451447486877441,960,27.254400000000004,5.0,5.0
1200,0.23451447486877441,960,17.442816000000004,5.0,5.0
1202,0.23551630973815918,960,21.163402240000003,5.0,5.0
1203,0.23551630973815918,960,26.930721792000003,5.0,5.0
1210,0.2365117073059082,960,13.788529557504004,5.0,5.0
1220,0.23952531814575195,960,15.64778170675364,5.0,5.0
1224,0.23952531814575195,960,20.01458029232233,5.0,5.0
1225,0.24051594734191895,960,26.011664233857864,5.0,5.0
1230,0.24151062965393066,960,16.647465109669035,5.0,14.0
1233,0.24151062965393066,960,20.654377670188182,5.0,11.200000000000001
1240,0.2425069808959961,960,18.46003309370908,5.0,7.168000000000001
1250,0.2445225715637207,960,7.561229555183241,5.0,5.0
1252,0.24552369117736816,960,7.561229555183241,5.0,14.0
1258,0.2465364933013916,960,16.048983644146592,5.0,6.374400000000001
1260,0.2465364933013916,960,12.839186915317274,5.0,6.374400000000001
1262,0.24753999710083008,960,20.271349532253822,5.0,5.099520000000002
1263,0.24753999710083008,960,26.21707962580306,5.0,5.099520000000002
1269,0.24854660034179688,960,20.738515814728935,5.0,5.099520000000002
1270,0.2495431900024414,960,20.738515814728935,5.0,5.0796160000000015
1280,0.25055527687072754,960,8.494496077712974,5.0,5.0
1281,0.25055527687072754,960,16.795596862170378,5.0,5.0
1285,0.2515525817871094,960,18.599345593431238,5.0,5.0
1290,0.25255250930786133,960,9.522864943836794,5.0,5.0
1295,0.2535524368286133,960,14.0,5.0,5.0
1300,0.2545435428619385,960,5.734400000000001,5.0,5.0
1310,0.256547212600708,960,5.0,5.0,5.0
1311,0.256547212600708,960,14.0,5.0,5.0
1314,0.256547212600708,960,18.96,5.0,5.0
1320,0.25855445861816406,960,12.134400000000001,5.0,5.0
1321,0.25855445861816406,960,19.707520000000002,5.0,5.0
1323,0.25855445861816406,960,25.766016,5.0,5.0
1327,0.2595529556274414,960,26.49025024,5.0,5.0
1330,0.26055288314819336,960,13.563008122880001,5.0,5.0
1337,0.2627890110015869,960,5.555408127131649,5.0,14.0
1340,0.2627890110015869,960,5.0,5.0,8.96
1348,0.26578640937805176,960,14.0,5.0,5.734400000000001
1349,0.26578640937805176,960,21.200000000000003,5.0,5.734400000000001
1350,0.26578640937805176,960,26.960000000000004,5.0,5.734400000000001
1357,0.26779675483703613,960,21.042816000000002,5.0,5.0
1360,0.26779675483703613,960,10.773921792000003,5.0,5.0
1363,0.26879358291625977,960,8.619137433600002,5.0,14.0
1370,0.2707862854003906,960,8.619137433600002,5.0,7.168000000000001
1374,0.2707862854003906,960,8.619137433600002,5.0,14.587520000000001
1380,0.2717862129211426,960,5.516247957504002,5.0,7.4688102400000025
1390,0.27478623390197754,960,14.0,5.0,5.975048192000003
1400,0.27678680419921875,960,5.0,5.0,5.0
1405,0.2777855396270752,960,14.0,5.0,5.0
1410,0.27878522872924805,960,18.96,5.0,5.0
1418,0.2797861099243164,960,9.707520000000002,5.0,14.0
1419,0.28078651428222656,960,17.766016,5.0,14.0
1420,0.28078651428222656,960,17.766016,5.0,11.200000000000001
1430,0.2817866802215576,960,9.096200192000003,5.0,5.0
1435,0.28379034996032715,960,15.821568122880002,5.0,5.0
1440,0.28479647636413574,960,8.100642878914561,5.0,5.0
1441,0.28578662872314453,960,16.48051430313165,5.0,5.0
1445,0.28578662872314453,960,20.54752915400426,5.0,5.0
1448,0.2867865562438965,960,23.150418658562728,5.0,5.0
1450,0.2867865562438965,960,14.816267941480147,5.0,5.0
1451,0.2867865562438965,960,21.85301435318412,5.0,5.0
1453,0.28778624534606934,960,23.985929186037836,5.0,5.0
1459,0.2897913455963135,960,22.280795743251375,5.0,5.0
1460,0.2897913455963135,960,22.280795743251375,5.0,5.0
1464,0.2907872200012207,960,21.407767420544705,5.0,5.0
1466,0.2907872200012207,960,27.126213936435764,5.0,5.0
1470,0.29178595542907715,960,17.36077691931889,5.0,5.0
1472,0.29178595542907715,960,21.11089722836409,5.0,5.0
1475,0.29278564453125,960,20.808779380922417,5.0,5.0
1476,0.29278564453125,960,26.647023504737934,5.0,5.0
1477,0.29278564453125,960,31.31761880379035,5.0,5.0
1480,0.29378581047058105,960,25.05409504303228,5.0,5.0
1490,0.2947854995727539,960,5.0,5.0,5.0
1500,0.2967855930328369,960,5.0,5.0,5.0
1510,0.2987864017486572,960,5.0,5.0,5.0
1511,0.2987864017486572,960,14.0,5.0,5.0
1514,0.2997860908508301,960,21.200000000000003,5.0,5.0
1520,0.30078673362731934,960,10.854400000000005,5.0,5.0
1521,0.30078673362731934,960,18.683520000000005,5.0,5.0
1530,0.30278682708740234,960,7.652769792000004,5.0,5.0
1533,0.3037986755371094,960,14.897772666880003,5.0,5.0
1540,0.3057878017425537,960,7.627659605442563,5.0,5.0
1548,0.30678701400756836,960,14.0,5.0,5.0
1550,0.30678701400756836,960,14.0,5.0,5.0
1554,0.3077857494354248,960,18.96,5.0,5.0
1560,0.3077857494354248,960,9.707520000000002,5.0,5.0
1562,0.3087930679321289,960,17.766016,5.0,5.0
1566,0.3097856044769287,960,21.370250240000004,5.0,5.0
1567,0.3097856044769287,960,27.096200192000005,5.0,5.0
1570,0.31078577041625977,960,21.676960153600007,5.0,5.0
1580,0.31178903579711914,960,5.0,5.0,5.0
1590,0.3137855529785156,960,5.0,5.0,5.0
1600,0.31578636169433594,960,5.0,5.0,5.0
1603,0.31578636169433594,960,14.0,5.0,5.0
1607,0.3167867660522461,960,17.168,5.0,5.0
1610,0.3177914619445801,960,10.987520000000002,5.0,5.0
1611,0.3177914619445801,960,18.790016,5.0,5.0
1612,0.3177914619445801,960,25.032012800000004,5.0,5.0
1614,0.3177914619445801,960,30.025610240000006,5.0,5.0
1615,0.31879448890686035,960,34.020488192,5.0,5.0
1620,0.31879448890686035,960,23.934791963443203,5.0,5.0
1624,0.31978678703308105,960,25.31826685660365,5.0,5.0
1625,0.31978678703308105,960,30.25461348528292,5.0,5.0
1629,0.3207862377166748,960,22.39228968357189,5.0,5.0
1630,0.3207862377166748,960,22.39228968357189,5.0,5.0
1634,0.32178783416748047,960,21.464852317988807,5.0,5.0
1640,0.3227858543395996,960,7.033602807558573,5.0,5.0
1650,0.3247857093811035,960,5.0,5.0,5.0
1660,0.32578611373901367,960,5.0,5.0,5.0
1670,0.3277866840362549,960,5.0,5.0,5.0
1672,0.3277866840362549,960,14.0,5.0,5.0
1676,0.32878661155700684,960,17.168,5.0,5.0
1680,0.32878661155700684,960,10.987520000000002,5.0,5.0
1682,0.3297858238220215,960,18.790016,5.0,5.0
1684,0.3297858238220215,960,25.032012800000004,5.0,5.0
1690,0.33078670501708984,960,16.020488192000006,5.0,5.0
1700,0.33278679847717285,960,15.249593570754563,5.0,5.0
1701,0.33278679847717285,960,22.19967485660365,5.0,5.0
1702,0.33278679847717285,960,27.759739885282922,5.0,5.0
1704,0.33278679847717285,960,27.766233526581072,5.0,5.0
1705,0.3337862491607666,960,32.21298682126486,5.0,5.0
1710,0.3337862491607666,960,13.19443940199009,5.0,5.0
1718,0.3357861042022705,960,14.0,5.0,5.0
1720,0.3357861042022705,960,11.200000000000001,5.0,5.0
1730,0.338789701461792,960,5.734400000000001,5.0,5.0
1740,0.3417847156524658,960,5.0,5.0,5.0
1742,0.3417847156524658,960,14.0,5.0,5.0
1743,0.3417847156524658,960,21.200000000000003,5.0,5.0
1745,0.34278345108032227,960,23.568000000000005,5.0,5.0
1750,0.34278345108032227,960,12.066816000000005,5.0,14.0
1760,0.34478306770324707,960,5.0,5.0,7.808000000000002
1770,0.3467831611633301,960,5.0,5.0,5.0
1773,0.34778285026550293,960,14.0,5.0,5.0
1774,0.34778285026550293,960,21.200000000000003,5.0,5.0
1776,0.34778285026550293,960,26.960000000000004,5.0,5.0
1780,0.3487834930419922,960,13.803520000000004,5.0,5.0
1781,0.3487834930419922,960,21.042816000000002,5.0,5.0
1790,0.3507835865020752,960,13.467402240000002,5.0,5.0
1792,0.3507835865020752,960,18.619137433600002,5.0,5.0
1798,0.3527834415435791,960,11.916247957504003,5.0,14.0
1800,0.3527834415435791,960,9.532998366003204,5.0,11.200000000000001
1801,0.3527834415435791,960,17.626398692802564,5.0,11.200000000000001
1802,0.3527834415435791,960,24.101118954242054,5.0,11.200000000000001
1803,0.3527834415435791,960,29.280895163393645,5.0,11.200000000000001
1810,0.35378336906433105,960,14.991818323657547,5.0,5.0
1820,0.35578298568725586,960,5.0,5.0,5.0
1829,0.35778307914733887,960,14.0,5.0,5.0
1830,0.35778307914733887,960,14.0,5.0,5.0
1840,0.359783411026001,960,7.168000000000001,5.0,5.0
1850,0.36278295516967773,960,5.0,5.0,5.0
1852,0.36278295516967773,960,14.0,5.0,5.0
1860,0.36478304862976074,960,5.0,5.0,5.0
1861,0.36478304862976074,960,14.0,5.0,5.0
1865,0.36478304862976074,960,17.168,5.0,5.0
1866,0.36478304862976074,960,23.7344,5.0,5.0
1870,0.3657829761505127,960,12.152012800000001,5.0,5.0
1872,0.3657829761505127,960,9.721610240000002,5.0,14.0
1877,0.3677833080291748,960,17.777288192,5.0,11.200000000000001
1878,0.3677833080291748,960,24.2218305536,5.0,11.200000000000001
1880,0.3677833080291748,960,25.501971554304,5.0,11.200000000000001
1883,0.36878347396850586,960,30.4015772434432,5.0,8.96
1889,0.3697831630706787,960,19.96198883113147,5.0,8.96
1890,0.3697831630706787,960,19.96198883113147,5.0,7.168000000000001
1891,0.3697831630706787,960,25.969591064905178,5.0,7.168000000000001
1899,0.37078309059143066,960,16.807772480118505,5.0,7.168000000000001
1900,0.3717832565307617,960,23.446217984094805,5.0,7.168000000000001
1902,0.3717832565307617,960,28.756974387275843,5.0,6.734400000000001
1904,0.3717832565307617,960,28.404463607856542,5.0,6.734400000000001
1906,0.3717832565307617,960,28.17885670902819,5.0,6.734400000000001
1910,0.37278318405151367,960,18.034468293778044,5.0,5.387520000000001
1914,0.3737831115722656,960,24.427574635022438,5.0,5.0
1919,0.3747835159301758,960,20.005534570505194,5.0,5.0
1920,0.3747835159301758,960,16.004427656404157,5.0,5.0
1921,0.3747835159301758,960,22.80354212512333,5.0,5.0
1922,0.3747835159301758,960,28.242833700098664,5.0,5.0
1930,0.3767836093902588,960,11.568264683560415,5.0,5.0
1931,0.3767836093902588,960,19.254611746848333,5.0,5.0
1936,0.3767836093902588,960,19.85836121438635,5.0,5.0
1940,0.37778282165527344,960,12.709351177207266,5.0,5.0
1944,0.37878894805908203,960,15.205750242184099,5.0,5.0
1945,0.37878894805908203,960,22.16460019374728,5.0,5.0
1950,0.37978363037109375,960,11.34827529919861,5.0,5.0
1960,0.3807830810546875,960,5.0,5.0,5.0
1963,0.38178277015686035,960,5.0,5.0,14.0
1970,0.3827826976776123,960,5.0,5.0,5.0
1980,0.384784460067749,960,5.0,5.0,5.0
