Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
270,0.08602309226989746,1662,8.96,5.0,5.0
280,0.09001970291137695,1662,5.734400000000001,5.0,5.0
285,0.09106326103210449,1662,14.0,5.0,5.0
289,0.09307289123535156,1662,18.96,5.0,5.0
290,0.09307289123535156,1662,15.168000000000001,5.0,5.0
300,0.0950624942779541,1662,5.0,5.0,5.0
302,0.09601140022277832,1662,14.0,5.0,5.0
304,0.09601140022277832,1662,14.0,5.0,14.0
306,0.09706640243530273,1662,18.96,5.0,14.0
309,0.0980367660522461,1662,22.1344,5.0,14.0
310,0.0980367660522461,1662,22.1344,5.0,14.0
320,0.10006403923034668,1662,7.253000192000001,5.0,5.0
321,0.10006403923034668,1662,15.8024001536,5.0,5.0
323,0.10103607177734375,1662,20.113536098304003,5.0,5.0
324,0.10103607177734375,1662,26.090828878643205,5.0,5.0
325,0.10103607177734375,1662,30.872663102914565,5.0,5.0
327,0.10207509994506836,1662,29.758504385865322,5.0,5.0
330,0.10207509994506836,1662,33.806803508692255,5.0,5.0
331,0.10207509994506836,1662,37.0454428069538,5.0,5.0
332,0.10303997993469238,1662,39.63635424556304,5.0,5.0
333,0.10303997993469238,1662,41.70908339645044,5.0,5.0
336,0.10400700569152832,1662,31.35505069898263,5.0,5.0
338,0.10400700569152832,1662,30.067232447348886,5.0,5.0
339,0.10400700569152832,1662,34.053785957879114,5.0,5.0
340,0.10499954223632812,1662,37.2430287663033,5.0,5.0
341,0.10499954223632812,1662,39.79442301304264,5.0,5.0
343,0.10499954223632812,1662,35.468430728347286,5.0,5.0
344,0.1060326099395752,1662,38.374744582677835,5.0,5.0
350,0.10703396797180176,1662,12.574636304851875,5.0,5.0
351,0.10703396797180176,1662,20.0597090438815,5.0,5.0
352,0.10703396797180176,1662,26.0477672351052,5.0,5.0
354,0.10803699493408203,1662,26.67057103046733,5.0,5.0
360,0.10903763771057129,1662,10.92426589407942,5.0,5.0
368,0.11203765869140625,1662,14.474579310214931,5.0,5.0
370,0.11203765869140625,1662,19.263730758537555,5.0,5.0
376,0.11402297019958496,1662,22.328787685464036,5.0,5.0
380,0.11402297019958496,1662,21.432339294957586,5.0,5.0
381,0.11508464813232422,1662,27.145871435966068,5.0,5.0
390,0.11700010299682617,1662,5.0,5.0,5.0
394,0.11700010299682617,1662,14.0,5.0,5.0
396,0.11805057525634766,1662,18.96,5.0,5.0
400,0.11908531188964844,1662,12.134400000000001,5.0,5.0
403,0.12001800537109375,1662,19.707520000000002,5.0,5.0
404,0.12001800537109375,1662,25.766016,5.0,5.0
408,0.12203717231750488,1662,26.49025024,5.0,5.0
410,0.12203717231750488,1662,26.9537601536,5.0,5.0
415,0.12403535842895508,1662,23.8003251986432,5.0,5.0
418,0.12501049041748047,1662,22.18576650170532,5.0,5.0
420,0.1260356903076172,1662,22.18576650170532,5.0,5.0
430,0.12801575660705566,1662,5.0,5.0,5.0
440,0.1320047378540039,1662,5.0,5.0,5.0
450,0.1350090503692627,1662,5.0,5.0,5.0
451,0.1350090503692627,1662,14.0,5.0,5.0
452,0.1350090503692627,1662,21.200000000000003,5.0,5.0
455,0.13599944114685059,1662,23.568000000000005,5.0,5.0
456,0.13702392578125,1662,28.854400000000005,5.0,5.0
460,0.13803577423095703,1662,18.466816000000005,5.0,5.0
462,0.13803577423095703,1662,24.773452800000005,5.0,5.0
466,0.13899993896484375,1662,22.684007833600006,5.0,5.0
467,0.14005517959594727,1662,28.147206266880005,5.0,5.0
470,0.14005517959594727,1662,18.014212010803202,5.0,5.0
473,0.14104151725769043,1662,24.411369608642563,5.0,5.0
474,0.14104151725769043,1662,29.52909568691405,5.0,5.0
477,0.1419994831085205,1662,25.118896991699998,5.0,5.0
479,0.1419994831085205,1662,30.09511759336,5.0,5.0
480,0.14299750328063965,1662,34.076094074688,5.0,5.0
481,0.14299750328063965,1662,37.26087525975041,5.0,5.0
482,0.14299750328063965,1662,39.80870020780033,5.0,5.0
483,0.14299750328063965,1662,41.846960166240265,5.0,5.0
485,0.14403891563415527,1662,36.78205450639377,5.0,5.0
488,0.14504551887512207,1662,28.832411907273613,5.0,5.0
490,0.14504551887512207,1662,23.06592952581889,5.0,5.0
492,0.1460411548614502,1662,24.762194896524093,5.0,5.0
495,0.14704370498657227,1662,29.809755917219277,5.0,5.0
496,0.14704370498657227,1662,33.84780473377542,5.0,5.0
500,0.14800000190734863,1662,27.330076023693017,5.0,5.0
505,0.14999675750732422,1662,21.19439913930466,5.0,5.0
508,0.15103912353515625,1662,26.95551931144373,5.0,5.0
510,0.15103912353515625,1662,27.25153235932399,5.0,5.0
520,0.15400052070617676,1662,11.162227654379109,5.0,5.0
524,0.15599918365478516,1662,15.715060559042104,5.0,5.0
526,0.15599918365478516,1662,20.057638757786947,5.0,5.0
528,0.15703511238098145,1662,26.04611100622956,5.0,5.0
530,0.1580793857574463,1662,20.836888804983648,5.0,5.0
534,0.1580793857574463,1662,20.668487068151627,5.0,5.0
535,0.15899991989135742,1662,26.5347896545213,5.0,5.0
536,0.15899991989135742,1662,31.227831723617044,5.0,5.0
540,0.1600489616394043,1662,25.98864984249193,5.0,5.0
550,0.16299891471862793,1662,16.812768624310205,5.0,5.0
551,0.16299891471862793,1662,23.450214899448163,5.0,5.0
554,0.16500163078308105,1662,25.008137535646824,5.0,5.0
555,0.16500163078308105,1662,30.00651002851746,5.0,5.0
560,0.16599655151367188,1662,12.290666507680754,5.0,5.0
565,0.16699671745300293,1662,15.034257001546038,5.0,5.0
570,0.16799688339233398,1662,7.697539584791572,5.0,5.0
571,0.16799688339233398,1662,16.158031667833257,5.0,5.0
575,0.16899776458740234,1662,16.618329771144502,5.0,5.0
576,0.16999578475952148,1662,23.2946638169156,5.0,5.0
577,0.16999578475952148,1662,28.63573105353248,5.0,5.0
578,0.16999578475952148,1662,32.90858484282599,5.0,5.0
580,0.17099571228027344,1662,36.32686787426079,5.0,5.0
589,0.17299580574035645,1662,21.90358806503778,5.0,5.0
590,0.1739957332611084,1662,17.522870452030226,5.0,5.0
600,0.1770305633544922,1662,5.741894189721265,5.0,5.0
610,0.18100285530090332,1662,5.0,5.0,5.0
615,0.18200206756591797,1662,14.0,5.0,5.0
616,0.18200206756591797,1662,21.200000000000003,5.0,5.0
618,0.18300223350524902,1662,23.568000000000005,5.0,5.0
620,0.18300223350524902,1662,18.854400000000005,5.0,14.0
624,0.18400001525878906,1662,19.653452800000004,5.0,11.200000000000001
626,0.1849985122680664,1662,25.72276224,5.0,11.200000000000001
630,0.1860032081604004,1662,30.578209792000003,5.0,5.734400000000001
632,0.1860032081604004,1662,29.570054266880007,5.0,5.734400000000001
640,0.1880016326904297,1662,7.7516123057369954,5.0,5.0
650,0.19100069999694824,1662,5.0,5.0,5.0
655,0.19300079345703125,1662,14.0,5.0,5.0
656,0.19300079345703125,1662,14.0,5.0,14.0
660,0.1940014362335205,1662,8.96,5.0,8.96
664,0.1959993839263916,1662,15.7344,5.0,8.96
670,0.19699883460998535,1662,6.4448102400000025,5.0,7.168000000000001
675,0.19899892807006836,1662,14.124678553600003,5.0,5.0
676,0.19899892807006836,1662,21.29974284288,5.0,5.0
680,0.1999969482421875,1662,8.72437466844365,5.0,5.0
683,0.1999969482421875,1662,15.583599787803937,5.0,5.0
688,0.2019972801208496,1662,19.97350386419452,5.0,5.0
690,0.20299696922302246,1662,22.783042473084492,5.0,5.0
694,0.20299696922302246,1662,24.581147182774075,5.0,5.0
698,0.20399713516235352,1662,22.585547357580328,5.0,5.0
700,0.20499730110168457,1662,22.585547357580328,5.0,5.0
702,0.20499730110168457,1662,24.45475030885141,5.0,5.0
710,0.20699715614318848,1662,16.410666064963547,5.0,5.0
715,0.20800113677978516,1662,16.72180882020907,5.0,5.0
717,0.20900297164916992,1662,23.377447056167256,5.0,5.0
720,0.20900297164916992,1662,14.961566115947045,5.0,5.0
722,0.21000266075134277,1662,19.57540231420611,5.0,5.0
727,0.2109999656677246,1662,12.528257481091911,5.0,14.0
730,0.21200108528137207,1662,10.022605984873529,5.0,8.96
733,0.21200108528137207,1662,18.01808478789882,5.0,5.734400000000001
740,0.214003324508667,1662,7.38020752912336,5.0,5.0
750,0.21799850463867188,1662,5.0,5.0,5.0
760,0.22345280647277832,1662,5.0,5.0,5.0
770,0.22987723350524902,1662,5.0,5.0,5.0
771,0.22987723350524902,1662,5.0,5.0,14.0
780,0.23488426208496094,1662,5.0,5.0,5.734400000000001
782,0.23488426208496094,1662,14.0,5.0,5.0
783,0.23488426208496094,1662,21.200000000000003,5.0,5.0
786,0.2358839511871338,1662,23.568000000000005,5.0,5.0
788,0.23688316345214844,1662,25.083520000000007,5.0,5.0
789,0.23688316345214844,1662,30.066816000000006,5.0,5.0
790,0.23688316345214844,1662,30.066816000000006,5.0,5.0
796,0.23888349533081055,1662,17.881835413504003,5.0,5.0
799,0.2398836612701416,1662,21.444374664642563,5.0,5.0
800,0.2398836612701416,1662,17.155499731714052,5.0,5.0
803,0.24089479446411133,1662,18.783615862637596,5.0,5.0
804,0.24089479446411133,1662,25.026892690110078,5.0,5.0
806,0.2418837547302246,1662,26.01721132167045,5.0,5.0
807,0.2418837547302246,1662,30.813769057336362,5.0,5.0
810,0.24288368225097656,1662,15.77664975735622,5.0,5.0
816,0.24488306045532227,1662,16.462115740613108,5.0,5.0
820,0.24588346481323242,1662,8.428603259193912,5.0,5.0
830,0.24988770484924316,1662,5.0,5.0,5.0
838,0.25288939476013184,1662,14.0,5.0,5.0
840,0.25388479232788086,1662,11.200000000000001,5.0,5.0
850,0.2598876953125,1662,5.0,5.0,5.0
852,0.2598876953125,1662,5.0,5.0,14.0
860,0.2638876438140869,1662,5.0,5.0,5.734400000000001
864,0.26588916778564453,1662,14.0,5.0,5.0
870,0.26897668838500977,1662,8.96,5.0,5.0
874,0.2709839344024658,1662,15.7344,5.0,5.0
875,0.2709839344024658,1662,22.58752,5.0,5.0
880,0.2729833126068115,1662,21.564810240000003,5.0,5.0
882,0.2729833126068115,1662,23.801478553600006,5.0,5.0
890,0.27704834938049316,1662,9.749085615554565,5.0,5.0
900,0.2799868583679199,1662,5.0,5.0,5.0
903,0.2819850444793701,1662,14.0,5.0,5.0
908,0.28398895263671875,1662,15.7344,5.0,5.0
910,0.28499555587768555,1662,15.7344,5.0,5.0
918,0.2889890670776367,1662,16.444810240000002,5.0,5.0
920,0.28998780250549316,1662,13.155848192000002,5.0,5.0
928,0.29198622703552246,1662,15.388635419443203,5.0,5.0
930,0.2929847240447998,1662,12.310908335554563,5.0,5.0
938,0.29598307609558105,1662,15.04254805424315,5.0,5.0
940,0.2979881763458252,1662,15.04254805424315,5.0,5.0
950,0.30098628997802734,1662,5.0,5.0,5.0
960,0.30699849128723145,1662,5.0,5.0,5.0
968,0.3129885196685791,1662,14.0,5.0,5.0
970,0.3139948844909668,1662,11.200000000000001,5.0,5.0
973,0.3149871826171875,1662,17.168,5.0,5.0
975,0.3169853687286377,1662,23.7344,5.0,5.0
979,0.3189845085144043,1662,28.98752,5.0,5.0
980,0.3189845085144043,1662,23.190016,5.0,5.0
983,0.31998538970947266,1662,24.84161024,5.0,5.0
985,0.3209848403930664,1662,29.873288192000004,5.0,5.0
990,0.3229861259460449,1662,19.118904442880005,5.0,5.0
991,0.3239877223968506,1662,25.295123554304006,5.0,5.0
993,0.32498979568481445,1662,26.188879074754563,5.0,5.0
994,0.32498979568481445,1662,30.951103259803652,5.0,5.0
995,0.32598876953125,1662,34.76088260784292,5.0,5.0
996,0.32598876953125,1662,37.80870608627434,5.0,5.0
999,0.32698798179626465,1662,29.358057516172465,5.0,5.0
1000,0.32698798179626465,1662,33.486446012937975,5.0,5.0
1001,0.3279876708984375,1662,36.78915681035038,5.0,5.0
1005,0.3289973735809326,1662,25.06883862951952,5.0,5.0
1006,0.3289973735809326,1662,30.055070903615615,5.0,5.0
1008,0.3299851417541504,1662,34.04405672289249,5.0,5.0
1010,0.33098554611206055,1662,21.788196302651198,5.0,5.0
1015,0.3339869976043701,1662,23.944445633696766,5.0,5.0
1020,0.336986780166626,1662,9.807644931562198,5.0,5.0
1022,0.3389871120452881,1662,17.846115945249757,5.0,5.0
1026,0.3419945240020752,1662,19.13721136396788,5.0,5.0
1028,0.3429863452911377,1662,22.24781527293944,5.0,5.0
1030,0.3429863452911377,1662,17.798252218351553,5.0,5.0
1033,0.34499287605285645,1662,14.238601774681243,5.0,14.0
1037,0.3469882011413574,1662,11.390881419744995,5.0,18.96
1040,0.34798622131347656,1662,9.112705135795997,5.0,15.168000000000001
1044,0.3489856719970703,1662,17.290164108636798,5.0,8.766016000000002
1050,0.3519918918609619,1662,11.065705029527551,5.0,5.128200192000002
1051,0.35299062728881836,1662,18.852564023622044,5.0,5.128200192000002
1055,0.35498619079589844,1662,25.082051218897636,5.0,5.0
1060,0.35698890686035156,1662,10.273608179260474,5.0,5.0
1063,0.3579895496368408,1662,16.575109234726703,5.0,5.0
1064,0.3589897155761719,1662,23.26008738778136,5.0,5.0
1070,0.362001895904541,1662,9.527331794035247,5.0,5.0
1072,0.3649885654449463,1662,17.621865435228198,5.0,5.0
1080,0.36998963356018066,1662,7.217916082269472,5.0,5.0
1090,0.37443017959594727,1662,5.0,5.0,5.0
1091,0.3754305839538574,1662,14.0,5.0,5.0
1094,0.3764326572418213,1662,18.96,5.0,5.0
1098,0.37743186950683594,1662,17.766016,5.0,5.0
1100,0.37943267822265625,1662,11.370250240000003,5.0,5.0
1106,0.38142967224121094,1662,17.2769601536,5.0,5.0
1110,0.38343262672424316,1662,21.057254498304005,5.0,5.0
1112,0.38343262672424316,1662,26.845803598643204,5.0,5.0
1120,0.38942646980285645,1662,13.745051442505323,5.0,5.0
1122,0.38942646980285645,1662,18.79683292320341,5.0,5.0
1123,0.3904263973236084,1662,25.03746633856273,5.0,5.0
1129,0.3924264907836914,1662,20.2553462122753,5.0,5.0
1130,0.3924264907836914,1662,16.20427696982024,5.0,5.0
1139,0.3964262008666992,1662,16.63727184683837,5.0,5.0
1140,0.3964262008666992,1662,16.63727184683837,5.0,5.0
1150,0.40143489837646484,1662,15.451701238772,5.0,5.0
1160,0.40543079376220703,1662,5.0,5.0,5.0
1161,0.40642738342285156,1662,14.0,5.0,5.0
1170,0.4104318618774414,1662,7.168000000000001,5.0,5.0
1180,0.41342782974243164,1662,5.0,5.0,5.0
1185,0.4154324531555176,1662,14.0,5.0,5.0
1190,0.41742992401123047,1662,8.96,5.0,5.0
1200,0.4204277992248535,1662,5.0,5.0,5.0
1210,0.4254305362701416,1662,5.0,5.0,5.0
1211,0.4254305362701416,1662,14.0,5.0,5.0
1215,0.4274296760559082,1662,18.96,5.0,5.0
1216,0.4274296760559082,1662,25.168,5.0,5.0
1218,0.42943286895751953,1662,26.10752,5.0,5.0
1219,0.42943286895751953,1662,30.886016,5.0,5.0
1220,0.42943286895751953,1662,34.708812800000004,5.0,5.0
1221,0.43042731285095215,1662,37.76705024,5.0,5.0
1230,0.4334416389465332,1662,9.900405618114565,5.0,5.0
1240,0.437427282333374,1662,14.0,5.0,5.0
1241,0.4384279251098633,1662,21.200000000000003,5.0,5.0
1250,0.44142603874206543,1662,10.854400000000005,5.0,5.0
1252,0.4424269199371338,1662,18.683520000000005,5.0,5.0
1253,0.4424269199371338,1662,24.946816000000005,5.0,5.0
1254,0.44342684745788574,1662,29.957452800000006,5.0,5.0
1256,0.444427490234375,1662,33.96596224000001,5.0,5.0
1260,0.44542598724365234,1662,37.17276979200001,5.0,5.0
1267,0.4464294910430908,1662,25.225966506803207,5.0,5.0
1270,0.44742584228515625,1662,16.144618564354055,5.0,5.0
1277,0.4494287967681885,1662,18.26604470494928,5.0,5.0
1280,0.4504263401031494,1662,11.69026861116754,5.0,5.0
1285,0.4524257183074951,1662,15.985417528917782,5.0,5.0
1287,0.4524257183074951,1662,20.23066721850738,5.0,5.0
1288,0.45342564582824707,1662,26.184533774805907,5.0,5.0
1290,0.45342564582824707,1662,20.947627019844727,5.0,5.0
1300,0.45743322372436523,1662,8.580148027328404,5.0,5.0
1304,0.45842719078063965,1662,15.491294737490179,5.0,5.0
1310,0.46042585372924805,1662,7.931542905594973,5.0,5.0
1312,0.46142578125,1662,16.345234324475978,5.0,5.0
1319,0.46442723274230957,1662,18.368759974131702,5.0,5.0
1320,0.46442723274230957,1662,14.695007979305363,5.0,5.0
1321,0.46442723274230957,1662,21.75600638344429,5.0,5.0
1330,0.4684255123138428,1662,8.911260214658784,5.0,5.0
1340,0.47142791748046875,1662,5.0,5.0,5.0
1342,0.4724256992340088,1662,14.0,5.0,5.0
1346,0.47342538833618164,1662,18.96,5.0,5.0
1347,0.47342538833618164,1662,25.168,5.0,5.0
1348,0.4744260311126709,1662,30.1344,5.0,5.0
1350,0.4744260311126709,1662,24.10752,5.0,5.0
1351,0.4744260311126709,1662,29.286016000000004,5.0,5.0
1355,0.47542595863342285,1662,24.994440192000003,5.0,5.0
1357,0.476426362991333,1662,25.99644172288,5.0,5.0
1359,0.476426362991333,1662,26.637722702643202,5.0,5.0
1360,0.47742652893066406,1662,21.310178162114564,5.0,5.0
1369,0.4814262390136719,1662,18.728648975202127,5.0,5.0
1370,0.4814262390136719,1662,18.728648975202127,5.0,5.0
1373,0.4834270477294922,1662,21.986335344129362,5.0,5.0
1375,0.48442697525024414,1662,27.58906827530349,5.0,5.0
1380,0.48642587661743164,1662,27.657003696194234,5.0,5.0
1390,0.48842597007751465,1662,7.250117576935144,5.0,5.0
1392,0.4894258975982666,1662,15.800094061548116,5.0,5.0
1393,0.4894258975982666,1662,22.640075249238492,5.0,5.0
1400,0.4914271831512451,1662,9.273374822088087,5.0,5.0
1401,0.49242568016052246,1662,17.418699857670468,5.0,5.0
1402,0.49242568016052246,1662,23.934959886136376,5.0,5.0
1410,0.4954259395599365,1662,7.843007655489169,5.0,5.0
1418,0.4984285831451416,1662,15.019524899513069,5.0,5.0
1420,0.4984285831451416,1662,9.612495935688365,5.0,5.0
1430,0.5024256706237793,1662,5.0,5.0,5.0
1431,0.5024256706237793,1662,14.0,5.0,5.0
1434,0.5034255981445312,1662,21.200000000000003,5.0,5.0
1435,0.5034255981445312,1662,26.960000000000004,5.0,5.0
1437,0.504427433013916,1662,27.254400000000004,5.0,5.0
1440,0.5054264068603516,1662,13.954252800000004,5.0,5.0
1445,0.5064258575439453,1662,18.930721792000003,5.0,5.0
1446,0.5074257850646973,1662,25.144577433600006,5.0,5.0
1450,0.5084257125854492,1662,25.144577433600006,5.0,5.0
1451,0.5084257125854492,1662,30.115661946880007,5.0,5.0
1454,0.5094256401062012,1662,25.419218916802567,5.0,5.0
1460,0.5124356746673584,1662,16.268300106753646,5.0,5.0
1466,0.5154268741607666,1662,18.329369654657867,5.0,5.0
1469,0.516427755355835,1662,21.730796578981035,5.0,5.0
1470,0.516427755355835,1662,17.38463726318483,5.0,5.0
1472,0.5174267292022705,1662,21.126167848438293,5.0,5.0
1480,0.521430492401123,1662,10.816597938400408,5.0,5.0
1481,0.521430492401123,1662,18.653278350720328,5.0,5.0
1483,0.5224294662475586,1662,21.93809814446101,5.0,5.0
1487,0.5234277248382568,1662,27.55047851556881,5.0,5.0
1490,0.5244262218475342,1662,17.632306249964042,5.0,5.0
1494,0.5264356136322021,1662,19.027740799981594,5.0,5.0
1498,0.5284287929534912,1662,22.17775411198822,5.0,5.0
1500,0.5294275283813477,1662,14.193762631672463,5.0,5.0
1510,0.5344297885894775,1662,14.0,5.0,5.0
1520,0.5384297370910645,1662,5.734400000000001,5.0,5.0
1530,0.5444278717041016,1662,5.0,5.0,5.0
1539,0.5474286079406738,1662,14.0,5.0,5.0
1540,0.5484344959259033,1662,21.200000000000003,5.0,5.0
1550,0.5514328479766846,1662,8.683520000000005,5.0,5.0
1560,0.556427001953125,1662,5.557452800000004,5.0,5.0
1563,0.557431697845459,1662,14.445962240000004,5.0,5.0
1564,0.557431697845459,1662,21.556769792000004,5.0,5.0
1568,0.55942702293396,1662,13.796332666880003,5.0,14.0
1570,0.5604307651519775,1662,11.037066133504004,5.0,11.200000000000001
1572,0.5614275932312012,1662,17.063722325442562,5.0,11.200000000000001
1580,0.5644264221191406,1662,15.59144053160102,5.0,7.168000000000001
1582,0.5644264221191406,1662,19.978521940224653,5.0,7.168000000000001
1585,0.5654263496398926,1662,15.982817552179723,5.0,14.587520000000001
1588,0.5674347877502441,1662,20.229003233395026,5.0,11.670016000000002
1590,0.5684278011322021,1662,12.946562069372817,5.0,11.670016000000002
1595,0.5714321136474609,1662,18.285799724398604,5.0,7.4688102400000025
1600,0.5754342079162598,1662,11.702911823615109,5.0,5.975048192000003
1604,0.5764374732971191,1662,9.362329458892088,5.0,14.0
1610,0.579432487487793,1662,5.991890853690936,5.0,7.808000000000002
1619,0.5854270458221436,1662,14.0,5.0,5.997120000000002
1620,0.5864274501800537,1662,14.0,5.0,5.797696000000001
1630,0.5914337635040283,1662,8.96,5.0,5.0
1633,0.5924501419067383,1662,15.7344,5.0,5.0
1640,0.595428466796875,1662,8.056012800000003,5.0,5.0
1650,0.6004242897033691,1662,5.155848192000002,5.0,5.0
1660,0.6055128574371338,1662,5.0,5.0,5.0
1668,0.6079072952270508,1662,14.0,5.0,5.0
1669,0.6084282398223877,1662,21.200000000000003,5.0,5.0
1670,0.6084282398223877,1662,16.960000000000004,5.0,5.0
1680,0.6128599643707275,1662,5.0,5.0,5.0
1682,0.6140894889831543,1663,5.0,5.0,14.0
1690,0.6169023513793945,1663,14.0,5.0,7.808000000000002
1700,0.621035099029541,1663,17.168,5.0,5.0
1701,0.621035099029541,1663,23.7344,5.0,5.0
1709,0.6263058185577393,1663,25.190016,5.0,5.0
1710,0.626929521560669,1663,30.1520128,5.0,5.0
1718,0.630500078201294,1663,19.880211554304005,5.0,5.0
1720,0.6315181255340576,1663,15.904169243443205,5.0,5.0
1724,0.6315181255340576,1663,20.17866831580365,5.0,5.0
1730,0.6352801322937012,1663,12.914347722114337,5.0,5.0
1738,0.6387925148010254,1663,14.231773461582428,5.0,5.0
1740,0.6387925148010254,1663,21.385418769265943,5.0,5.0
1742,0.6397924423217773,1663,23.686668012330205,5.0,5.0
1745,0.6407923698425293,1663,25.15946752789133,5.0,5.0
1749,0.6417922973632812,1663,22.881647374280362,5.0,5.0
1750,0.6417922973632812,1663,22.881647374280362,5.0,5.0
1754,0.6437959671020508,1663,24.644254319539435,5.0,5.0
1757,0.6447939872741699,1663,25.77232276450524,5.0,5.0
1758,0.645794153213501,1663,30.617858211604194,5.0,5.0
1760,0.646796464920044,1663,19.595429255426687,5.0,5.0
1770,0.649791955947876,1663,8.026287823022773,5.0,5.0
1774,0.6517937183380127,1663,16.42103025841822,5.0,5.0
1776,0.6527924537658691,1663,23.136824206734577,5.0,5.0
1780,0.6537923812866211,1663,14.807567492310131,5.0,5.0
1783,0.6548194885253906,1663,19.476843195078487,5.0,5.0
1790,0.6567926406860352,1663,9.972143715880186,5.0,5.0
1800,0.6597921848297119,1663,7.977714972704149,5.0,5.0
1803,0.6607918739318848,1663,16.38217197816332,5.0,5.0
1808,0.661792516708374,1663,20.484590066024527,5.0,5.0
1810,0.6627922058105469,1663,26.38767205281962,5.0,5.0
1812,0.6637928485870361,1663,26.888110113804558,5.0,5.0
1820,0.6657929420471191,1663,8.81069592209148,5.0,5.0
1822,0.6667945384979248,1663,17.048556737673184,5.0,5.0
