Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
213,0.11229825019836426,2392,25.752833364224657,5.0,5.0
214,0.11229825019836426,2392,30.602266691379725,5.0,5.0
216,0.11335301399230957,2392,29.585450682483028,5.0,5.0
217,0.11429286003112793,2392,33.668360545986424,5.0,5.0
218,0.11429286003112793,2392,36.934688436789145,5.0,5.0
220,0.11429286003112793,2392,36.934688436789145,5.0,5.0
221,0.11531209945678711,2392,39.547750749431316,5.0,5.0
222,0.11531209945678711,2392,41.63820059954506,5.0,5.0
223,0.11531209945678711,2392,43.310560479636045,5.0,5.0
224,0.11635661125183105,2392,44.64844838370884,5.0,5.0
225,0.11635661125183105,2392,45.71875870696707,5.0,5.0
226,0.11728143692016602,2392,46.57500696557366,5.0,5.0
230,0.11827898025512695,2392,33.846403566373716,5.0,5.0
231,0.11827898025512695,2392,37.07712285309897,5.0,5.0
232,0.1192777156829834,2392,39.66169828247918,5.0,5.0
235,0.12027764320373535,2392,35.38348690078668,5.0,5.0
236,0.12027764320373535,2392,38.306789520629344,5.0,5.0
238,0.1212775707244873,2392,34.51634529320278,5.0,5.0
240,0.12227821350097656,2392,22.090460987649784,5.0,5.0
242,0.12327814102172852,2392,24.137895032095862,5.0,5.0
245,0.12534022331237793,2392,25.448252820541356,5.0,5.0
246,0.12632274627685547,2392,30.358602256433088,5.0,5.0
247,0.12632274627685547,2392,34.28688180514647,5.0,5.0
249,0.12729263305664062,2392,31.943604355293743,5.0,5.0
250,0.1283435821533203,2392,35.55488348423499,5.0,5.0
257,0.13128304481506348,2392,19.3204993760913,5.0,5.0
258,0.1323530673980713,2392,25.45639950087304,5.0,5.0
260,0.1333022117614746,2392,20.365119600698435,5.0,5.0
261,0.1333022117614746,2392,26.29209568055875,5.0,5.0
262,0.1333022117614746,2392,31.033676544447,5.0,5.0
270,0.13828468322753906,2392,12.711393912605494,5.0,5.0
280,0.1452958583831787,2392,15.206586946603212,5.0,5.0
282,0.14728236198425293,2392,22.16526955728257,5.0,5.0
284,0.14828133583068848,2392,27.732215645826056,5.0,5.0
288,0.15332627296447754,2392,27.748618013328677,5.0,5.0
290,0.1553807258605957,2392,27.748618013328677,5.0,5.0
292,0.15637755393981934,2392,27.759115528530355,5.0,5.0
296,0.15828418731689453,2392,24.212667150607544,5.0,5.0
299,0.1613326072692871,2392,29.370133720486038,5.0,5.0
300,0.1613326072692871,2392,23.49610697638883,5.0,5.0
310,0.166290283203125,2392,9.624005417528867,5.0,5.0
314,0.16727924346923828,2392,14.927490773774782,5.0,5.0
316,0.16827750205993652,2392,19.553594095215864,5.0,5.0
319,0.1712796688079834,2392,22.514300220938154,5.0,5.0
320,0.1712796688079834,2392,22.514300220938154,5.0,5.0
322,0.17329049110412598,2392,28.011440176750522,5.0,5.0
324,0.17528057098388672,2392,27.927321713120335,5.0,5.0
326,0.17728018760681152,2392,32.34185737049627,5.0,5.0
327,0.17828106880187988,2392,35.873485896397014,5.0,5.0
329,0.1812903881072998,2392,38.69878871711761,5.0,5.0
330,0.1822798252105713,2392,40.959030973694084,5.0,5.0
331,0.1822798252105713,2392,42.76722477895527,5.0,5.0
333,0.1842796802520752,2392,44.21377982316422,5.0,5.0
334,0.18527936935424805,2392,45.37102385853137,5.0,5.0
340,0.1902906894683838,2392,18.583971372454453,5.0,5.0
342,0.19135451316833496,2392,21.89374167837085,5.0,5.0
350,0.20128870010375977,2392,8.967676591460702,5.0,5.0
353,0.20427942276000977,2392,15.739313018534851,5.0,5.0
356,0.20627832412719727,2392,22.591450414827882,5.0,5.0
358,0.20727872848510742,2392,24.458528265489846,5.0,5.0
360,0.20927810668945312,2392,29.566822612391878,5.0,5.0
363,0.21127700805664062,2392,28.922766471930803,5.0,5.0
364,0.21127700805664062,2392,33.13821317754464,5.0,5.0
366,0.21227788925170898,2392,36.510570542035715,5.0,5.0
368,0.21327686309814453,2392,39.20845643362857,5.0,5.0
370,0.214277982711792,2392,41.36676514690286,5.0,5.0
371,0.2152848243713379,2392,43.093412117522284,5.0,5.0
372,0.2152848243713379,2392,44.47472969401783,5.0,5.0
373,0.2162775993347168,2392,45.579783755214265,5.0,5.0
378,0.2182772159576416,2392,33.336849282669704,5.0,5.0
379,0.2182772159576416,2392,36.669479426135766,5.0,5.0
380,0.2182772159576416,2392,29.335583540908615,5.0,5.0
386,0.22127747535705566,2392,22.01585501835617,5.0,5.0
390,0.22327733039855957,2392,17.612684014684937,5.0,5.0
391,0.22327733039855957,2392,24.09014721174795,5.0,5.0
392,0.22427725791931152,2392,29.272117769398363,5.0,5.0
395,0.22527742385864258,2392,24.987324297931966,5.0,5.0
397,0.22527742385864258,2392,25.99188755067646,5.0,5.0
400,0.22627758979797363,2392,16.634808032432936,5.0,5.0
406,0.22828102111816406,2392,16.813617370084533,5.0,5.0
407,0.2292771339416504,2392,23.450893896067626,5.0,5.0
410,0.2312769889831543,2392,18.7607151168541,5.0,5.0
413,0.23227739334106445,2392,22.006857674786623,5.0,5.0
416,0.2332770824432373,2392,27.6054861398293,5.0,5.0
420,0.2352771759033203,2392,17.667511129490755,5.0,5.0
421,0.23627758026123047,2392,24.134008903592605,5.0,5.0
425,0.23727703094482422,2392,22.356612558639416,5.0,5.0
429,0.23827743530273438,2392,19.157268504018706,5.0,5.0
430,0.23927712440490723,2392,25.325814803214968,5.0,5.0
433,0.24027729034423828,2392,26.20852147405758,5.0,5.0
436,0.2422773838043213,2392,30.966817179246064,5.0,5.0
440,0.24327707290649414,2392,15.855010395773988,5.0,5.0
442,0.24327707290649414,2392,20.147206653295356,5.0,5.0
444,0.24527668952941895,2392,26.117765322636284,5.0,5.0
450,0.24727702140808105,2392,13.37229584518978,5.0,5.0
451,0.24727702140808105,2392,20.697836676151823,5.0,5.0
452,0.24727702140808105,2392,26.55826934092146,5.0,5.0
456,0.24927687644958496,2392,23.59783390255179,5.0,5.0
460,0.2502777576446533,2392,15.102613697633146,5.0,5.0
461,0.25127720832824707,2392,22.08209095810652,5.0,5.0
470,0.2552769184112549,2392,7.235859565152346,5.0,5.0
477,0.2572770118713379,2392,14.0,5.0,5.0
480,0.25827741622924805,2392,11.200000000000001,5.0,5.0
484,0.2612767219543457,2392,18.96,5.0,5.0
485,0.2612767219543457,2392,25.168,5.0,5.0
487,0.26227688789367676,2392,26.10752,5.0,5.0
489,0.26227688789367676,2392,30.886016,5.0,5.0
490,0.26227688789367676,2392,34.708812800000004,5.0,5.0
493,0.2632768154144287,2392,32.213640192,5.0,5.0
495,0.26427674293518066,2392,30.616729722880002,5.0,5.0
497,0.2652769088745117,2392,34.49338377830401,5.0,5.0
500,0.2662770748138428,2392,27.660612494491655,5.0,5.0
501,0.2662770748138428,2392,32.12848999559333,5.0,5.0
503,0.2682766914367676,2392,35.70279199647466,5.0,5.0
510,0.2702767848968506,2392,19.359272705123857,5.0,5.0
512,0.27127695083618164,2392,25.487418164099086,5.0,5.0
516,0.27327728271484375,2392,23.049558100018736,5.0,5.0
517,0.27327728271484375,2392,28.43964648001499,5.0,5.0
520,0.2742776870727539,2392,32.751717184011994,5.0,5.0
522,0.27527713775634766,2392,30.961098997767678,5.0,5.0
524,0.27527713775634766,2392,29.815103358571317,5.0,5.0
525,0.27628064155578613,2392,33.85208268685706,5.0,5.0
527,0.27727699279785156,2392,37.08166614948565,5.0,5.0
530,0.2782769203186035,2392,28.985813068536654,5.0,5.0
534,0.27927684783935547,2392,24.84073629109077,5.0,5.0
535,0.2802772521972656,2392,29.872589032872618,5.0,5.0
538,0.2812769412994385,2392,29.118456981038477,5.0,5.0
540,0.28227686882019043,2392,18.63581246786463,5.0,5.0
542,0.28227686882019043,2392,21.926919979433364,5.0,5.0
543,0.2832770347595215,2392,27.54153598354669,5.0,5.0
545,0.28427696228027344,2392,32.033228786837356,5.0,5.0
550,0.28627681732177734,2392,20.50126642357591,5.0,5.0
552,0.2872767448425293,2392,26.40101313886073,5.0,5.0
553,0.2872767448425293,2392,31.120810511088585,5.0,5.0
555,0.28827667236328125,2392,29.9173187270967,5.0,5.0
559,0.2892775535583496,2392,25.31766718827351,5.0,5.0
560,0.29027748107910156,2392,25.31766718827351,5.0,5.0
562,0.2912771701812744,2392,30.25413375061881,5.0,5.0
564,0.2912771701812744,2392,29.36264560039604,5.0,5.0
565,0.29227685928344727,2392,33.49011648031683,5.0,5.0
566,0.29227685928344727,2392,36.79209318425346,5.0,5.0
567,0.29227685928344727,2392,39.433674547402774,5.0,5.0
568,0.2932772636413574,2392,41.54693963792222,5.0,5.0
570,0.2942769527435303,2392,41.54693963792222,5.0,5.0
573,0.2952768802642822,2392,31.272033094616177,5.0,5.0
579,0.2982769012451172,2392,26.011280944443484,5.0,5.0
580,0.2982769012451172,2392,20.809024755554788,5.0,5.0
590,0.30327677726745605,2392,16.818701231900196,5.0,5.0
597,0.3062775135040283,2392,16.888940024586322,5.0,5.0
600,0.30727720260620117,2392,10.808921615735247,5.0,5.0
610,0.3132767677307129,2392,8.647137292588198,5.0,5.0
612,0.31427693367004395,2392,16.917709834070557,5.0,5.0
614,0.3152768611907959,2392,23.534167867256446,5.0,5.0
620,0.3172767162322998,2392,7.711676126742595,5.0,5.0
621,0.31827688217163086,2392,16.169340901394076,5.0,5.0
627,0.32127881050109863,2392,18.278702541513766,5.0,5.0
630,0.322277307510376,2392,14.622962033211014,5.0,5.0
632,0.3232767581939697,2392,21.698369626568812,5.0,5.0
640,0.3262770175933838,2392,11.109565248803234,5.0,5.0
641,0.3262770175933838,2392,18.887652199042588,5.0,5.0
649,0.33127689361572266,2392,22.08809740738726,5.0,5.0
650,0.3322768211364746,2392,22.08809740738726,5.0,5.0
654,0.3342769145965576,2392,24.13638234072785,5.0,5.0
656,0.33527684211730957,2392,25.447284698065822,5.0,5.0
658,0.33527684211730957,2392,26.286262206762128,5.0,5.0
660,0.3374302387237549,2392,31.029009765409704,5.0,5.0
664,0.3384368419647217,2392,15.886852999889772,5.0,14.0
670,0.3404364585876465,2392,8.134068735943565,5.0,7.168000000000001
678,0.34343528747558594,2392,15.205803991003883,5.0,5.0
680,0.34543538093566895,2392,12.164643192803107,5.0,5.0
682,0.34543538093566895,2392,17.78537164339399,5.0,5.0
690,0.34943509101867676,2392,5.0,5.0,5.0
700,0.35453081130981445,2392,5.0,5.0,5.0
702,0.356539249420166,2392,14.0,5.0,5.0
706,0.3605368137359619,2392,18.96,5.0,5.0
708,0.3625361919403076,2392,25.168,5.0,5.0
709,0.36353588104248047,2392,30.1344,5.0,5.0
710,0.3645362854003906,2392,34.10752,5.0,5.0
712,0.3655359745025635,2392,37.286016000000004,5.0,5.0
713,0.36653637886047363,2392,39.82881280000001,5.0,5.0
714,0.36653637886047363,2392,41.86305024000001,5.0,5.0
717,0.3675358295440674,2392,31.433881722880006,5.0,5.0
720,0.3685481548309326,2392,20.117684302643205,5.0,5.0
730,0.37453627586364746,2392,6.592162792290127,5.0,5.0
731,0.3755359649658203,2392,15.2737302338321,5.0,5.0
732,0.37653660774230957,2392,22.21898418706568,5.0,5.0
737,0.3805367946624756,2392,24.220149879722037,5.0,5.0
740,0.38353610038757324,2392,25.500895923022107,5.0,5.0
741,0.38452935218811035,2392,30.400716738417685,5.0,5.0
743,0.3855438232421875,2392,29.45645871258732,5.0,5.0
745,0.386538028717041,2392,28.852133576055888,5.0,5.0
748,0.38854026794433594,2392,28.46536548867577,5.0,5.0
749,0.3895730972290039,2392,32.77229239094062,5.0,5.0
750,0.3895730972290039,2392,26.217833912752496,5.0,5.0
758,0.3945732116699219,2392,16.87284785322459,5.0,5.0
760,0.3956010341644287,2392,13.498278282579674,5.0,5.0
762,0.3965640068054199,2392,18.638898100850994,5.0,5.0
765,0.39760613441467285,2392,19.54311582763571,5.0,5.0
770,0.40053486824035645,2392,12.507594129686856,5.0,5.0
772,0.40160202980041504,2392,20.006075303749483,5.0,5.0
773,0.4025290012359619,2392,26.004860242999587,5.0,5.0
775,0.4025290012359619,2392,30.803888194399672,5.0,5.0
780,0.4045286178588867,2392,22.61727260442611,5.0,5.0
790,0.40852856636047363,2392,7.411227887018349,5.0,5.0
794,0.41052937507629395,2392,14.0,5.0,5.0
800,0.41252875328063965,2392,11.200000000000001,5.0,5.0
807,0.41556501388549805,2392,15.7344,5.0,5.0
808,0.41652607917785645,2392,22.58752,5.0,5.0
810,0.41652607917785645,2392,24.456012800000003,5.0,5.0
812,0.4175243377685547,2392,29.564810240000003,5.0,5.0
813,0.4175243377685547,2392,33.651848192,5.0,5.0
815,0.41852378845214844,2392,31.537182842880004,5.0,5.0
818,0.4195234775543213,2392,26.147037615554563,5.0,5.0
820,0.42052364349365234,2392,20.917630092443652,5.0,5.0
829,0.42452383041381836,2392,16.854289028691937,5.0,5.0
830,0.42452383041381836,2392,16.854289028691937,5.0,5.0
832,0.4255244731903076,2392,20.78674497836284,5.0,5.0
833,0.42652440071105957,2392,26.629395982690273,5.0,5.0
837,0.4305264949798584,2392,31.30351678615222,5.0,5.0
840,0.43453383445739746,2392,20.03425074313742,5.0,5.0
850,0.44452404975891113,2392,8.20602910438909,5.0,5.0
853,0.44652366638183594,2392,15.251858626809017,5.0,5.0
858,0.45052385330200195,2392,17.80895161692622,5.0,5.0
860,0.451524019241333,2392,17.80895161692622,5.0,5.0
870,0.4555227756500244,2392,7.2945465822929805,5.0,5.0
874,0.45652246475219727,2392,15.835637265834386,5.0,5.0
880,0.4595224857330322,2392,16.486277024085766,5.0,5.0
881,0.4595224857330322,2392,23.189021619268615,5.0,5.0
883,0.4605236053466797,2392,24.840973836331916,5.0,5.0
885,0.46152305603027344,2392,25.898223255252425,5.0,5.0
886,0.46152305603027344,2392,30.71857860420194,5.0,5.0
887,0.46152305603027344,2392,34.574862883361554,5.0,5.0
889,0.4625229835510254,2392,37.65989030668925,5.0,5.0
890,0.4625229835510254,2392,30.1279122453514,5.0,5.0
895,0.4645237922668457,2392,25.425491069619923,5.0,5.0
896,0.46552348136901855,2392,30.34039285569594,5.0,5.0
898,0.46552348136901855,2392,29.417851427645402,5.0,5.0
900,0.4665231704711914,2392,33.53428114211633,5.0,5.0
905,0.4685225486755371,2392,23.73564155581085,5.0,5.0
908,0.4705226421356201,2392,25.190810595718947,5.0,5.0
910,0.4715230464935303,2392,20.15264847657516,5.0,5.0
911,0.4715230464935303,2392,26.122118781260127,5.0,5.0
920,0.47652316093444824,2392,13.37452481600519,5.0,5.0
923,0.47852277755737305,2392,20.699619852804155,5.0,5.0
925,0.47852277755737305,2392,23.24775670579466,5.0,5.0
928,0.4795234203338623,2392,24.878564291708585,5.0,5.0
930,0.4815409183502197,2392,24.878564291708585,5.0,5.0
940,0.490537166595459,2392,8.15220794710707,5.0,5.0
950,0.4987599849700928,2392,5.0,5.0,5.0
960,0.5087597370147705,2392,5.0,5.0,5.0
968,0.5168123245239258,2392,14.0,5.0,5.0
970,0.5177676677703857,2392,11.200000000000001,5.0,5.0
971,0.5188148021697998,2392,18.96,5.0,5.0
976,0.5217876434326172,2392,19.707520000000002,5.0,5.0
980,0.5237545967102051,2392,12.612812800000002,5.0,5.0
990,0.527794361114502,2392,5.0,5.0,5.0
992,0.5297574996948242,2392,14.0,5.0,5.0
993,0.5297574996948242,2392,21.200000000000003,5.0,5.0
998,0.5317866802215576,2392,20.854400000000005,5.0,5.0
1000,0.5327894687652588,2392,13.346816000000004,5.0,5.0
1001,0.5327894687652588,2392,20.677452800000005,5.0,5.0
1004,0.5337505340576172,2392,23.233569792000004,5.0,5.0
1005,0.5337505340576172,2392,28.586855833600005,5.0,5.0
1008,0.5357775688171387,2392,28.295587733504004,5.0,5.0
1010,0.5357775688171387,2392,18.109176149442565,5.0,5.0
1013,0.5368125438690186,2392,19.271898188514594,5.0,5.0
1015,0.5377607345581055,2392,22.334014840649342,5.0,5.0
1017,0.5387499332427979,2392,24.29376949801558,5.0,5.0
1020,0.5397529602050781,2392,19.435015598412463,5.0,5.0
1022,0.5397529602050781,2392,22.438409982983977,5.0,5.0
1026,0.5418262481689453,2392,24.360582389109744,5.0,5.0
1029,0.5427660942077637,2392,22.472618183224192,5.0,5.0
1030,0.5427660942077637,2392,22.472618183224192,5.0,5.0
1034,0.5458097457885742,2392,24.382475637263482,5.0,5.0
1035,0.5458097457885742,2392,29.505980509810787,5.0,5.0
1037,0.5467863082885742,2392,28.883827526278903,5.0,5.0
1040,0.5467863082885742,2392,23.107062021023125,5.0,5.0
1041,0.5477938652038574,2392,28.485649616818502,5.0,5.0
1050,0.5507674217224121,2392,11.66772208304886,5.0,5.0
1060,0.5557661056518555,2392,5.973873706521016,5.0,5.0
1069,0.5587615966796875,2392,14.0,5.0,5.0
1070,0.5597500801086426,2392,11.200000000000001,5.0,5.0
1072,0.5597500801086426,2392,17.168,5.0,5.0
1073,0.560786247253418,2392,23.7344,5.0,5.0
1075,0.560786247253418,2392,28.98752,5.0,5.0
1078,0.5618312358856201,2392,18.5520128,5.0,14.0
1080,0.5627634525299072,2392,21.873288192000004,5.0,14.0
1090,0.5657837390899658,2392,7.167439074754563,5.0,5.734400000000001
1095,0.568791389465332,2392,14.587161007842921,5.0,5.0
1096,0.568791389465332,2392,21.669728806274335,5.0,5.0
1097,0.5697963237762451,2392,27.33578304501947,5.0,5.0
1100,0.570763349533081,2392,17.49490114881246,5.0,5.0
1101,0.570763349533081,2392,23.99592091904997,5.0,5.0
1103,0.5717892646789551,2392,25.357389388191983,5.0,5.0
1104,0.5717892646789551,2392,30.28591151055359,5.0,5.0
1110,0.5747556686401367,2392,9.924087483778203,5.0,5.0
1111,0.5747556686401367,2392,17.939269987022563,5.0,5.0
1120,0.5787498950958252,2392,19.184906233355555,5.0,5.0
1130,0.5837981700897217,2392,5.0,5.0,5.0
1133,0.5857498645782471,2392,14.0,5.0,5.0
1135,0.5857498645782471,2392,18.96,5.0,5.0
1138,0.5877900123596191,2392,25.168,5.0,5.0
1140,0.5877900123596191,2392,16.10752,5.0,5.0
1146,0.5907478332519531,2392,18.24705024,5.0,5.0
1150,0.5917484760284424,2392,18.24705024,5.0,5.0
1156,0.5947623252868652,2392,19.342489722880003,5.0,5.0
1157,0.5957865715026855,2392,25.473991778304004,5.0,5.0
1158,0.5957865715026855,2392,30.379193422643205,5.0,5.0
1160,0.5968203544616699,2392,19.442683790491653,5.0,5.0
1163,0.5978338718414307,2392,22.44331762591466,5.0,5.0
1166,0.5987677574157715,2392,24.363723280585383,5.0,5.0
1170,0.6008002758026123,2392,15.592782899574647,5.0,5.0
1172,0.6017601490020752,2392,19.979381055727778,5.0,5.0
1176,0.602783203125,2392,20.229443100532624,5.0,5.0
1180,0.6037499904632568,2392,10.357474867472705,5.0,5.0
1190,0.6087887287139893,2392,5.303027132146025,5.0,5.0
1192,0.6097507476806641,2392,14.0,5.0,5.0
1193,0.6097507476806641,2392,21.200000000000003,5.0,5.0
1195,0.6107888221740723,2392,26.960000000000004,5.0,5.0
1199,0.6127870082855225,2392,27.254400000000004,5.0,5.0
1200,0.6127870082855225,2392,31.803520000000006,5.0,5.0
1206,0.6147863864898682,2392,20.421377433600007,5.0,5.0
1208,0.6147863864898682,2392,23.069681557504005,5.0,5.0
1209,0.6157832145690918,2392,28.455745246003204,5.0,5.0
1210,0.6157832145690918,2392,28.455745246003204,5.0,5.0
1215,0.6177597045898438,2392,28.21167695744205,5.0,5.0
1220,0.6197509765625,2392,11.555502881768268,5.0,5.0
1223,0.6207764148712158,2392,19.244402305414617,5.0,5.0
1225,0.6218113899230957,2392,25.395521844331697,5.0,5.0
1226,0.6218113899230957,2392,30.316417475465357,5.0,5.0
1228,0.6227514743804932,2392,34.25313398037228,5.0,5.0
1230,0.6237583160400391,2392,21.922005747438263,5.0,5.0
1233,0.6248133182525635,2392,21.224066942688395,5.0,5.0
1239,0.6267507076263428,2392,16.954702255780134,5.0,5.0
1240,0.6267507076263428,2392,13.563761804624107,5.0,5.0
1242,0.6277532577514648,2392,20.851009443699287,5.0,5.0
1246,0.6287529468536377,2392,20.675716835174036,5.0,5.0
1248,0.629753828048706,2392,26.54057346813923,5.0,5.0
1249,0.6308112144470215,2392,31.232458774511386,5.0,5.0
1250,0.6308112144470215,2392,24.98596701960911,5.0,5.0
1252,0.6317939758300781,2392,25.99101889254983,5.0,5.0
1254,0.6317939758300781,2392,26.634252091231897,5.0,5.0
1258,0.6338286399841309,2392,20.90938965656859,5.0,5.0
1259,0.6338286399841309,2392,26.72751172525487,5.0,5.0
1260,0.6338286399841309,2392,21.382009380203897,5.0,5.0
1264,0.6348412036895752,2392,27.105607504163117,5.0,5.0
1270,0.6367778778076172,2392,8.881965466964173,5.0,5.0
1272,0.6378169059753418,2392,17.105572373571338,5.0,5.0
1274,0.6387860774993896,2392,20.94756631908566,5.0,5.0
1277,0.6407854557037354,2392,23.406442444214825,5.0,5.0
1280,0.6427812576293945,2392,18.725153955371862,5.0,5.0
1290,0.6467859745025635,2392,9.587278825150396,5.0,5.0
1293,0.6478185653686523,2392,16.135858448096254,5.0,5.0
1294,0.6487669944763184,2392,22.908686758477003,5.0,5.0
1300,0.650801420211792,2392,7.506718477017746,5.0,5.0
1309,0.6557466983795166,2392,14.0,5.0,5.0
1310,0.6557466983795166,2392,14.0,5.0,5.0
1320,0.6607446670532227,2392,8.96,5.0,5.0
1330,0.6657447814941406,2392,5.0,5.0,5.0
1339,0.6697447299957275,2392,14.0,5.0,5.0
1340,0.6697447299957275,2392,21.200000000000003,5.0,5.0
1345,0.6727468967437744,2392,20.854400000000005,5.0,5.0
1346,0.6727468967437744,2392,26.683520000000005,5.0,5.0
1349,0.6747457981109619,2392,27.077452800000003,5.0,5.0
1350,0.6757466793060303,2392,27.077452800000003,5.0,5.0
1355,0.6777458190917969,2392,23.863655833600006,5.0,5.0
1356,0.6777458190917969,2392,29.090924666880007,5.0,5.0
1359,0.6790707111358643,2392,24.894553429442567,5.0,5.0
1360,0.6800825595855713,2392,24.894553429442567,5.0,5.0
1362,0.6810789108276367,2392,25.932514194843243,5.0,5.0
1368,0.6830782890319824,2392,18.497566251366237,5.0,5.0
1370,0.6840775012969971,2392,18.497566251366237,5.0,5.0
1380,0.6890773773193359,2392,6.06128250924769,5.0,5.0
1390,0.6930766105651855,2392,5.0,5.0,5.0
1399,0.6980767250061035,2392,14.0,5.0,5.0
1400,0.6980767250061035,2392,14.0,5.0,5.0
1402,0.7000792026519775,2392,21.200000000000003,5.0,5.0
1408,0.7030801773071289,2392,20.854400000000005,5.0,5.0
1409,0.7030801773071289,2392,26.683520000000005,5.0,5.0
1410,0.7030801773071289,2392,31.346816000000004,5.0,5.0
1411,0.7041049003601074,2392,35.0774528,5.0,5.0
1416,0.7061169147491455,2392,32.449569792000005,5.0,5.0
1418,0.7061169147491455,2392,30.767724666880007,5.0,5.0
1419,0.7070817947387695,2392,34.614179733504,5.0,5.0
1420,0.7070817947387695,2392,27.691343786803202,5.0,5.0
1426,0.7100796699523926,2392,24.177968018843238,5.0,5.0
1428,0.7100796699523926,2392,25.473899532059676,5.0,5.0
1430,0.7110793590545654,2392,16.303295700518195,5.0,5.0
1434,0.7120797634124756,2392,16.677829918932254,5.0,5.0
1436,0.713080883026123,2392,20.67381114811664,5.0,5.0
