Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
300,0.02185988426208496,153,15.341980190921243,5.0,21.200000000000003
302,0.02185988426208496,153,22.273584152736994,5.0,21.200000000000003
309,0.0228726863861084,153,21.404075086201345,5.0,13.568000000000005
310,0.0228726863861084,153,21.404075086201345,5.0,13.568000000000005
320,0.02387261390686035,153,7.013687324246458,5.0,7.069452800000003
330,0.0248720645904541,153,5.0,5.0,5.0
331,0.02587890625,153,14.0,5.0,5.0
335,0.02587890625,153,18.96,5.0,5.0
336,0.02587890625,153,25.168,5.0,5.0
340,0.02587890625,153,10.308812800000002,5.0,5.0
342,0.02587890625,153,16.597640192,5.0,5.0
343,0.02587890625,153,23.2781121536,5.0,5.0
345,0.02587890625,153,23.2781121536,5.0,14.0
346,0.02587890625,153,28.62248972288,5.0,14.0
350,0.026877880096435547,153,22.897991778304004,5.0,11.200000000000001
352,0.026877880096435547,153,28.318393422643204,5.0,11.200000000000001
353,0.026877880096435547,153,32.65471473811456,5.0,11.200000000000001
354,0.026877880096435547,153,36.12377179049165,5.0,11.200000000000001
355,0.026877880096435547,153,38.89901743239332,5.0,11.200000000000001
356,0.026877880096435547,153,41.11921394591466,5.0,11.200000000000001
358,0.026877880096435547,153,42.89537115673173,5.0,11.200000000000001
360,0.026877880096435547,153,27.453037540308305,5.0,11.200000000000001
364,0.026877880096435547,153,27.569944025797316,5.0,8.96
365,0.026877880096435547,153,32.055955220637856,5.0,8.96
369,0.027872085571289062,153,30.51581134120823,5.0,7.168000000000001
370,0.027872085571289062,153,24.412649072966587,5.0,7.168000000000001
380,0.027872085571289062,153,6.399629478583756,5.0,5.0
390,0.028873682022094727,153,5.0,5.0,5.0
395,0.028873682022094727,153,14.0,5.0,5.0
400,0.02989649772644043,153,5.734400000000001,5.0,5.0
408,0.02989649772644043,153,14.0,5.0,5.0
410,0.02989649772644043,153,11.200000000000001,5.0,5.0
413,0.02989649772644043,153,17.168,5.0,5.0
420,0.030869007110595703,153,7.032012800000001,5.0,5.0
427,0.030869007110595703,153,5.0,5.0,14.0
428,0.030869007110595703,153,14.0,5.0,14.0
430,0.030869007110595703,153,11.200000000000001,5.0,14.0
440,0.03186917304992676,153,5.734400000000001,5.0,5.310016000000001
442,0.03287243843078613,153,14.587520000000001,5.0,5.310016000000001
448,0.03287243843078613,153,15.975048192000003,5.0,5.0
449,0.03287243843078613,153,22.7800385536,5.0,5.0
450,0.03287243843078613,153,18.22403084288,5.0,5.0
451,0.03287243843078613,153,24.579224674304,5.0,5.0
453,0.03287243843078613,153,29.6633797394432,5.0,5.0
457,0.03287243843078613,153,25.18765042659492,5.0,5.0
460,0.03387260437011719,153,12.8960770184166,5.0,5.0
470,0.03487110137939453,153,5.0,5.0,5.0
474,0.03487110137939453,153,14.0,5.0,5.0
479,0.035875558853149414,153,14.587520000000001,5.0,5.0
480,0.035875558853149414,153,11.670016000000002,5.0,5.0
485,0.035875558853149414,153,14.780038553600003,5.0,5.0
486,0.035875558853149414,153,21.824030842880003,5.0,5.0
490,0.035875558853149414,153,13.967379739443203,5.0,5.0
500,0.036870479583740234,153,5.0,5.0,5.0
510,0.037868499755859375,153,5.0,5.0,5.0
517,0.037868499755859375,154,5.0,5.0,14.0
520,0.037868499755859375,154,5.0,5.0,14.0
522,0.037868499755859375,154,5.0,5.0,18.96
530,0.037868499755859375,154,5.0,5.0,5.297930240000001
540,0.03886699676513672,154,5.0,5.0,5.0
550,0.03886699676513672,154,5.0,5.0,5.0
560,0.03986978530883789,154,5.0,5.0,5.0
569,0.03986978530883789,154,14.0,5.0,5.0
570,0.03986978530883789,154,14.0,5.0,5.0
576,0.04086923599243164,154,15.7344,5.0,5.0
580,0.04086923599243164,154,8.056012800000003,5.0,5.0
589,0.04086923599243164,154,14.0,5.0,5.0
590,0.04086923599243164,154,14.0,5.0,5.0
594,0.04086923599243164,154,18.96,5.0,5.0
600,0.04208874702453613,154,6.212812800000002,5.0,5.0
610,0.04208874702453613,154,5.0,5.0,5.0
612,0.043111562728881836,154,14.0,5.0,5.0
620,0.043111562728881836,154,8.96,5.0,5.0
630,0.04411506652832031,154,5.0,5.0,5.0
640,0.04411506652832031,154,5.0,5.0,5.0
650,0.04512214660644531,154,5.0,5.0,5.0
654,0.04512214660644531,154,14.0,5.0,5.0
660,0.04512214660644531,154,8.96,5.0,5.0
670,0.046109676361083984,154,5.0,5.0,5.0
680,0.046109676361083984,154,5.0,5.0,5.0
690,0.04710960388183594,154,5.0,5.0,5.0
700,0.04710960388183594,154,5.0,5.0,5.0
704,0.04710960388183594,154,14.0,5.0,5.0
707,0.04710960388183594,154,18.96,5.0,5.0
710,0.04710960388183594,154,12.134400000000001,5.0,5.0
720,0.04810762405395508,154,5.0,5.0,5.0
724,0.04810762405395508,154,14.0,5.0,5.0
730,0.04910588264465332,154,7.168000000000001,5.0,5.0
732,0.04910588264465332,154,15.7344,5.0,5.0
734,0.04910588264465332,154,20.070016000000003,5.0,5.0
735,0.04910588264465332,154,26.0560128,5.0,5.0
740,0.0501093864440918,154,10.67254284288,5.0,5.0
750,0.051106929779052734,154,5.0,5.0,5.0
756,0.051106929779052734,154,14.0,5.0,5.0
760,0.05210566520690918,154,8.96,5.0,5.0
764,0.05210566520690918,154,15.7344,5.0,5.0
770,0.05210566520690918,154,8.056012800000003,5.0,5.0
780,0.053102970123291016,154,5.0,5.0,5.0
790,0.053102970123291016,154,5.0,5.0,5.0
797,0.053102970123291016,155,5.0,5.0,14.0
800,0.053102970123291016,155,5.0,5.0,11.200000000000001
803,0.05410122871398926,155,14.0,5.0,8.96
810,0.05410122871398926,155,17.168,5.0,5.734400000000001
820,0.05410122871398926,155,7.032012800000001,5.0,5.0
830,0.05510115623474121,155,5.0,5.0,5.0
834,0.05510115623474121,155,5.0,5.0,14.0
840,0.05510115623474121,155,5.0,5.0,7.808000000000002
850,0.056102752685546875,155,5.0,5.0,5.0
851,0.056102752685546875,155,14.0,5.0,5.0
853,0.056102752685546875,155,21.200000000000003,5.0,5.0
856,0.056102752685546875,155,20.854400000000005,5.0,5.0
858,0.056102752685546875,155,23.346816000000004,5.0,5.0
860,0.056102752685546875,155,14.941962240000004,5.0,5.0
866,0.056102752685546875,155,17.65028466688,5.0,5.0
870,0.05710124969482422,155,9.036945749442562,5.0,5.0
880,0.05710124969482422,155,5.0,5.0,5.0
882,0.05710124969482422,155,5.0,5.0,14.0
890,0.05710124969482422,155,5.0,5.0,7.168000000000001
900,0.05810070037841797,155,5.0,5.0,5.0
910,0.05810070037841797,155,5.0,5.0,5.0
920,0.05910086631774902,155,5.0,5.0,5.0
930,0.05910086631774902,155,14.0,5.0,5.0
940,0.06010127067565918,155,5.734400000000001,5.0,5.0
950,0.06010127067565918,155,5.0,5.0,5.0
952,0.06010127067565918,155,14.0,5.0,5.0
960,0.06110239028930664,155,5.0,5.0,5.0
969,0.06110239028930664,155,14.0,5.0,5.0
970,0.06110239028930664,155,14.0,5.0,5.0
973,0.06110239028930664,156,11.200000000000001,5.0,14.0
980,0.06110239028930664,156,5.734400000000001,5.0,8.96
983,0.062101125717163086,156,14.587520000000001,5.0,7.168000000000001
989,0.062101125717163086,156,11.670016000000002,5.0,15.7344
990,0.062101125717163086,156,9.336012800000002,5.0,15.7344
996,0.062101125717163086,156,15.975048192000003,5.0,8.056012800000003
1000,0.062101125717163086,156,10.224030842880003,5.0,6.4448102400000025
1010,0.06310224533081055,156,5.0,5.0,5.0
1011,0.06310224533081055,156,14.0,5.0,5.0
1020,0.06410861015319824,156,5.734400000000001,5.0,5.0
1030,0.06410861015319824,156,5.0,5.0,5.0
1040,0.06510138511657715,156,5.0,5.0,5.0
1050,0.06510138511657715,156,5.0,5.0,5.0
1060,0.0661013126373291,156,5.0,5.0,5.0
1070,0.0661013126373291,156,5.0,5.0,5.0
1072,0.0661013126373291,156,5.0,5.0,14.0
1080,0.0661013126373291,156,5.0,5.0,6.5344000000000015
1090,0.06710147857666016,156,5.0,5.0,5.0
1100,0.06710147857666016,156,5.0,5.0,5.0
1110,0.06810116767883301,156,5.0,5.0,5.0
1116,0.06810116767883301,156,5.0,5.0,14.0
1120,0.06810116767883301,156,5.0,5.0,8.96
1130,0.06810116767883301,156,5.0,5.0,5.0
1137,0.06910109519958496,156,5.0,5.0,14.0
1140,0.06910109519958496,156,5.0,5.0,14.0
1150,0.06910109519958496,156,5.0,5.0,5.734400000000001
1160,0.07010555267333984,156,5.0,5.0,5.0
1170,0.07110285758972168,156,5.0,5.0,5.0
1180,0.07110285758972168,156,5.0,5.0,5.0
1190,0.07210135459899902,156,5.0,5.0,5.0
1200,0.07210135459899902,156,5.0,5.0,5.0
1210,0.07310175895690918,156,5.0,5.0,5.0
1220,0.07310175895690918,156,5.0,5.0,5.0
1230,0.07410120964050293,156,5.0,5.0,5.0
1237,0.07410120964050293,156,14.0,5.0,5.0
1240,0.07410120964050293,156,8.96,5.0,5.0
1242,0.07410120964050293,156,17.168,5.0,5.0
1249,0.07410120964050293,156,8.790016000000001,5.0,14.0
1250,0.07410120964050293,156,7.032012800000001,5.0,14.0
1260,0.07510113716125488,156,5.0,5.0,5.0
1269,0.07510113716125488,156,14.0,5.0,5.0
1270,0.07510113716125488,156,11.200000000000001,5.0,5.0
1271,0.07510113716125488,156,18.96,5.0,5.0
1280,0.07610225677490234,156,7.766016000000002,5.0,5.0
1290,0.07610225677490234,156,5.0,5.0,5.0
1300,0.0771019458770752,156,5.0,5.0,5.0
1310,0.0771019458770752,156,5.0,5.0,5.0
1320,0.07810306549072266,156,5.0,5.0,5.0
1330,0.07810306549072266,156,5.0,5.0,5.0
1340,0.07810306549072266,156,5.0,5.0,5.0
1350,0.0791022777557373,156,5.0,5.0,5.0
1356,0.0791022777557373,156,14.0,5.0,5.0
1360,0.0791022777557373,156,8.96,5.0,5.0
1370,0.08010315895080566,156,5.0,5.0,5.0
1380,0.08010315895080566,156,5.0,5.0,5.0
1390,0.08110260963439941,156,5.0,5.0,5.0
1400,0.08110260963439941,156,5.0,5.0,5.0
1410,0.08210229873657227,156,5.0,5.0,5.0
1420,0.08210229873657227,156,5.0,5.0,5.0
1430,0.08310294151306152,156,5.0,5.0,5.0
1440,0.08310294151306152,156,5.0,5.0,5.0
1450,0.08310294151306152,156,5.0,5.0,5.0
1460,0.08411622047424316,156,5.0,5.0,5.0
1470,0.08510279655456543,156,5.0,5.0,5.0
1479,0.08510279655456543,156,14.0,5.0,5.0
1480,0.08510279655456543,156,11.200000000000001,5.0,5.0
1490,0.08510279655456543,156,5.0,5.0,5.0
1500,0.08610200881958008,156,5.0,5.0,5.0
1508,0.08610200881958008,156,14.0,5.0,5.0
1510,0.08610200881958008,156,11.200000000000001,5.0,5.0
1520,0.08710217475891113,156,5.0,5.0,5.0
1530,0.08710217475891113,156,5.0,5.0,5.0
1534,0.08710217475891113,156,14.0,5.0,5.0
1538,0.08810234069824219,156,17.168,5.0,5.0
1540,0.08810234069824219,156,13.7344,5.0,5.0
1550,0.08810234069824219,156,5.0,5.0,5.0
1560,0.08910274505615234,156,5.0,5.0,5.0
1567,0.08910274505615234,156,14.0,5.0,5.0
1570,0.08910274505615234,156,14.0,5.0,5.0
1580,0.08910274505615234,156,7.168000000000001,5.0,5.0
1585,0.0901021957397461,156,5.0,5.0,14.0
1590,0.0901021957397461,156,5.0,5.0,7.168000000000001
1600,0.0901021957397461,156,5.0,5.0,5.0
1610,0.09110617637634277,156,5.0,5.0,5.0
1620,0.09110617637634277,156,5.0,5.0,5.0
1630,0.0921022891998291,156,5.0,5.0,5.0
1640,0.0921022891998291,156,5.0,5.0,5.0
1650,0.09310221672058105,156,5.0,5.0,5.0
1660,0.09310221672058105,156,5.0,5.0,5.0
1667,0.09310221672058105,156,14.0,5.0,5.0
1670,0.09310221672058105,156,11.200000000000001,5.0,5.0
1680,0.09410285949707031,156,5.0,5.0,5.0
1690,0.09410285949707031,156,5.0,5.0,5.0
1700,0.09510231018066406,156,5.0,5.0,5.0
1710,0.09510231018066406,156,5.0,5.0,5.0
1720,0.09610295295715332,156,5.0,5.0,5.0
1730,0.09610295295715332,156,5.0,5.0,5.0
1740,0.09610295295715332,156,5.0,5.0,5.0
1750,0.09710264205932617,156,5.0,5.0,5.0
1754,0.09710264205932617,156,14.0,5.0,5.0
1760,0.09710264205932617,156,8.96,5.0,5.0
1770,0.09810209274291992,156,5.0,5.0,5.0
1780,0.09810209274291992,156,5.0,5.0,5.0
1790,0.09910225868225098,156,5.0,5.0,5.0
1795,0.09910225868225098,156,14.0,5.0,5.0
1800,0.09910225868225098,156,7.168000000000001,5.0,5.0
1810,0.09910225868225098,156,5.0,5.0,5.0
1811,0.10010170936584473,156,14.0,5.0,5.0
1816,0.10010170936584473,156,17.168,5.0,5.0
1820,0.10010170936584473,156,13.7344,5.0,5.0
1821,0.10010170936584473,156,20.987520000000004,5.0,5.0
1830,0.10010170936584473,156,8.596488192000004,5.0,5.0
1840,0.10110282897949219,156,5.5017524428800035,5.0,5.0
1850,0.10110282897949219,156,5.0,5.0,5.0
1860,0.10210180282592773,156,5.0,5.0,5.0
1870,0.10210180282592773,156,5.0,5.0,5.0
1880,0.10210180282592773,156,5.0,5.0,5.0
1890,0.10310196876525879,156,5.0,5.0,5.0
1900,0.10310196876525879,156,5.0,5.0,5.0
1910,0.10410261154174805,156,5.0,5.0,5.0
1920,0.10410261154174805,156,5.0,5.0,5.0
1930,0.10510444641113281,156,5.0,5.0,5.0
1940,0.10510444641113281,156,5.0,5.0,5.0
1943,0.10510444641113281,156,14.0,5.0,5.0
1944,0.10510444641113281,156,21.200000000000003,5.0,5.0
1950,0.10610246658325195,156,6.9468160000000045,5.0,5.0
1960,0.10610246658325195,156,5.0,5.0,5.0
1970,0.1071019172668457,156,5.0,5.0,5.0
1980,0.1071019172668457,156,5.0,5.0,5.0
1988,0.1071019172668457,156,14.0,5.0,5.0
1990,0.10810160636901855,156,11.200000000000001,5.0,5.0
2000,0.10810160636901855,156,5.0,5.0,5.0
2010,0.10810160636901855,156,5.0,5.0,5.0
2020,0.10910153388977051,156,5.0,5.0,5.0
2030,0.10910153388977051,156,5.0,5.0,5.0
2040,0.11010193824768066,156,5.0,5.0,5.0
2050,0.11010193824768066,156,5.0,5.0,5.0
2060,0.11110615730285645,156,5.0,5.0,5.0
2067,0.11110615730285645,156,14.0,5.0,5.0
2070,0.11110615730285645,156,7.168000000000001,5.0,5.0
2072,0.11110615730285645,156,15.7344,5.0,5.0
2080,0.11210250854492188,156,6.4448102400000025,5.0,5.0
2090,0.11210250854492188,156,5.0,5.0,5.0
2100,0.11210250854492188,156,5.0,5.0,5.0
2110,0.11310219764709473,156,5.0,5.0,5.0
2120,0.11310219764709473,156,5.0,5.0,5.0
2130,0.11410212516784668,156,5.0,5.0,5.0
2140,0.11410212516784668,156,5.0,5.0,5.0
2150,0.11410212516784668,156,5.0,5.0,5.0
2160,0.11510229110717773,156,5.0,5.0,5.0
2170,0.11510229110717773,156,5.0,5.0,5.0
2180,0.11610221862792969,156,5.0,5.0,5.0
2190,0.11610221862792969,156,5.0,5.0,5.0
2200,0.11710190773010254,156,5.0,5.0,5.0
2210,0.11710190773010254,156,5.0,5.0,5.0
2220,0.11710190773010254,156,5.0,5.0,5.0
2226,0.11810302734375,157,5.0,5.0,14.0
2230,0.11810302734375,157,5.0,5.0,8.96
2236,0.11810302734375,157,14.0,5.0,5.734400000000001
2240,0.11810302734375,157,17.168,5.0,5.0
2250,0.11910247802734375,157,5.625610240000001,5.0,5.0
2260,0.11910247802734375,157,5.0,5.0,5.0
2270,0.11910247802734375,157,5.0,5.0,5.0
2280,0.1201021671295166,157,5.0,5.0,5.0
2290,0.1201021671295166,157,5.0,5.0,5.0
2300,0.12110257148742676,157,5.0,5.0,5.0
2303,0.12110257148742676,157,14.0,5.0,5.0
2310,0.12110257148742676,157,7.168000000000001,5.0,5.0
2320,0.12210297584533691,157,5.0,5.0,5.0
2330,0.12210297584533691,157,5.0,5.0,5.0
2340,0.12310171127319336,157,5.0,5.0,5.0
2350,0.12310171127319336,157,5.0,5.0,5.0
2360,0.12310171127319336,157,5.0,5.0,5.0
2370,0.12410211563110352,157,5.0,5.0,5.0
2380,0.12410211563110352,157,5.0,5.0,5.0
2390,0.1251053810119629,157,5.0,5.0,5.0
2400,0.1251053810119629,157,5.0,5.0,5.0
2404,0.1251053810119629,157,14.0,5.0,5.0
2410,0.12610387802124023,157,8.96,5.0,5.0
2420,0.12610387802124023,157,5.0,5.0,5.0
2430,0.1271042823791504,157,5.0,5.0,5.0
2433,0.1271042823791504,157,14.0,5.0,5.0
2440,0.1271042823791504,157,7.168000000000001,5.0,5.0
2450,0.12810349464416504,157,5.0,5.0,5.0
2451,0.12810349464416504,157,14.0,5.0,5.0
2458,0.12810349464416504,157,18.96,5.0,5.0
2460,0.12810349464416504,157,15.168000000000001,5.0,5.0
2470,0.12810349464416504,157,5.0,5.0,5.0
2480,0.1291029453277588,157,5.0,5.0,5.0
2490,0.1291029453277588,157,5.0,5.0,5.0
2500,0.13010454177856445,157,5.0,5.0,5.0
2510,0.13010454177856445,157,5.0,5.0,5.0
2520,0.1311018466949463,157,5.0,5.0,5.0
2530,0.1311018466949463,157,5.0,5.0,5.0
2540,0.13210344314575195,157,5.0,5.0,5.0
2550,0.13310837745666504,157,5.0,5.0,5.0
2560,0.13310837745666504,157,5.0,5.0,5.0
2570,0.13310837745666504,157,5.0,5.0,5.0
2580,0.13410401344299316,157,5.0,5.0,5.0
2590,0.13510870933532715,157,5.0,5.0,5.0
2600,0.1361093521118164,157,5.0,5.0,5.0
2610,0.1361093521118164,157,5.0,5.0,5.0
2620,0.13710474967956543,157,5.0,5.0,5.0
2626,0.13710474967956543,157,14.0,5.0,5.0
2630,0.138106107711792,157,8.96,5.0,5.0
2640,0.138106107711792,157,5.0,5.0,5.0
2650,0.13910579681396484,157,5.0,5.0,5.0
2660,0.1402723789215088,157,5.0,5.0,5.0
2669,0.1402723789215088,157,14.0,5.0,5.0
2670,0.1402723789215088,157,11.200000000000001,5.0,5.0
2680,0.14151716232299805,157,8.96,5.0,5.0
2690,0.14151716232299805,157,5.0,5.0,5.0
2700,0.14151716232299805,157,5.0,5.0,5.0
2710,0.14296483993530273,157,5.0,5.0,5.0
2720,0.14296483993530273,157,5.0,5.0,5.0
2730,0.14399075508117676,157,5.0,5.0,5.0
2740,0.14399075508117676,157,5.0,5.0,5.0
2750,0.14502215385437012,157,5.0,5.0,5.0
2760,0.14502215385437012,157,5.0,5.0,5.0
2770,0.14597535133361816,157,5.0,5.0,5.0
2780,0.14597535133361816,157,5.0,5.0,5.0
2790,0.14698338508605957,157,5.0,5.0,5.0
2800,0.14698338508605957,157,5.0,5.0,5.0
2810,0.14797472953796387,157,5.0,5.0,5.0
2820,0.14797472953796387,157,5.0,5.0,5.0
2830,0.14901518821716309,157,5.0,5.0,5.0
2840,0.14901518821716309,157,5.0,5.0,5.0
2850,0.14901518821716309,157,5.0,5.0,5.0
2852,0.15003633499145508,157,14.0,5.0,5.0
2860,0.15003633499145508,157,8.96,5.0,5.0
2870,0.15003633499145508,157,7.168000000000001,5.0,5.0
2880,0.15097761154174805,157,5.0,5.0,5.0
2890,0.15097761154174805,157,5.0,5.0,5.0
2900,0.1519758701324463,157,5.0,5.0,5.0
2906,0.1519758701324463,157,14.0,5.0,5.0
2910,0.1519758701324463,157,8.96,5.0,5.0
2920,0.15297579765319824,157,5.0,5.0,5.0
2930,0.15297579765319824,157,5.0,5.0,5.0
2940,0.15297579765319824,157,5.0,5.0,5.0
2950,0.153975248336792,157,5.0,5.0,5.0
2960,0.153975248336792,157,5.0,5.0,5.0
2970,0.15497493743896484,157,5.0,5.0,5.0
2980,0.15497493743896484,157,5.0,5.0,5.0
2990,0.1559765338897705,157,5.0,5.0,5.0
3000,0.1559765338897705,157,5.0,5.0,5.0
3010,0.15697622299194336,157,5.0,5.0,5.0
3020,0.15697622299194336,157,5.0,5.0,5.0
3025,0.1579728126525879,157,14.0,5.0,5.0
3030,0.1579728126525879,157,7.168000000000001,5.0,5.0
3040,0.1579728126525879,157,5.0,5.0,5.0
3050,0.15897464752197266,157,5.0,5.0,5.0
3060,0.15897464752197266,157,5.0,5.0,5.0
3070,0.15997552871704102,157,5.0,5.0,5.0
3080,0.15997552871704102,157,5.0,5.0,5.0
3090,0.16097474098205566,157,5.0,5.0,5.0
3100,0.16097474098205566,157,5.0,5.0,5.0
3110,0.16197633743286133,157,5.0,5.0,5.0
3120,0.16197633743286133,157,5.0,5.0,5.0
3130,0.16297507286071777,157,5.0,5.0,5.0
3140,0.16297507286071777,157,5.0,5.0,5.0
3150,0.16402482986450195,157,5.0,5.0,5.0
3160,0.16402482986450195,157,5.0,5.0,5.0
3170,0.1649765968322754,157,5.0,5.0,5.0
3180,0.1649765968322754,157,5.0,5.0,5.0
3190,0.1649765968322754,157,5.0,5.0,5.0
3200,0.16597986221313477,157,5.0,5.0,5.0
3210,0.16597986221313477,157,5.0,5.0,5.0
3218,0.166978120803833,157,14.0,5.0,5.0
3220,0.166978120803833,157,11.200000000000001,5.0,5.0
3230,0.16798853874206543,157,5.0,5.0,5.0
3240,0.16798853874206543,157,5.0,5.0,5.0
3250,0.168975830078125,157,5.0,5.0,5.0
3260,0.168975830078125,157,5.0,5.0,5.0
3270,0.168975830078125,157,5.0,5.0,5.0
3280,0.16997194290161133,157,5.0,5.0,5.0
3290,0.16997194290161133,157,5.0,5.0,5.0
3300,0.17097187042236328,157,5.0,5.0,5.0
3310,0.17097187042236328,157,5.0,5.0,5.0
3320,0.17097187042236328,157,5.0,5.0,5.0
3330,0.17197132110595703,157,5.0,5.0,5.0
3333,0.17197132110595703,157,14.0,5.0,5.0
3335,0.17197132110595703,157,21.200000000000003,5.0,5.0
3340,0.17197132110595703,157,10.854400000000005,5.0,5.0
3350,0.17297148704528809,157,5.0,5.0,5.0
3360,0.17297148704528809,157,5.0,5.0,5.0
3370,0.17397713661193848,157,5.0,5.0,5.0
3380,0.17497944831848145,157,5.0,5.0,5.0
3390,0.17497944831848145,157,5.0,5.0,5.0
3400,0.17597556114196777,157,5.0,5.0,5.0
3410,0.17597556114196777,157,14.0,5.0,5.0
3420,0.17597556114196777,157,5.734400000000001,5.0,5.0
3430,0.1769726276397705,157,5.0,5.0,5.0
3440,0.1769726276397705,157,14.0,5.0,5.0
3450,0.17797160148620605,157,5.0,5.0,5.0
3460,0.17797160148620605,157,5.0,5.0,5.0
3470,0.178971529006958,157,5.0,5.0,5.0
3480,0.178971529006958,157,5.0,5.0,5.0
3490,0.178971529006958,157,5.0,5.0,5.0
3495,0.17997145652770996,157,14.0,5.0,5.0
