Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
508,0.19706511497497559,1779,18.88174144605066,5.0,5.0
510,0.19706511497497559,1779,15.10539315684053,5.0,5.0
516,0.20005297660827637,1779,19.66745162037794,5.0,5.0
520,0.2010512351989746,1779,15.733961296302352,5.0,5.0
524,0.2030494213104248,1779,18.055788183706806,5.0,5.0
525,0.2030494213104248,1779,24.444630546965445,5.0,5.0
526,0.2030494213104248,1779,29.55570443757236,5.0,5.0
528,0.20404958724975586,1779,28.91565084004631,5.0,5.0
530,0.20505452156066895,1779,28.50601653762964,5.0,5.0
531,0.20505452156066895,1779,32.80481323010372,5.0,5.0
532,0.20505452156066895,1779,36.24385058408298,5.0,5.0
535,0.20605230331420898,1779,28.556851499050488,5.0,5.0
536,0.20605230331420898,1779,32.845481199240396,5.0,5.0
540,0.20705294609069824,1779,13.45350909920887,5.0,5.0
546,0.2100508213043213,1779,18.610245823493678,5.0,5.0
550,0.21305084228515625,1779,18.610245823493678,5.0,5.0
560,0.2160491943359375,1779,7.622756689303012,5.0,5.0
564,0.21705079078674316,1779,14.878564281153928,5.0,5.0
570,0.22005653381347656,1779,5.0,5.0,5.0
571,0.22005653381347656,1779,14.0,5.0,5.0
572,0.22107386589050293,1779,21.200000000000003,5.0,5.0
577,0.22305583953857422,1779,20.854400000000005,5.0,5.0
580,0.22404909133911133,1779,10.677452800000005,5.0,5.0
581,0.22404909133911133,1779,18.541962240000004,5.0,5.0
584,0.2250535488128662,1779,21.866855833600006,5.0,5.0
589,0.22804784774780273,1779,21.195830186803207,5.0,5.0
590,0.22804784774780273,1779,26.956664149442567,5.0,5.0
593,0.2290501594543457,1779,27.252265055643246,5.0,5.0
596,0.23004817962646484,1779,23.953159708489345,5.0,5.0
599,0.23004817962646484,1779,22.26401777074655,5.0,5.0
600,0.23004817962646484,1779,17.81121421659724,5.0,5.0
603,0.2320575714111328,1779,19.11934167889779,5.0,5.0
610,0.23504972457885742,1779,16.26502588134123,5.0,5.0
613,0.23605060577392578,1779,20.40961656405839,5.0,5.0
614,0.23605060577392578,1779,26.32769325124671,5.0,5.0
620,0.24005651473999023,1779,8.627058524568525,5.0,5.0
623,0.24105143547058105,1779,15.521317455723857,5.0,5.0
628,0.24304866790771484,1779,17.946914537330617,5.0,5.0
629,0.24304866790771484,1779,24.357531629864496,5.0,5.0
630,0.24304866790771484,1779,19.486025303891598,5.0,5.0
631,0.2440493106842041,1779,25.58882024311328,5.0,5.0
633,0.24605774879455566,1779,30.471056194490625,5.0,5.0
635,0.2476973533630371,1779,34.3768449555925,5.0,5.0
636,0.2476973533630371,1779,37.501475964474004,5.0,5.0
637,0.2476973533630371,1779,40.0011807715792,5.0,5.0
639,0.24872207641601562,1779,35.6007556938107,5.0,5.0
640,0.24872207641601562,1779,28.480604555048558,5.0,5.0
643,0.2507359981536865,1779,28.22758691523108,5.0,5.0
647,0.2517364025115967,1779,24.452524500598315,5.0,5.0
650,0.2527337074279785,1779,12.519692544306338,5.0,5.0
660,0.2587440013885498,1779,5.128066066147877,5.0,5.0
665,0.26173901557922363,1779,14.1024528529183,5.0,5.0
666,0.26173901557922363,1779,21.28196228233464,5.0,5.0
668,0.2627391815185547,1779,23.62045586069417,5.0,5.0
670,0.2627391815185547,1779,18.896364688555337,5.0,5.0
680,0.26773786544799805,1779,9.674938720540334,5.0,5.0
684,0.2707388401031494,1779,17.73995097643227,5.0,5.0
685,0.2707388401031494,1779,24.191960781145816,5.0,5.0
688,0.2727353572845459,1779,29.353568624916655,5.0,5.0
690,0.27483057975769043,1779,33.48285489993333,5.0,5.0
691,0.27483057975769043,1779,36.78628391994667,5.0,5.0
693,0.2758474349975586,1779,39.42902713595734,5.0,5.0
695,0.2768440246582031,1779,35.234577367012704,5.0,5.0
700,0.2788429260253906,1779,14.432082889528406,5.0,5.0
701,0.2798454761505127,1779,21.545666311622725,5.0,5.0
708,0.28284358978271484,1779,21.03138115155084,5.0,5.0
710,0.2838430404663086,1779,23.46008393699254,5.0,5.0
717,0.2858428955078125,1779,19.609250380592144,5.0,5.0
720,0.28784656524658203,1779,25.687400304473716,5.0,5.0
722,0.28784656524658203,1779,26.43993619486318,5.0,5.0
724,0.28884387016296387,1779,26.921559164712438,5.0,5.0
730,0.29084062576293945,1779,21.53724733176995,5.0,5.0
735,0.29284119606018066,1779,21.027070633866217,5.0,5.0
736,0.29284119606018066,1779,26.821656507092975,5.0,5.0
740,0.2948472499847412,1779,17.165860164539506,5.0,5.0
742,0.29584813117980957,1779,23.732688131631605,5.0,5.0
746,0.2978482246398926,1779,22.151136323395384,5.0,5.0
747,0.2978482246398926,1779,27.72090905871631,5.0,5.0
750,0.2988448143005371,1779,24.19310543806275,5.0,5.0
760,0.3019678592681885,1779,5.073661945564421,5.0,5.0
763,0.303483247756958,1779,14.0,5.0,5.0
765,0.3044910430908203,1779,21.200000000000003,5.0,5.0
770,0.3065016269683838,1779,10.854400000000005,5.0,5.0
772,0.3065016269683838,1779,18.683520000000005,5.0,5.0
776,0.3094937801361084,1779,24.946816000000005,5.0,5.0
777,0.3100016117095947,1779,29.957452800000006,5.0,5.0
780,0.31101250648498535,1779,25.338215833600007,5.0,5.0
781,0.3120129108428955,1779,30.270572666880007,5.0,5.0
784,0.3140122890472412,1779,29.373166506803205,5.0,5.0
786,0.3140122890472412,1779,28.798826564354055,5.0,5.0
788,0.3150172233581543,1779,28.431249001186597,5.0,5.0
790,0.31601405143737793,1779,22.74499920094928,5.0,5.0
799,0.318011999130249,1779,14.769972056426921,5.0,5.0
800,0.318011999130249,1779,21.815977645141537,5.0,5.0
806,0.32001280784606934,1779,21.169780554312467,5.0,5.0
810,0.32201361656188965,1779,16.935824443449974,5.0,5.0
814,0.3230161666870117,1779,20.838927643807985,5.0,5.0
816,0.32401514053344727,1779,26.67114211504639,5.0,5.0
819,0.3250126838684082,1779,23.655624762903756,5.0,5.0
820,0.3250126838684082,1779,23.655624762903756,5.0,5.0
821,0.32601308822631836,1779,28.924499810323006,5.0,5.0
828,0.32801270484924316,1779,21.847475122308303,5.0,5.0
830,0.32801270484924316,1779,17.477980097846643,5.0,5.0
833,0.32901787757873535,1779,18.948725810097486,5.0,5.0
834,0.3300139904022217,1779,25.15898064807799,5.0,5.0
838,0.33101844787597656,1779,22.88139809181593,5.0,5.0
840,0.3320128917694092,1779,28.305118473452747,5.0,5.0
845,0.33301234245300293,1779,21.59377652672625,5.0,5.0
847,0.3340132236480713,1779,27.275021221381,5.0,5.0
850,0.3340132236480713,1779,17.45601358168384,5.0,5.0
859,0.3380124568939209,1779,15.719986530446162,5.0,5.0
860,0.3380124568939209,1779,15.719986530446162,5.0,5.0
867,0.34101223945617676,1779,18.048633103588436,5.0,5.0
868,0.34101223945617676,1779,24.43890648287075,5.0,5.0
870,0.3420124053955078,1779,19.551125186296602,5.0,5.0
880,0.347012996673584,1779,10.010176095383862,5.0,5.0
881,0.347012996673584,1779,18.00814087630709,5.0,5.0
890,0.35001587867736816,1779,7.3761345029353835,5.0,5.0
893,0.35102391242980957,1779,7.3761345029353835,5.0,14.0
898,0.35201358795166016,1779,14.0,5.0,8.96
900,0.3530139923095703,1779,11.200000000000001,5.0,7.168000000000001
901,0.3530139923095703,1779,18.96,5.0,7.168000000000001
903,0.3530139923095703,1779,22.1344,5.0,7.168000000000001
909,0.3560147285461426,1779,24.166016,5.0,5.734400000000001
910,0.3560147285461426,1779,19.3328128,5.0,5.734400000000001
911,0.35701918601989746,1779,25.46625024,5.0,5.734400000000001
920,0.35901379585266113,1779,13.038720122880003,5.0,5.0
928,0.362013578414917,1779,16.67582470291456,5.0,5.0
930,0.36301398277282715,1779,23.340659762331647,5.0,5.0
931,0.36301398277282715,1779,28.67252780986532,5.0,5.0
940,0.36701464653015137,1779,19.39541391273667,5.0,5.0
943,0.3680131435394287,1779,19.93045192332118,5.0,5.0
944,0.3680131435394287,1779,25.944361538656942,5.0,5.0
945,0.3680131435394287,1779,30.755489230925555,5.0,5.0
950,0.3700141906738281,1779,12.597448388987111,5.0,5.0
958,0.3730137348175049,1779,15.15991486012912,5.0,5.0
960,0.3730137348175049,1779,15.15991486012912,5.0,5.0
966,0.37601399421691895,1779,19.702345510482637,5.0,5.0
970,0.3770146369934082,1779,8.070080721093689,5.0,5.0
980,0.38201355934143066,1779,5.0,5.0,5.0
984,0.3830142021179199,1779,14.0,5.0,5.0
990,0.3860156536102295,1779,7.168000000000001,5.0,5.0
994,0.3870112895965576,1779,14.587520000000001,5.0,5.0
1000,0.3890109062194824,1779,9.336012800000002,5.0,5.0
1006,0.3910105228424072,1779,14.0,5.0,5.0
1010,0.3935060501098633,1779,11.200000000000001,5.0,5.0
1017,0.3955092430114746,1779,17.168,5.0,5.0
1019,0.39650559425354004,1779,23.7344,5.0,5.0
1020,0.39650559425354004,1779,18.98752,5.0,5.0
1021,0.39650559425354004,1779,25.190016,5.0,5.0
1022,0.3975045680999756,1779,30.1520128,5.0,5.0
1023,0.3975045680999756,1779,34.12161024,5.0,5.0
1026,0.3985118865966797,1779,31.837830553600003,5.0,5.0
1029,0.40050530433654785,1779,35.47026444288001,5.0,5.0
1030,0.40050530433654785,1779,28.376211554304007,5.0,5.0
1040,0.40450477600097656,1779,11.622896252642924,5.0,5.0
1050,0.4075145721435547,1779,11.622896252642924,5.0,5.0
1058,0.41150927543640137,1779,17.43865360169147,5.0,5.0
1060,0.4125080108642578,1779,21.160738305082543,5.0,5.0
1066,0.4145083427429199,1779,20.83429801220226,5.0,5.0
1070,0.4155094623565674,1779,10.667160582247561,5.0,5.0
1073,0.41690635681152344,1779,18.53372846579805,5.0,5.0
1077,0.4189167022705078,1779,19.489268974488603,5.0,5.0
1080,0.4199199676513672,1779,9.978505714938166,5.0,5.0
1084,0.42091894149780273,1779,14.087195940838674,5.0,5.0
1090,0.4229130744934082,1779,5.770115457367522,5.0,5.0
1093,0.42391324043273926,1779,14.61609236589402,5.0,5.0
1100,0.4279196262359619,1779,15.986751433070191,5.0,5.0
1106,0.4299154281616211,1779,18.18521673373194,5.0,5.0
1110,0.4309506416320801,1779,21.638538709588445,5.0,5.0
1111,0.4309506416320801,1779,27.310830967670757,5.0,5.0
1120,0.43498897552490234,1779,18.949213091486357,5.0,5.0
1125,0.43591833114624023,1779,17.761597682272814,5.0,5.0
1128,0.4369540214538574,1779,21.367422516654603,5.0,5.0
1129,0.4369540214538574,1779,27.093938013323683,5.0,5.0
1130,0.4369540214538574,1779,31.675150410658947,5.0,5.0
1137,0.43991708755493164,1779,20.37931328656473,5.0,5.0
1140,0.43991708755493164,1779,23.04276050340143,5.0,5.0
1141,0.4409170150756836,1779,28.434208402721143,5.0,5.0
1150,0.4450099468231201,1779,7.453857127522934,5.0,5.0
1158,0.44696664810180664,1779,14.770468561614678,5.0,5.0
1160,0.4479663372039795,1779,14.770468561614678,5.0,5.0
1161,0.44896578788757324,1779,21.81637484929174,5.0,5.0
1162,0.44896578788757324,1779,27.453099879433392,5.0,5.0
1170,0.4519674777984619,1779,14.055987138269899,5.0,5.0
1176,0.45296645164489746,1779,14.605865865468282,5.0,5.0
1180,0.4549708366394043,1779,11.684692692374625,5.0,5.0
1182,0.4559764862060547,1779,17.47820332311976,5.0,5.0
1190,0.45900511741638184,1779,7.159072081149855,5.0,5.0
1199,0.46196532249450684,1779,14.0,5.0,5.0
1200,0.46196532249450684,1779,11.200000000000001,5.0,5.0
1207,0.4639720916748047,1779,14.0,5.0,5.0
1208,0.4649977684020996,1779,21.200000000000003,5.0,5.0
1210,0.4649977684020996,1779,16.960000000000004,5.0,5.0
1211,0.4660329818725586,1779,23.568000000000005,5.0,5.0
1212,0.4660329818725586,1779,28.854400000000005,5.0,5.0
1214,0.4669666290283203,1779,33.08352000000001,5.0,5.0
1218,0.4679696559906006,1779,23.551009792000006,5.0,5.0
1220,0.4679696559906006,1779,15.072646266880007,5.0,5.0
1221,0.4679696559906006,1779,22.058117013504006,5.0,5.0
1223,0.46897292137145996,1779,24.117194888642565,5.0,5.0
1229,0.4710066318511963,1779,17.902722421110397,5.0,5.0
1230,0.4710066318511963,1779,24.322177936888316,5.0,5.0
1240,0.47496914863586426,1779,9.962364082949456,5.0,5.0
1245,0.4770042896270752,1779,15.100730410470122,5.0,5.0
1250,0.47904419898986816,1779,7.731573970160703,5.0,5.0
1260,0.4819667339324951,1779,5.0,5.0,5.0
1270,0.4859926700592041,1779,5.0,5.0,5.0
1280,0.49096155166625977,1779,14.0,5.0,5.0
1284,0.4919617176055908,1779,17.168,5.0,5.0
1288,0.4939613342285156,1779,18.790016,5.0,5.0
1289,0.4939613342285156,1779,25.032012800000004,5.0,5.0
1290,0.4939613342285156,1779,20.025610240000006,5.0,5.0
1292,0.4949615001678467,1779,22.816390553600005,5.0,5.0
1297,0.4969663619995117,1779,17.47647485660365,5.0,5.0
1300,0.4969663619995117,1779,23.98117988528292,5.0,5.0
1305,0.4990508556365967,1779,25.34795512658107,5.0,5.0
1309,0.4999833106994629,1779,20.38252241984761,5.0,5.0
1310,0.5010297298431396,1779,20.38252241984761,5.0,5.0
1320,0.5049631595611572,1779,6.678944946535667,5.0,5.0
1322,0.5059623718261719,1779,15.343155957228534,5.0,5.0
1330,0.5099680423736572,1779,12.274524765782829,5.0,5.0
1335,0.5120339393615723,1779,16.28455668008081,5.0,5.0
1336,0.5120339393615723,1779,23.027645344064652,5.0,5.0
1340,0.5139670372009277,1779,18.42211627525172,5.0,5.0
1341,0.5139670372009277,1779,24.737693020201377,5.0,5.0
1343,0.5150172710418701,1779,25.832123532928883,5.0,5.0
1346,0.5159652233123779,1779,26.532559061074487,5.0,5.0
1350,0.516965389251709,1779,13.584670239270139,5.0,5.0
1358,0.5200090408325195,1779,14.0,5.0,5.0
1360,0.5209667682647705,1779,11.200000000000001,5.0,5.0
1362,0.521965503692627,1779,18.96,5.0,5.0
1368,0.5249652862548828,1779,17.766016,5.0,5.0
1370,0.5249652862548828,1779,14.212812800000002,5.0,5.0
1380,0.5289621353149414,1779,5.0,5.0,5.0
1381,0.529961347579956,1779,14.0,5.0,5.0
1382,0.529961347579956,1779,21.200000000000003,5.0,5.0
1390,0.5329663753509521,1779,15.557452800000004,5.0,5.0
1400,0.5359663963317871,1779,17.9654158336,5.0,5.0
1407,0.537966251373291,1779,17.358634325442562,5.0,5.0
1410,0.5389649868011475,1779,8.887620774626594,5.0,5.0
1420,0.5429661273956299,1779,5.688077295761021,5.0,5.0
1421,0.5429661273956299,1779,14.550461836608818,5.0,5.0
1425,0.543964147567749,1779,19.312295575429644,5.0,5.0
1430,0.5460047721862793,1779,7.910316267695984,5.0,5.0
1436,0.548011064529419,1779,15.06260241132543,5.0,5.0
1440,0.5500469207763672,1779,12.050081929060346,5.0,5.0
1450,0.5539815425872803,1779,5.0,5.0,5.0
1460,0.5589690208435059,1779,5.0,5.0,5.0
1467,0.561004638671875,1779,14.0,5.0,5.0
1470,0.5620009899139404,1779,8.96,5.0,5.0
1473,0.5630443096160889,1779,15.7344,5.0,5.0
1476,0.5639669895172119,1779,20.070016000000003,5.0,5.0
1477,0.5639669895172119,1779,26.0560128,5.0,5.0
1480,0.5649785995483398,1779,26.675848192,5.0,5.0
1481,0.5659644603729248,1779,31.3406785536,5.0,5.0
1489,0.5689663887023926,1779,22.837141935554563,5.0,5.0
1490,0.5689663887023926,1779,18.26971354844365,5.0,5.0
1491,0.5689663887023926,1779,24.61577083875492,5.0,5.0
1499,0.5719659328460693,1779,16.45287663075457,5.0,5.0
1500,0.5719659328460693,1779,13.162301304603657,5.0,5.0
1501,0.5719659328460693,1779,20.52984104368293,5.0,5.0
1509,0.5759668350219727,1779,13.139098267957076,5.0,14.0
1510,0.5759668350219727,1779,13.139098267957076,5.0,14.0
1520,0.580965518951416,1779,6.727218313194024,5.0,7.168000000000001
1530,0.5839636325836182,1779,5.3817746505552195,5.0,5.0
1533,0.5850052833557129,1779,14.0,5.0,5.0
1537,0.5869650840759277,1779,17.168,5.0,5.0
1539,0.5879669189453125,1779,23.7344,5.0,5.0
1540,0.5879669189453125,1779,18.98752,5.0,5.0
1543,0.5889689922332764,1779,19.721610240000004,5.0,5.0
1545,0.5899696350097656,1779,25.777288192000004,5.0,5.0
1550,0.5909717082977295,1779,13.197971554304004,5.0,5.0
1558,0.5949668884277344,1779,16.757361435803652,5.0,5.0
1560,0.5949668884277344,1779,13.405889148642922,5.0,5.0
1566,0.5970168113708496,1779,16.863815244105176,5.0,5.0
1567,0.5970168113708496,1779,23.49105219528414,5.0,5.0
1570,0.5979747772216797,1779,18.792841756227315,5.0,5.0
1572,0.5979747772216797,1779,22.027418723985484,5.0,5.0
1574,0.599024772644043,1779,24.09754798335071,5.0,5.0
1577,0.5999658107757568,1779,25.422430709344457,5.0,5.0
1580,0.6009814739227295,1779,16.270355653980456,5.0,5.0
1582,0.6009814739227295,1779,23.016284523184368,5.0,5.0
1585,0.6019947528839111,1779,24.730422094837998,5.0,5.0
1590,0.6039743423461914,1779,12.661976112557056,5.0,5.0
1596,0.6059670448303223,1779,16.482931769629214,5.0,5.0
1600,0.607966423034668,1779,10.549076332562699,5.0,5.0
1605,0.6099982261657715,1779,18.439261066050157,5.0,5.0
