Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
192,0.06240558624267578,1573,31.072779938775284,5.0,5.0
194,0.06340694427490234,1573,29.886579160816183,5.0,5.0
195,0.06340694427490234,1573,33.90926332865295,5.0,5.0
196,0.06340694427490234,1573,37.12741066292236,5.0,5.0
197,0.0644073486328125,1573,39.70192853033789,5.0,5.0
200,0.06540608406066895,1573,25.40923425941625,5.0,5.0
203,0.06540608406066895,1573,26.2619099260264,5.0,5.0
207,0.06641793251037598,1573,26.8076223526569,5.0,5.0
208,0.06741857528686523,1573,31.44609788212552,5.0,5.0
209,0.06741857528686523,1573,35.15687830570042,5.0,5.0
210,0.06741857528686523,1573,28.125502644560335,5.0,5.0
211,0.06741857528686523,1573,32.50040211564827,5.0,5.0
213,0.0684046745300293,1573,30.800257354014896,5.0,5.0
214,0.0684046745300293,1573,34.64020588321192,5.0,5.0
216,0.06940484046936035,1573,32.169731765255634,5.0,5.0
219,0.06940484046936035,1573,30.58862832976361,5.0,5.0
220,0.06940484046936035,1573,24.47090266381089,5.0,5.0
222,0.07040762901306152,1573,25.66137770483897,5.0,5.0
223,0.07040762901306152,1573,30.529102163871176,5.0,5.0
230,0.07240629196166992,1573,20.003776197057313,5.0,5.0
233,0.07240629196166992,1573,22.802416766116682,5.0,5.0
240,0.07440710067749023,1573,24.593546730314678,5.0,5.0
242,0.07542181015014648,1573,29.674837384251745,5.0,5.0
249,0.07740926742553711,1573,19.723850714071617,5.0,5.0
250,0.07740926742553711,1573,15.779080571257294,5.0,5.0
251,0.07740926742553711,1573,22.62326445700584,5.0,5.0
252,0.07740926742553711,1573,28.09861156560467,5.0,5.0
260,0.07940816879272461,1573,11.509191297271677,5.0,5.0
265,0.0814199447631836,1573,15.8927059442031,5.0,5.0
270,0.08241796493530273,1573,8.137065443431988,5.0,5.0
271,0.08241796493530273,1573,16.50965235474559,5.0,5.0
272,0.0834054946899414,1573,23.207721883796474,5.0,5.0
275,0.08442473411560059,1573,24.852942005629743,5.0,5.0
276,0.08442473411560059,1573,24.852942005629743,5.0,14.0
280,0.0854194164276123,1573,15.905882883603036,5.0,8.96
285,0.08641862869262695,1573,18.143812036404757,5.0,7.168000000000001
288,0.0874180793762207,1573,19.28963176263924,5.0,7.168000000000001
290,0.0874180793762207,1573,15.431705410111391,5.0,5.734400000000001
294,0.08841753005981445,1573,19.876291462471293,5.0,5.0
297,0.08941769599914551,1573,25.901033169977033,5.0,5.0
298,0.08941769599914551,1573,30.72082653598163,5.0,5.0
299,0.08941769599914551,1573,34.576661228785305,5.0,5.0
300,0.09043073654174805,1573,27.661328983028245,5.0,5.0
304,0.09144210815429688,1573,27.70325054913808,5.0,5.0
306,0.09144210815429688,1573,22.162600439310467,5.0,14.0
310,0.09344220161437988,1573,22.162600439310467,5.0,12.200000000000001
312,0.09344220161437988,1573,24.1840642811587,5.0,12.200000000000001
315,0.09444427490234375,1573,25.47780113994157,5.0,10.760000000000002
320,0.09544229507446289,1573,16.305792729562608,5.0,8.608000000000002
330,0.09944272041320801,1573,6.678852702028846,5.0,5.509120000000002
335,0.10044407844543457,1573,14.274465729298463,5.0,5.0
340,0.10244202613830566,1573,9.135658066751018,5.0,5.0
350,0.10594701766967773,1573,5.0,5.0,5.0
355,0.10795116424560547,1573,14.0,5.0,5.0
356,0.10795116424560547,1573,21.200000000000003,5.0,5.0
358,0.10795116424560547,1573,23.568000000000005,5.0,5.0
359,0.10795116424560547,1573,28.854400000000005,5.0,5.0
360,0.10890960693359375,1573,23.083520000000007,5.0,5.0
366,0.10992813110351562,1573,19.455009792000006,5.0,5.0
367,0.1109473705291748,1573,25.564007833600005,5.0,5.0
370,0.1109473705291748,1573,16.360965013504007,5.0,5.0
373,0.11197638511657715,1573,20.471017608642565,5.0,5.0
375,0.1129143238067627,1573,23.101451269531243,5.0,5.0
380,0.1139373779296875,1573,19.46235444,5.0,5.0
384,0.11490964889526367,1573,15.569883552,5.0,14.0
386,0.11490964889526367,1573,12.455906841600001,5.0,21.200000000000003
390,0.11590862274169922,1573,12.455906841600001,5.0,8.683520000000005
393,0.11693501472473145,1573,17.971780378624,5.0,8.683520000000005
396,0.11693501472473145,1573,21.50193944231936,5.0,8.683520000000005
400,0.11794471740722656,1573,13.761241243084394,5.0,5.557452800000004
405,0.11894702911376953,1573,17.04575551645921,5.0,5.0
406,0.11894702911376953,1573,23.63660441316737,5.0,5.0
408,0.11894702911376953,1573,28.909283530533894,5.0,5.0
410,0.12045669555664062,1573,23.12742682442712,5.0,5.0
412,0.12045669555664062,1573,24.801553167633358,5.0,5.0
415,0.1215050220489502,1573,22.69839522182828,5.0,5.0
420,0.1224679946899414,1573,24.5269729419701,5.0,5.0
426,0.12449383735656738,1573,20.046248117030956,5.0,5.0
429,0.12449383735656738,1573,22.829598794899812,5.0,5.0
430,0.12551188468933105,1573,28.26367903591985,5.0,5.0
437,0.12746787071228027,1573,11.576802933112774,5.0,14.0
440,0.12746787071228027,1573,7.409153877192175,5.0,11.200000000000001
447,0.12946677207946777,1573,7.409153877192175,5.0,15.099520000000002
450,0.13050460815429688,1573,5.92732310175374,5.0,12.079616000000001
457,0.1334679126739502,1573,14.0,5.0,9.663692800000002
460,0.13446497917175293,1573,8.96,5.0,9.663692800000002
468,0.13646364212036133,1573,15.7344,5.0,5.0
469,0.13646364212036133,1573,22.58752,5.0,5.0
470,0.13646364212036133,1573,18.070016000000003,5.0,5.0
475,0.13746380805969238,1573,11.564810240000003,5.0,14.0
480,0.1394643783569336,1573,9.251848192000002,5.0,7.168000000000001
487,0.14148402214050293,1573,14.0,5.0,5.734400000000001
488,0.14148402214050293,1573,21.200000000000003,5.0,5.734400000000001
490,0.14148402214050293,1573,16.960000000000004,5.0,5.0
493,0.14247679710388184,1573,20.854400000000005,5.0,5.0
494,0.14348125457763672,1573,26.683520000000005,5.0,5.0
500,0.1455368995666504,1573,13.661962240000003,5.0,5.0
502,0.1455368995666504,1573,20.929569792000002,5.0,5.0
510,0.14851760864257812,1573,13.394924666880001,5.0,5.0
516,0.15053343772888184,1573,15.486561143554049,5.0,5.0
520,0.15149569511413574,1573,17.929119305499675,5.0,5.0
521,0.15149569511413574,1573,17.929119305499675,5.0,14.0
522,0.15149569511413574,1573,24.343295444399743,5.0,14.0
530,0.15351080894470215,1573,17.97681105122091,5.0,8.96
534,0.15505647659301758,1573,19.204127258225107,5.0,8.96
536,0.15505647659301758,1573,22.29064144526407,5.0,8.96
538,0.1560676097869873,1573,24.26601052496901,5.0,8.96
540,0.15706562995910645,1573,19.412808419975207,5.0,7.168000000000001
547,0.15906572341918945,1573,17.951486328821847,5.0,5.734400000000001
550,0.15906572341918945,1573,11.488951250445984,5.0,5.5875200000000005
559,0.16209745407104492,1573,15.882343040228346,5.0,5.0
560,0.16209745407104492,1573,22.705874432182675,5.0,5.0
569,0.16410470008850098,1573,17.440260933937623,5.0,5.0
570,0.16410470008850098,1573,13.952208747150099,5.0,5.0
573,0.1650698184967041,1573,17.14353087854085,5.0,5.0
574,0.1650698184967041,1573,23.71482470283268,5.0,5.0
580,0.16710591316223145,1573,9.713592198280267,5.0,5.0
589,0.16910648345947266,1573,14.0,5.0,5.0
590,0.16910648345947266,1573,11.200000000000001,5.0,5.0
592,0.17006802558898926,1573,17.168,5.0,5.0
594,0.17006802558898926,1573,23.7344,5.0,5.0
600,0.17206811904907227,1573,7.777288192000002,5.0,5.0
601,0.17206811904907227,1573,16.2218305536,5.0,5.0
602,0.17312216758728027,1573,22.97746444288,5.0,5.0
603,0.17312216758728027,1573,28.381971554304,5.0,5.0
606,0.17312216758728027,1573,24.53156943580365,5.0,5.0
608,0.17406773567199707,1573,29.625255548642922,5.0,5.0
610,0.17406773567199707,1573,23.70020443891434,5.0,5.0
614,0.17506837844848633,1573,19.707603738179316,5.0,5.0
620,0.1771543025970459,1573,10.09029311394781,5.0,5.0
622,0.17815852165222168,1573,18.072234491158248,5.0,5.0
624,0.17815852165222168,1573,21.56623007434128,5.0,5.0
629,0.1791071891784668,1573,27.252984059473025,5.0,5.0
630,0.18006634712219238,1573,21.802387247578423,5.0,5.0
635,0.18109416961669922,1573,18.930257816608126,5.0,5.0
636,0.18109416961669922,1573,25.1442062532865,5.0,5.0
639,0.1820688247680664,1573,26.092292002103363,5.0,5.0
640,0.1820688247680664,1573,20.87383360168269,5.0,5.0
644,0.18306708335876465,1573,18.54992224324923,5.0,5.0
645,0.18306708335876465,1573,24.839937794599386,5.0,5.0
646,0.18306708335876465,1573,29.87195023567951,5.0,5.0
650,0.18410277366638184,1573,22.235550816534328,5.0,5.0
652,0.18510723114013672,1573,24.230752522581973,5.0,5.0
653,0.18510723114013672,1573,29.38460201806558,5.0,5.0
656,0.18613529205322266,1573,25.04491623324958,5.0,5.0
657,0.18613529205322266,1573,30.035932986599665,5.0,5.0
660,0.18706870079040527,1573,30.035932986599665,5.0,5.0
662,0.18706870079040527,1573,29.222997111423787,5.0,5.0
663,0.18811488151550293,1573,29.222997111423787,5.0,14.0
664,0.18811488151550293,1573,33.378397689139035,5.0,14.0
668,0.18906807899475098,1573,23.671791693471352,5.0,14.0
670,0.18906807899475098,1573,23.671791693471352,5.0,8.96
672,0.19012093544006348,1573,28.93743335477708,5.0,8.96
675,0.19012093544006348,1573,28.519957347057336,5.0,7.168000000000001
678,0.19110584259033203,1573,28.252772702116697,5.0,6.734400000000001
680,0.19211554527282715,1573,32.60221816169336,5.0,5.387520000000001
682,0.19211554527282715,1573,30.865419623483753,5.0,5.387520000000001
686,0.1930680274963379,1573,22.64247587777895,5.0,5.387520000000001
688,0.1930680274963379,1573,28.11398070222316,5.0,5.387520000000001
690,0.1941208839416504,1573,22.491184561778528,5.0,5.387520000000001
692,0.1950678825378418,1573,24.39435811953826,5.0,5.387520000000001
695,0.1950678825378418,1573,22.489911357203592,5.0,5.387520000000001
698,0.19608807563781738,1573,24.3935432686103,5.0,5.0
699,0.19608807563781738,1573,29.514834614888244,5.0,5.0
700,0.19608807563781738,1573,23.611867691910597,5.0,5.0
701,0.19713139533996582,1573,28.889494153528478,5.0,5.0
707,0.19810795783996582,1573,14.791421006606582,5.0,14.0
709,0.1990675926208496,1573,19.466509444228215,5.0,14.0
710,0.1990675926208496,1573,19.466509444228215,5.0,11.200000000000001
719,0.20210552215576172,1573,7.9734822683558795,5.0,16.3744
720,0.20210552215576172,1573,6.378785814684704,5.0,16.3744
730,0.20506763458251953,1573,5.0,5.0,7.706954240000002
734,0.20706605911254883,1573,14.0,5.0,6.165563392000002
740,0.2080860137939453,1573,8.96,5.0,5.0
750,0.2120664119720459,1573,5.734400000000001,5.0,5.0
756,0.2140662670135498,1573,14.587520000000001,5.0,5.0
758,0.2140662670135498,1573,21.670016000000004,5.0,5.0
759,0.21506810188293457,1573,27.336012800000002,5.0,5.0
760,0.21506810188293457,1573,27.336012800000002,5.0,5.0
763,0.21607184410095215,1573,23.996038553600002,5.0,5.0
770,0.21707463264465332,1573,7.863021913243649,5.0,5.0
780,0.22006487846374512,1573,5.0,5.0,5.0
790,0.2230665683746338,1573,5.0,5.0,5.0
795,0.22455191612243652,1573,14.0,5.0,5.0
796,0.22555875778198242,1573,21.200000000000003,5.0,5.0
797,0.22555875778198242,1573,26.960000000000004,5.0,5.0
800,0.22655963897705078,1573,21.568000000000005,5.0,5.0
810,0.2298438549041748,1573,11.042816000000004,5.0,5.0
811,0.2298438549041748,1573,18.8342528,5.0,5.0
814,0.23084354400634766,1573,22.053921792000004,5.0,5.0
815,0.23084354400634766,1573,27.643137433600003,5.0,5.0
818,0.2318422794342041,1573,27.691607957504004,5.0,5.0
819,0.2318422794342041,1573,32.1532863660032,5.0,5.0
820,0.23284173011779785,1573,25.722629092802563,5.0,5.0
826,0.2338414192199707,1573,20.535988876411935,5.0,5.0
830,0.23484516143798828,1573,10.514426304722912,5.0,5.0
832,0.23484516143798828,1573,18.41154104377833,5.0,5.0
834,0.2360672950744629,1573,24.729232835022664,5.0,5.0
840,0.23807382583618164,1573,15.826709014414508,5.0,5.0
849,0.24009370803833008,1573,15.186096009843347,5.0,5.0
850,0.24009370803833008,1573,15.186096009843347,5.0,5.0
852,0.2410869598388672,1573,22.14887680787468,5.0,5.0
855,0.24209332466125488,1573,17.719101446299742,5.0,14.0
859,0.2430868148803711,1573,24.175281157039795,5.0,8.96
860,0.2430868148803711,1573,19.340224925631837,5.0,8.96
870,0.24508333206176758,1573,5.069923922904834,5.0,5.0
876,0.24808645248413086,1573,14.055939138323868,5.0,5.0
880,0.25008654594421387,1573,11.244751310659096,5.0,5.0
888,0.2520864009857178,1573,17.19664083882182,5.0,5.0
890,0.2530860900878906,1573,11.005850136845966,5.0,5.0
891,0.2530860900878906,1573,18.804680109476774,5.0,5.0
899,0.25508594512939453,1573,17.70239697284169,5.0,5.0
900,0.2560861110687256,1573,14.161917578273354,5.0,5.0
902,0.2560861110687256,1573,21.329534062618684,5.0,5.0
903,0.2560861110687256,1573,27.06362725009495,5.0,5.0
910,0.25814008712768555,1573,18.868209377311118,5.0,5.0
915,0.2590780258178711,1573,19.660523201183295,5.0,5.0
917,0.2601017951965332,1573,22.582734848757312,5.0,5.0
920,0.2601017951965332,1573,18.06618787900585,5.0,5.0
930,0.26415419578552246,1573,5.919928444192639,5.0,5.0
938,0.26615023612976074,1573,14.0,5.0,5.0
940,0.2671632766723633,1573,8.96,5.0,5.0
944,0.2680935859680176,1573,15.7344,5.0,5.0
947,0.2690773010253906,1573,20.070016000000003,5.0,5.0
950,0.2690773010253906,1573,10.275848192000002,5.0,5.0
953,0.27010154724121094,1573,16.576542842880002,5.0,5.0
954,0.27010154724121094,1573,23.261234274304,5.0,5.0
955,0.27111077308654785,1573,28.608987419443203,5.0,5.0
960,0.27214860916137695,1573,22.887189935554563,5.0,5.0
962,0.27214860916137695,1573,24.64780155875492,5.0,5.0
967,0.2740757465362549,1573,20.09573951846602,5.0,5.0
970,0.27507567405700684,1573,20.289018633454603,5.0,5.0
971,0.27507567405700684,1573,26.231214906763682,5.0,5.0
972,0.27507567405700684,1573,30.984971925410946,5.0,5.0
974,0.2760732173919678,1573,29.830382032263007,5.0,5.0
976,0.2760732173919678,1573,33.8643056258104,5.0,5.0
978,0.27707338333129883,1573,31.67315560051866,5.0,5.0
980,0.27707338333129883,1573,31.67315560051866,5.0,5.0
983,0.2780728340148926,1573,26.216655667465556,5.0,5.0
984,0.2780728340148926,1573,30.973324533972445,5.0,5.0
987,0.27907347679138184,1573,25.858342161393896,5.0,5.0
990,0.2800726890563965,1573,23.23947118663368,5.0,5.0
998,0.28307247161865234,1573,21.898609247556443,5.0,5.0
1000,0.28307247161865234,1573,14.015109918436124,5.0,5.0
1001,0.28307247161865234,1573,21.2120879347489,5.0,5.0
1010,0.2860724925994873,1573,8.688471218073152,5.0,5.0
1017,0.2880730628967285,1573,15.560621579566817,5.0,5.0
1019,0.2880730628967285,1573,22.448497263653454,5.0,5.0
1020,0.2880730628967285,1573,27.958797810922764,5.0,5.0
1025,0.2900733947753906,1573,21.451923583353967,5.0,5.0
1027,0.2910733222961426,1573,27.161538866683173,5.0,5.0
1030,0.2910733222961426,1573,23.90670789974179,5.0,5.0
1035,0.2930731773376465,1573,19.792187555734237,5.0,5.0
1038,0.29407310485839844,1573,22.667000035669915,5.0,5.0
1040,0.29407310485839844,1573,14.506880022828748,5.0,5.0
1050,0.2970728874206543,1573,5.0,5.0,5.0
1058,0.30007243156433105,1573,14.0,5.0,5.0
1059,0.30007243156433105,1573,21.200000000000003,5.0,5.0
1060,0.30007243156433105,1573,21.200000000000003,5.0,5.0
1064,0.30207276344299316,1573,26.960000000000004,5.0,5.0
1066,0.30207276344299316,1573,27.254400000000004,5.0,5.0
1070,0.303072452545166,1573,13.954252800000004,5.0,5.0
1071,0.303072452545166,1573,21.163402240000003,5.0,5.0
1072,0.303072452545166,1573,26.930721792000003,5.0,5.0
1074,0.30407285690307617,1573,21.544577433600004,5.0,14.0
1080,0.30611634254455566,1573,11.030823646003205,5.0,9.96
1083,0.30711793899536133,1573,17.059727133442053,5.0,9.96
1085,0.3081185817718506,1573,23.64778170675364,5.0,7.968000000000001
1086,0.3081185817718506,1573,28.918225365402915,5.0,7.968000000000001
1090,0.30916285514831543,1573,14.806131387086294,5.0,6.374400000000001
1093,0.30916285514831543,1573,17.580739270188182,5.0,6.374400000000001
1095,0.310089111328125,1573,21.251673132920438,5.0,6.374400000000001
1098,0.3111145496368408,1573,23.601070805069078,5.0,5.099520000000002
1100,0.3111145496368408,1573,23.601070805069078,5.0,5.0796160000000015
1110,0.31407594680786133,1573,6.1868791051240315,5.0,5.0
1117,0.3161191940307617,1573,14.0,5.0,5.0
1118,0.3161191940307617,1573,21.200000000000003,5.0,5.0
1120,0.3161191940307617,1573,13.568000000000005,5.0,5.0
1129,0.31911420822143555,1573,14.445962240000004,5.0,5.0
1130,0.3201174736022949,1573,14.445962240000004,5.0,5.0
1132,0.3201174736022949,1573,19.245415833600006,5.0,5.0
1138,0.3210780620574951,1573,17.882922325442564,5.0,5.0
1140,0.32215237617492676,1573,17.882922325442564,5.0,5.0
1147,0.3241145610809326,1573,19.156056230626596,5.0,5.0
1149,0.3251180648803711,1573,25.324844984501276,5.0,5.0
1150,0.3251180648803711,1573,30.25987598760102,5.0,5.0
1153,0.3260781764984131,1573,25.493056505651726,5.0,5.0
1154,0.3260781764984131,1573,30.394445204521382,5.0,5.0
1160,0.3271346092224121,1573,17.967721443694057,5.0,5.0
1161,0.32808661460876465,1573,24.374177154955248,5.0,5.0
1165,0.32911133766174316,1573,22.47957870333709,5.0,5.0
1166,0.32911133766174316,1573,27.983662962669673,5.0,5.0
1170,0.3300774097442627,1573,14.327635436886874,5.0,5.0
1172,0.3311004638671875,1573,19.1696866796076,5.0,5.0
1173,0.3311004638671875,1573,25.335749343686082,5.0,5.0
1174,0.3311004638671875,1573,30.268599474948868,5.0,5.0
1178,0.3321089744567871,1573,25.497522931173823,5.0,5.0
1180,0.33307790756225586,1573,16.31841467595125,5.0,5.0
1181,0.33307790756225586,1573,23.054731740761,5.0,5.0
1182,0.33307790756225586,1573,28.4437853926088,5.0,5.0
1190,0.3351171016693115,1573,17.456367677960042,5.0,5.0
1192,0.3360779285430908,1573,21.172075313894428,5.0,5.0
1195,0.3360779285430908,1573,23.550128200892434,5.0,5.0
1196,0.3371236324310303,1573,28.840102560713948,5.0,5.0
1200,0.3381633758544922,1573,18.45766563885693,5.0,5.0
1205,0.3391251564025879,1573,17.5602598456758,5.0,5.0
1209,0.34011387825012207,1573,18.99085304098601,5.0,5.0
1210,0.34011387825012207,1573,18.99085304098601,5.0,5.0
1216,0.3421332836151123,1573,22.154145946231047,5.0,5.0
1220,0.3430781364440918,1573,9.07433817957624,5.0,5.0
1230,0.34511613845825195,1573,5.0,5.0,5.0
1231,0.3461616039276123,1573,14.0,5.0,5.0
1234,0.3461616039276123,1573,18.96,5.0,5.0
1240,0.34810781478881836,1573,9.707520000000002,5.0,5.0
1242,0.34911632537841797,1573,16.212812800000002,5.0,5.0
1249,0.35108113288879395,1573,15.312614498304,5.0,5.0
1250,0.3521106243133545,1573,15.312614498304,5.0,5.0
1260,0.3540778160095215,1573,14.014110015043407,5.0,5.0
1270,0.35707712173461914,1573,5.740179462161781,5.0,5.0
1275,0.3591134548187256,1573,14.592143569729426,5.0,5.0
1280,0.36109495162963867,1573,7.471177507701468,5.0,5.0
1281,0.36109495162963867,1573,15.976942006161174,5.0,5.0
1282,0.36211323738098145,1573,22.781553604928938,5.0,5.0
1286,0.36211323738098145,1573,21.664155445723615,5.0,5.0
1290,0.3631465435028076,1573,8.873638070568395,5.0,5.0
1292,0.3640778064727783,1573,17.098910456454718,5.0,5.0
1294,0.36507749557495117,1573,23.679128365163777,5.0,5.0
1295,0.36507749557495117,1573,28.943302692131024,5.0,5.0
1300,0.36608099937438965,1573,21.855176782696873,5.0,5.0
1302,0.3671567440032959,1573,23.987313140926,5.0,5.0
1303,0.3671567440032959,1573,29.1898505127408,5.0,5.0
1310,0.37007641792297363,1573,19.564930216014908,5.0,5.0
1312,0.3715391159057617,1573,25.651944172811927,5.0,5.0
1320,0.3756568431854248,1573,16.417244270599635,5.0,5.0
1322,0.376662015914917,1573,23.133795416479707,5.0,5.0
1323,0.376662015914917,1573,28.507036333183766,5.0,5.0
1325,0.37766146659851074,1573,28.24450325323761,5.0,5.0
1328,0.37867093086242676,1573,28.076482082072072,5.0,5.0
1330,0.38066697120666504,1573,22.46118566565766,5.0,5.0
1336,0.3846609592437744,1573,24.3751588260209,5.0,5.0
1340,0.38666319847106934,1573,12.480081318922704,5.0,5.0
1350,0.39265942573547363,1573,5.111841308230741,5.0,5.0
1360,0.40166378021240234,1573,5.0,5.0,5.0
1365,0.4036591053009033,1573,14.0,5.0,5.0
1366,0.4036591053009033,1573,21.200000000000003,5.0,5.0
1367,0.4036591053009033,1574,21.200000000000003,5.0,14.0
1370,0.4047086238861084,1574,13.568000000000005,5.0,11.200000000000001
1380,0.40865540504455566,1574,5.0,5.0,6.5344000000000015
1390,0.4126555919647217,1574,5.0,5.0,5.0
1391,0.4126555919647217,1574,14.0,5.0,5.0
1394,0.41365528106689453,1574,18.96,5.0,5.0
1398,0.4146552085876465,1574,19.707520000000002,5.0,5.0
1399,0.4146552085876465,1574,25.766016,5.0,5.0
1400,0.4146552085876465,1574,20.6128128,5.0,5.0
1404,0.41565585136413574,1574,23.192200192,5.0,5.0
1406,0.4166555404663086,1574,24.84300812288,5.0,5.0
1410,0.41765546798706055,1574,24.84300812288,5.0,5.0
1416,0.41965532302856445,1574,18.140556901705324,5.0,5.0
1417,0.41965532302856445,1574,24.51244552136426,5.0,5.0
1420,0.420656681060791,1574,15.68796513367313,5.0,5.0
1423,0.42165637016296387,1574,20.040297685550804,5.0,5.0
1424,0.42165637016296387,1574,26.032238148440644,5.0,5.0
1428,0.4236562252044678,1574,23.32850593200161,5.0,5.0
1430,0.4236562252044678,1574,23.32850593200161,5.0,5.0
1433,0.4246561527252197,1574,21.944195037184826,5.0,5.0
1435,0.4256598949432373,1574,24.044284823798293,5.0,5.0
1438,0.42766690254211426,1574,29.235427859038637,5.0,5.0
1439,0.42866015434265137,1574,33.38834228723091,5.0,5.0
1440,0.42866015434265137,1574,26.71067382978473,5.0,5.0
1446,0.43166089057922363,1574,20.940692000679825,5.0,5.0
1450,0.432659387588501,1574,13.402042880435088,5.0,5.0
1454,0.4346611499786377,1574,18.57730744347846,5.0,5.0
1460,0.436661958694458,1574,6.087412103079024,5.0,5.0
1463,0.43965816497802734,1574,14.86992968246322,5.0,5.0
1465,0.4406602382659912,1574,19.516754996776463,5.0,5.0
1470,0.4436643123626709,1574,12.490723197936937,5.0,5.0
1471,0.4436643123626709,1574,19.99257855834955,5.0,5.0
1472,0.4436643123626709,1574,25.99406284667964,5.0,5.0
1473,0.44466662406921387,1574,30.795250277343712,5.0,5.0
1480,0.44666481018066406,1574,12.613734513599987,5.0,5.0
1482,0.4476625919342041,1574,18.072790088703993,5.0,5.0
1485,0.44966626167297363,1574,21.566585656770556,5.0,5.0
1490,0.4516603946685791,1574,13.802614820333156,5.0,5.0
1500,0.4566614627838135,1574,7.066938788010576,5.0,5.0
1510,0.45966219902038574,1574,5.0,5.0,5.0
1519,0.4646608829498291,1574,14.0,5.0,5.0
1520,0.4646608829498291,1574,21.200000000000003,5.0,5.0
1530,0.4706604480743408,1574,8.683520000000005,5.0,5.0
