Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
235,0.3868868350982666,9362,25.168,5.0,5.0
240,0.39792370796203613,9362,20.1344,5.0,5.0
242,0.4019279479980469,9362,26.10752,5.0,5.0
243,0.4038829803466797,9362,30.886016,5.0,5.0
247,0.40891194343566895,9362,25.813640192,5.0,5.0
248,0.4109318256378174,9362,30.650912153600004,5.0,5.0
250,0.4128842353820801,9362,30.650912153600004,5.0,5.0
253,0.41788721084594727,9362,25.693267022643205,5.0,5.0
255,0.4199240207672119,9362,30.554613618114566,5.0,5.0
260,0.4278829097747803,9362,22.515169737979726,5.0,5.0
263,0.43488001823425293,9362,24.409708632307023,5.0,5.0
265,0.43688249588012695,9362,25.622213524676496,5.0,5.0
268,0.44292736053466797,9362,26.39821665579296,5.0,5.0
270,0.4459536075592041,9362,26.894858659707495,5.0,5.0
273,0.4488816261291504,9362,27.2127095422128,5.0,5.0
274,0.4508805274963379,9362,31.770167633770242,5.0,5.0
280,0.45996904373168945,9362,13.013060662792293,5.0,5.0
282,0.46191930770874023,9362,18.32835882418707,5.0,5.0
283,0.46396470069885254,9362,24.662687059349658,5.0,5.0
284,0.46488237380981445,9362,29.730149647479728,5.0,5.0
290,0.475970983505249,9362,25.221836619509624,5.0,5.0
291,0.47688841819763184,9362,30.1774692956077,5.0,5.0
294,0.4808838367462158,9362,29.313580349188932,5.0,5.0
295,0.48190736770629883,9362,33.45086427935115,5.0,5.0
296,0.4838826656341553,9362,36.76069142348092,5.0,5.0
297,0.48491573333740234,9362,39.40855313878474,5.0,5.0
298,0.486919641494751,9362,41.526842511027795,5.0,5.0
299,0.4878830909729004,9362,43.221474008822234,5.0,5.0
300,0.48888301849365234,9362,43.221474008822234,5.0,5.0
304,0.49491095542907715,9362,27.70351575401359,5.0,5.0
306,0.49688243865966797,9362,27.7302500825687,5.0,5.0
310,0.5038814544677734,9362,17.74736005284397,5.0,5.0
313,0.5079612731933594,9362,21.358310433820144,5.0,5.0
320,0.5198991298675537,9362,10.935454942115916,5.0,5.0
323,0.5248818397521973,9362,16.998691162954188,5.0,5.0
326,0.5288822650909424,9362,20.879162344290684,5.0,5.0
327,0.5308816432952881,9362,20.879162344290684,5.0,14.0
330,0.5388832092285156,9362,16.703329875432548,5.0,14.0
334,0.5449798107147217,9362,20.69013112027683,5.0,8.96
335,0.5468807220458984,9362,26.552104896221465,5.0,8.96
337,0.5498812198638916,9362,26.99334713358174,5.0,8.96
340,0.5528817176818848,9362,17.275742165492314,5.0,7.168000000000001
341,0.5538840293884277,9362,23.820593732393853,5.0,7.168000000000001
344,0.5578808784484863,9362,25.24517998873207,5.0,5.734400000000001
348,0.5658886432647705,9362,22.925532154230822,5.0,5.734400000000001
349,0.5668823719024658,9362,28.34042572338466,5.0,5.734400000000001
350,0.5688815116882324,9362,22.67234057870773,5.0,5.734400000000001
354,0.5748891830444336,9362,18.137872462966182,5.0,14.0
356,0.5778803825378418,9362,24.510297970372946,5.0,11.200000000000001
358,0.5808818340301514,9362,25.68659070103869,5.0,11.200000000000001
359,0.5819182395935059,9362,30.549272560830953,5.0,11.200000000000001
360,0.5828828811645508,9362,24.439418048664763,5.0,11.200000000000001
361,0.5849239826202393,9362,29.55153443893181,5.0,11.200000000000001
365,0.5908811092376709,9362,25.130385632733088,5.0,8.96
370,0.5978999137878418,9362,12.866757443959342,5.0,7.168000000000001
379,0.6129477024078369,9362,15.270223849045747,5.0,5.0
380,0.6168904304504395,9362,15.270223849045747,5.0,5.0
381,0.6178989410400391,9362,22.216179079236596,5.0,5.0
384,0.6218826770782471,9362,24.218354610711422,5.0,5.0
386,0.6248822212219238,9362,25.49974695085531,5.0,5.0
389,0.6298816204071045,9362,23.05587043883792,5.0,5.0
390,0.6308815479278564,9362,23.05587043883792,5.0,5.0
391,0.6328809261322021,9362,28.444696351070338,5.0,5.0
392,0.6338803768157959,9362,32.75575708085627,5.0,5.0
394,0.636883020401001,9362,30.963684531748015,5.0,5.0
398,0.6418802738189697,9362,22.68272518420399,5.0,5.0
400,0.646892786026001,9362,18.146180147363193,5.0,5.0
405,0.6549770832061768,9362,19.290844235449956,5.0,5.0
410,0.6648809909820557,9362,9.87691224855038,5.0,5.0
420,0.6848797798156738,9362,5.0,5.0,5.0
422,0.6898808479309082,9362,14.0,5.0,5.0
423,0.690969705581665,9362,21.200000000000003,5.0,5.0
426,0.6938810348510742,9362,23.568000000000005,5.0,5.0
427,0.6958823204040527,9362,28.854400000000005,5.0,5.0
429,0.6998817920684814,9362,33.08352000000001,5.0,5.0
430,0.7009103298187256,9362,26.46681600000001,5.0,5.0
436,0.7108826637268066,9362,20.840807833600003,5.0,5.0
440,0.716881513595581,9362,13.338117013504004,5.0,5.0
442,0.7200288772583008,9362,18.536394888642562,5.0,5.0
444,0.7231712341308594,9362,21.86329272873124,5.0,5.0
447,0.727189302444458,9362,21.194005877110396,5.0,5.0
450,0.7311890125274658,9362,16.955204701688317,5.0,5.0
460,0.75518798828125,9362,6.944851845811536,5.0,5.0
461,0.7571899890899658,9362,15.55588147664923,5.0,5.0
462,0.7591891288757324,9362,22.444705181319385,5.0,5.0
464,0.7631897926330566,9362,27.955764145055507,5.0,5.0
465,0.7652022838592529,9362,32.3646113160444,5.0,5.0
467,0.7681901454925537,9362,30.71335124226842,5.0,5.0
470,0.774188756942749,9362,29.65654479505179,5.0,5.0
474,0.7831895351409912,9362,28.980188668833147,5.0,5.0
478,0.7907507419586182,9362,24.837856598442574,5.0,5.0
480,0.7927567958831787,9362,19.87028527875406,5.0,5.0
481,0.7947561740875244,9362,25.89622822300325,5.0,5.0
482,0.7967572212219238,9362,30.7169825784026,5.0,5.0
483,0.7977561950683594,9362,34.573586062722086,5.0,5.0
488,0.8047592639923096,9362,17.70167606411371,5.0,14.0
490,0.8087644577026367,9362,14.161340851290968,5.0,14.0
491,0.8097624778747559,9362,21.329072681032777,5.0,14.0
494,0.8137667179107666,9362,23.65060651586098,5.0,11.200000000000001
499,0.818756103515625,9362,22.109110536120824,5.0,7.168000000000001
500,0.8197565078735352,9362,17.68728842889666,5.0,7.168000000000001
501,0.8217577934265137,9362,24.149830743117327,5.0,7.168000000000001
502,0.8227601051330566,9362,29.319864594493865,5.0,7.168000000000001
503,0.824805736541748,9362,33.4558916755951,5.0,7.168000000000001
504,0.8268828392028809,9362,36.76471334047608,5.0,7.168000000000001
507,0.8327574729919434,9362,33.529416537904694,5.0,7.168000000000001
510,0.8377640247344971,9362,26.823533230323758,5.0,5.734400000000001
511,0.8387589454650879,9362,31.458826584259008,5.0,5.734400000000001
515,0.8447580337524414,9362,26.106919211140614,5.0,5.0
520,0.8507561683654785,9362,16.708428295129995,5.0,5.0
529,0.8677561283111572,9362,15.475017783748198,5.0,5.0
530,0.8687565326690674,9362,12.38001422699856,5.0,5.0
533,0.8727564811706543,9362,19.90401138159885,5.0,5.0
534,0.8747565746307373,9362,25.923209105279078,5.0,5.0
536,0.8777565956115723,9362,26.590853827378613,5.0,5.0
540,0.8828129768371582,9362,10.891613727694285,5.0,5.0
541,0.8837659358978271,9362,18.713290982155428,5.0,5.0
550,0.8997552394866943,9362,9.58120498286358,5.0,5.0
551,0.9017984867095947,9362,17.664963986290864,5.0,5.0
555,0.9099633693695068,9362,21.305576951226154,5.0,5.0
560,0.9169597625732422,9362,6.981411455377788,5.0,5.0
570,0.9379613399505615,9362,5.0,5.0,5.0
577,0.9479601383209229,9362,14.0,5.0,5.0
579,0.9519603252410889,9362,21.200000000000003,5.0,5.0
580,0.9529604911804199,9362,26.960000000000004,5.0,5.0
590,0.9679603576660156,9362,7.067402240000003,5.0,5.0
593,0.9729604721069336,9362,15.653921792000002,5.0,5.0
597,0.9799613952636719,9362,20.018509946880002,5.0,5.0
599,0.9839615821838379,9362,26.014807957504,5.0,5.0
600,0.9859604835510254,9362,20.811846366003202,5.0,5.0
605,0.9939613342285156,9362,20.655665339393643,5.0,5.0
606,0.995959997177124,9362,26.524532271514914,5.0,5.0
610,1.000960350036621,9362,23.580560523015638,5.0,5.0
613,1.0049619674682617,9362,22.07324698778401,5.0,5.0
615,1.0069611072540283,9362,27.65859759022721,5.0,5.0
616,1.0079600811004639,9362,32.12687807218177,5.0,5.0
620,1.0129611492156982,9362,30.561201966196336,5.0,5.0
624,1.0189619064331055,9362,22.517868325354023,5.0,5.0
625,1.0199604034423828,9362,28.01429466028322,5.0,5.0
626,1.0219743251800537,9362,32.41143572822658,5.0,5.0
629,1.025963306427002,9362,26.59465509285201,5.0,5.0
630,1.027989387512207,9362,31.27572407428161,5.0,5.0
634,1.036963701248169,9362,25.02057925942529,5.0,14.0
637,1.0409953594207764,9362,16.013170726032186,5.0,21.200000000000003
638,1.0429856777191162,9362,16.013170726032186,5.0,26.960000000000004
640,1.0449743270874023,9362,12.81053658082575,5.0,21.568000000000005
643,1.0489604473114014,9362,18.19874341172848,5.0,17.254400000000004
644,1.0509607791900635,9362,24.558994729382782,5.0,17.254400000000004
647,1.0549607276916504,9362,22.57420530144399,5.0,17.254400000000004
648,1.0559604167938232,9362,28.05936424115519,5.0,17.254400000000004
650,1.0589604377746582,9362,27.957993114339324,5.0,17.254400000000004
653,1.0619606971740723,9363,17.893115593177168,5.0,23.803520000000006
659,1.070110559463501,9363,21.451593979633387,5.0,10.261921792000004
660,1.0711102485656738,9363,17.16127518370671,5.0,10.261921792000004
662,1.0761101245880127,9363,23.729020146965368,5.0,10.261921792000004
663,1.0771093368530273,9363,28.983216117572294,5.0,10.261921792000004
666,1.0811097621917725,9363,28.54925831524627,5.0,8.209537433600003
670,1.0901219844818115,9363,28.271525321757615,5.0,8.209537433600003
673,1.0931086540222168,9363,28.093776205924875,5.0,6.567629946880003
674,1.0952930450439453,9363,32.4750209647399,5.0,6.567629946880003
675,1.0963013172149658,9363,35.980016771791924,5.0,6.567629946880003
680,1.1053478717803955,9363,18.42176858715747,5.0,6.254103957504003
682,1.1103041172027588,9363,24.737414869725974,5.0,6.254103957504003
690,1.1213738918304443,9363,15.187811906887559,5.0,6.254103957504003
693,1.126302719116211,9363,17.77615969632643,5.0,6.254103957504003
694,1.1273365020751953,9363,24.220927757061148,5.0,6.254103957504003
698,1.1363015174865723,9363,25.501393764519136,5.0,6.254103957504003
700,1.1393117904663086,9363,20.40111501161531,5.0,6.254103957504003
704,1.1443021297454834,9363,20.445370885947042,5.0,5.003283166003203
706,1.1463167667388916,9363,16.356296708757636,5.0,14.002626532802562
709,1.1512987613677979,9363,20.468029893604886,5.0,11.20210122624205
710,1.1543118953704834,9363,20.468029893604886,5.0,11.20210122624205
711,1.1563115119934082,9363,26.37442391488391,5.0,11.20210122624205
713,1.1582980155944824,9363,21.09953913190713,5.0,18.96168098099364
715,1.1613130569458008,9363,26.879631305525702,5.0,15.169344784794914
720,1.174353837966919,9363,17.20296403553645,5.0,15.169344784794914
722,1.177354335784912,9363,21.009896982743328,5.0,15.169344784794914
723,1.178342342376709,9363,26.807917586194662,5.0,15.169344784794914
726,1.1823410987854004,9363,27.157067255164588,5.0,12.135475827835933
730,1.1903398036956787,9363,17.380523043305338,5.0,12.135475827835933
734,1.1973416805267334,9363,21.123534747715418,5.0,9.708380662268747
735,1.1983404159545898,9363,26.898827798172334,5.0,9.708380662268747
737,1.2023415565490723,9363,31.51906223853787,5.0,9.708380662268747
738,1.2043402194976807,9363,35.2152497908303,5.0,9.708380662268747
740,1.2063407897949219,9363,22.537759866131395,5.0,9.708380662268747
750,1.224339485168457,9363,9.231466441167422,5.0,5.0
751,1.2253668308258057,9363,17.385173152933938,5.0,5.0
753,1.2283692359924316,9363,23.90813852234715,5.0,5.0
757,1.2373404502868652,9363,25.30120865430218,5.0,5.0
760,1.2453405857086182,9363,30.240966923441746,5.0,5.0
761,1.2463405132293701,9363,34.1927735387534,5.0,5.0
762,1.2483398914337158,9363,37.354218831002726,5.0,5.0
764,1.250340223312378,9363,33.906700051841746,5.0,5.0
766,1.253340721130371,9363,31.700288033178722,5.0,5.0
770,1.2603402137756348,9363,35.360230426542984,5.0,5.0
777,1.269355058670044,9363,28.10443797839001,5.0,5.0
778,1.2703404426574707,9363,32.48355038271201,5.0,5.0
780,1.2723407745361328,9363,20.78947224493569,5.0,5.0
782,1.2753407955169678,9363,26.631577795948555,5.0,5.0
784,1.2783396244049072,9363,31.305262236758846,5.0,5.0
785,1.279353141784668,9363,31.305262236758846,5.0,14.0
790,1.2883403301239014,9363,16.02829426522053,5.0,14.0
798,1.3003404140472412,9363,18.206486663792916,5.0,5.734400000000001
800,1.3063580989837646,9363,24.565189331034333,5.0,5.734400000000001
801,1.3073399066925049,9363,29.65215146482747,5.0,5.734400000000001
806,1.31734037399292,9363,25.181901549991665,5.0,5.734400000000001
807,1.3183403015136719,9363,30.145521239993332,5.0,5.734400000000001
810,1.3263397216796875,9363,24.11641699199467,5.0,5.734400000000001
811,1.3273403644561768,9363,29.293133593595737,5.0,5.734400000000001
820,1.34433913230896,9363,11.998467519936817,5.0,5.0
824,1.3513402938842773,9363,16.14321537020765,5.0,5.0
830,1.362339973449707,9363,8.26532626954632,5.0,5.0
835,1.3713405132293701,9363,16.612261015637056,5.0,5.0
840,1.379340410232544,9363,10.631847050007718,5.0,5.0
849,1.3923530578613281,9363,16.80438211200494,5.0,5.0
850,1.3943610191345215,9363,23.443505689603953,5.0,5.0
858,1.4083547592163086,9363,22.003074913077224,5.0,5.0
859,1.4103403091430664,9363,27.60245993046178,5.0,5.0
860,1.4113404750823975,9363,22.081967944369424,5.0,5.0
861,1.4133398532867432,9363,27.66557435549554,5.0,5.0
862,1.4143397808074951,9363,32.132459484396435,5.0,5.0
863,1.4163398742675781,9363,35.70596758751715,5.0,5.0
865,1.4203402996063232,9363,38.564774070013726,5.0,5.0
866,1.4223544597625732,9363,40.851819256010984,5.0,5.0
870,1.4263405799865723,9363,16.7329051672621,5.0,5.0
873,1.4313404560089111,9363,18.567247445638195,5.0,5.0
878,1.440340280532837,9363,19.50643069216676,5.0,5.0
880,1.4433538913726807,9363,22.48411564298673,5.0,5.0
881,1.445340871810913,9363,27.987292514389384,5.0,5.0
885,1.4523413181304932,9363,24.329493767367367,5.0,5.0
886,1.4543406963348389,9363,29.463595013893894,5.0,5.0
887,1.4553406238555908,9363,33.57087601111512,5.0,5.0
888,1.4563415050506592,9363,36.8567008088921,5.0,5.0
890,1.4593400955200195,9363,23.588288517690945,5.0,5.0
892,1.4633409976959229,9363,28.870630814152758,5.0,5.0
894,1.4663400650024414,9363,28.477203721057766,5.0,5.0
896,1.4713411331176758,9363,32.78176297684621,5.0,5.0
900,1.4773409366607666,9363,26.22541038147697,5.0,5.0
902,1.4793405532836914,9363,26.78426264414526,5.0,5.0
907,1.4873404502868652,9363,23.713542473802377,5.0,5.0
909,1.4903419017791748,9363,25.176667183233523,5.0,5.0
910,1.4903419017791748,9363,25.176667183233523,5.0,5.0
913,1.494340181350708,9363,26.113066997269456,5.0,5.0
915,1.497624397277832,9363,26.712362878252453,5.0,5.0
916,1.4996252059936523,9363,31.369890302601963,5.0,5.0
918,1.5036275386810303,9363,35.09591224208157,5.0,5.0
920,1.5066237449645996,9363,32.46138383493221,5.0,5.0
924,1.5136895179748535,9363,26.62022852348529,5.0,5.0
925,1.514652967453003,9363,31.296182818788235,5.0,5.0
928,1.517624855041504,9363,30.029557004024472,5.0,5.0
930,1.5207018852233887,9363,34.02364560321958,5.0,5.0
936,1.5276257991790771,9363,27.420106548848427,5.0,5.0
940,1.5326266288757324,9363,11.231275642408317,5.0,5.0
947,1.5436267852783203,9363,15.75041312891306,5.0,5.0
950,1.551624059677124,9363,22.60033050313045,5.0,5.0
951,1.5526232719421387,9363,28.080264402504362,5.0,5.0
952,1.55462646484375,9363,32.464211522003495,5.0,5.0
953,1.5566468238830566,9363,35.9713692176028,5.0,5.0
955,1.558626413345337,9363,38.777095374082236,5.0,5.0
960,1.564624547958374,9363,29.85387283153011,5.0,5.0
962,1.5676255226135254,9363,29.106478612179274,5.0,5.0
964,1.5716383457183838,9363,28.628146311794737,5.0,5.0
965,1.573624610900879,9363,32.90251704943579,5.0,5.0
966,1.574625015258789,9363,36.32201363954863,5.0,5.0
967,1.5766241550445557,9363,39.0576109116389,5.0,5.0
969,1.5806241035461426,9363,34.9968709834489,5.0,5.0
970,1.5816237926483154,9363,27.997496786759122,5.0,5.0
974,1.590649127960205,9363,24.334718354820673,5.0,5.0
976,1.5926671028137207,9363,25.57421974708523,5.0,5.0
980,1.5996637344360352,9363,16.36750063813455,5.0,5.0
986,1.6086323261260986,9363,18.38016032672489,5.0,5.0
989,1.6126880645751953,9363,21.76330260910393,5.0,5.0
990,1.6136360168457031,9363,17.410642087283147,5.0,5.0
992,1.616626262664795,9363,21.142810935861213,5.0,5.0
995,1.622133493423462,9363,26.914248748688973,5.0,5.0
999,1.6262264251708984,9363,27.225119199160943,5.0,5.0
1000,1.628148078918457,9363,31.780095359328755,5.0,5.0
1003,1.6331450939178467,9363,35.42407628746301,5.0,5.0
1005,1.6373419761657715,9363,38.33926102997041,5.0,5.0
1006,1.639338731765747,9363,40.67140882397633,5.0,5.0
1009,1.6428287029266357,9363,30.823761317875885,5.0,5.0
1010,1.6448338031768799,9363,34.65900905430071,5.0,5.0
1020,1.6624364852905273,9363,11.35706408691326,5.0,5.0
1023,1.6674001216888428,9363,17.268521015624486,5.0,5.0
1026,1.6714003086090088,9363,21.051853449999673,5.0,5.0
1030,1.675408124923706,9363,10.778548966399834,5.0,5.0
1040,1.6904008388519287,9363,5.0,5.0,5.0
1042,1.6934306621551514,9363,14.0,5.0,5.0
1043,1.6954004764556885,9363,21.200000000000003,5.0,5.0
1050,1.705397367477417,9363,8.683520000000005,5.0,5.0
1051,1.7073981761932373,9363,16.946816000000005,5.0,5.0
1053,1.7093970775604248,9363,20.845962240000006,5.0,5.0
1060,1.7183973789215088,9363,6.830804906803204,5.0,5.0
1066,1.7274093627929688,9363,14.0,5.0,5.0
1070,1.7353966236114502,9363,8.96,5.0,5.0
1074,1.7413990497589111,9363,17.168,5.0,5.0
1075,1.742396354675293,9363,23.7344,5.0,5.0
1078,1.745398759841919,9363,22.1520128,5.0,5.0
1080,1.7504279613494873,9363,17.72161024,5.0,5.0
1083,1.754796028137207,9363,24.177288192,5.0,5.0
1089,1.7614028453826904,9363,22.378771554304002,5.0,5.0
1090,1.7627930641174316,9363,17.903017243443202,5.0,5.0
1091,1.7649462223052979,9363,24.32241379475456,5.0,5.0
1093,1.7671244144439697,9363,25.56634482864292,5.0,5.0
1095,1.769857406616211,9363,26.36246069033147,5.0,5.0
1099,1.7754578590393066,9363,20.79806389875977,5.0,5.0
1100,1.7764582633972168,9363,16.63845111900782,5.0,5.0
1101,1.778456449508667,9363,23.310760895206258,5.0,5.0
1102,1.780463457107544,9363,28.648608716165008,5.0,5.0
1103,1.7814579010009766,9363,32.91888697293201,5.0,5.0
1109,1.7904582023620605,9363,23.483576104112956,5.0,5.0
1110,1.7914583683013916,9363,18.786860883290366,5.0,5.0
1112,1.7934579849243164,9363,22.023590965305836,5.0,5.0
1113,1.7954590320587158,9363,27.618872772244668,5.0,5.0
1116,1.8004579544067383,9363,27.618872772244668,5.0,14.0
1120,1.8054585456848145,9363,17.67607857423659,5.0,11.200000000000001
1127,1.816462516784668,9363,14.140862859389273,5.0,14.587520000000001
1130,1.8219666481018066,9363,9.050152230009136,5.0,14.587520000000001
1131,1.822972297668457,9363,17.240121784007307,5.0,14.587520000000001
1135,1.8276326656341553,9363,21.03367794176468,5.0,9.336012800000002
1136,1.8296329975128174,9363,26.826942353411745,5.0,9.336012800000002
1137,1.8306324481964111,9363,31.461553882729397,5.0,9.336012800000002
1140,1.8356328010559082,9363,20.135394484946815,5.0,9.336012800000002
1142,1.837632417678833,9363,22.886652470365963,5.0,9.336012800000002
1149,1.8496325016021729,9363,21.717966064827372,5.0,5.975048192000003
1150,1.8506324291229248,9363,21.717966064827372,5.0,5.0
1151,1.852632999420166,9363,27.3743728518619,5.0,5.0
1152,1.853632926940918,9363,31.89949828148952,5.0,5.0
1153,1.8556325435638428,9363,35.51959862519162,5.0,5.0
1158,1.8616511821746826,9363,24.54882759687849,5.0,5.0
1159,1.8636505603790283,9363,29.639062077502793,5.0,5.0
1160,1.8646509647369385,9363,33.71124966200223,5.0,5.0
1163,1.8686509132385254,9363,31.57519978368143,5.0,5.0
1165,1.8716506958007812,9363,30.208127861556118,5.0,5.0
1170,1.8761868476867676,9363,9.89859933767471,5.0,5.0
1172,1.8808777332305908,9363,17.918879470139768,5.0,5.0
1176,1.8868763446807861,9363,17.339573030969248,5.0,5.0
1178,1.8889164924621582,9363,23.871658424775397,5.0,5.0
1180,1.8938813209533691,9363,29.097326739820318,5.0,5.0
1185,1.9039576053619385,9363,24.897831290788005,5.0,5.0
1187,1.9068782329559326,9363,25.934612026104325,5.0,5.0
1190,1.911876916885376,9363,16.598151696706772,5.0,5.0
1197,1.9218788146972656,9363,15.438882347976879,5.0,5.0
1199,1.925877571105957,9363,22.351105878381503,5.0,5.0
1200,1.927877426147461,9363,27.880884702705202,5.0,5.0
1202,1.9298772811889648,9363,32.30470776216416,5.0,5.0
1204,1.932877779006958,9363,30.675012967785065,5.0,5.0
1206,1.9358773231506348,9363,29.632008299382445,5.0,5.0
1207,1.9368774890899658,9363,33.70560663950596,5.0,5.0
1210,1.9418773651123047,9363,26.96448531160477,5.0,5.0
1215,1.9478771686553955,9363,21.044653183633315,5.0,5.0
1220,1.9578771591186523,9363,13.468578037525322,5.0,5.0
1224,1.9638779163360596,9363,18.619889944016208,5.0,5.0
1226,1.9658777713775635,9363,21.916729564170375,5.0,5.0
1228,1.9688777923583984,9363,24.026706921069042,5.0,5.0
1230,1.9718780517578125,9363,29.221365536855235,5.0,5.0
1234,1.9768779277801514,9363,21.969071323895907,5.0,5.0
1236,1.9788775444030762,9363,24.06020564729338,5.0,5.0
1237,1.98087739944458,9363,29.248164517834706,5.0,5.0
1240,1.9868931770324707,9363,18.718825291414216,5.0,5.0
1242,1.989891767501831,9363,24.975060233131373,5.0,5.0
1247,1.9978909492492676,9363,20.229784671490613,5.0,5.0
1249,2.0008914470672607,9363,26.18382773719249,5.0,5.0
1250,2.001880407333374,9363,30.947062189753993,5.0,5.0
1260,2.0228769779205322,9363,20.140733338338592,5.0,5.0
1262,2.0248770713806152,9363,26.112586670670876,5.0,5.0
1263,2.0258779525756836,9363,30.8900693365367,5.0,5.0
1264,2.027876138687134,9363,34.71205546922936,5.0,5.0
1270,2.0398783683776855,9363,17.772572400245437,5.0,5.0
1275,2.046879529953003,9363,21.37444633615708,5.0,5.0
1276,2.0488767623901367,9363,27.099557068925666,5.0,5.0
1278,2.050877809524536,9363,27.343716524112427,5.0,5.0
1280,2.0528783798217773,9363,17.499978575431953,5.0,5.0
1282,2.057877540588379,9363,23.99998286034556,5.0,5.0
1288,2.067878007888794,9363,19.83039297959754,5.0,5.0
1290,2.0698776245117188,9363,25.864314383678035,5.0,5.0
1291,2.0718777179718018,9363,30.69145150694243,5.0,5.0
1293,2.0758774280548096,9363,34.55316120555395,5.0,5.0
1295,2.078878164291382,9363,32.11402317155453,5.0,5.0
1298,2.0828778743743896,9363,30.552974829794902,5.0,5.0
1300,2.0868773460388184,9363,34.442379863835924,5.0,5.0
1305,2.0938777923583984,9363,24.1075987922272,5.0,5.0
1309,2.09987735748291,9363,22.34309058162033,5.0,5.0
