Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
80,0.08029699325561523,5996,17.304710127281588,6.369094286720632,5.0
81,0.08130741119384766,5996,23.84376810182527,6.369094286720632,5.0
82,0.08235549926757812,5996,29.075014481460215,6.369094286720632,5.0
85,0.08533406257629395,5996,33.26001158516817,6.095275429376506,5.0
87,0.0872957706451416,5996,31.286407414507632,6.095275429376506,5.0
90,0.08938932418823242,5996,30.023300745284885,6.095275429376506,5.0
91,0.09029626846313477,5996,34.01864059622791,6.095275429376506,5.0
96,0.09433388710021973,5996,27.417543985268694,5.876220343501205,5.0
97,0.09529948234558105,5996,31.934035188214956,5.876220343501205,5.0
99,0.09731602668762207,5996,30.437782520457574,5.876220343501205,5.0
100,0.09830045700073242,5996,24.35022601636606,5.876220343501205,5.0
101,0.09830045700073242,5996,29.48018081309285,5.876220343501205,5.0
103,0.1002964973449707,5996,28.867315720379427,5.876220343501205,5.0
105,0.10234379768371582,5996,33.09385257630355,5.700976274800964,5.0
106,0.10337114334106445,5996,36.47508206104284,5.700976274800964,5.0
110,0.10631036758422852,5996,18.675242015253936,5.700976274800964,5.0
111,0.10733389854431152,5996,24.94019361220315,5.700976274800964,5.0
114,0.11033391952514648,5996,25.96172391181002,5.560781019840771,5.0
118,0.11429643630981445,5996,23.29240264284673,5.448624815872617,5.0
120,0.11630630493164062,5996,24.90713769142191,5.448624815872617,5.0
123,0.12033247947692871,5996,29.92571015313753,5.287119882158475,5.0
128,0.12529635429382324,5996,29.152454498008023,5.22969590572678,5.0
130,0.12633776664733887,5996,23.32196359840642,5.22969590572678,5.0
138,0.13242125511169434,5996,17.642141031925817,5.22969590572678,5.0
140,0.1334218978881836,5996,21.290970260432523,5.22969590572678,5.0
142,0.13545751571655273,5996,23.626220966676815,5.22969590572678,5.0
150,0.1454617977142334,5996,22.096625134938527,5.094083442985689,5.0
152,0.14745616912841797,5996,27.677300107950824,5.075266754388552,5.0
154,0.14941859245300293,5996,32.14184008636066,5.075266754388552,5.0
158,0.15344715118408203,5996,30.570777655270824,5.060213403510842,5.0
160,0.1544198989868164,5996,19.565297699373332,5.060213403510842,5.0
162,0.15645074844360352,5996,22.52179052759893,5.060213403510842,5.0
165,0.15845751762390137,5996,24.413945937663318,5.060213403510842,5.0
168,0.16049957275390625,5996,25.624925400104523,5.060213403510842,5.0
170,0.1644420623779297,5996,25.624925400104523,5.038536578246939,5.0
171,0.1644420623779297,5996,25.624925400104523,5.038536578246939,14.0
180,0.17345690727233887,5996,10.495969443882814,5.024663410078041,7.168000000000001
182,0.17441868782043457,5996,16.717420444085,5.024663410078041,7.168000000000001
188,0.18166399002075195,5996,20.6991490842144,5.015784582449947,5.0
190,0.18266582489013672,5996,26.55931926737152,5.015784582449947,5.0
200,0.1936790943145752,5996,10.878697171915377,5.006465364971499,5.0
210,0.20366430282592773,5996,6.962366190025842,5.003310266865408,5.0
220,0.2140636444091797,5996,5.569892952020673,5.00169485663509,5.0
221,0.21506333351135254,5996,5.569892952020673,5.00169485663509,14.0
225,0.21706318855285645,5996,14.45591436161654,5.00169485663509,7.168000000000001
228,0.22108221054077148,5996,19.251785191434585,5.0013558853080715,7.168000000000001
229,0.2221226692199707,5996,25.40142815314767,5.0013558853080715,7.168000000000001
230,0.2221226692199707,5996,25.40142815314767,5.0013558853080715,5.734400000000001
232,0.22406768798828125,5996,26.25691401801451,5.0013558853080715,5.734400000000001
235,0.22606754302978516,5996,26.804424971529286,5.0013558853080715,5.0
237,0.2270660400390625,5996,31.44353997722343,5.0013558853080715,5.0
240,0.23108506202697754,5996,25.154831981778745,5.000867766597167,5.0
241,0.23210430145263672,5996,30.123865585422998,5.000867766597167,5.0
246,0.23807787895202637,5996,29.27927397467072,5.000555370622187,5.0
250,0.2400648593902588,5996,21.99279062002513,5.000555370622187,5.0
251,0.24106335639953613,5996,27.594232496020105,5.000555370622187,5.0
253,0.24206328392028809,5996,32.07538599681608,5.000555370622187,5.0
256,0.24506354331970215,5996,30.528247037962295,5.000555370622187,5.0
257,0.2460629940032959,5996,34.422597630369836,5.000555370622187,5.0
260,0.24906301498413086,5996,27.53807810429587,5.00044429649775,5.0
262,0.2500631809234619,5996,32.03046248343669,5.00044429649775,5.0
267,0.2550632953643799,5996,30.499495989399488,5.0003554371982,5.0
269,0.2570629119873047,5996,29.519677433215676,5.0003554371982,5.0
270,0.2570629119873047,5996,29.519677433215676,5.0003554371982,5.0
271,0.25806307792663574,5996,33.61574194657254,5.0003554371982,5.0
272,0.2590627670288086,5996,36.89259355725804,5.0003554371982,5.0
273,0.26007604598999023,5996,39.514074845806434,5.0003554371982,5.0
274,0.26007604598999023,5996,41.61125987664515,5.0003554371982,5.0
278,0.2640655040740967,5996,31.30496505684232,5.0002843497585605,5.0
280,0.26706480979919434,5996,25.043972045473858,5.000227479806848,5.0
281,0.26706480979919434,5996,30.03517763637909,5.000227479806848,5.0
283,0.26906561851501465,5996,29.222513687282618,5.000227479806848,5.0
290,0.2740650177001953,5996,11.969541606310962,5.000181983845478,5.0
297,0.28307199478149414,5996,16.12840530243121,5.000093175728885,5.0
300,0.287158727645874,5996,12.90272424194497,5.000059632466487,5.0
305,0.29210686683654785,5996,15.284955849500662,5.0000477059731905,5.0
306,0.29306650161743164,5996,22.227964679600532,5.0000477059731905,5.0
307,0.29306650161743164,5996,27.782371743680425,5.0000477059731905,5.0
308,0.2940671443939209,5996,32.22589739494434,5.0000477059731905,5.0
310,0.2970888614654541,5996,25.780717915955474,5.000038164778553,5.0
312,0.29807209968566895,5996,26.499659466211508,5.000038164778553,5.0
313,0.29906725883483887,5996,31.19972757296921,5.000038164778553,5.0
314,0.3001542091369629,5996,34.95978205837537,5.000038164778553,5.0
317,0.30206775665283203,5996,22.374260517360238,5.000038164778553,14.0
319,0.30310654640197754,5996,27.899408413888192,5.000038164778553,11.200000000000001
320,0.3041396141052246,5996,22.319526731110557,5.000038164778553,11.200000000000001
324,0.3070676326751709,5996,24.28449710791076,5.000038164778553,7.168000000000001
325,0.3081049919128418,5996,29.42759768632861,5.000038164778553,7.168000000000001
330,0.31310486793518066,5996,15.06693001540025,5.000030531822842,5.734400000000001
331,0.31310486793518066,5996,22.053544012320202,5.000030531822842,5.734400000000001
332,0.3140676021575928,5996,27.642835209856162,5.000030531822842,5.734400000000001
335,0.3171043395996094,5996,27.691414534307945,5.000024425458274,5.734400000000001
340,0.3220653533935547,5996,14.178004241565668,5.000019540366619,5.0
341,0.32306599617004395,5996,21.342403393252535,5.000019540366619,5.0
348,0.3300669193267822,5996,18.741848429876242,5.000012505834636,5.0
350,0.33207058906555176,5996,11.994782995120795,5.000012505834636,5.0
352,0.3340771198272705,5996,19.595826396096637,5.000010004667709,5.0
353,0.33507204055786133,5996,25.676661116877312,5.000010004667709,5.0
354,0.33614087104797363,5996,30.541328893501852,5.000010004667709,5.0
356,0.33806705474853516,5996,29.54645049184119,5.000010004667709,5.0
359,0.3410680294036865,5996,28.909728314778363,5.000008003734168,5.0
360,0.34206461906433105,5996,23.12778265182269,5.000008003734168,5.0
365,0.34710264205932617,5996,21.84142471773322,5.000006402987334,5.0
370,0.35054826736450195,5996,11.182809455479408,5.000006402987334,5.0
374,0.35456180572509766,5996,18.946247564383526,5.000005122389868,5.0
380,0.3625955581665039,5996,15.156998051506822,5.0000026226636125,5.0
383,0.36658239364624023,5996,19.700478752964365,5.00000209813089,5.0
390,0.3736083507537842,5996,10.086645121517757,5.000001678504712,5.0
392,0.37662434577941895,5996,18.069316097214205,5.0000013428037695,5.0
394,0.3786294460296631,5996,24.455452877771364,5.000001074243015,5.0
398,0.3836476802825928,5996,25.651489841773675,5.0000008593944125,5.0
400,0.3856027126312256,5996,20.521191873418942,5.00000068751553,5.0
401,0.38659048080444336,5996,26.416953498735154,5.00000068751553,5.0
408,0.3956427574157715,5996,20.82038415308192,5.000000352007952,5.0
409,0.3966653347015381,5996,26.656307322465537,5.000000352007952,5.0
410,0.39769458770751953,5996,31.32504585797243,5.000000352007952,5.0
412,0.4005899429321289,5996,35.06003668637794,5.000000281606361,5.0
418,0.40558695793151855,5996,21.488472821392328,5.000000281606361,5.0
420,0.4085865020751953,5996,21.488472821392328,5.000000225285089,5.0
421,0.4085865020751953,5996,27.190778257113863,5.000000225285089,5.0
430,0.4225962162017822,5996,11.13734277411384,5.000000115345966,5.0
431,0.4236288070678711,5996,18.909874219291073,5.000000115345966,5.0
435,0.4285857677459717,5996,19.681855600277032,5.000000092276773,5.0
436,0.42964649200439453,5996,25.745484480221627,5.000000092276773,5.0
440,0.43462300300598145,5996,16.477110067341844,5.000000059057135,5.0
441,0.4356660842895508,5996,23.181688053873476,5.000000059057135,5.0
443,0.4385859966278076,5996,28.54535044309878,5.000000047245709,5.0
447,0.44259142875671387,5996,28.26902428358322,5.000000037796567,5.0
450,0.44567346572875977,5996,22.615219426866577,5.000000030237254,5.0
453,0.44858551025390625,5996,28.092175541493262,5.000000024189803,5.0
460,0.45458197593688965,5996,7.364195265149211,5.000000024189803,5.0
470,0.4707760810852051,5996,5.0,5.0000000050729705,5.0
474,0.47376465797424316,5996,14.0,5.0000000050729705,5.0
480,0.4797673225402832,5996,17.168,5.000000003246702,5.0
483,0.483806848526001,5996,20.987520000000004,5.000000002597361,5.0
488,0.4897627830505371,5996,20.745610240000005,5.000000001662311,5.0
489,0.4908559322357178,5996,26.596488192000006,5.000000001662311,5.0
490,0.4908559322357178,5996,26.596488192000006,5.000000001662311,5.0
500,0.5010528564453125,5996,8.715137250754566,5.000000000851104,5.0
505,0.5051229000091553,5996,14.462150272386339,5.000000000851104,5.0
506,0.5061373710632324,5996,21.569720217909072,5.000000000851104,5.0
510,0.5090770721435547,5996,21.04369675156945,5.000000000851104,5.0
511,0.5100486278533936,5996,26.83495740125556,5.000000000851104,5.0
517,0.515092134475708,5996,20.99159855155428,5.000000000680884,5.0
518,0.5161194801330566,5996,26.793278841243424,5.000000000680884,5.0
519,0.5170483589172363,5996,31.43462307299474,5.000000000680884,5.0
520,0.5170483589172363,5996,25.147698458395794,5.000000000680884,5.0
524,0.5210738182067871,5996,26.09452701337331,5.000000000544707,5.0
530,0.5281341075897217,5996,16.700497288558918,5.000000000348613,5.0
540,0.5370926856994629,5996,5.472418951514987,5.000000000223113,5.0
544,0.5410664081573486,5996,14.37793516121199,5.000000000178491,5.0
548,0.5450477600097656,5996,19.201878503175678,5.000000000142793,5.0
550,0.549060583114624,5996,19.201878503175678,5.000000000091388,5.0
551,0.5501091480255127,5996,25.361502802540542,5.000000000091388,5.0
554,0.5520477294921875,5996,22.985089434900758,5.000000000091388,5.0
555,0.5530872344970703,5996,28.388071547920607,5.000000000091388,5.0
556,0.5541224479675293,5996,32.71045723833649,5.000000000091388,5.0
559,0.5561223030090332,5996,30.934692632535356,5.000000000091388,5.0
560,0.557147741317749,5996,34.74775410602828,5.000000000091388,5.0
561,0.557147741317749,5996,37.79820328482263,5.000000000091388,5.0
562,0.5581433773040771,5996,40.2385626278581,5.000000000091388,5.0
563,0.5590486526489258,5996,42.19085010228648,5.000000000091388,5.0
569,0.5640869140625,5996,23.82509776151724,5.000000000091388,5.0
570,0.5640869140625,5996,23.82509776151724,5.000000000091388,5.0
572,0.5660483837127686,5996,25.248062567371036,5.000000000091388,5.0
574,0.5681250095367432,5996,30.19845005389683,5.00000000007311,5.0
575,0.5690860748291016,5996,34.15876004311747,5.00000000007311,5.0
578,0.5720469951629639,5996,27.489285142076145,5.00000000007311,5.0
580,0.5730469226837158,5996,17.593142490928734,5.00000000007311,5.0
581,0.5740461349487305,5996,24.074513992742986,5.00000000007311,5.0
584,0.5760452747344971,5996,29.25961119419439,5.00000000007311,5.0
585,0.5770461559295654,5996,33.40768895535551,5.00000000007311,5.0
590,0.5820450782775879,5996,27.104736745142024,5.000000000058488,5.0
593,0.5840446949005127,5996,27.347031516890898,5.000000000058488,5.0
595,0.5870461463928223,5996,31.87762521351272,5.000000000046791,5.0
600,0.5940473079681396,5996,25.502100170810177,5.000000000023958,5.0
610,0.6025557518005371,5996,10.445660229963849,5.000000000015333,5.0
616,0.6105630397796631,5996,15.34817803774149,5.000000000007851,5.0
620,0.6155641078948975,5996,9.822833944154555,5.000000000005024,5.0
630,0.6245636940002441,5996,6.286613724258916,5.000000000003216,5.0
632,0.627439022064209,5996,15.029290979407133,5.000000000002573,5.0
640,0.6357691287994385,5996,7.694996981456453,5.000000000001318,5.0
647,0.6437690258026123,5996,14.92479806813213,5.000000000000675,5.0
650,0.6480262279510498,5996,14.92479806813213,5.0000000000004325,5.0
651,0.6485669612884521,5996,21.939838454505704,5.0000000000004325,5.0
652,0.649728536605835,5996,27.551870763604565,5.0000000000004325,5.0
656,0.6548538208007812,5996,27.633197288706924,5.000000000000277,5.0
658,0.6565053462982178,5996,27.685246264772434,5.000000000000277,5.0
659,0.6570255756378174,5996,32.14819701181795,5.000000000000277,5.0
660,0.6575801372528076,5996,25.71855760945436,5.000000000000277,5.0
663,0.6603553295135498,5996,23.167901496040635,5.000000000000277,5.0
664,0.6609039306640625,5996,28.534321196832508,5.000000000000277,5.0
670,0.6663413047790527,5996,21.6876579622226,5.000000000000222,5.0
672,0.6678953170776367,5996,27.350126369778078,5.000000000000222,5.0
673,0.6689453125,5996,31.880101095822464,5.000000000000222,5.0
674,0.6689453125,5996,35.50408087665797,5.000000000000222,5.0
678,0.6739649772644043,5996,28.178089408848884,5.000000000000178,5.0
680,0.6749651432037354,5996,18.03397722166329,5.000000000000178,5.0
681,0.675983190536499,5996,24.42718177733063,5.000000000000178,5.0
690,0.6829938888549805,5996,6.403439139836563,5.000000000000142,5.0
691,0.6839549541473389,5996,15.122751311869251,5.000000000000142,5.0
692,0.6850523948669434,5996,22.0982010494954,5.000000000000142,5.0
694,0.6859927177429199,5996,24.142848671677058,5.000000000000142,5.0
696,0.6870009899139404,5996,29.314278937341648,5.000000000000142,5.0
697,0.6879997253417969,5996,33.45142314987332,5.000000000000142,5.0
700,0.6909544467926025,5996,31.40891081591893,5.000000000000142,5.0
709,0.70200514793396,5996,20.292071896160316,5.0000000000000595,5.0
710,0.7030503749847412,5996,20.292071896160316,5.000000000000048,5.0
713,0.7070136070251465,5996,26.233657516928254,5.000000000000038,5.0
715,0.7080144882202148,5996,30.986926013542604,5.000000000000038,5.0
716,0.7090656757354736,5996,34.78954081083408,5.000000000000038,5.0
718,0.7100989818572998,5996,32.265306118933815,5.000000000000038,5.0
720,0.7120668888092041,5996,30.649795916117643,5.000000000000038,5.0
726,0.7196002006530762,5996,29.615869386315296,5.00000000000002,5.0
727,0.7206032276153564,5996,33.69269550905224,5.00000000000002,5.0
728,0.7216336727142334,5996,36.9541564072418,5.00000000000002,5.0
730,0.7226364612579346,5996,33.65066010063475,5.00000000000002,5.0
731,0.7236666679382324,5996,36.92052808050781,5.00000000000002,5.0
735,0.7266173362731934,5996,28.90331037722,5.00000000000002,5.0
736,0.7276902198791504,5996,33.122648301775996,5.00000000000002,5.0
739,0.7294356822967529,5996,26.958795930509314,5.00000000000002,5.0
740,0.7314791679382324,5996,26.958795930509314,5.000000000000017,5.0
749,0.7394702434539795,5996,18.833858250509294,5.000000000000011,5.0
750,0.7404370307922363,5996,18.833858250509294,5.000000000000011,5.0
751,0.7414352893829346,5996,25.067086600407436,5.000000000000011,5.0
755,0.7454307079315186,5996,22.834348339408606,5.000000000000009,5.0
756,0.7464303970336914,5996,28.267478671526884,5.000000000000009,5.0
760,0.7514309883117676,5996,24.472949079821767,5.000000000000007,5.0
764,0.7544350624084473,5996,22.530149928868745,5.000000000000007,5.0
768,0.759436845779419,5996,24.419295954476,5.000000000000006,5.0
770,0.7614350318908691,5996,29.5354367635808,5.000000000000005,5.0
771,0.7634665966033936,5996,33.628349410864644,5.000000000000005,5.0
777,0.7690756320953369,5996,27.2177148983627,5.000000000000004,5.0
779,0.7700767517089844,5996,31.77417191869016,5.000000000000004,5.0
780,0.7710971832275391,5996,25.41933753495213,5.000000000000004,5.0
781,0.7721145153045654,5996,30.335470027961705,5.000000000000004,5.0
789,0.7812783718109131,5996,22.425408523453115,5.000000000000003,5.0
790,0.7832803726196289,5996,22.425408523453115,5.000000000000003,5.0
794,0.786297082901001,5996,21.481809164008,5.000000000000003,5.0
800,0.7932870388031006,5996,23.748357864965122,5.000000000000003,5.0
806,0.7983191013336182,5996,17.78186190519177,5.000000000000003,5.0
809,0.8012971878051758,5996,19.10431329545819,5.000000000000003,5.0
810,0.8012971878051758,5996,19.10431329545819,5.000000000000003,5.0
815,0.8082902431488037,5996,22.226760509093243,5.000000000000003,5.0
816,0.8092811107635498,5996,27.781408407274593,5.000000000000003,5.0
818,0.8122992515563965,5996,32.22512672581968,5.000000000000003,5.0
820,0.8133172988891602,5996,20.624081104524596,5.000000000000003,5.0
824,0.8163242340087891,5996,18.447623620413275,5.000000000000003,5.0
826,0.818279504776001,5996,21.806479117064498,5.000000000000003,5.0
827,0.818279504776001,5996,27.4451832936516,5.000000000000003,5.0
830,0.8234570026397705,5996,21.956146634921282,5.000000000000003,5.0
831,0.8234570026397705,5996,27.564917307937026,5.000000000000003,5.0
838,0.8324534893035889,5996,21.290590129331008,5.000000000000003,5.0
840,0.8344945907592773,5996,23.625977682771847,5.000000000000003,5.0
841,0.8355381488800049,5996,28.900782146217477,5.000000000000003,5.0
847,0.840533971786499,5996,28.496500573579187,5.000000000000003,5.0
848,0.8414738178253174,5996,32.79720045886335,5.000000000000003,5.0
849,0.8414738178253174,5996,36.23776036709069,5.000000000000003,5.0
850,0.8424930572509766,5996,38.99020829367255,5.000000000000003,5.0
852,0.8444581031799316,5996,34.953733307950436,5.000000000000003,5.0
853,0.8454549312591553,5996,37.96298664636035,5.000000000000003,5.0
854,0.8454549312591553,5996,40.37038931708828,5.000000000000003,5.0
856,0.8474640846252441,5996,35.8370491629365,5.000000000000003,5.0
860,0.8515074253082275,5996,32.935711464279365,5.000000000000003,5.0
866,0.8565316200256348,5996,20.792373932615064,5.000000000000003,5.0
869,0.859468936920166,5996,20.645695453498917,5.000000000000003,5.0
870,0.859468936920166,5996,26.516556362799133,5.000000000000003,5.0
872,0.8614981174468994,5996,31.213245090239308,5.000000000000003,5.0
874,0.862454891204834,5996,29.97647685775316,5.000000000000003,5.0
876,0.8644566535949707,5996,33.98118148620253,5.000000000000003,5.0
878,0.8654928207397461,5996,37.184945188962025,5.000000000000003,5.0
879,0.8664565086364746,5996,39.74795615116962,5.000000000000003,5.0
880,0.8674557209014893,5996,31.798364920935697,5.000000000000003,5.0
883,0.8694548606872559,5996,30.35095354939885,5.000000000000003,5.0
887,0.8724935054779053,5996,25.539688217292213,5.000000000000003,5.0
890,0.8744888305664062,5996,16.34540045906702,5.000000000000003,5.0
892,0.8774549961090088,5996,23.076320367253615,5.000000000000003,5.0
893,0.8784940242767334,5996,28.461056293802894,5.000000000000003,5.0
895,0.8795340061187744,5996,28.215076028033856,5.000000000000003,5.0
900,0.885521650314331,5996,14.446118926353336,5.000000000000003,5.0
901,0.886472225189209,5996,21.55689514108267,5.000000000000003,5.0
905,0.8904614448547363,5996,27.245516112866138,5.000000000000003,5.0
906,0.8914942741394043,5996,31.796412890292913,5.000000000000003,5.0
907,0.8924558162689209,5996,35.43713031223433,5.000000000000003,5.0
909,0.8934967517852783,5996,38.349704249787465,5.000000000000003,5.0
910,0.8944625854492188,5996,30.679763399829973,5.000000000000003,5.0
920,0.9024558067321777,5996,8.042515896685032,5.000000000000003,5.0
923,0.905454158782959,5996,15.14721017387842,5.000000000000003,5.0
926,0.9094560146331787,5996,22.117768139102736,5.000000000000003,5.0
927,0.9094560146331787,5996,27.69421451128219,5.000000000000003,5.0
930,0.9134631156921387,5996,32.15537160902575,5.000000000000003,5.0
933,0.9154582023620605,5996,26.463550263821187,5.000000000000003,5.0
934,0.9164559841156006,5996,31.17084021105695,5.000000000000003,5.0
937,0.9195032119750977,5996,29.94933773507645,5.000000000000003,5.0
940,0.9215404987335205,5996,19.16757615044893,5.000000000000003,5.0
946,0.9274687767028809,5996,19.813798989029856,5.000000000000003,5.0
950,0.9304563999176025,5996,15.851039191223885,5.000000000000003,5.0
953,0.933469295501709,5996,18.11573206590663,5.000000000000003,5.0
956,0.9364957809448242,5996,21.594068522180244,5.000000000000003,5.0
958,0.9374566078186035,5996,23.820203854195356,5.000000000000003,5.0
960,0.9394540786743164,5996,29.056163083356285,5.000000000000003,5.0
962,0.9414529800415039,5996,28.595944373348026,5.000000000000003,5.0
963,0.9424538612365723,5996,32.87675549867842,5.000000000000003,5.0
964,0.9434525966644287,5996,36.301404398942736,5.000000000000003,5.0
966,0.9444544315338135,5996,33.23289881532335,5.000000000000003,5.0
967,0.9454541206359863,5996,36.58631905225869,5.000000000000003,5.0
969,0.9474539756774902,5996,33.41524419344556,5.000000000000003,5.0
970,0.9484601020812988,5996,33.41524419344556,5.000000000000003,5.0
972,0.9504539966583252,5996,36.73219535475645,5.000000000000003,5.0
973,0.9504539966583252,5996,39.385756283805165,5.000000000000003,5.0
974,0.951495885848999,5996,41.50860502704413,5.000000000000003,5.0
976,0.9534547328948975,5996,36.56550721730825,5.000000000000003,5.0
977,0.9544541835784912,5996,39.252405773846604,5.000000000000003,5.0
979,0.956453800201416,5996,35.12153969526183,5.000000000000003,5.0
980,0.9574534893035889,5996,38.09723175620947,5.000000000000003,5.0
982,0.9586591720581055,5996,34.38222832397406,5.000000000000003,5.0
987,0.9637517929077148,5996,27.60370090187472,5.000000000000003,5.0
990,0.9657151699066162,5996,17.666368577199822,5.000000000000003,5.0
991,0.966702938079834,5996,24.133094861759858,5.000000000000003,5.0
998,0.972740888595581,5996,19.884915655376844,5.000000000000003,5.0
1000,0.9747567176818848,5996,22.72634601944118,5.000000000000003,5.0
1002,0.9757070541381836,5996,28.181076815552945,5.000000000000003,5.0
1003,0.9766678810119629,5996,32.54486145244236,5.000000000000003,5.0
1004,0.9776713848114014,5996,36.03588916195389,5.000000000000003,5.0
1005,0.9786677360534668,5996,38.82871132956311,5.000000000000003,5.0
1008,0.9836666584014893,5996,41.06296906365049,5.000000000000003,5.0
1009,0.9846653938293457,5996,42.85037525092039,5.000000000000003,5.0
1010,0.9857218265533447,5996,42.85037525092039,5.000000000000003,5.0
1012,0.9876677989959717,5996,44.28030020073631,5.000000000000003,5.0
1017,0.9926662445068359,5996,28.137210962221598,5.000000000000003,5.0
1018,0.9937233924865723,5996,32.50976876977728,5.000000000000003,5.0
1020,0.9947249889373779,5996,20.806252012657463,5.000000000000003,5.0
1024,0.9986934661865234,5996,20.652801030480624,5.000000000000003,5.0
1025,0.9996683597564697,5996,26.5222408243845,5.000000000000003,5.0
1027,1.001706600189209,5996,26.97423412760608,5.000000000000003,5.0
1030,1.0037648677825928,5996,13.810807873334316,5.000000000000003,5.0
1038,1.0136668682098389,5996,17.07113363114717,5.000000000000003,5.0
1040,1.0166678428649902,5996,13.656906904917737,5.000000000000003,5.0
1041,1.0166678428649902,5996,20.92552552393419,5.000000000000003,5.0
1049,1.0246829986572266,5996,20.713869068254304,5.000000000000003,5.0
1050,1.0256826877593994,5996,20.713869068254304,5.000000000000003,5.0
1053,1.029665470123291,5996,23.256876203682758,5.000000000000003,5.0
1055,1.0306661128997803,5996,24.884400770356965,5.000000000000003,5.0
1057,1.0336647033691406,5996,29.907520616285574,5.000000000000003,5.0
1060,1.0357553958892822,5996,23.92601649302846,5.000000000000003,5.0
1063,1.0387206077575684,5996,22.25012044443057,5.000000000000003,5.0
1065,1.0396814346313477,5996,24.24007708443557,5.000000000000003,5.0
1070,1.0446667671203613,5996,25.513649334038767,5.000000000000003,5.0
1071,1.0457050800323486,5996,30.410919467231015,5.000000000000003,5.0
1074,1.050706148147583,5996,34.32873557378481,5.000000000000003,5.0
1080,1.0556674003601074,5996,11.24884007281781,5.000000000000003,5.0
1083,1.0597188472747803,5996,17.1992576466034,5.000000000000003,5.0
1084,1.0607035160064697,5996,23.759406117282722,5.000000000000003,5.0
1085,1.0607035160064697,5996,29.00752489382618,5.000000000000003,5.0
1088,1.0646748542785645,5996,33.20601991506095,5.000000000000003,5.0
1089,1.0646748542785645,5996,36.56481593204876,5.000000000000003,5.0
1090,1.0657246112823486,5996,39.25185274563901,5.000000000000003,5.0
1091,1.0666677951812744,5996,41.40148219651121,5.000000000000003,5.0
1092,1.0677201747894287,5996,43.12118575720897,5.000000000000003,5.0
1094,1.0696673393249512,5996,37.59755888461375,5.000000000000003,5.0
1098,1.0717041492462158,5996,25.399960119137795,5.000000000000003,5.0
1100,1.0736925601959229,5996,26.25597447624819,5.000000000000003,5.0
1101,1.0747368335723877,5996,31.004779580998555,5.000000000000003,5.0
1105,1.0787174701690674,5996,25.874447145471265,5.000000000000003,5.0
1106,1.0797524452209473,5996,30.699557716377015,5.000000000000003,5.0
1108,1.080761432647705,5996,34.55964617310161,5.000000000000003,5.0
1110,1.083742618560791,5996,34.55964617310161,5.000000000000003,5.0
1111,1.0847103595733643,5996,37.647716938481295,5.000000000000003,5.0
1112,1.0847103595733643,5996,40.11817355078504,5.000000000000003,5.0
1113,1.0856678485870361,5996,42.09453884062803,5.000000000000003,5.0
1114,1.086669683456421,5996,43.675631072502426,5.000000000000003,5.0
1115,1.0876686573028564,5996,44.940504858001944,5.000000000000003,5.0
1116,1.0886714458465576,5996,45.952403886401555,5.000000000000003,5.0
1117,1.0897314548492432,5996,46.76192310912125,5.000000000000003,5.0
1120,1.0927112102508545,5996,39.9276307898376,5.000000000000003,5.0
1125,1.0957098007202148,5996,26.354357571517482,5.000000000000003,5.0
1127,1.0977163314819336,5996,26.866788845771193,5.000000000000003,5.0
1130,1.099714994430542,5996,13.755795889034856,5.000000000000003,5.0
1139,1.1106669902801514,5996,17.04296749518585,5.000000000000003,5.0
