Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
760,0.03899717330932617,199,7.168000000000001,5.0,5.0
770,0.03899717330932617,199,5.0,5.0,5.0
773,0.03899717330932617,199,14.0,5.0,5.0
780,0.03999495506286621,199,7.168000000000001,5.0,5.0
790,0.03999495506286621,199,5.0,5.0,5.0
800,0.04100489616394043,199,5.0,5.0,5.0
808,0.04100489616394043,199,14.0,5.0,5.0
810,0.04100489616394043,199,18.96,5.0,5.0
820,0.04199481010437012,199,7.766016000000002,5.0,5.0
830,0.04199481010437012,199,5.0,5.0,5.0
840,0.04299449920654297,199,5.0,5.0,5.0
848,0.04299449920654297,199,14.0,5.0,5.0
850,0.04299449920654297,199,11.200000000000001,5.0,5.0
855,0.04299449920654297,199,17.168,5.0,5.0
857,0.04299449920654297,199,23.7344,5.0,5.0
860,0.04399418830871582,199,18.98752,5.0,5.0
870,0.04399418830871582,199,7.777288192000002,5.0,5.0
880,0.04399418830871582,199,5.0,5.0,5.0
882,0.04399418830871582,199,14.0,5.0,5.0
890,0.04499459266662598,199,5.734400000000001,5.0,5.0
900,0.04499459266662598,199,5.0,5.0,5.0
910,0.04499459266662598,199,5.0,5.0,5.0
920,0.04599428176879883,199,5.0,5.0,5.0
930,0.04599428176879883,199,5.0,5.0,5.0
938,0.04599428176879883,199,14.0,5.0,5.0
940,0.04599428176879883,199,11.200000000000001,5.0,5.0
950,0.046994686126708984,199,5.0,5.0,5.0
960,0.046994686126708984,199,5.0,5.0,5.0
970,0.04799389839172363,199,5.0,5.0,5.0
974,0.04799389839172363,199,14.0,5.0,5.0
975,0.04799389839172363,199,21.200000000000003,5.0,5.0
980,0.04799389839172363,199,13.568000000000005,5.0,5.0
990,0.04799389839172363,199,8.683520000000005,5.0,5.0
995,0.04899430274963379,199,14.445962240000004,5.0,5.0
1000,0.04899430274963379,199,9.245415833600005,5.0,5.0
1002,0.04899430274963379,199,17.396332666880003,5.0,5.0
1010,0.04899430274963379,199,7.125537860354051,5.0,5.0
1013,0.04899430274963379,199,15.70043028828324,5.0,5.0
1015,0.04999423027038574,199,20.048275384501274,5.0,5.0
1020,0.04999423027038574,199,16.03862030760102,5.0,5.0
1023,0.04999423027038574,199,20.264716996864653,5.0,5.0
1028,0.04999423027038574,199,20.375535102394707,5.0,5.0
1030,0.04999423027038574,199,16.300428081915765,5.0,5.0
1040,0.0509946346282959,199,6.676655342352699,5.0,5.0
1043,0.0509946346282959,199,15.34132427388216,5.0,5.0
1050,0.0509946346282959,199,5.0,5.0,5.0
1060,0.0509946346282959,199,5.0,5.0,5.0
1070,0.05199456214904785,199,5.0,5.0,5.0
1080,0.05199456214904785,199,5.0,5.0,5.0
1090,0.0529937744140625,199,5.0,5.0,5.0
1100,0.0529937744140625,199,14.0,5.0,5.0
1110,0.05399441719055176,199,14.0,5.0,5.0
1112,0.05399441719055176,199,21.200000000000003,5.0,5.0
1120,0.05399441719055176,199,8.683520000000005,5.0,5.0
1130,0.05399441719055176,199,5.0,5.0,5.0
1140,0.05499410629272461,199,14.0,5.0,5.0
1150,0.05499410629272461,199,5.0,5.0,5.0
1156,0.05499410629272461,199,14.0,5.0,5.0
1160,0.055994510650634766,199,7.168000000000001,5.0,5.0
1163,0.055994510650634766,199,15.7344,5.0,5.0
1170,0.055994510650634766,199,6.4448102400000025,5.0,5.0
1179,0.056997060775756836,199,14.0,5.0,5.0
1180,0.056997060775756836,199,14.0,5.0,5.0
1190,0.056997060775756836,199,8.96,5.0,5.0
1193,0.056997060775756836,199,17.168,5.0,5.0
1194,0.056997060775756836,199,23.7344,5.0,5.0
1200,0.05799460411071777,199,18.98752,5.0,5.0
1203,0.05799460411071777,199,19.721610240000004,5.0,5.0
1210,0.05799460411071777,199,10.097464442880003,5.0,5.0
1214,0.05799460411071777,199,16.462377243443203,5.0,5.0
1219,0.05799460411071777,199,18.428737148642924,5.0,5.0
1220,0.05899477005004883,199,14.74298971891434,5.0,5.0
1225,0.05899477005004883,199,19.43551342010518,5.0,5.0
1230,0.05899477005004883,199,7.960786296875084,5.0,5.0
1232,0.05899477005004883,199,16.368629037500067,5.0,5.0
1240,0.05899477005004883,199,8.380738067200037,5.0,5.0
1246,0.05899477005004883,199,14.0,5.0,5.0
1250,0.05999445915222168,199,7.168000000000001,5.0,5.0
1260,0.05999445915222168,199,5.0,5.0,5.0
1264,0.05999445915222168,199,14.0,5.0,5.0
1270,0.05999445915222168,199,8.96,5.0,5.0
1280,0.06099557876586914,199,7.168000000000001,5.0,5.0
1290,0.06099557876586914,199,5.0,5.0,5.0
1298,0.06199455261230469,199,14.0,5.0,5.0
1300,0.06199455261230469,199,14.0,5.0,5.0
1302,0.06199455261230469,199,21.200000000000003,5.0,5.0
1310,0.06199455261230469,199,8.683520000000005,5.0,5.0
1312,0.06199455261230469,199,16.946816000000005,5.0,5.0
1320,0.06299400329589844,199,5.553132666880003,5.0,5.0
1329,0.06299400329589844,199,14.0,5.0,5.0
1330,0.06299400329589844,199,14.0,5.0,5.0
1332,0.06299400329589844,199,18.96,5.0,5.0
1340,0.06299400329589844,199,9.707520000000002,5.0,5.0
1350,0.0639946460723877,199,6.212812800000002,5.0,5.0
1351,0.0639946460723877,199,14.970250240000002,5.0,5.0
1360,0.0639946460723877,199,6.131814498304002,5.0,5.0
1362,0.0639946460723877,199,14.0,5.0,5.0
1369,0.0639946460723877,199,15.7344,5.0,5.0
1370,0.0639946460723877,199,12.587520000000001,5.0,5.0
1378,0.06499409675598145,199,15.155848192000002,5.0,5.0
1380,0.06499409675598145,199,19.699742842880003,5.0,5.0
1383,0.06499409675598145,199,20.086268335554564,5.0,5.0
1389,0.06499409675598145,199,20.284169387803942,5.0,5.0
1390,0.06499409675598145,199,20.284169387803942,5.0,5.0
1400,0.0659949779510498,199,6.646716624995598,5.0,5.0
1410,0.0659949779510498,199,5.0,5.0,5.0
1420,0.06699395179748535,199,5.0,5.0,5.0
1430,0.06699395179748535,199,5.0,5.0,5.0
1440,0.06799459457397461,199,5.0,5.0,5.0
1450,0.06799459457397461,199,5.0,5.0,5.0
1460,0.06799459457397461,199,5.0,5.0,5.0
1470,0.06899428367614746,199,5.0,5.0,5.0
1480,0.06899428367614746,199,5.0,5.0,5.0
1488,0.06899428367614746,199,14.0,5.0,5.0
1490,0.06999468803405762,199,8.96,5.0,5.0
1500,0.06999468803405762,199,5.734400000000001,5.0,5.0
1510,0.06999468803405762,199,5.0,5.0,5.0
1520,0.07099461555480957,199,5.0,5.0,5.0
1530,0.07099461555480957,199,5.0,5.0,5.0
1537,0.07099461555480957,199,14.0,5.0,5.0
1540,0.07099461555480957,199,8.96,5.0,5.0
1550,0.07199454307556152,199,5.0,5.0,5.0
1560,0.072998046875,199,14.0,5.0,5.0
1570,0.072998046875,199,5.0,5.0,5.0
1580,0.0740361213684082,199,5.0,5.0,5.0
1590,0.0740361213684082,199,5.0,5.0,5.0
1600,0.0740361213684082,199,5.0,5.0,5.0
1605,0.0750424861907959,199,14.0,5.0,5.0
1610,0.0750424861907959,199,8.96,5.0,5.0
1620,0.0750424861907959,199,5.0,5.0,5.0
1630,0.07605409622192383,199,5.0,5.0,5.0
1640,0.07605409622192383,199,5.0,5.0,5.0
1644,0.07605409622192383,199,14.0,5.0,5.0
1650,0.07704687118530273,199,7.168000000000001,5.0,5.0
1652,0.07704687118530273,199,14.587520000000001,5.0,5.0
1660,0.07704687118530273,199,5.975048192000003,5.0,5.0
1670,0.07704687118530273,199,5.0,5.0,5.0
1680,0.0780341625213623,199,5.0,5.0,5.0
1686,0.0780341625213623,199,14.0,5.0,5.0
1690,0.0780341625213623,199,11.200000000000001,5.0,5.0
1700,0.07903599739074707,199,5.734400000000001,5.0,5.0
1710,0.0800626277923584,199,5.0,5.0,5.0
1720,0.0800626277923584,199,5.0,5.0,5.0
1724,0.0800626277923584,199,14.0,5.0,5.0
1726,0.0800626277923584,199,18.96,5.0,5.0
1730,0.0800626277923584,199,12.134400000000001,5.0,5.0
1737,0.08105087280273438,199,17.766016,5.0,5.0
1740,0.08105087280273438,199,17.766016,5.0,5.0
1750,0.08105087280273438,199,5.0,5.0,5.0
1754,0.0820460319519043,199,14.0,5.0,5.0
1760,0.0820460319519043,199,5.734400000000001,5.0,5.0
1770,0.0820460319519043,199,5.0,5.0,5.0
1780,0.08304524421691895,199,5.0,5.0,5.0
1790,0.08304524421691895,199,5.0,5.0,5.0
1800,0.08304524421691895,199,5.0,5.0,5.0
1810,0.08304524421691895,199,5.0,5.0,5.0
1820,0.08404827117919922,199,5.0,5.0,5.0
1830,0.08404827117919922,199,14.0,5.0,5.0
1840,0.08503270149230957,199,5.0,5.0,5.0
1850,0.08503270149230957,199,5.0,5.0,5.0
1860,0.08603715896606445,199,5.0,5.0,5.0
1870,0.08703494071960449,199,5.0,5.0,5.0
1880,0.08703494071960449,199,5.0,5.0,5.0
1881,0.08703494071960449,199,14.0,5.0,5.0
1890,0.08803796768188477,199,11.200000000000001,5.0,5.0
1895,0.08803796768188477,199,18.96,5.0,5.0
1898,0.08803796768188477,199,22.1344,5.0,5.0
1900,0.08905434608459473,199,14.166015999999999,5.0,5.0
1901,0.08905434608459473,199,21.3328128,5.0,5.0
1910,0.08905434608459473,199,10.922400153600002,5.0,5.0
1914,0.08905434608459473,199,16.990336098304002,5.0,5.0
1920,0.08905434608459473,199,6.959241665865321,5.0,5.0
1930,0.0900568962097168,199,5.0,5.0,5.0
1935,0.0900568962097168,199,14.0,5.0,5.0
1940,0.0900568962097168,199,7.168000000000001,5.0,5.0
1948,0.09104585647583008,199,14.587520000000001,5.0,5.0
1950,0.09104585647583008,199,11.670016000000002,5.0,5.0
1960,0.09104585647583008,199,5.0,5.0,5.0
1970,0.09203362464904785,199,5.0,5.0,5.0
1980,0.09203362464904785,199,14.0,5.0,5.0
1981,0.09203362464904785,199,21.200000000000003,5.0,5.0
1984,0.09203362464904785,199,23.568000000000005,5.0,5.0
1985,0.09203362464904785,199,28.854400000000005,5.0,5.0
1990,0.09203362464904785,199,11.818762240000005,5.0,5.0
2000,0.09303450584411621,199,5.0,5.0,5.0
2010,0.09303450584411621,199,5.0,5.0,5.0
2020,0.09405517578125,199,5.0,5.0,5.0
2030,0.09405517578125,199,5.0,5.0,5.0
2039,0.09405517578125,199,14.0,5.0,5.0
2040,0.09405517578125,199,14.0,5.0,5.0
2047,0.09405517578125,199,17.168,5.0,5.0
2050,0.0950465202331543,199,17.168,5.0,5.0
2060,0.0950465202331543,199,7.032012800000001,5.0,5.0
2070,0.0950465202331543,199,5.0,5.0,5.0
2080,0.09604549407958984,199,5.0,5.0,5.0
2088,0.09604549407958984,199,14.0,5.0,5.0
2090,0.09604549407958984,199,11.200000000000001,5.0,5.0
2091,0.09604549407958984,199,18.96,5.0,5.0
2100,0.0970451831817627,199,6.212812800000002,5.0,5.0
2103,0.0970451831817627,199,14.0,5.0,5.0
2105,0.0970451831817627,199,21.200000000000003,5.0,5.0
2110,0.0970451831817627,199,8.683520000000005,5.0,5.0
2120,0.0970451831817627,199,5.0,5.0,5.0
2130,0.09804511070251465,199,5.0,5.0,5.0
2137,0.09804511070251465,199,14.0,5.0,5.0
2140,0.09804511070251465,199,11.200000000000001,5.0,5.0
2150,0.09804511070251465,199,5.0,5.0,5.0
2151,0.09804511070251465,199,14.0,5.0,5.0
2160,0.09903264045715332,199,5.734400000000001,5.0,5.0
2170,0.09903264045715332,199,5.0,5.0,5.0
2180,0.09903264045715332,199,5.0,5.0,5.0
2190,0.10003328323364258,199,5.0,5.0,5.0
2200,0.10003328323364258,199,5.0,5.0,5.0
2204,0.10003328323364258,199,14.0,5.0,5.0
2210,0.10103678703308105,199,5.734400000000001,5.0,5.0
2220,0.10103678703308105,199,5.0,5.0,5.0
2230,0.10103678703308105,199,5.0,5.0,5.0
2240,0.10204648971557617,199,5.0,5.0,5.0
2249,0.10204648971557617,199,14.0,5.0,5.0
2250,0.10305213928222656,199,11.200000000000001,5.0,5.0
2260,0.10305213928222656,199,5.734400000000001,5.0,5.0
2270,0.10305213928222656,199,5.734400000000001,5.0,5.0
2276,0.10305213928222656,199,14.0,5.0,5.0
2278,0.10404682159423828,199,18.96,5.0,5.0
2280,0.10404682159423828,199,15.168000000000001,5.0,5.0
2290,0.10404682159423828,199,5.0,5.0,5.0
2300,0.10504555702209473,199,5.0,5.0,5.0
2310,0.10504555702209473,199,5.0,5.0,5.0
2311,0.10504555702209473,199,14.0,5.0,5.0
2320,0.10504555702209473,199,8.96,5.0,5.0
2330,0.10605192184448242,199,5.0,5.0,5.0
2340,0.10605192184448242,199,5.0,5.0,5.0
2342,0.10605192184448242,199,14.0,5.0,5.0
2350,0.10605192184448242,199,5.734400000000001,5.0,5.0
2360,0.10703516006469727,199,5.0,5.0,5.0
2370,0.10703516006469727,199,5.0,5.0,5.0
2380,0.10703516006469727,199,5.0,5.0,5.0
2385,0.1080322265625,199,14.0,5.0,5.0
2390,0.1080322265625,199,7.168000000000001,5.0,5.0
2400,0.1080322265625,199,5.0,5.0,5.0
2406,0.1080322265625,199,14.0,5.0,5.0
2408,0.10904693603515625,199,21.200000000000003,5.0,5.0
2410,0.10904693603515625,199,13.568000000000005,5.0,5.0
2416,0.10904693603515625,199,15.557452800000004,5.0,5.0
2420,0.10904693603515625,199,9.956769792000003,5.0,5.0
2430,0.1100456714630127,199,7.9654158336000025,5.0,5.0
2434,0.1100456714630127,199,16.372332666880002,5.0,5.0
2440,0.1100456714630127,199,10.478292906803203,5.0,5.0
2450,0.1100456714630127,199,6.706107460354051,5.0,5.0
2460,0.11103463172912598,199,5.0,5.0,5.0
2470,0.11103463172912598,199,5.0,5.0,5.0
2480,0.11205148696899414,199,14.0,5.0,5.0
2485,0.11205148696899414,199,18.96,5.0,5.0
2487,0.11205148696899414,199,22.1344,5.0,5.0
2490,0.11205148696899414,199,11.3328128,5.0,5.0
2495,0.11303472518920898,199,15.8024001536,5.0,5.0
2496,0.11303472518920898,199,22.641920122880002,5.0,5.0
2500,0.11303472518920898,199,11.592663102914564,5.0,5.0
2510,0.11303472518920898,199,5.0,5.0,5.0
2520,0.11403799057006836,199,5.0,5.0,5.0
2530,0.11403799057006836,199,14.0,5.0,5.0
2540,0.11503314971923828,199,7.168000000000001,5.0,5.0
2550,0.11503314971923828,199,5.0,5.0,5.0
2560,0.11503314971923828,199,5.0,5.0,5.0
2564,0.11604619026184082,199,14.0,5.0,5.0
2570,0.11604619026184082,199,11.200000000000001,5.0,5.0
2580,0.11604619026184082,199,7.168000000000001,5.0,5.0
2582,0.11604619026184082,199,15.7344,5.0,5.0
2587,0.11704635620117188,199,18.056012800000005,5.0,5.0
2590,0.11704635620117188,199,14.444810240000004,5.0,5.0
2599,0.11704635620117188,199,15.916594274304003,5.0,5.0
2600,0.11704635620117188,199,12.733275419443203,5.0,5.0
2610,0.11704635620117188,199,5.0,5.0,5.0
2617,0.11804628372192383,199,14.0,5.0,5.0
2620,0.11804628372192383,199,7.168000000000001,5.0,5.0
2628,0.11804628372192383,199,15.7344,5.0,5.0
2630,0.11804628372192383,199,10.070016000000003,5.0,5.0
2640,0.11905074119567871,199,6.4448102400000025,5.0,5.0
2648,0.11905074119567871,199,14.0,5.0,5.0
2650,0.11905074119567871,199,8.96,5.0,5.0
2660,0.12003612518310547,199,5.0,5.0,5.0
2670,0.12003612518310547,199,5.0,5.0,5.0
2679,0.12003612518310547,199,14.0,5.0,5.0
2680,0.12003612518310547,199,14.0,5.0,5.0
2682,0.12103605270385742,199,18.96,5.0,5.0
2690,0.12103605270385742,199,6.212812800000002,5.0,5.0
2700,0.12103605270385742,199,5.0,5.0,5.0
2710,0.12206578254699707,199,5.0,5.0,5.0
2720,0.12206578254699707,199,5.0,5.0,5.0
2730,0.12304830551147461,199,5.0,5.0,5.0
2740,0.12304830551147461,199,5.0,5.0,5.0
2750,0.12304830551147461,199,5.0,5.0,5.0
2760,0.12404608726501465,199,5.0,5.0,5.0
2766,0.12404608726501465,199,14.0,5.0,5.0
2770,0.12404608726501465,199,8.96,5.0,5.0
2780,0.1250455379486084,199,5.734400000000001,5.0,5.0
2790,0.1250455379486084,199,5.0,5.0,5.0
2800,0.1250455379486084,199,5.0,5.0,5.0
2810,0.12612080574035645,199,5.0,5.0,5.0
2820,0.12612080574035645,199,5.0,5.0,5.0
2830,0.12612080574035645,199,5.0,5.0,5.0
2840,0.12703728675842285,199,5.0,5.0,5.0
2843,0.12703728675842285,199,14.0,5.0,5.0
2850,0.12703728675842285,199,8.96,5.0,5.0
2860,0.12703728675842285,199,7.168000000000001,5.0,5.0
2870,0.1280357837677002,199,5.0,5.0,5.0
2880,0.1280357837677002,199,5.0,5.0,5.0
2890,0.1280357837677002,199,5.0,5.0,5.0
