Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
163,0.0619962215423584,2227,26.78047380332413,5.0,5.0
170,0.06399726867675781,2227,13.711602587301957,5.0,5.0
174,0.06599617004394531,2227,20.96928206984157,5.0,5.0
180,0.06899666786193848,2227,20.736272419758883,5.0,5.0
190,0.07299661636352539,2227,5.435889397205273,5.0,5.0
191,0.07299661636352539,2227,14.348711517764219,5.0,5.0
192,0.07299661636352539,2227,21.478969214211375,5.0,5.0
198,0.07599711418151855,2227,23.74654029709528,5.0,5.0
200,0.07599711418151855,2227,15.197785790140982,5.0,5.0
201,0.0769963264465332,2227,22.158228632112788,5.0,5.0
202,0.0769963264465332,2227,27.726582905690233,5.0,5.0
208,0.07899713516235352,2227,19.085446686536578,5.0,5.0
209,0.07999587059020996,2227,25.268357349229262,5.0,5.0
210,0.07999587059020996,2227,25.268357349229262,5.0,5.0
214,0.08199596405029297,2227,26.17174870350673,5.0,5.0
217,0.08199596405029297,2227,26.749919170244308,5.0,5.0
220,0.08299756050109863,2227,21.399935336195448,5.0,5.0
221,0.08299756050109863,2227,27.11994826895636,5.0,5.0
223,0.08399629592895508,2227,27.35676689213207,5.0,5.0
228,0.08599662780761719,2227,24.006664648771622,5.0,5.0
230,0.08699655532836914,2227,19.2053317190173,5.0,5.0
232,0.08799552917480469,2227,25.36426537521384,5.0,5.0
233,0.08799552917480469,2227,30.291412300171075,5.0,5.0
235,0.08899760246276855,2227,34.23312984013686,5.0,5.0
236,0.08899760246276855,2227,37.386503872109486,5.0,5.0
240,0.09099745750427246,2227,29.14188998252006,5.0,5.0
242,0.09099745750427246,2227,28.65080958881284,5.0,5.0
244,0.09199714660644531,2227,28.336518136840223,5.0,5.0
245,0.09199714660644531,2227,32.669214509472184,5.0,5.0
246,0.09199714660644531,2227,36.13537160757775,5.0,5.0
248,0.09299683570861816,2227,33.126637828849766,5.0,5.0
249,0.09299683570861816,2227,36.501310263079816,5.0,5.0
250,0.09399604797363281,2227,29.201048210463853,5.0,5.0
252,0.09399604797363281,2227,28.688670854696866,5.0,5.0
254,0.09499597549438477,2227,28.688670854696866,5.0,14.0
255,0.09599614143371582,2227,32.95093668375749,5.0,14.0
260,0.09799599647521973,2227,16.870879582083838,5.0,11.200000000000001
270,0.10200095176696777,2227,8.637890346026927,5.0,5.387520000000001
273,0.1030128002166748,2227,14.422599857165787,5.0,5.387520000000001
280,0.10601282119750977,2227,9.230463908586104,5.0,5.0
290,0.11000847816467285,2227,5.0,5.0,5.0
292,0.11100363731384277,2227,14.0,5.0,5.0
300,0.11399698257446289,2227,5.734400000000001,5.0,5.0
303,0.11499595642089844,2227,14.587520000000001,5.0,5.0
308,0.11699581146240234,2227,21.670016000000004,5.0,5.0
309,0.1179959774017334,2227,21.670016000000004,5.0,14.0
310,0.1179959774017334,2227,17.336012800000002,5.0,14.0
319,0.12099623680114746,2227,15.680664674304001,5.0,8.96
320,0.12199711799621582,2227,15.680664674304001,5.0,8.96
326,0.12399649620056152,2227,18.028500313243647,5.0,5.0
327,0.12399649620056152,2227,24.422800250594918,5.0,5.0
330,0.12599754333496094,2227,15.63059216038075,5.0,5.0
331,0.12599754333496094,2227,22.504473728304603,5.0,5.0
336,0.12799644470214844,2227,14.40286318611495,5.0,14.0
337,0.1289968490600586,2227,21.52229054889196,5.0,14.0
340,0.1289968490600586,2227,11.019412761032685,5.0,14.0
350,0.1329963207244873,2227,5.0,5.0,7.168000000000001
359,0.13799643516540527,2227,14.0,5.0,5.734400000000001
360,0.13899612426757812,2227,21.200000000000003,5.0,5.734400000000001
366,0.14099597930908203,2227,16.946816000000005,5.0,5.734400000000001
367,0.14099597930908203,2227,23.557452800000007,5.0,5.734400000000001
368,0.14099597930908203,2227,28.845962240000006,5.0,5.734400000000001
369,0.1419968605041504,2227,33.07676979200001,5.0,5.734400000000001
370,0.1419968605041504,2227,26.461415833600007,5.0,5.734400000000001
372,0.14300084114074707,2227,26.935306133504007,5.0,5.734400000000001
374,0.14300084114074707,2227,27.238595925442564,5.0,5.734400000000001
376,0.14400124549865723,2227,31.79087674035405,5.0,5.734400000000001
377,0.14500117301940918,2227,35.43270139228324,5.0,5.734400000000001
380,0.14600014686584473,2227,22.67692889106128,5.0,14.587520000000001
383,0.14600014686584473,2227,28.141543112849025,5.0,9.336012800000002
384,0.14703655242919922,2227,32.51323449027922,5.0,9.336012800000002
386,0.14703655242919922,2227,30.8084700737787,5.0,9.336012800000002
389,0.14800143241882324,2227,25.7739366777747,5.0,9.336012800000002
390,0.14800143241882324,2227,30.61914934221976,5.0,9.336012800000002
394,0.14999771118164062,2227,24.495319473775808,5.0,15.975048192000003
397,0.15099620819091797,2227,25.67700446321652,5.0,15.975048192000003
399,0.15199613571166992,2227,30.541603570573216,5.0,13.780038553600003
400,0.15199613571166992,2227,24.433282856458575,5.0,13.780038553600003
410,0.15499567985534668,2227,6.40503850112348,5.0,5.644303791554561
417,0.15799570083618164,2227,14.099224640719028,5.0,5.0
418,0.15799570083618164,2227,21.27937971257522,5.0,5.0
420,0.1589956283569336,2227,27.023503770060177,5.0,5.0
424,0.15999746322631836,2227,13.836033930270814,5.0,14.0
426,0.16099882125854492,2228,13.836033930270814,5.0,21.200000000000003
429,0.16199994087219238,2228,18.855061715373324,5.0,16.960000000000004
430,0.16199994087219238,2228,18.855061715373324,5.0,13.568000000000005
433,0.16300010681152344,2228,22.067239497838926,5.0,10.854400000000005
437,0.16499853134155273,2228,24.123033278616916,5.0,8.683520000000005
438,0.16499853134155273,2228,29.298426622893533,5.0,8.683520000000005
440,0.1659996509552002,2228,18.750993038651863,5.0,8.683520000000005
448,0.16899967193603516,2228,16.144325398905444,5.0,5.557452800000004
450,0.17000460624694824,2228,22.915460319124357,5.0,5.0
452,0.17000460624694824,2228,28.332368255299485,5.0,5.0
455,0.17100024223327637,2228,28.132715683391673,5.0,5.0
460,0.17301082611083984,2228,18.004938037370675,5.0,5.0
461,0.17400169372558594,2228,24.40395042989654,5.0,5.0
464,0.17600178718566895,2228,22.49482262010703,5.0,5.0
470,0.1790006160736084,2228,21.5173491814948,5.0,5.0
474,0.18000102043151855,2228,18.813506224740273,5.0,5.0
478,0.18200087547302246,2228,19.63251518706702,5.0,5.0
480,0.18400049209594727,2228,19.63251518706702,5.0,5.0
482,0.18400049209594727,2228,22.564809719722895,5.0,5.0
483,0.18500041961669922,2228,28.051847775778317,5.0,5.0
489,0.18699932098388672,2228,21.490036848958802,5.0,5.0
490,0.18699932098388672,2228,27.192029479167044,5.0,5.0
500,0.1900010108947754,2228,8.910284219733459,5.0,5.0
509,0.19550871849060059,2228,14.562065520503532,5.0,5.0
510,0.19550871849060059,2228,11.649652416402827,5.0,5.0
512,0.19650864601135254,2228,17.45577754649781,5.0,5.0
520,0.19950628280639648,2228,8.93735810380688,5.0,5.0
530,0.20350861549377441,2228,5.719909186436404,5.0,5.0
535,0.20550942420959473,2228,14.0,5.0,5.0
537,0.20650935173034668,2228,18.96,5.0,5.0
540,0.20750641822814941,2228,12.134400000000001,5.0,5.0
550,0.21050643920898438,2228,14.0,5.0,5.0
552,0.21150898933410645,2228,18.96,5.0,5.0
555,0.21250653266906738,2228,22.1344,5.0,5.0
556,0.21250653266906738,2228,27.70752,5.0,5.0
558,0.21350979804992676,2228,32.166016,5.0,5.0
560,0.21450448036193848,2228,25.7328128,5.0,5.0
564,0.21550512313842773,2228,23.175200153600002,5.0,5.0
570,0.21750402450561523,2228,9.492561982914564,5.0,5.0
572,0.21750402450561523,2228,17.59404958633165,5.0,5.0
580,0.22083306312561035,2228,7.206522710561444,5.0,5.0
582,0.22184276580810547,2228,15.765218168449156,5.0,5.0
583,0.22184276580810547,2228,22.612174534759326,5.0,5.0
590,0.2241671085357666,2228,7.409557351549937,5.0,5.0
592,0.22541356086730957,2228,7.409557351549937,5.0,14.0
600,0.22979736328125,2228,7.409557351549937,5.0,5.0
601,0.22979736328125,2228,15.92764588123995,5.0,5.0
606,0.23182129859924316,2228,20.193693363993567,5.0,5.0
610,0.23279547691345215,2228,12.923963752955885,5.0,5.0
614,0.23479437828063965,2228,18.271336801891767,5.0,5.0
616,0.23579621315002441,2228,24.617069441513415,5.0,5.0
617,0.23679637908935547,2228,29.693655553210732,5.0,5.0
618,0.23679637908935547,2228,33.75492444256859,5.0,5.0
619,0.23679637908935547,2228,37.00393955405487,5.0,5.0
620,0.23679637908935547,2228,29.603151643243894,5.0,5.0
621,0.23779606819152832,2228,33.68252131459512,5.0,5.0
627,0.23879599571228027,2228,23.796360730458165,5.0,5.0
628,0.23979520797729492,2228,29.037088584366533,5.0,5.0
630,0.23979520797729492,2228,28.58373669399458,5.0,5.0
635,0.24180245399475098,2228,32.86698935519567,5.0,5.0
638,0.2427964210510254,2228,31.034873187325232,5.0,5.0
640,0.24416065216064453,2228,24.827898549860187,5.0,5.0
650,0.24909710884094238,2228,8.135605796818188,5.0,5.0
656,0.25209712982177734,2228,14.0,5.0,5.0
659,0.2530975341796875,2228,18.96,5.0,5.0
660,0.25409722328186035,2228,18.96,5.0,5.0
661,0.25409722328186035,2228,25.168,5.0,5.0
670,0.2576117515563965,2228,8.247050240000002,5.0,5.0
672,0.259610652923584,2228,16.597640192,5.0,5.0
678,0.261610746383667,2228,18.497991778304,5.0,5.0
680,0.26261067390441895,2228,18.497991778304,5.0,5.0
682,0.26261067390441895,2228,21.83871473811456,5.0,5.0
689,0.26561999320983887,2228,21.181421945914657,5.0,5.0
690,0.26561999320983887,2228,16.945137556731726,5.0,5.0
691,0.2666172981262207,2228,16.945137556731726,5.0,14.0
700,0.2686192989349365,2228,15.552582674589853,5.0,7.168000000000001
701,0.26961708068847656,2228,22.442066139671883,5.0,7.168000000000001
702,0.26961708068847656,2228,27.953652911737507,5.0,7.168000000000001
703,0.26961708068847656,2228,32.36292232939,5.0,7.168000000000001
704,0.27061033248901367,2228,35.890337863512,5.0,7.168000000000001
705,0.27061033248901367,2228,38.7122702908096,5.0,7.168000000000001
709,0.2716104984283447,2228,34.775852986118146,5.0,5.0
710,0.2726118564605713,2228,34.775852986118146,5.0,5.0
713,0.2746100425720215,2228,37.82068238889452,5.0,5.0
714,0.2746100425720215,2228,40.256545911115616,5.0,5.0
715,0.2746100425720215,2228,42.205236728892494,5.0,5.0
720,0.2766103744506836,2228,17.287264964154367,5.0,5.0
723,0.27761054039001465,2228,21.063849577058797,5.0,5.0
730,0.2806112766265869,2228,10.784690983454105,5.0,5.0
733,0.28161048889160156,2228,15.521761783528504,5.0,5.0
737,0.2826106548309326,2228,19.933927541458246,5.0,5.0
739,0.2826106548309326,2228,22.75771362653328,5.0,5.0
740,0.2826106548309326,2228,18.206170901226624,5.0,5.0
742,0.28361034393310547,2228,21.65194937678504,5.0,5.0
750,0.28661084175109863,2228,7.094910771784924,5.0,5.0
754,0.28861093521118164,2228,14.0,5.0,5.0
760,0.29061031341552734,2228,11.200000000000001,5.0,5.0
770,0.29461050033569336,2228,5.0,5.0,5.0
773,0.2956104278564453,2228,14.0,5.0,5.0
777,0.2976112365722656,2228,17.168,5.0,5.0
780,0.2986104488372803,2228,10.987520000000002,5.0,5.0
785,0.3006105422973633,2228,17.0320128,5.0,5.0
788,0.30161046981811523,2228,20.900488192,5.0,5.0
790,0.3026106357574463,2228,16.7203905536,5.0,5.0
792,0.3026106357574463,2228,20.701049954304004,5.0,5.0
793,0.30361127853393555,2228,26.560839963443204,5.0,5.0
794,0.30361127853393555,2228,31.248671970754565,5.0,5.0
796,0.3046112060546875,2228,34.99893757660365,5.0,5.0
800,0.3066103458404541,2228,22.39932004902634,5.0,5.0
801,0.3066103458404541,2228,27.91945603922107,5.0,5.0
810,0.30961036682128906,2228,17.31891788394557,5.0,5.0
811,0.30961036682128906,2228,23.855134307156455,5.0,5.0
817,0.31161022186279297,2229,9.771063012211286,5.0,14.0
820,0.313610315322876,2229,7.816850409769029,5.0,11.200000000000001
824,0.31461048126220703,2229,14.002227409801744,5.0,8.96
830,0.31661057472229004,2229,5.735312347054796,5.0,8.96
840,0.3216104507446289,2229,14.0,5.0,5.734400000000001
841,0.3216104507446289,2229,21.200000000000003,5.0,5.734400000000001
842,0.3216104507446289,2229,26.960000000000004,5.0,5.734400000000001
850,0.3246116638183594,2229,13.803520000000004,5.0,5.0
854,0.3266103267669678,2229,18.8342528,5.0,5.0
858,0.3286101818084717,2229,22.053921792000004,5.0,5.0
859,0.3286101818084717,2229,27.643137433600003,5.0,5.0
860,0.32961034774780273,2229,22.114509946880005,5.0,5.0
870,0.3326103687286377,2229,17.246482619393642,5.0,5.0
880,0.33561038970947266,2229,5.0,5.0,5.0
890,0.3396108150482178,2229,14.0,5.0,5.0
900,0.34261083602905273,2229,5.734400000000001,5.0,5.0
906,0.3456101417541504,2229,14.0,5.0,5.0
908,0.3456101417541504,2229,18.96,5.0,5.0
910,0.34661030769348145,2229,22.1344,5.0,5.0
915,0.34861135482788086,2229,21.3328128,5.0,5.0
916,0.34861135482788086,2229,27.06625024,5.0,5.0
917,0.3496115207672119,2229,31.653000192,5.0,5.0
918,0.3496115207672119,2229,35.3224001536,5.0,5.0
920,0.3496115207672119,2229,28.25792012288,5.0,5.0
923,0.3516104221343994,2229,28.085068878643202,5.0,5.0
924,0.3516104221343994,2229,32.46805510291456,5.0,5.0
928,0.35261106491088867,2229,23.298915370153807,5.0,5.0
929,0.3536109924316406,2229,28.639132296123048,5.0,5.0
930,0.3536109924316406,2229,22.91130583689844,5.0,5.0
937,0.35561037063598633,2229,19.384470870793603,5.0,5.0
940,0.35761070251464844,2229,15.507576696634883,5.0,5.0
945,0.35961055755615234,2229,16.35190341494165,5.0,5.0
950,0.3606104850769043,2229,10.465218185562657,5.0,5.0
951,0.3606104850769043,2229,18.372174548450126,5.0,5.0
957,0.36361026763916016,2229,16.020194156036137,5.0,5.0
960,0.36361026763916016,2229,18.202339407890506,5.0,5.0
965,0.3666102886199951,2229,21.649497221049927,5.0,5.0
970,0.3686106204986572,2229,11.084542577177565,5.0,5.0
973,0.3696103096008301,2229,18.867634061742052,5.0,5.0
974,0.3696103096008301,2229,25.094107249393645,5.0,5.0
977,0.37061142921447754,2229,26.060228639611932,5.0,5.0
979,0.3716104030609131,2229,26.67854632935164,5.0,5.0
980,0.3716104030609131,2229,31.342837063481312,5.0,5.0
981,0.37261056900024414,2229,35.074269650785055,5.0,5.0
982,0.37261056900024414,2229,38.059415720628046,5.0,5.0
990,0.37461042404174805,2229,9.977047474668323,5.0,5.0
1000,0.3806111812591553,2229,16.385310383787726,5.0,5.0
1001,0.3806111812591553,2229,23.10824830703018,5.0,5.0
1003,0.38161158561706543,2229,24.789278916499317,5.0,5.0
1005,0.38161158561706543,2229,25.865138506559564,5.0,5.0
1010,0.38361024856567383,2229,20.594360732286802,5.0,5.0
1011,0.38361024856567383,2229,26.475488585829442,5.0,5.0
1012,0.3846104145050049,2229,31.180390868663554,5.0,5.0
1014,0.3846104145050049,2229,24.944312694930844,5.0,14.0
1017,0.38561058044433594,2229,29.955450155944675,5.0,11.200000000000001
1020,0.38761138916015625,2229,33.96436012475574,5.0,11.200000000000001
1026,0.38961076736450195,2229,23.911801907099957,5.0,7.168000000000001
1027,0.38961076736450195,2229,29.129441525679965,5.0,7.168000000000001
1030,0.3906118869781494,2229,18.642842576435182,5.0,5.734400000000001
1036,0.3926117420196533,2229,17.63610831930785,5.0,5.0
1040,0.3946104049682617,2229,14.108886655446282,5.0,5.0
1042,0.3946104049682617,2230,14.108886655446282,5.0,14.0
1045,0.39661121368408203,2230,19.029687459485622,5.0,14.0
1050,0.3976106643676758,2230,9.743199979256639,5.0,11.200000000000001
1060,0.40261101722717285,2230,16.23564798672425,5.0,5.734400000000001
1061,0.403611421585083,2230,22.9885183893794,5.0,5.734400000000001
1062,0.403611421585083,2230,28.39081471150352,5.0,5.734400000000001
1067,0.40461087226867676,2230,24.536097132289804,5.0,5.0
1069,0.4056105613708496,2230,29.628877705831844,5.0,5.0
1070,0.40661072731018066,2230,23.703102164665477,5.0,5.0
1072,0.4076104164123535,2230,28.96248173173238,5.0,5.0
1073,0.4076104164123535,2230,33.16998538538591,5.0,5.0
1074,0.4076104164123535,2230,36.53598830830873,5.0,5.0
1075,0.4086112976074219,2230,39.228790646646985,5.0,5.0
1080,0.4106104373931885,2230,31.383032517317588,5.0,5.0
1081,0.4106104373931885,2230,35.106426013854076,5.0,5.0
1085,0.41161155700683594,2230,24.37959209527463,5.0,5.0
1090,0.4146113395690918,2230,12.482351152780613,5.0,5.0
1095,0.4166121482849121,2230,16.390963790223672,5.0,5.0
1096,0.4166121482849121,2230,23.11277103217894,5.0,5.0
1100,0.4186110496520996,2230,9.466991014780495,5.0,5.0
1110,0.421612024307251,2230,5.0,5.0,5.0
1116,0.42360997200012207,2230,5.0,5.0,14.0
1120,0.4256103038787842,2230,5.0,5.0,8.96
1130,0.43061017990112305,2230,5.0,5.0,7.168000000000001
1140,0.43561244010925293,2230,5.0,5.0,5.0
1143,0.4366109371185303,2230,14.0,5.0,5.0
1150,0.43961238861083984,2230,8.96,5.0,5.0
1159,0.4426119327545166,2231,5.0,5.0,14.0
1160,0.44361042976379395,2231,5.0,5.0,14.0
1162,0.4446117877960205,2231,5.0,5.0,21.200000000000003
1163,0.4446117877960205,2231,14.0,5.0,21.200000000000003
1170,0.44661831855773926,2231,8.96,5.0,6.9468160000000045
1180,0.4516103267669678,2231,14.0,5.0,6.9468160000000045
1183,0.45261096954345703,2231,18.96,5.0,6.557452800000004
1184,0.4536106586456299,2231,25.168,5.0,6.557452800000004
1190,0.4556102752685547,2231,22.886016,5.0,5.0
1193,0.45661139488220215,2231,28.308812800000002,5.0,5.0
1195,0.45661139488220215,2231,28.117640192000003,5.0,5.0
1199,0.4576103687286377,2231,32.4941121536,5.0,5.0
1200,0.45861029624938965,2231,35.99528972288,5.0,5.0
1204,0.46061062812805176,2231,33.036985422643205,5.0,5.0
1205,0.46061062812805176,2231,36.42958833811457,5.0,5.0
1207,0.4616103172302246,2231,39.14367067049166,5.0,5.0
1210,0.46261072158813477,2231,30.041559383291734,5.0,5.0
1219,0.4666104316711426,2231,22.3050227233963,5.0,5.0
1220,0.4666104316711426,2231,27.84401817871704,5.0,5.0
1229,0.46961045265197754,2231,17.2991423014416,5.0,5.0
1230,0.4706106185913086,2231,23.839313841153277,5.0,5.0
1240,0.47561025619506836,2231,15.2571608583381,5.0,5.0
1243,0.4766099452972412,2231,17.811666359469108,5.0,5.0
1250,0.47861146926879883,2231,7.295658540838549,5.0,5.0
1254,0.4796104431152344,2231,14.669221466136673,5.0,5.0
1258,0.4816114902496338,2231,17.510641390661977,5.0,5.0
1259,0.4816114902496338,2231,24.008513112529585,5.0,5.0
1260,0.4826176166534424,2231,19.20681049002367,5.0,5.0
1261,0.4826176166534424,2231,25.365448392018937,5.0,5.0
1263,0.4826176166534424,2231,30.29235871361515,5.0,5.0
1270,0.4866187572479248,2231,12.407750129096769,5.0,5.0
1273,0.4876108169555664,2231,17.940960082621935,5.0,5.0
1278,0.48861050605773926,2231,15.878893799873559,5.0,5.0
1280,0.4896106719970703,2231,12.703115039898847,5.0,5.0
1282,0.49061012268066406,2231,20.16249203191908,5.0,5.0
1290,0.4936103820800781,2231,8.258556736274057,5.0,5.0
1291,0.4936103820800781,2231,16.606845389019245,5.0,5.0
1293,0.4946103096008301,2231,23.285476311215398,5.0,5.0
1300,0.4966113567352295,2231,18.62838104897232,5.0,5.0
1301,0.49761056900024414,2231,24.902704839177858,5.0,5.0
1302,0.49761056900024414,2231,29.92216387134229,5.0,5.0
1305,0.498610258102417,2231,29.15018487765907,5.0,5.0
1306,0.49961042404174805,2231,33.32014790212726,5.0,5.0
1310,0.5006105899810791,2231,17.059915725889162,5.0,5.0
1316,0.5026113986968994,2231,16.9877414813242,5.0,5.0
1320,0.5036106109619141,2231,20.87215454804749,5.0,5.0
1324,0.5056109428405762,2231,23.358178910750397,5.0,5.0
1330,0.507610559463501,2231,11.959387602304204,5.0,5.0
1334,0.5096187591552734,2231,19.567510081843366,5.0,5.0
1336,0.5106103420257568,2231,22.523206452379753,5.0,5.0
1337,0.5106103420257568,2231,28.018565161903805,5.0,5.0
1340,0.5116105079650879,2231,22.414852129523045,5.0,5.0
1341,0.5126101970672607,2231,27.931881703618437,5.0,5.0
1346,0.5136103630065918,2231,21.440898745802116,5.0,5.0
1350,0.5156111717224121,2231,10.977740157850684,5.0,5.0
1352,0.5166110992431641,2231,17.02575370102444,5.0,5.0
1353,0.5166110992431641,2231,23.620602960819554,5.0,5.0
1357,0.5186104774475098,2231,25.117185894924518,5.0,5.0
1360,0.5186104774475098,2231,12.859999178201356,5.0,5.0
1369,0.5226109027862549,2231,6.5843195792390965,5.0,14.0
1370,0.5226109027862549,2231,6.5843195792390965,5.0,11.200000000000001
1379,0.5266101360321045,2231,14.0,5.0,5.734400000000001
1380,0.5266101360321045,2231,21.200000000000003,5.0,5.734400000000001
1390,0.5306103229522705,2231,8.683520000000005,5.0,5.0
1400,0.5346109867095947,2231,5.0,5.0,5.0
1402,0.5356104373931885,2231,14.0,5.0,5.0
1405,0.5366110801696777,2231,18.96,5.0,5.0
1409,0.5376110076904297,2231,22.1344,5.0,5.0
1410,0.5386109352111816,2231,27.70752,5.0,5.0
1418,0.5406110286712646,2231,19.079200153600002,5.0,5.0
1419,0.5416107177734375,2231,25.26336012288,5.0,5.0
1420,0.5416107177734375,2231,30.210688098304004,5.0,5.0
1424,0.5426104068756104,2231,29.334840382914564,5.0,5.0
1430,0.5456104278564453,2231,15.01943827605226,5.0,5.0
1433,0.5466103553771973,2231,17.689952397338757,5.0,5.0
1434,0.5466103553771973,2231,24.151961917871006,5.0,5.0
1439,0.5486106872558594,2231,19.892643601559968,5.0,5.0
1440,0.5486106872558594,2231,15.914114881247976,5.0,5.0
1450,0.5526111125946045,2231,16.51842145535917,5.0,5.0
1460,0.557610273361206,2231,5.412756342492094,5.0,5.0
1464,0.5586109161376953,2231,14.0,5.0,5.0
1467,0.5596108436584473,2231,18.96,5.0,5.0
1468,0.5596108436584473,2232,18.96,5.0,14.0
1470,0.5606105327606201,2232,18.96,5.0,8.96
1472,0.5606105327606201,2232,25.168,5.0,7.168000000000001
1474,0.561610221862793,2232,30.1344,5.0,5.734400000000001
1480,0.564612627029419,2232,12.343050240000004,5.0,5.0
1489,0.5676100254058838,2232,15.055713378304002,5.0,5.0
1490,0.5686111450195312,2232,22.044570702643203,5.0,5.0
1496,0.5706102848052979,2232,19.029456159802656,5.0,5.0
1497,0.5706102848052979,2232,25.223564927842126,5.0,5.0
1498,0.5716099739074707,2232,30.178851942273702,5.0,5.0
1499,0.5716099739074707,2232,34.14308155381896,5.0,5.0
1500,0.5716099739074707,2232,27.314465243055167,5.0,5.0
1503,0.5726103782653809,2232,23.985006204444247,5.0,5.0
1510,0.5746104717254639,2232,7.859406833072292,5.0,5.0
1516,0.5786104202270508,2232,16.287525466457833,5.0,5.0
1519,0.5796103477478027,2232,20.42401629853301,5.0,5.0
1520,0.5796103477478027,2232,16.33921303882641,5.0,5.0
1526,0.5816106796264648,2232,20.457096344848907,5.0,5.0
1530,0.5826106071472168,2232,20.47403332856264,5.0,5.0
1532,0.5836105346679688,2232,23.10338133028009,5.0,5.0
1535,0.5846109390258789,2232,21.828931241103408,5.0,5.0
1540,0.5856101512908936,2232,13.970515994306183,5.0,5.0
1541,0.5866103172302246,2232,13.970515994306183,5.0,14.0
1544,0.5866103172302246,2232,18.94113023635596,5.0,11.200000000000001
1545,0.5876102447509766,2232,25.15290418908477,5.0,11.200000000000001
1550,0.5886108875274658,2232,25.15290418908477,5.0,5.0
1557,0.5916101932525635,2232,16.59368291574344,5.0,5.0
1560,0.5916101932525635,2232,8.495965652860642,5.0,5.0
1561,0.5926113128662109,2232,16.796772522288514,5.0,5.0
1563,0.5936102867126465,2232,23.43741801783081,5.0,5.0
1566,0.5946104526519775,2232,21.999958025129377,5.0,5.0
1567,0.5946104526519775,2232,27.599966420103502,5.0,5.0
1570,0.5956103801727295,2232,14.131182807092996,5.0,5.0
1572,0.5966110229492188,2232,21.304946245674397,5.0,5.0
1576,0.5986104011535645,2232,23.635165597231612,5.0,5.0
1579,0.5996100902557373,2232,25.12650598222823,5.0,5.0
1580,0.5996100902557373,2232,30.101204785782585,5.0,5.0
1581,0.5996100902557373,2232,34.08096382862607,5.0,5.0
1590,0.60262131690979,2232,18.934120181891352,5.0,5.0
