Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8020,0.8440289497375488,461,11.200000000000001,5.0,5.0
8030,0.845024824142456,461,5.734400000000001,5.0,5.0
8040,0.8460245132446289,461,5.0,5.0,5.0
8050,0.8470244407653809,461,5.0,5.0,5.0
8059,0.8482675552368164,461,14.0,5.0,5.0
8060,0.8482675552368164,461,11.200000000000001,5.0,5.0
8070,0.8494870662689209,461,8.96,5.0,5.0
8080,0.8504595756530762,461,5.0,5.0,5.0
8090,0.8514471054077148,461,5.0,5.0,5.0
8100,0.8524787425994873,461,5.0,5.0,5.0
8110,0.8534963130950928,461,5.0,5.0,5.0
8120,0.8558154106140137,461,5.0,5.0,5.0
8129,0.8568010330200195,461,14.0,5.0,5.0
8130,0.8568010330200195,461,11.200000000000001,5.0,5.0
8137,0.8568010330200195,461,14.0,5.0,5.0
8140,0.8578000068664551,461,8.96,5.0,5.0
8150,0.8587996959686279,461,5.0,5.0,5.0
8160,0.8597993850708008,461,5.0,5.0,5.0
8170,0.8607990741729736,461,14.0,5.0,5.0
8175,0.8607990741729736,461,17.168,5.0,5.0
8180,0.8617992401123047,461,7.032012800000001,5.0,5.0
8190,0.8627991676330566,461,5.0,5.0,5.0
8200,0.8638017177581787,461,5.0,5.0,5.0
8210,0.8658008575439453,461,5.0,5.0,5.0
8218,0.8667998313903809,462,5.0,5.0,14.0
8220,0.8667998313903809,462,5.0,5.0,12.200000000000001
8230,0.8677995204925537,462,5.0,5.0,5.0
8240,0.8687992095947266,462,5.0,5.0,5.0
8250,0.8697991371154785,462,5.0,5.0,5.0
8260,0.8707993030548096,462,5.0,5.0,5.0
8270,0.8728048801422119,462,5.0,5.0,5.0
8280,0.8738179206848145,462,5.0,5.0,5.0
8290,0.8748006820678711,462,5.0,5.0,5.0
8300,0.8757996559143066,462,5.0,5.0,5.0
8310,0.8767993450164795,462,5.0,5.0,5.0
8320,0.8777992725372314,462,5.0,5.0,5.0
8330,0.8788008689880371,462,5.0,5.0,5.0
8340,0.8801376819610596,462,5.0,5.0,5.0
8350,0.8811609745025635,462,5.0,5.0,5.0
8360,0.882157564163208,462,5.0,5.0,5.0
8370,0.8831570148468018,462,5.0,5.0,5.0
8380,0.8841564655303955,462,5.0,5.0,5.0
8381,0.8841564655303955,462,14.0,5.0,5.0
8390,0.8851566314697266,462,5.0,5.0,5.0
8400,0.8871431350708008,462,5.0,5.0,5.0
8410,0.8881428241729736,462,5.0,5.0,5.0
8420,0.8891425132751465,462,5.0,5.0,5.0
8430,0.8901424407958984,462,5.0,5.0,5.0
8440,0.8911426067352295,462,5.0,5.0,5.0
8450,0.8921425342559814,462,5.0,5.0,5.0
8460,0.8931474685668945,462,5.0,5.0,5.0
8470,0.8951461315155029,462,5.0,5.0,5.0
8480,0.8976902961730957,462,5.0,5.0,5.0
8490,0.8996846675872803,462,5.0,5.0,5.0
8500,0.9006855487823486,462,5.0,5.0,5.0
8510,0.9017195701599121,462,5.0,5.0,5.0
8520,0.9026854038238525,462,5.0,5.0,5.0
8530,0.9036846160888672,462,5.0,5.0,5.0
8540,0.9046845436096191,462,5.0,5.0,5.0
8550,0.9056854248046875,462,5.0,5.0,5.0
8560,0.9076893329620361,462,5.0,5.0,5.0
8570,0.9086852073669434,462,14.0,5.0,5.0
8580,0.9096848964691162,462,5.734400000000001,5.0,5.0
8590,0.9107177257537842,462,5.0,5.0,5.0
8600,0.9116947650909424,462,5.0,5.0,5.0
8601,0.9116947650909424,462,14.0,5.0,5.0
8610,0.912689208984375,462,7.168000000000001,5.0,5.0
8620,0.913684606552124,462,5.0,5.0,5.0
8630,0.9156908988952637,462,5.0,5.0,5.0
8640,0.9176928997039795,462,5.0,5.0,5.0
8647,0.9186928272247314,462,14.0,5.0,5.0
8650,0.9186928272247314,462,8.96,5.0,5.0
8660,0.9207077026367188,462,5.0,5.0,5.0
8666,0.9217231273651123,462,14.0,5.0,5.0
8670,0.9227237701416016,462,8.96,5.0,5.0
8680,0.9247231483459473,462,5.0,5.0,5.0
8690,0.9257216453552246,462,5.0,5.0,5.0
8700,0.9277176856994629,462,5.0,5.0,5.0
8710,0.9277176856994629,462,5.0,5.0,5.0
8720,0.9287166595458984,462,5.0,5.0,5.0
8730,0.9307155609130859,462,5.0,5.0,5.0
8732,0.9307155609130859,462,14.0,5.0,5.0
8740,0.9307155609130859,462,5.734400000000001,5.0,5.0
8750,0.9327161312103271,462,5.0,5.0,5.0
8760,0.9327161312103271,462,5.0,5.0,5.0
8770,0.9337160587310791,462,5.0,5.0,5.0
8776,0.9347164630889893,462,14.0,5.0,5.0
8780,0.9347164630889893,462,7.168000000000001,5.0,5.0
8790,0.935715913772583,462,5.0,5.0,5.0
8793,0.935715913772583,463,5.0,5.0,14.0
8800,0.936715841293335,463,5.0,5.0,5.0
8810,0.9377157688140869,463,5.0,5.0,5.0
8820,0.9387156963348389,463,5.0,5.0,5.0
8830,0.9397158622741699,463,5.0,5.0,5.0
8840,0.9407157897949219,463,5.0,5.0,5.0
8850,0.9417212009429932,463,5.0,5.0,5.0
8860,0.9427192211151123,463,5.0,5.0,5.0
8870,0.9440233707427979,463,5.0,5.0,5.0
8880,0.9450225830078125,463,5.0,5.0,5.0
8890,0.9470224380493164,463,5.0,5.0,5.0
8897,0.9480206966400146,463,14.0,5.0,5.0
8900,0.9480206966400146,463,11.200000000000001,5.0,5.0
8910,0.9490218162536621,463,5.0,5.0,5.0
8920,0.9500207901000977,463,5.0,5.0,5.0
8930,0.9520654678344727,463,5.0,5.0,5.0
8940,0.9530725479125977,463,5.0,5.0,5.0
8944,0.9530725479125977,463,14.0,5.0,5.0
8950,0.954071044921875,463,5.0,5.0,5.0
8960,0.955073356628418,463,5.0,5.0,5.0
8965,0.9560742378234863,463,14.0,5.0,5.0
8970,0.9570732116699219,463,7.168000000000001,5.0,5.0
8980,0.9590747356414795,463,5.0,5.0,5.0
8990,0.9600734710693359,463,5.0,5.0,5.0
9000,0.9620733261108398,463,5.0,5.0,5.0
9010,0.964073657989502,463,5.0,5.0,5.0
9020,0.965073823928833,463,5.0,5.0,5.0
9030,0.9670741558074951,463,5.0,5.0,5.0
9034,0.9680731296539307,463,14.0,5.0,5.0
9040,0.9690737724304199,463,11.200000000000001,5.0,5.0
9050,0.9700736999511719,463,5.0,5.0,5.0
9057,0.9710731506347656,463,14.0,5.0,5.0
9060,0.9710731506347656,463,8.96,5.0,5.0
9070,0.9730768203735352,463,5.734400000000001,5.0,5.0
9071,0.9730768203735352,463,14.587520000000001,5.0,5.0
9074,0.9730768203735352,463,19.336012800000002,5.0,5.0
9080,0.9740781784057617,463,9.900038553600004,5.0,5.0
9081,0.9740781784057617,463,17.920030842880003,5.0,5.0
9090,0.9740781784057617,463,5.0,5.0,5.0
9100,0.9750773906707764,463,5.0,5.0,5.0
9110,0.9770767688751221,463,5.0,5.0,5.0
9120,0.9780769348144531,463,5.0,5.0,5.0
9127,0.9780769348144531,463,14.0,5.0,5.0
9130,0.9790761470794678,463,8.96,5.0,5.0
9140,0.9800765514373779,463,5.0,5.0,5.0
9150,0.9800765514373779,463,5.0,5.0,5.0
9160,0.9810762405395508,463,5.0,5.0,5.0
9170,0.9831151962280273,463,5.0,5.0,5.0
9180,0.9840736389160156,463,5.0,5.0,5.0
9190,0.9850718975067139,463,5.0,5.0,5.0
9200,0.9860708713531494,463,5.0,5.0,5.0
9210,0.9870707988739014,463,5.0,5.0,5.0
9211,0.9870707988739014,463,14.0,5.0,5.0
9220,0.9880704879760742,463,5.0,5.0,5.0
9230,0.9905662536621094,463,5.0,5.0,5.0
9240,0.9915759563446045,463,5.0,5.0,5.0
9250,0.9935817718505859,463,5.0,5.0,5.0
9254,0.9935817718505859,463,14.0,5.0,5.0
9260,0.9945788383483887,463,8.96,5.0,5.0
9270,0.9975831508636475,463,5.0,5.0,5.0
9280,0.9995772838592529,463,5.0,5.0,5.0
9290,1.0015792846679688,463,5.0,5.0,5.0
9300,1.0025744438171387,463,5.0,5.0,5.0
9310,1.0045814514160156,463,5.0,5.0,5.0
9320,1.006577968597412,463,5.0,5.0,5.0
9326,1.008577585220337,463,14.0,5.0,5.0
9330,1.0095820426940918,463,7.168000000000001,5.0,5.0
9340,1.0105786323547363,463,5.0,5.0,5.0
9350,1.0125765800476074,463,5.0,5.0,5.0
9358,1.0135786533355713,464,5.0,5.0,14.0
9360,1.0135786533355713,464,5.0,5.0,11.200000000000001
9370,1.014575719833374,464,5.0,5.0,5.0
9380,1.0155842304229736,464,5.0,5.0,5.0
9390,1.0165774822235107,464,5.0,5.0,5.0
9400,1.0185787677764893,464,5.0,5.0,5.0
9410,1.0195815563201904,464,5.0,5.0,5.0
9419,1.0215778350830078,464,14.0,5.0,5.0
9420,1.0215778350830078,464,14.0,5.0,5.0
9430,1.0235800743103027,464,5.0,5.0,5.0
9440,1.0255842208862305,464,5.0,5.0,5.0
9450,1.026578426361084,464,5.0,5.0,5.0
9460,1.028573989868164,464,5.0,5.0,5.0
9470,1.0295741558074951,464,5.0,5.0,5.0
9471,1.0295741558074951,464,14.0,5.0,5.0
9478,1.0295741558074951,464,17.168,5.0,5.0
9480,1.0305736064910889,464,13.7344,5.0,5.0
9490,1.0315814018249512,464,5.625610240000001,5.0,5.0
9500,1.032576560974121,464,5.0,5.0,5.0
9510,1.0336081981658936,464,5.0,5.0,5.0
9520,1.034574031829834,464,5.0,5.0,5.0
9530,1.0355761051177979,464,5.0,5.0,5.0
9540,1.0375752449035645,464,5.0,5.0,5.0
9550,1.0395901203155518,464,5.0,5.0,5.0
9556,1.0415825843811035,464,14.0,5.0,5.0
9560,1.0415825843811035,464,11.200000000000001,5.0,5.0
9570,1.0435791015625,464,7.168000000000001,5.0,5.0
9580,1.0455796718597412,464,5.0,5.0,5.0
9590,1.0475752353668213,464,5.0,5.0,5.0
9600,1.0485739707946777,464,5.0,5.0,5.0
9610,1.0505774021148682,464,5.0,5.0,5.0
9620,1.0515789985656738,464,5.0,5.0,5.0
9630,1.0535826683044434,464,5.0,5.0,5.0
9640,1.0545799732208252,464,5.0,5.0,5.0
9650,1.055577039718628,464,5.0,5.0,5.0
9660,1.0575780868530273,464,5.0,5.0,5.0
9670,1.0585753917694092,464,5.0,5.0,5.0
9680,1.0615816116333008,464,5.0,5.0,5.0
9690,1.063584804534912,464,5.0,5.0,5.0
9700,1.064575433731079,464,5.0,5.0,5.0
9710,1.0685794353485107,464,5.0,5.0,5.0
9720,1.0695748329162598,464,5.0,5.0,5.0
9730,1.0725831985473633,464,5.0,5.0,5.0
9740,1.074580192565918,464,5.0,5.0,5.0
9750,1.075594186782837,464,5.0,5.0,5.0
9760,1.0775775909423828,464,5.0,5.0,5.0
9770,1.0785753726959229,464,5.0,5.0,5.0
9780,1.079573631286621,464,5.0,5.0,5.0
9790,1.08258056640625,464,5.0,5.0,5.0
9800,1.0835773944854736,464,5.0,5.0,5.0
9810,1.085573673248291,464,5.0,5.0,5.0
9820,1.085573673248291,464,5.0,5.0,5.0
9830,1.0885777473449707,464,5.0,5.0,5.0
9840,1.090580701828003,464,5.0,5.0,5.0
9843,1.0915806293487549,464,14.0,5.0,5.0
9850,1.0925824642181396,464,5.734400000000001,5.0,5.0
9851,1.0925824642181396,464,14.587520000000001,5.0,5.0
9860,1.095578670501709,464,5.0,5.0,5.0
9870,1.0965754985809326,464,5.0,5.0,5.0
9880,1.0985772609710693,464,5.0,5.0,5.0
9890,1.0995829105377197,464,5.0,5.0,5.0
9900,1.1025810241699219,464,5.0,5.0,5.0
9910,1.1045925617218018,464,5.0,5.0,5.0
9919,1.1055753231048584,464,14.0,5.0,5.0
9920,1.1055753231048584,464,11.200000000000001,5.0,5.0
9930,1.1065771579742432,464,5.0,5.0,5.0
9940,1.1095867156982422,464,5.0,5.0,5.0
9950,1.1105775833129883,464,5.0,5.0,5.0
9960,1.1125750541687012,464,5.0,5.0,5.0
9964,1.1125750541687012,464,14.0,5.0,5.0
9970,1.1135749816894531,464,7.168000000000001,5.0,5.0
9980,1.114576816558838,464,5.0,5.0,5.0
9990,1.1155762672424316,464,5.0,5.0,5.0
10000,1.1175758838653564,464,5.0,5.0,5.0
10010,1.1185755729675293,464,5.0,5.0,5.0
10020,1.119575023651123,464,5.0,5.0,5.0
10030,1.1205780506134033,464,5.0,5.0,5.0
10040,1.1215767860412598,464,5.0,5.0,5.0
10050,1.1225779056549072,464,5.0,5.0,5.0
10060,1.1245777606964111,464,5.0,5.0,5.0
10070,1.125580072402954,464,5.0,5.0,5.0
10078,1.1265747547149658,464,14.0,5.0,5.0
10080,1.1265747547149658,464,11.200000000000001,5.0,5.0
10090,1.127575159072876,464,5.0,5.0,5.0
10100,1.1285762786865234,464,5.0,5.0,5.0
10110,1.130577564239502,464,5.0,5.0,5.0
10120,1.1325798034667969,464,5.0,5.0,5.0
10130,1.133575677871704,464,5.0,5.0,5.0
10134,1.133575677871704,464,14.0,5.0,5.0
10140,1.134575366973877,464,5.0,5.0,5.0
10150,1.136589527130127,464,5.0,5.0,5.0
10160,1.137577772140503,464,5.0,5.0,5.0
10170,1.138578176498413,464,5.0,5.0,5.0
10180,1.1405749320983887,464,5.0,5.0,5.0
10181,1.1405749320983887,464,14.0,5.0,5.0
10190,1.1415748596191406,464,7.168000000000001,5.0,5.0
10200,1.1425788402557373,464,5.0,5.0,5.0
10210,1.1435797214508057,464,5.0,5.0,5.0
10220,1.1445748805999756,464,5.0,5.0,5.0
10230,1.1455745697021484,464,5.0,5.0,5.0
10240,1.1465749740600586,464,5.0,5.0,5.0
10250,1.1475751399993896,464,5.0,5.0,5.0
10260,1.1485750675201416,464,5.0,5.0,5.0
10270,1.1495766639709473,464,5.0,5.0,5.0
10280,1.1505756378173828,464,5.0,5.0,5.0
10290,1.1525769233703613,464,5.0,5.0,5.0
10300,1.153576374053955,464,5.0,5.0,5.0
10310,1.1545820236206055,464,5.0,5.0,5.0
10320,1.155576229095459,464,5.0,5.0,5.0
10330,1.1565773487091064,464,5.0,5.0,5.0
10340,1.1585769653320312,464,5.0,5.0,5.0
10350,1.1595752239227295,464,5.0,5.0,5.0
10360,1.1605758666992188,464,5.0,5.0,5.0
10370,1.161576747894287,464,5.0,5.0,5.0
10380,1.1635839939117432,464,5.0,5.0,5.0
10390,1.1645874977111816,464,5.0,5.0,5.0
10400,1.1655809879302979,464,5.0,5.0,5.0
10410,1.166607141494751,464,5.0,5.0,5.0
10420,1.1675832271575928,464,5.0,5.0,5.0
10430,1.1685738563537598,464,5.0,5.0,5.0
10440,1.1695735454559326,464,5.0,5.0,5.0
10450,1.1705739498138428,464,5.0,5.0,5.0
10460,1.171574592590332,464,5.0,5.0,5.0
10470,1.1735730171203613,464,5.0,5.0,5.0
10480,1.1735730171203613,464,5.0,5.0,5.0
10490,1.1755733489990234,464,5.0,5.0,5.0
10500,1.1765730381011963,464,5.0,5.0,5.0
10510,1.1775736808776855,464,5.0,5.0,5.0
10520,1.178575038909912,464,5.0,5.0,5.0
10530,1.1795735359191895,464,5.0,5.0,5.0
10540,1.1805732250213623,464,5.0,5.0,5.0
10550,1.1815729141235352,464,5.0,5.0,5.0
10560,1.182572841644287,464,5.0,5.0,5.0
10570,1.183572769165039,464,5.0,5.0,5.0
10580,1.1845762729644775,464,5.0,5.0,5.0
10590,1.185575246810913,464,5.0,5.0,5.0
10600,1.1865730285644531,464,5.0,5.0,5.0
10610,1.187572717666626,464,5.0,5.0,5.0
10620,1.188575029373169,464,5.0,5.0,5.0
10630,1.189572811126709,464,5.0,5.0,5.0
10640,1.19057297706604,464,5.0,5.0,5.0
10650,1.1915738582611084,464,5.0,5.0,5.0
10660,1.1925733089447021,464,5.0,5.0,5.0
10670,1.1935734748840332,464,5.0,5.0,5.0
10680,1.1945734024047852,464,5.0,5.0,5.0
10690,1.195573329925537,464,5.0,5.0,5.0
10700,1.19657301902771,464,5.0,5.0,5.0
10710,1.197573184967041,464,5.0,5.0,5.0
10720,1.198573350906372,464,5.0,5.0,5.0
10730,1.199573278427124,464,5.0,5.0,5.0
10731,1.199573278427124,464,14.0,5.0,5.0
10740,1.200573444366455,464,11.200000000000001,5.0,5.0
10744,1.201573133468628,464,15.7344,5.0,5.0
10750,1.201573133468628,464,8.056012800000003,5.0,5.0
10760,1.202573537826538,464,5.0,5.0,5.0
10769,1.2035729885101318,464,14.0,5.0,5.0
10770,1.2035729885101318,464,21.200000000000003,5.0,5.0
10780,1.204573392868042,464,10.854400000000005,5.0,5.0
10790,1.2065744400024414,464,5.0,5.0,5.0
10800,1.2075729370117188,464,5.0,5.0,5.0
10803,1.2075729370117188,464,14.0,5.0,5.0
10810,1.2085731029510498,464,5.734400000000001,5.0,5.0
10820,1.2095742225646973,464,5.0,5.0,5.0
10830,1.2105727195739746,464,5.0,5.0,5.0
10840,1.2105727195739746,464,5.0,5.0,5.0
10850,1.212573766708374,464,5.0,5.0,5.0
10860,1.213578224182129,464,5.0,5.0,5.0
10870,1.2145731449127197,464,5.0,5.0,5.0
10880,1.2155728340148926,464,5.0,5.0,5.0
10890,1.2165727615356445,464,5.0,5.0,5.0
10900,1.2175729274749756,464,5.0,5.0,5.0
10910,1.2185730934143066,464,5.0,5.0,5.0
10920,1.219573736190796,464,5.0,5.0,5.0
10930,1.220573902130127,464,5.0,5.0,5.0
10940,1.2215728759765625,464,5.0,5.0,5.0
10950,1.2225730419158936,464,5.0,5.0,5.0
10960,1.2235727310180664,464,5.0,5.0,5.0
10970,1.2245733737945557,464,5.0,5.0,5.0
10980,1.2255730628967285,464,5.0,5.0,5.0
10990,1.2276792526245117,464,5.0,5.0,5.0
11000,1.22868013381958,464,5.0,5.0,5.0
11010,1.2296795845031738,464,5.0,5.0,5.0
11020,1.2306792736053467,464,5.0,5.0,5.0
11030,1.2316787242889404,464,5.0,5.0,5.0
11040,1.232677936553955,464,5.0,5.0,5.0
11042,1.232677936553955,464,14.0,5.0,5.0
11050,1.233680248260498,464,5.734400000000001,5.0,5.0
11051,1.233680248260498,464,14.587520000000001,5.0,5.0
11060,1.2346792221069336,464,7.4688102400000025,5.0,5.0
11070,1.2356786727905273,464,5.0,5.0,5.0
11080,1.2366786003112793,464,5.0,5.0,5.0
11090,1.2376790046691895,464,5.0,5.0,5.0
11100,1.2386789321899414,464,5.0,5.0,5.0
11102,1.2386789321899414,464,14.0,5.0,5.0
11110,1.2396879196166992,464,5.734400000000001,5.0,5.0
11120,1.2416789531707764,464,5.0,5.0,5.0
11130,1.2426776885986328,464,5.0,5.0,5.0
11140,1.2426776885986328,464,5.0,5.0,5.0
11150,1.2436764240264893,464,5.0,5.0,5.0
11160,1.2456765174865723,464,14.0,5.0,5.0
11170,1.2466764450073242,464,5.734400000000001,5.0,5.0
11180,1.2476770877838135,464,5.0,5.0,5.0
11190,1.2486763000488281,464,5.0,5.0,5.0
11200,1.2496764659881592,464,5.0,5.0,5.0
11210,1.250676155090332,464,5.0,5.0,5.0
11220,1.251676321029663,464,5.0,5.0,5.0
11227,1.2526769638061523,464,14.0,5.0,5.0
11230,1.2526769638061523,464,7.168000000000001,5.0,5.0
11240,1.2536768913269043,464,5.0,5.0,5.0
11250,1.2546770572662354,464,5.0,5.0,5.0
11260,1.2566766738891602,464,5.0,5.0,5.0
11270,1.2576768398284912,464,5.0,5.0,5.0
11280,1.2586829662322998,464,5.0,5.0,5.0
11290,1.259676456451416,464,5.0,5.0,5.0
11291,1.259676456451416,464,14.0,5.0,5.0
11300,1.2616870403289795,464,5.734400000000001,5.0,5.0
11310,1.262678861618042,464,5.734400000000001,5.0,5.0
11320,1.2646775245666504,464,5.0,5.0,5.0
11330,1.265681266784668,464,5.0,5.0,5.0
11340,1.266688346862793,464,5.0,5.0,5.0
11350,1.2686822414398193,464,5.0,5.0,5.0
11360,1.2696852684020996,464,5.0,5.0,5.0
11370,1.2706992626190186,464,14.0,5.0,5.0
11380,1.2716784477233887,464,5.0,5.0,5.0
11390,1.2737040519714355,464,5.0,5.0,5.0
11391,1.2737040519714355,464,14.0,5.0,5.0
11400,1.2747037410736084,464,5.734400000000001,5.0,5.0
11410,1.2757117748260498,464,5.0,5.0,5.0
11420,1.2777049541473389,464,5.0,5.0,5.0
11430,1.2787349224090576,464,5.0,5.0,5.0
11440,1.279716968536377,464,5.0,5.0,5.0
11450,1.2807142734527588,464,5.0,5.0,5.0
11460,1.2817096710205078,464,5.0,5.0,5.0
11470,1.2827050685882568,464,5.0,5.0,5.0
11480,1.2837231159210205,464,5.0,5.0,5.0
11490,1.284715175628662,464,5.0,5.0,5.0
11500,1.2857141494750977,464,5.0,5.0,5.0
11510,1.286714792251587,464,5.0,5.0,5.0
11520,1.2877137660980225,464,5.0,5.0,5.0
11530,1.2897052764892578,464,5.0,5.0,5.0
11540,1.2907023429870605,464,5.0,5.0,5.0
11550,1.291700839996338,464,5.0,5.0,5.0
11560,1.2927007675170898,464,5.0,5.0,5.0
11570,1.2937006950378418,464,5.0,5.0,5.0
11580,1.2947001457214355,464,5.0,5.0,5.0
11590,1.2957007884979248,464,5.0,5.0,5.0
11600,1.296701192855835,464,5.0,5.0,5.0
11610,1.2977004051208496,464,5.0,5.0,5.0
11612,1.2987000942230225,464,14.0,5.0,5.0
11620,1.2987000942230225,464,7.168000000000001,5.0,5.0
11630,1.2997009754180908,464,5.0,5.0,5.0
11640,1.3007001876831055,464,5.0,5.0,5.0
11650,1.3016998767852783,464,5.0,5.0,5.0
11660,1.3027002811431885,464,5.0,5.0,5.0
11670,1.3047006130218506,464,5.0,5.0,5.0
11680,1.3057000637054443,464,5.0,5.0,5.0
11690,1.3067002296447754,464,5.0,5.0,5.0
11700,1.3077058792114258,464,5.0,5.0,5.0
11710,1.3087005615234375,464,5.0,5.0,5.0
11720,1.3097012042999268,464,5.0,5.0,5.0
11730,1.3117005825042725,464,5.0,5.0,5.0
11740,1.3127002716064453,464,5.0,5.0,5.0
11744,1.3127002716064453,464,14.0,5.0,5.0
11750,1.3137001991271973,464,5.0,5.0,5.0
11760,1.3147001266479492,464,5.0,5.0,5.0
11770,1.3157000541687012,464,5.0,5.0,5.0
11780,1.3167006969451904,464,5.0,5.0,5.0
11790,1.3177027702331543,464,5.0,5.0,5.0
11800,1.3187003135681152,464,5.0,5.0,5.0
11810,1.319700002670288,464,5.0,5.0,5.0
11820,1.3217253684997559,464,5.0,5.0,5.0
11830,1.3227152824401855,464,5.0,5.0,5.0
11840,1.3237061500549316,464,5.0,5.0,5.0
11850,1.3247017860412598,464,5.0,5.0,5.0
11860,1.3257007598876953,464,5.0,5.0,5.0
11870,1.326700210571289,464,5.0,5.0,5.0
11876,1.327700138092041,464,14.0,5.0,5.0
11880,1.327700138092041,464,11.200000000000001,5.0,5.0
11890,1.328700065612793,464,5.0,5.0,5.0
11900,1.3297007083892822,464,5.0,5.0,5.0
11910,1.3307015895843506,464,5.0,5.0,5.0
11920,1.331700325012207,464,5.0,5.0,5.0
11930,1.3327000141143799,464,5.0,5.0,5.0
11937,1.333700180053711,464,14.0,5.0,5.0
11940,1.333700180053711,464,11.200000000000001,5.0,5.0
11950,1.334700107574463,464,7.168000000000001,5.0,5.0
11960,1.3357000350952148,464,5.0,5.0,5.0
11970,1.336700677871704,464,5.0,5.0,5.0
11980,1.337700366973877,464,5.0,5.0,5.0
11990,1.337700366973877,464,5.0,5.0,5.0
11993,1.338700294494629,464,14.0,5.0,5.0
12000,1.338700294494629,464,11.200000000000001,5.0,5.0
12010,1.3396999835968018,464,5.0,5.0,5.0
12020,1.340700387954712,464,5.0,5.0,5.0
12030,1.3417003154754639,464,5.0,5.0,5.0
12040,1.3427002429962158,464,5.0,5.0,5.0
12050,1.3437001705169678,464,5.0,5.0,5.0
12060,1.3447003364562988,464,5.0,5.0,5.0
12070,1.3466999530792236,464,5.0,5.0,5.0
12080,1.3466999530792236,464,5.0,5.0,5.0
12090,1.3487002849578857,464,5.0,5.0,5.0
12096,1.3487002849578857,464,14.0,5.0,5.0
12100,1.3496997356414795,464,7.168000000000001,5.0,5.0
12110,1.3507025241851807,464,5.0,5.0,5.0
12120,1.3517036437988281,464,5.0,5.0,5.0
12130,1.3527228832244873,464,5.0,5.0,5.0
12140,1.353715419769287,464,5.0,5.0,5.0
12150,1.3547139167785645,464,5.0,5.0,5.0
12160,1.3557145595550537,464,5.0,5.0,5.0
12170,1.3567140102386475,464,5.0,5.0,5.0
12180,1.357703447341919,464,5.0,5.0,5.0
12190,1.3587031364440918,464,5.0,5.0,5.0
12200,1.3597309589385986,464,5.0,5.0,5.0
12210,1.360715627670288,464,5.0,5.0,5.0
12220,1.3617141246795654,464,14.0,5.0,5.0
12230,1.3627138137817383,464,5.734400000000001,5.0,5.0
12240,1.3627138137817383,464,5.0,5.0,5.0
12250,1.3637142181396484,464,5.0,5.0,5.0
12260,1.3657021522521973,464,5.0,5.0,5.0
12270,1.3667006492614746,464,5.0,5.0,5.0
12280,1.3677003383636475,464,5.0,5.0,5.0
12290,1.3677003383636475,464,5.0,5.0,5.0
12300,1.3687005043029785,464,5.0,5.0,5.0
12310,1.3697001934051514,464,5.0,5.0,5.0
12320,1.3707003593444824,464,5.0,5.0,5.0
12330,1.3717002868652344,464,5.0,5.0,5.0
12340,1.372704267501831,464,5.0,5.0,5.0
12350,1.3737006187438965,464,5.0,5.0,5.0
12360,1.3747000694274902,464,5.0,5.0,5.0
12370,1.3756999969482422,464,5.0,5.0,5.0
12380,1.3766999244689941,464,5.0,5.0,5.0
12390,1.3777000904083252,464,5.0,5.0,5.0
12400,1.3787047863006592,464,5.0,5.0,5.0
12410,1.3797001838684082,464,5.0,5.0,5.0
12420,1.3807005882263184,464,5.0,5.0,5.0
12430,1.381700038909912,464,5.0,5.0,5.0
12440,1.382699966430664,464,5.0,5.0,5.0
12450,1.383699893951416,464,5.0,5.0,5.0
12460,1.3847005367279053,464,5.0,5.0,5.0
12470,1.3857014179229736,464,5.0,5.0,5.0
12480,1.3867158889770508,464,5.0,5.0,5.0
12490,1.3877027034759521,464,14.0,5.0,5.0
12500,1.3887028694152832,464,5.734400000000001,5.0,5.0
12510,1.3897061347961426,464,5.0,5.0,5.0
12520,1.390716791152954,464,5.0,5.0,5.0
12530,1.3917148113250732,464,5.0,5.0,5.0
12540,1.3927042484283447,464,5.0,5.0,5.0
12550,1.3937335014343262,464,5.0,5.0,5.0
12560,1.3947162628173828,464,5.0,5.0,5.0
12570,1.395714521408081,464,5.0,5.0,5.0
12580,1.396714448928833,464,5.0,5.0,5.0
12589,1.3977138996124268,464,14.0,5.0,5.0
12590,1.3977138996124268,464,11.200000000000001,5.0,5.0
12600,1.3987140655517578,464,5.0,5.0,5.0
12610,1.400719165802002,464,5.0,5.0,5.0
12620,1.40171480178833,464,5.0,5.0,5.0
12630,1.4027025699615479,464,5.0,5.0,5.0
12640,1.4037010669708252,464,5.0,5.0,5.0
12650,1.404700756072998,464,5.0,5.0,5.0
12660,1.405700445175171,464,5.0,5.0,5.0
12670,1.406700611114502,464,5.0,5.0,5.0
12680,1.4077003002166748,464,5.0,5.0,5.0
12690,1.4087002277374268,464,5.0,5.0,5.0
12695,1.4097001552581787,464,14.0,5.0,5.0
12700,1.4097001552581787,464,8.96,5.0,5.0
12710,1.4107000827789307,464,5.0,5.0,5.0
12720,1.4117000102996826,464,5.0,5.0,5.0
12730,1.4126999378204346,464,5.0,5.0,5.0
12740,1.4137003421783447,464,5.0,5.0,5.0
12750,1.4147002696990967,464,5.0,5.0,5.0
12760,1.4167089462280273,464,5.0,5.0,5.0
12770,1.4187145233154297,464,5.0,5.0,5.0
12780,1.41971755027771,464,5.0,5.0,5.0
12790,1.4207041263580322,464,5.0,5.0,5.0
12800,1.4217352867126465,464,5.0,5.0,5.0
