Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
625,2.3017802238464355,5997,24.96205723111175,5.000000000900917,5.0
628,2.3047802448272705,5997,25.975716627911524,5.000000000900917,5.0
630,2.309783697128296,5997,20.78057330232922,5.000000000720734,5.0
640,2.34678316116333,5997,10.639653530792563,5.00000000023617,5.0
647,2.364783525466919,5997,14.358002086212636,5.000000000151149,5.0
648,2.3667845726013184,5997,21.48640166897011,5.000000000151149,5.0
650,2.3747920989990234,5997,17.18912133517609,5.000000000120919,5.0
658,2.414783477783203,5997,17.04066409888813,5.000000000061911,5.0
660,2.41778564453125,5997,23.632531279110502,5.000000000061911,5.0
665,2.4524550437927246,5997,25.12482001863072,5.000000000039623,5.0
669,2.4908173084259033,5997,26.079884811923662,5.000000000025359,5.0
670,2.5106210708618164,5997,26.079884811923662,5.000000000020288,5.0
678,2.566511392593384,5997,16.83668532413692,5.000000000020288,5.0
680,2.575594663619995,5997,20.77547860744763,5.000000000020288,5.0
683,2.590054512023926,5997,23.296306308766482,5.000000000020288,5.0
690,2.6080498695373535,5997,9.542167064070751,5.000000000012984,5.0
692,2.61405086517334,5997,17.633733651256602,5.000000000010387,5.0
694,2.617050886154175,5997,24.10698692100528,5.000000000010387,5.0
697,2.6220498085021973,5997,22.342777303554705,5.000000000010387,5.0
700,2.6290533542633057,5997,24.299377474275012,5.00000000000831,5.0
703,2.6340579986572266,5997,22.44128126682881,5.00000000000831,5.0
705,2.637054920196533,5997,24.36242001077044,5.00000000000831,5.0
706,2.6390514373779297,5997,29.489936008616354,5.00000000000831,5.0
707,2.6400575637817383,5997,33.591948806893086,5.00000000000831,5.0
708,2.6420536041259766,5997,36.87355904551447,5.00000000000831,5.0
710,2.6450562477111816,5997,23.599077789129264,5.00000000000831,5.0
718,2.663052797317505,5997,25.10340978504273,5.000000000005318,5.0
720,2.6660585403442383,5997,20.082727828034184,5.000000000005318,5.0
726,2.679677724838257,5997,22.85294580994188,5.000000000003404,5.0
727,2.6819658279418945,5997,28.282356647953502,5.000000000003404,5.0
730,2.693000316619873,5997,22.625885318362805,5.000000000002724,5.0
734,2.703618049621582,5997,21.584453283001757,5.00000000000218,5.0
735,2.705618143081665,5997,27.267562626401407,5.00000000000218,5.0
737,2.7076292037963867,5997,27.451240080896902,5.00000000000218,5.0
740,2.7196357250213623,5997,21.960992064717523,5.000000000001395,5.0
744,2.729626417160034,5997,24.055034921419214,5.000000000001116,5.0
746,2.7366957664489746,5997,29.24402793713537,5.0000000000008935,5.0
747,2.7386982440948486,5997,33.3952223497083,5.0000000000008935,5.0
749,2.7447214126586914,5997,36.71617787976664,5.0000000000008935,5.0
750,2.7468273639678955,5997,29.372942303813314,5.0000000000008935,5.0
751,2.7513339519500732,5997,33.49835384305065,5.0000000000008935,5.0
752,2.7568140029907227,5997,36.79868307444052,5.0000000000008935,5.0
754,2.7655675411224365,5997,33.55115716764193,5.0000000000008935,5.0
755,2.768564224243164,5997,36.84092573411355,5.0000000000008935,5.0
760,2.7945876121520996,5997,18.86255397586614,5.000000000000572,5.0
761,2.7976174354553223,5997,25.09004318069291,5.000000000000572,5.0
763,2.8042900562286377,5997,26.057627635643463,5.000000000000572,5.0
764,2.8132224082946777,5997,30.84610210851477,5.000000000000572,5.0
765,2.8192031383514404,5997,34.67688168681182,5.000000000000572,5.0
766,2.8211936950683594,5997,37.741505349449454,5.000000000000572,5.0
767,2.8231732845306396,5997,40.193204279559566,5.000000000000572,5.0
770,2.828172445297241,5997,25.723650738918124,5.000000000000572,5.0
771,2.8291711807250977,5997,30.5789205911345,5.000000000000572,5.0
775,2.837172746658325,5997,25.65640734266087,5.000000000000457,5.0
777,2.8401732444763184,5997,26.42010069930296,5.000000000000457,5.0
780,2.845214605331421,5997,13.527091558043118,5.000000000000457,5.0
787,2.8571720123291016,5997,15.540696702174461,5.000000000000366,5.0
790,2.8611600399017334,5997,7.956836711513325,5.000000000000366,5.0
800,2.886160373687744,5997,6.36546936921066,5.000000000000096,5.0
802,2.890184164047241,5997,6.36546936921066,5.000000000000096,14.0
804,2.893169403076172,5997,15.092375495368529,5.000000000000096,11.200000000000001
809,2.9021730422973633,5997,17.727296253628687,5.000000000000077,8.96
810,2.9041848182678223,5997,17.727296253628687,5.000000000000077,7.168000000000001
814,2.9131648540496826,5997,19.07637568185789,5.000000000000077,5.734400000000001
820,2.9342727661132812,5997,12.208880436389052,5.00000000000005,5.0
825,2.9724650382995605,5997,17.813683479288994,5.00000000000004,5.0
827,2.994410276412964,5997,24.250946783431196,5.000000000000032,5.0
828,2.9994187355041504,5997,29.40075742674496,5.000000000000032,5.0
829,3.002408742904663,5997,33.52060594139597,5.000000000000032,5.0
830,3.0044071674346924,5997,33.52060594139597,5.000000000000032,5.0
835,3.0164177417755127,5997,23.73004019359579,5.000000000000026,5.0
836,3.021451711654663,5997,28.984032154876633,5.000000000000026,5.0
838,3.0244202613830566,5997,28.549780579121045,5.000000000000026,5.0
840,3.0264177322387695,5997,32.839824463296836,5.000000000000026,5.0
842,3.0294179916381836,5997,31.017487656509978,5.000000000000026,5.0
846,3.0374207496643066,5997,29.851192100166386,5.00000000000002,5.0
847,3.0394093990325928,5997,33.88095368013311,5.00000000000002,5.0
850,3.049409866333008,5997,17.347048284228155,5.00000000000002,5.0
851,3.0524282455444336,5997,23.877638627382524,5.00000000000002,5.0
854,3.0634562969207764,5997,22.225350977219854,5.00000000000002,5.0
855,3.0694563388824463,5997,27.780280781775883,5.00000000000002,5.0
860,3.118927478790283,5997,11.378803008215403,5.000000000000017,5.0
866,3.164904832839966,5997,14.66075771216503,5.000000000000017,5.0
868,3.17389178276062,5997,21.728606169732025,5.000000000000017,5.0
870,3.1778807640075684,5997,13.906307948628498,5.000000000000017,5.0
880,3.199901819229126,5997,5.696023735758235,5.000000000000009,5.0
890,3.219381809234619,5997,5.0,5.000000000000005,5.0
891,3.221388816833496,5997,14.0,5.000000000000005,5.0
893,3.2254276275634766,5997,21.200000000000003,5.000000000000005,5.0
894,3.228877544403076,5997,26.960000000000004,5.000000000000005,5.0
900,3.239856243133545,5997,8.834252800000003,5.000000000000004,5.0
905,3.252352237701416,5997,14.523137433600002,5.000000000000003,5.0
910,3.2643470764160156,5997,19.294807957504005,5.000000000000003,5.0
912,3.2693395614624023,5997,25.435846366003204,5.000000000000003,5.0
916,3.2773547172546387,5997,26.278941674242052,5.000000000000003,5.0
919,3.280346632003784,5997,26.818522671514916,5.000000000000003,5.0
920,3.282360076904297,5997,26.818522671514916,5.000000000000003,5.0
926,3.297367572784424,5997,20.98486688625251,5.000000000000003,5.0
928,3.3043558597564697,5997,23.43031480720161,5.000000000000003,5.0
930,3.308371067047119,5997,24.995401476609032,5.000000000000003,5.0
936,3.322340250015259,5997,20.238116444819063,5.000000000000003,5.0
940,3.334339141845703,5997,12.952394524684202,5.000000000000003,5.0
947,3.360675096511841,5997,14.24424063784852,5.000000000000003,5.0
950,3.3766512870788574,5997,9.116314008223055,5.000000000000003,5.0
951,3.37962007522583,5997,17.293051206578443,5.000000000000003,5.0
955,3.404478073120117,5997,18.854042217768168,5.000000000000003,5.0
956,3.4064786434173584,5997,25.083233774214534,5.000000000000003,5.0
957,3.408482313156128,5997,30.066587019371628,5.000000000000003,5.0
958,3.4094789028167725,5997,34.0532696154973,5.000000000000003,5.0
960,3.4144999980926514,5997,34.0532696154973,5.000000000000003,5.0
963,3.4204816818237305,5997,31.794092553918276,5.000000000000003,5.0
964,3.4224863052368164,5997,35.435274043134626,5.000000000000003,5.0
968,3.431481122970581,5997,32.67857538760616,5.000000000000003,5.0
970,3.434476852416992,5997,30.914288248067944,5.000000000000003,5.0
971,3.436476945877075,5997,34.73143059845435,5.000000000000003,5.0
978,3.4484753608703613,5997,24.225993973126908,5.000000000000003,5.0
980,3.4524741172790527,5997,19.38079517850153,5.000000000000003,5.0
983,3.4564762115478516,5997,19.922967131392785,5.000000000000003,5.0
990,3.469468355178833,5997,16.52835786961479,5.000000000000003,5.0
993,3.481472969055176,5997,20.57814903655347,5.000000000000003,5.0
998,3.5064821243286133,5997,23.170015383394222,5.000000000000003,5.0
1000,3.5265629291534424,5997,23.170015383394222,5.000000000000003,5.0
1005,3.561770439147949,5997,21.86304787629784,5.000000000000003,5.0
1009,3.5737712383270264,5997,23.992350640830622,5.000000000000003,5.0
1010,3.5747756958007812,5997,19.1938805126645,5.000000000000003,5.0
1011,3.5767862796783447,5997,25.355104410131602,5.000000000000003,5.0
1013,3.579779624938965,5997,26.22726682248423,5.000000000000003,5.0
1015,3.5827696323394775,5997,30.981813457987386,5.000000000000003,5.0
1016,3.5837762355804443,5997,34.785450766389914,5.000000000000003,5.0
1019,3.5877721309661865,5997,32.26268849048955,5.000000000000003,5.0
1020,3.5897727012634277,5997,35.81015079239164,5.000000000000003,5.0
1023,3.5937790870666504,5997,28.334797205704522,5.000000000000003,5.0
1025,3.598769187927246,5997,32.667837764563615,5.000000000000003,5.0
1030,3.6037840843200684,5997,23.380746348365257,5.000000000000003,5.0
1038,3.613771677017212,5997,19.57675370429041,5.000000000000003,5.0
1040,3.616770029067993,5997,19.57675370429041,5.000000000000003,5.0
1041,3.617771625518799,5997,25.66140296343233,5.000000000000003,5.0
1043,3.622769594192505,5997,30.529122370745867,5.000000000000003,5.0
1044,3.6237735748291016,5997,34.423297896596694,5.000000000000003,5.0
1050,3.6337714195251465,5997,17.62472852305751,5.000000000000003,5.0
1060,3.650770902633667,5997,5.0,5.000000000000003,5.0
1066,3.6768040657043457,5997,14.0,5.000000000000003,5.0
1068,3.6848180294036865,5997,21.200000000000003,5.000000000000003,5.0
1070,3.7136712074279785,5997,26.960000000000004,5.000000000000003,5.0
1071,3.7236387729644775,5997,31.568000000000005,5.000000000000003,5.0
1072,3.7328081130981445,5997,35.254400000000004,5.000000000000003,5.0
1073,3.7430808544158936,5997,38.203520000000005,5.000000000000003,5.0
1074,3.7521069049835205,5997,40.562816000000005,5.000000000000003,5.0
1075,3.761162519454956,5997,42.45025280000001,5.000000000000003,5.0
1076,3.7702298164367676,5997,43.96020224000001,5.000000000000003,5.0
1078,3.790351152420044,5997,38.13452943360001,5.000000000000003,5.0
1079,3.801323175430298,5997,40.50762354688001,5.000000000000003,5.0
1080,3.806311845779419,5997,32.40609883750401,5.000000000000003,5.0
1082,3.822329521179199,5997,35.924879070003215,5.000000000000003,5.0
1087,3.848329782485962,5997,28.393538083841648,5.000000000000003,5.0
1089,3.853308916091919,5997,28.171864373658657,5.000000000000003,5.0
1090,3.8543124198913574,5997,22.537491498926926,5.000000000000003,5.0
1091,3.8563077449798584,5997,28.02999319914154,5.000000000000003,5.0
1093,3.8583076000213623,5997,32.42399455931323,5.000000000000003,5.0
1094,3.86030650138855,5997,35.93919564745059,5.000000000000003,5.0
1095,3.8623135089874268,5997,38.751356517960474,5.000000000000003,5.0
1096,3.863327741622925,5997,41.00108521436838,5.000000000000003,5.0
1098,3.870432138442993,5997,36.240694537195765,5.000000000000003,5.0
1099,3.87735915184021,5997,38.99255562975661,5.000000000000003,5.0
1100,3.898432493209839,5997,38.99255562975661,5.000000000000003,5.0
1102,3.9163317680358887,5997,34.95523560304423,5.000000000000003,5.0
1104,3.9474363327026367,5997,37.96418848243539,5.000000000000003,5.0
1106,3.9617719650268555,5997,34.29708062875865,5.000000000000003,5.0
1110,3.9787449836730957,5997,17.560105281924432,5.000000000000003,5.0
1117,3.9990832805633545,5997,15.754095298781,5.000000000000003,5.0
1120,4.011088848114014,5997,12.603276239024801,5.000000000000003,5.0
1127,4.026473522186279,5997,14.129841558003648,5.000000000000003,5.0
1130,4.034464359283447,5997,11.303873246402919,5.000000000000003,5.0
1134,4.042469024658203,5997,17.234478877697867,5.000000000000003,5.0
1136,4.045461893081665,5997,21.030066481726635,5.000000000000003,5.0
1138,4.048466920852661,5997,23.45924254830505,5.000000000000003,5.0
1139,4.0504679679870605,5997,28.76739403864404,5.000000000000003,5.0
1140,4.0514655113220215,5997,23.01391523091523,5.000000000000003,5.0
1143,4.056464195251465,5997,24.72890574778575,5.000000000000003,5.0
1145,4.059467077255249,5997,25.82649967858288,5.000000000000003,5.0
1150,4.068179607391357,5997,16.528959794293044,5.000000000000003,5.0
1151,4.070178031921387,5997,23.223167835434438,5.000000000000003,5.0
1156,4.081182241439819,5997,24.86282741467804,5.000000000000003,5.0
1157,4.082184076309204,5997,29.890261931742433,5.000000000000003,5.0
1160,4.0891783237457275,5997,23.91220954539395,5.000000000000003,5.0
1165,4.107181549072266,5997,29.12976763631516,5.000000000000003,5.0
1167,4.111178398132324,5997,28.643051287241704,5.000000000000003,5.0
1168,4.11418890953064,5997,32.914441029793366,5.000000000000003,5.0
