Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
377,0.20865225791931152,3312,6.212812800000002,5.0,21.200000000000003
378,0.20965242385864258,3312,14.970250240000002,5.0,21.200000000000003
380,0.20965242385864258,3312,14.970250240000002,5.0,14.568000000000005
390,0.2156519889831543,3312,6.131814498304002,5.0,5.967052800000003
400,0.21965289115905762,3312,5.0,5.0,5.0
404,0.22265362739562988,3312,14.0,5.0,5.0
405,0.22365450859069824,3312,21.200000000000003,5.0,5.0
408,0.22565507888793945,3312,20.854400000000005,5.0,5.0
410,0.22765421867370605,3312,13.346816000000004,5.0,5.0
415,0.23265314102172852,3312,18.541962240000004,5.0,5.0
420,0.23865270614624023,3312,14.833569792000004,5.0,5.0
421,0.23865270614624023,3312,21.866855833600006,5.0,5.0
426,0.2416524887084961,3312,27.493484666880004,5.0,5.0
427,0.2416524887084961,3312,31.994787733504005,5.0,5.0
430,0.24465250968933105,3312,25.595830186803205,5.0,5.0
434,0.2456526756286621,3312,23.105065055643244,5.0,5.0
437,0.24765253067016602,3312,21.829793308489343,5.0,5.0
440,0.24965262413024902,3312,13.971067717433181,5.0,5.0
450,0.25765204429626465,3312,8.941483339157235,5.0,5.0
456,0.2606527805328369,3312,14.578039469648505,5.0,5.0
458,0.26165294647216797,3312,21.662431575718806,5.0,5.0
460,0.2626523971557617,3312,17.329945260575045,5.0,5.0
467,0.26665210723876953,3312,17.09834557873154,5.0,5.0
470,0.26865196228027344,3312,10.942941170388186,5.0,5.0
480,0.2756521701812744,3312,5.0,5.0,5.0
485,0.2786521911621094,3312,14.0,5.0,5.0
489,0.2806522846221924,3312,21.200000000000003,5.0,5.0
490,0.28165245056152344,3312,16.960000000000004,5.0,5.0
491,0.28165245056152344,3312,23.568000000000005,5.0,5.0
492,0.2826523780822754,3312,28.854400000000005,5.0,5.0
495,0.28365302085876465,3312,23.083520000000007,5.0,14.0
500,0.2866520881652832,3312,14.773452800000005,5.0,8.96
504,0.28965234756469727,3312,21.818762240000005,5.0,7.168000000000001
507,0.2916524410247803,3312,23.964007833600007,5.0,7.168000000000001
509,0.2926523685455322,3312,25.336965013504006,5.0,7.168000000000001
510,0.2936525344848633,3312,25.336965013504006,5.0,7.168000000000001
511,0.2936525344848633,3312,30.269572010803206,5.0,7.168000000000001
517,0.29665231704711914,3312,25.498020869531246,5.0,5.0
520,0.2976529598236084,3312,16.3187333565,5.0,5.0
526,0.3016524314880371,3312,18.355191478528003,5.0,5.0
527,0.3016524314880371,3312,24.684153182822403,5.0,5.0
530,0.30265235900878906,3312,15.797858037006339,5.0,5.0
540,0.3106513023376465,3312,5.176642121566238,5.0,5.0
542,0.3106513023376465,3312,14.0,5.0,5.0
543,0.31165289878845215,3312,21.200000000000003,5.0,5.0
545,0.3126521110534668,3312,26.960000000000004,5.0,5.0
547,0.31365275382995605,3312,27.254400000000004,5.0,5.0
550,0.3146524429321289,3312,13.954252800000004,5.0,5.0
555,0.31765246391296387,3312,17.144577433600002,5.0,5.0
556,0.31765246391296387,3312,23.715661946880005,5.0,5.0
559,0.3196525573730469,3312,25.178023646003204,5.0,5.0
560,0.3196525573730469,3312,20.142418916802566,5.0,5.0
562,0.3206522464752197,3312,16.11393513344205,5.0,14.0
563,0.3206522464752197,3312,22.89114810675364,5.0,14.0
567,0.323652982711792,3312,24.650334788322333,5.0,11.200000000000001
570,0.3256521224975586,3312,15.776214264526295,5.0,11.200000000000001
576,0.32865214347839355,3312,20.096777129296832,5.0,7.5344000000000015
580,0.3316526412963867,3312,12.861937362749973,5.0,7.5344000000000015
589,0.3386523723602295,3312,18.231639912159984,5.0,5.0
590,0.3386523723602295,3312,24.585311929727986,5.0,5.0
591,0.33965301513671875,3312,29.66824954378239,5.0,5.0
593,0.3406522274017334,3312,28.987679708020732,5.0,5.0
595,0.34165239334106445,3312,28.55211501313327,5.0,5.0
600,0.3446521759033203,3312,24.618682886724237,5.0,5.0
601,0.3446521759033203,3312,29.69494630937939,5.0,5.0
610,0.35065245628356934,3312,9.730440006657442,5.0,5.0
614,0.35265231132507324,3312,14.981985283408612,5.0,5.0
620,0.35665225982666016,3312,7.67077646510521,5.0,5.0
625,0.359652042388916,3312,14.0,5.0,5.0
630,0.36365246772766113,3312,11.200000000000001,5.0,5.0
637,0.36765217781066895,3312,5.734400000000001,5.0,14.0
640,0.36965227127075195,3312,5.734400000000001,5.0,8.96
647,0.3746521472930908,3312,14.587520000000001,5.0,5.734400000000001
650,0.37665224075317383,3312,11.670016000000002,5.0,5.0
655,0.38065195083618164,3312,9.336012800000002,5.0,14.0
660,0.38265228271484375,3312,5.975048192000003,5.0,7.808000000000002
668,0.38665342330932617,3312,14.0,5.0,5.0
670,0.3886535167694092,3312,11.200000000000001,5.0,5.0
671,0.3886535167694092,3312,18.96,5.0,5.0
679,0.3926522731781006,3312,17.766016,5.0,5.0
680,0.39365243911743164,3312,24.212812800000002,5.0,5.0
681,0.39365243911743164,3312,29.370250240000004,5.0,5.0
684,0.3946523666381836,3312,25.037568122880003,5.0,5.0
686,0.39565277099609375,3312,26.024043598643203,5.0,5.0
690,0.39765238761901855,3312,20.659448258004257,5.0,5.0
691,0.39765238761901855,3312,26.527558606403407,5.0,5.0
692,0.3986523151397705,3312,31.222046885122726,5.0,5.0
697,0.4006521701812744,3312,20.230840323317018,5.0,5.0
700,0.40265655517578125,3312,16.184672258653617,5.0,5.0
703,0.40473270416259766,3312,22.947737806922895,5.0,5.0
710,0.4086742401123047,3312,14.686552196430654,5.0,5.0
712,0.40965819358825684,3312,21.749241757144524,5.0,5.0
720,0.4146873950958252,3312,7.12679153898112,5.0,5.0
724,0.42165350914001465,3312,14.561146584947917,5.0,5.0
730,0.4246540069580078,3312,7.455307051493334,5.0,5.0
737,0.4296584129333496,3312,14.0,5.0,5.0
740,0.4307093620300293,3312,7.168000000000001,5.0,5.0
748,0.43978309631347656,3312,14.0,5.0,5.0
749,0.43978309631347656,3312,21.200000000000003,5.0,5.0
750,0.44079089164733887,3312,16.960000000000004,5.0,5.0
756,0.44374752044677734,3312,18.683520000000005,5.0,5.0
758,0.4456939697265625,3312,24.946816000000005,5.0,5.0
760,0.446732759475708,3312,15.965962240000005,5.0,5.0
761,0.446732759475708,3312,22.772769792000005,5.0,5.0
764,0.44869542121887207,3312,24.574572666880005,5.0,5.0
765,0.44869542121887207,3312,29.659658133504006,5.0,5.0
766,0.44869542121887207,3312,33.72772650680321,5.0,5.0
770,0.4517054557800293,3312,26.98218120544257,5.0,5.0
773,0.45379137992858887,3312,27.268595971483247,5.0,5.0
776,0.4557929039001465,3312,23.961521137399423,5.0,5.0
779,0.4567122459411621,3312,25.33537352793563,5.0,5.0
780,0.4567122459411621,3312,30.268298822348505,5.0,5.0
782,0.45873570442199707,3312,34.214639057878806,5.0,5.0
785,0.4606955051422119,3312,31.897368997042438,5.0,5.0
786,0.4617335796356201,3312,35.51789519763395,5.0,5.0
789,0.4636955261230469,3312,38.414316158107155,5.0,5.0
790,0.4636955261230469,3312,40.73145292648573,5.0,5.0
791,0.46475672721862793,3312,42.585162341188585,5.0,5.0
792,0.46475672721862793,3312,44.06812987295087,5.0,5.0
796,0.4667637348175049,3312,28.05030599596068,5.0,5.0
798,0.4676957130432129,3312,27.952195837414838,5.0,5.0
799,0.4676957130432129,3312,32.36175666993187,5.0,5.0
800,0.4687213897705078,3312,35.8894053359455,5.0,5.0
801,0.4687213897705078,3312,38.7115242687564,5.0,5.0
806,0.47174549102783203,3312,29.82030042560328,5.0,5.0
809,0.47377443313598633,3312,29.0849922723861,5.0,5.0
810,0.47377443313598633,3312,23.26799381790888,5.0,5.0
813,0.47478270530700684,3312,24.891516043461685,5.0,5.0
814,0.4756956100463867,3312,29.91321283476935,5.0,5.0
820,0.47773265838623047,3312,9.801961581697224,5.0,5.0
828,0.48371267318725586,3312,16.273255412286225,5.0,5.0
830,0.48476099967956543,3312,13.018604329828982,5.0,5.0
833,0.4867854118347168,3312,20.414883463863184,5.0,5.0
840,0.48972487449645996,3312,6.689549013438691,5.0,5.0
850,0.49770188331604004,3312,5.0,5.0,5.0
860,0.504737377166748,3312,5.0,5.0,14.0
870,0.5117316246032715,3312,14.0,5.0,5.734400000000001
874,0.5126960277557373,3312,18.96,5.0,5.0
880,0.5157270431518555,3312,5.0,5.0,5.0
884,0.5176963806152344,3312,14.0,5.0,5.0
890,0.5227811336517334,3312,7.168000000000001,5.0,5.0
895,0.5247342586517334,3312,5.0,5.0,14.0
898,0.5267884731292725,3312,5.0,5.0,17.168
900,0.5267884731292725,3312,5.0,5.0,13.7344
905,0.5297501087188721,3312,5.0,5.0,15.62561024
907,0.5307021141052246,3312,5.0,5.0,20.0003905536
909,0.5317306518554688,3312,14.0,5.0,20.0003905536
910,0.5317306518554688,3312,14.0,5.0,16.00031244288
911,0.5326957702636719,3312,21.200000000000003,5.0,16.00031244288
913,0.5337240695953369,3312,26.960000000000004,5.0,12.800249954304
920,0.5377757549285889,3312,13.803520000000004,5.0,8.192159970754561
927,0.5417048931121826,3312,17.067402240000003,5.0,5.24298238128292
928,0.542766809463501,3312,23.653921792000006,5.0,5.24298238128292
930,0.5437469482421875,3312,18.923137433600004,5.0,5.24298238128292
938,0.5477035045623779,3312,19.688646366003205,5.0,5.0
940,0.548703670501709,3312,15.750917092802565,5.0,5.0
942,0.5497031211853027,3312,22.60073367424205,5.0,5.0
949,0.5552585124969482,3312,24.464469551514913,5.0,5.0
950,0.5552585124969482,3312,29.571575641211933,5.0,5.0
956,0.5582544803619385,3312,19.690013906112327,5.0,5.0
959,0.5592541694641113,3312,20.081287119929513,5.0,5.0
960,0.5602591037750244,3312,16.06502969594361,5.0,5.0
962,0.5612971782684326,3312,20.28161900540391,5.0,5.0
969,0.5662603378295898,3312,18.307351144613442,5.0,5.0
970,0.5662603378295898,3312,24.645880915690753,5.0,5.0
972,0.5672883987426758,3312,25.773363786042083,5.0,5.0
973,0.5683009624481201,3312,30.618691028833666,5.0,5.0
974,0.5683009624481201,3312,34.49495282306694,5.0,5.0
977,0.5692610740661621,3312,27.661415845410275,5.0,5.0
978,0.5702872276306152,3312,32.129132676328226,5.0,5.0
980,0.571296215057373,3312,25.703306141062583,5.0,5.0
981,0.5722618103027344,3312,30.562644912850068,5.0,5.0
983,0.5732803344726562,3312,29.560092744224047,5.0,5.0
990,0.5773303508758545,3312,25.134767485042715,5.0,5.0
998,0.5812740325927734,3312,18.2361606094988,5.0,5.0
1000,0.5812740325927734,3312,24.58892848759904,5.0,5.0
1010,0.589261531829834,3312,10.07162510852057,5.0,5.0
1014,0.5913441181182861,3312,15.156672055562533,5.0,5.0
1015,0.5922605991363525,3312,22.125337644450028,5.0,5.0
1019,0.5932900905609131,3312,21.328172873958415,5.0,5.0
1020,0.5932900905609131,3312,17.062538299166732,5.0,5.0
1023,0.5952575206756592,3312,23.650030639333387,5.0,5.0
1027,0.5972602367401123,3312,22.108815687338698,5.0,5.0
1030,0.5993092060089111,3312,14.149642039896769,5.0,5.0
1036,0.6023309230804443,3312,15.795693379541717,5.0,5.0
1038,0.6032967567443848,3312,20.1092437629067,5.0,5.0
1040,0.604304313659668,3312,16.087395010325363,5.0,5.0
1050,0.611260175704956,3312,6.58939699622927,5.0,5.0
1055,0.6153538227081299,3312,15.271517596983417,5.0,5.0
1060,0.6183192729949951,3312,7.819017009655511,5.0,5.0
1065,0.6222939491271973,3312,15.004170886179526,5.0,5.0
1068,0.6242966651916504,3312,22.00333670894362,5.0,5.0
1070,0.6242966651916504,3312,14.08213549372392,5.0,5.0
1071,0.6253445148468018,3312,21.265708394979136,5.0,5.0
1072,0.6253445148468018,3312,27.012566715983308,5.0,5.0
1076,0.6273233890533447,3312,23.830434158583458,5.0,5.0
1079,0.6293087005615234,3312,29.064347326866766,5.0,5.0
1080,0.6293087005615234,3312,23.251477861493413,5.0,5.0
1083,0.6312880516052246,3312,24.88094583135579,5.0,5.0
1089,0.6352753639221191,3312,20.191235412523334,5.0,5.0
1090,0.6362993717193604,3312,20.191235412523334,5.0,5.0
1097,0.6402654647827148,3312,20.33791253121195,5.0,5.0
1100,0.6413187980651855,3312,23.01626401997565,5.0,5.0
1103,0.6432983875274658,3312,28.41301121598052,5.0,5.0
1104,0.6432983875274658,3312,32.73040897278442,5.0,5.0
1105,0.6442599296569824,3312,36.184327178227534,5.0,5.0
1107,0.6442599296569824,3312,38.94746174258203,5.0,5.0
1108,0.6452577114105225,3312,41.157969394065624,5.0,5.0
1109,0.6452577114105225,3312,42.9263755152525,5.0,5.0
1110,0.6462647914886475,3312,34.341100412202,5.0,5.0
1113,0.648306131362915,3312,31.978304263809285,5.0,5.0
1116,0.6492605209350586,3312,30.466114728837944,5.0,5.0
1117,0.6492605209350586,3312,34.37289178307036,5.0,5.0
1120,0.6503183841705322,3312,21.998650741165033,5.0,5.0
1122,0.6513476371765137,3312,27.59892059293203,5.0,5.0
1129,0.6552972793579102,3312,19.04361429989197,5.0,5.0
1130,0.6562972068786621,3312,19.04361429989197,5.0,5.0
1134,0.6582968235015869,3312,25.234891439913575,5.0,5.0
1135,0.6592600345611572,3312,30.18791315193086,5.0,5.0
1140,0.6613259315490723,3312,15.456211533788602,5.0,5.0
1143,0.6632843017578125,3312,22.364969227030883,5.0,5.0
1144,0.6632843017578125,3312,27.891975381624707,5.0,5.0
1147,0.664259672164917,3312,27.850864244239812,5.0,5.0
1148,0.6652665138244629,3312,32.280691395391855,5.0,5.0
1149,0.6652665138244629,3312,35.82455311631348,5.0,5.0
1150,0.6662633419036865,3312,28.659642493050786,5.0,5.0
1151,0.6662633419036865,3312,32.92771399444063,5.0,5.0
1153,0.6672608852386475,3312,31.073736956442005,5.0,5.0
1155,0.6682963371276855,3312,29.887191652122887,5.0,5.0
1160,0.6722965240478516,3312,19.12780265735865,5.0,5.0
1161,0.6722965240478516,3312,25.30224212588692,5.0,5.0
1163,0.6733236312866211,3312,26.19343496056763,5.0,5.0
1166,0.6742732524871826,3312,26.763798374763283,5.0,5.0
1170,0.676260232925415,3312,17.128830959848504,5.0,5.0
1171,0.676260232925415,3312,23.703064767878804,5.0,5.0
1175,0.6792964935302734,3312,25.169961451442436,5.0,5.0
1177,0.6802663803100586,3312,26.108775328923162,5.0,5.0
1180,0.6812958717346191,3312,26.709616210510827,5.0,5.0
1190,0.6862788200378418,3312,5.601412505510522,5.0,5.0
1200,0.6942555904388428,3312,5.0,5.0,5.0
1201,0.6952557563781738,3312,14.0,5.0,5.0
1202,0.6952557563781738,3312,21.200000000000003,5.0,5.0
1205,0.6962559223175049,3312,23.568000000000005,5.0,5.0
1208,0.6982557773590088,3312,25.083520000000007,5.0,5.0
1210,0.6992580890655518,3312,26.053452800000006,5.0,5.0
1216,0.7042617797851562,3312,20.671494266880003,5.0,5.0
1220,0.7082581520080566,3312,16.537195413504005,5.0,5.0
1225,0.7122626304626465,3312,16.77363524137124,5.0,5.0
1226,0.7132601737976074,3312,23.418908193096996,5.0,5.0
1230,0.7172572612762451,3312,11.990480994865663,5.0,5.0
1240,0.7252547740936279,3312,5.0,5.0,5.0
1243,0.7272598743438721,3312,14.0,5.0,5.0
1250,0.7332625389099121,3312,7.168000000000001,5.0,5.0
1259,0.7452619075775146,3312,14.0,5.0,5.0
1260,0.7462577819824219,3312,21.200000000000003,5.0,5.0
1265,0.7492594718933105,3312,20.854400000000005,5.0,5.0
1268,0.7512571811676025,3312,23.346816000000004,5.0,5.0
1269,0.7522571086883545,3312,28.677452800000005,5.0,5.0
1270,0.7522571086883545,3312,22.941962240000006,5.0,5.0
1271,0.7532567977905273,3312,22.941962240000006,5.0,14.0
1280,0.7572572231292725,3312,7.517622186803203,5.0,7.168000000000001
1290,0.7642571926116943,3312,6.014097749442563,5.0,5.0
1296,0.7682638168334961,3312,14.0,5.0,5.0
1300,0.770261287689209,3312,7.168000000000001,5.0,5.0
1310,0.7752666473388672,3312,5.0,5.0,5.0
1320,0.780297040939331,3312,5.0,5.0,5.0
1324,0.7842683792114258,3312,14.0,5.0,5.0
1326,0.7853143215179443,3312,21.200000000000003,5.0,5.0
1328,0.7862975597381592,3312,23.568000000000005,5.0,5.0
1330,0.787301778793335,3312,25.083520000000007,5.0,5.0
1331,0.7882602214813232,3312,30.066816000000006,5.0,5.0
1333,0.7882602214813232,3312,34.0534528,5.0,5.0
1334,0.7893080711364746,3312,37.242762240000005,5.0,5.0
1336,0.7913477420806885,3312,39.794209792000004,5.0,5.0
1340,0.7922818660736084,3312,26.299708330803206,5.0,5.0
1345,0.7963266372680664,3312,31.039766664642567,5.0,5.0
1346,0.7973449230194092,3312,34.83181333171406,5.0,5.0
1348,0.7982602119445801,3312,32.292360532296996,5.0,5.0
1350,0.7992634773254395,3312,25.8338884258376,5.0,5.0
1352,0.800260066986084,3312,30.667110740670083,5.0,5.0
1354,0.8022699356079102,3312,34.533688592536066,5.0,5.0
1360,0.8042638301849365,3312,11.315999078002221,5.0,5.0
1362,0.8052918910980225,3312,19.052799262401777,5.0,5.0
1367,0.8102672100067139,3312,22.193791527937137,5.0,5.0
1369,0.811286449432373,3312,24.204026577879766,5.0,5.0
1370,0.811286449432373,3312,24.204026577879766,5.0,5.0
1374,0.8142604827880859,3312,22.39246160787444,5.0,5.0
1378,0.8162572383880615,3312,24.331175429039646,5.0,5.0
1380,0.8172571659088135,3312,19.464940343231717,5.0,5.0
1387,0.8202559947967529,3312,19.96604945573464,5.0,5.0
1390,0.8222560882568359,3312,12.778271651670172,5.0,5.0
1393,0.8242635726928711,3312,18.17809385706891,5.0,5.0
1400,0.828298807144165,3312,7.445747243855426,5.0,5.0
1406,0.8312966823577881,3312,15.956597795084342,5.0,5.0
1408,0.8322606086730957,3312,20.21222258885398,5.0,5.0
1410,0.8332686424255371,3312,26.169778071083183,5.0,5.0
1411,0.8332686424255371,3312,30.935822456866546,5.0,5.0
1413,0.8343193531036377,3312,29.79892637239459,5.0,5.0
1418,0.8392946720123291,3312,29.071312878332538,5.0,5.0
1420,0.8403232097625732,3312,18.605640242132825,5.0,5.0
1422,0.8413465023040771,3312,24.88451219370626,5.0,5.0
1429,0.8462622165679932,3312,20.192696194542087,5.0,5.0
1430,0.8462622165679932,3312,16.15415695563367,5.0,5.0
1435,0.850261926651001,3313,10.33866045160555,5.0,14.0
1440,0.8532602787017822,3313,8.27092836128444,5.0,8.96
1447,0.858257532119751,3313,14.234715320977635,5.0,5.734400000000001
1449,0.8592910766601562,3313,21.387772256782107,5.0,5.734400000000001
1450,0.8592910766601562,3313,21.387772256782107,5.0,5.0
1451,0.8602595329284668,3313,27.110217805425687,5.0,5.0
1452,0.8602595329284668,3313,31.68817424434055,5.0,5.0
1453,0.8612620830535889,3313,35.35053939547244,5.0,5.0
1454,0.8612620830535889,3313,35.35053939547244,5.0,14.0
1455,0.862297534942627,3313,38.28043151637795,5.0,14.0
1456,0.862297534942627,3313,40.62434521310236,5.0,14.0
1460,0.8642668724060059,3313,30.799664749108413,5.0,11.200000000000001
1462,0.8652596473693848,3313,34.639731799286736,5.0,8.96
1463,0.8652596473693848,3313,37.71178543942939,5.0,8.96
1469,0.8682961463928223,3313,22.357397852792225,5.0,7.168000000000001
1470,0.8682961463928223,3313,17.88591828223378,5.0,7.168000000000001
1474,0.8703465461730957,3313,19.157590160503695,5.0,5.734400000000001
1480,0.8742997646331787,3313,12.260857702722365,5.0,5.0
1482,0.8742997646331787,3313,9.808686162177892,5.0,14.0
1489,0.8772602081298828,3313,14.0,5.0,8.96
1490,0.8783128261566162,3313,11.200000000000001,5.0,8.96
1500,0.8832912445068359,3313,5.0,5.0,5.0
1501,0.8832912445068359,3313,14.0,5.0,5.0
1502,0.8842949867248535,3313,21.200000000000003,5.0,5.0
1504,0.8842949867248535,3313,26.960000000000004,5.0,5.0
1509,0.8882594108581543,3313,27.254400000000004,5.0,5.0
1510,0.8892860412597656,3313,21.803520000000006,5.0,5.0
1512,0.890326738357544,3313,27.442816000000004,5.0,5.0
1517,0.8932697772979736,3313,24.050721792000004,5.0,5.0
1520,0.8962564468383789,3313,19.240577433600006,5.0,5.0
1530,0.9032557010650635,3313,16.304752413442053,5.0,5.0
1531,0.9032557010650635,3313,23.043801930753645,5.0,5.0
1534,0.9052555561065674,3313,21.79842658854587,5.0,5.0
1540,0.9092555046081543,3313,11.160794413335488,5.0,5.0
1547,0.9132566452026367,3313,14.571461391702218,5.0,5.0
1549,0.9152572154998779,3313,19.325735290689423,5.0,5.0
1550,0.9152572154998779,3313,15.460588232551538,5.0,5.0
