Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3540,0.20504283905029297,171,5.0,5.0,5.0
3550,0.2059922218322754,171,5.0,5.0,5.0
3560,0.20702886581420898,171,5.0,5.0,5.0
3570,0.20702886581420898,171,5.0,5.0,5.0
3580,0.20803451538085938,171,5.0,5.0,5.0
3590,0.20803451538085938,171,5.0,5.0,5.0
3600,0.20906877517700195,171,5.0,5.0,5.0
3610,0.21008086204528809,171,5.0,5.0,5.0
3620,0.21008086204528809,171,5.0,5.0,5.0
3630,0.21101045608520508,171,5.0,5.0,5.0
3640,0.21101045608520508,171,5.0,5.0,5.0
3650,0.2120368480682373,171,5.0,5.0,5.0
3660,0.2120368480682373,171,5.0,5.0,5.0
3670,0.21302485466003418,171,5.0,5.0,5.0
3680,0.21302485466003418,171,5.0,5.0,5.0
3690,0.21402549743652344,171,5.0,5.0,5.0
3700,0.21402549743652344,171,5.0,5.0,5.0
3710,0.21502399444580078,171,5.0,5.0,5.0
3720,0.21502399444580078,171,5.0,5.0,5.0
3730,0.21605658531188965,171,5.0,5.0,5.0
3739,0.21605658531188965,171,14.0,5.0,5.0
3740,0.21605658531188965,171,14.0,5.0,5.0
3750,0.21605658531188965,171,5.0,5.0,5.0
3760,0.2170705795288086,171,5.0,5.0,5.0
3770,0.2170705795288086,171,5.0,5.0,5.0
3780,0.21802926063537598,171,5.0,5.0,5.0
3790,0.21802926063537598,171,5.0,5.0,5.0
3800,0.21899843215942383,171,5.0,5.0,5.0
3806,0.21899843215942383,171,14.0,5.0,5.0
3810,0.21899843215942383,171,7.168000000000001,5.0,5.0
3820,0.22002601623535156,171,5.0,5.0,5.0
3830,0.22102952003479004,171,5.0,5.0,5.0
3840,0.22102952003479004,171,5.0,5.0,5.0
3850,0.22202587127685547,171,5.0,5.0,5.0
3860,0.22202587127685547,171,5.0,5.0,5.0
3870,0.22299766540527344,171,5.0,5.0,5.0
3880,0.22299766540527344,171,5.0,5.0,5.0
3890,0.22398900985717773,171,5.0,5.0,5.0
3900,0.22398900985717773,171,5.0,5.0,5.0
3910,0.22398900985717773,171,5.0,5.0,5.0
3920,0.22502493858337402,171,5.0,5.0,5.0
3930,0.22599315643310547,171,5.0,5.0,5.0
3940,0.22599315643310547,171,5.0,5.0,5.0
3950,0.2271115779876709,171,5.0,5.0,5.0
3960,0.2271115779876709,171,5.0,5.0,5.0
3970,0.22812485694885254,171,5.0,5.0,5.0
3980,0.22812485694885254,171,5.0,5.0,5.0
3990,0.22912168502807617,171,5.0,5.0,5.0
4000,0.22912168502807617,171,5.0,5.0,5.0
4010,0.23012113571166992,171,5.0,5.0,5.0
4020,0.23012113571166992,171,5.0,5.0,5.0
4030,0.23112177848815918,171,5.0,5.0,5.0
4040,0.23112177848815918,171,5.0,5.0,5.0
4050,0.23212242126464844,171,5.0,5.0,5.0
4060,0.23316287994384766,171,5.0,5.0,5.0
4070,0.23316287994384766,171,5.0,5.0,5.0
4080,0.23412561416625977,171,5.0,5.0,5.0
4082,0.23412561416625977,171,14.0,5.0,5.0
4090,0.23412561416625977,171,5.734400000000001,5.0,5.0
4100,0.2353372573852539,171,5.0,5.0,5.0
4110,0.23634767532348633,171,5.0,5.0,5.0
4120,0.23734569549560547,171,5.0,5.0,5.0
4130,0.23734569549560547,171,5.0,5.0,5.0
4140,0.23834466934204102,171,5.0,5.0,5.0
4150,0.23934698104858398,171,5.0,5.0,5.0
4160,0.24035120010375977,171,5.0,5.0,5.0
4170,0.2413463592529297,171,5.0,5.0,5.0
4180,0.2413463592529297,171,5.0,5.0,5.0
4190,0.24234604835510254,171,5.0,5.0,5.0
4200,0.24334430694580078,171,5.0,5.0,5.0
4210,0.24434375762939453,171,5.0,5.0,5.0
4220,0.24434375762939453,171,5.0,5.0,5.0
4221,0.24434375762939453,171,14.0,5.0,5.0
4225,0.24534368515014648,171,18.96,5.0,5.0
4230,0.24534368515014648,171,9.707520000000002,5.0,5.0
4240,0.24634385108947754,171,6.212812800000002,5.0,5.0
4250,0.2473442554473877,171,5.0,5.0,5.0
4260,0.2473442554473877,171,5.0,5.0,5.0
4270,0.24834322929382324,171,5.0,5.0,5.0
4280,0.24834322929382324,171,5.0,5.0,5.0
4282,0.24935102462768555,171,14.0,5.0,5.0
4290,0.24935102462768555,171,5.0,5.0,5.0
4300,0.25040745735168457,171,5.0,5.0,5.0
4310,0.25134968757629395,171,5.0,5.0,5.0
4320,0.25134968757629395,171,5.0,5.0,5.0
4330,0.25234484672546387,171,5.0,5.0,5.0
4340,0.25334692001342773,171,5.0,5.0,5.0
4350,0.2543482780456543,171,5.0,5.0,5.0
4360,0.2543482780456543,171,5.0,5.0,5.0
4370,0.25534534454345703,171,5.0,5.0,5.0
4380,0.25534534454345703,171,5.0,5.0,5.0
4390,0.2563443183898926,171,5.0,5.0,5.0
4400,0.2563443183898926,171,5.0,5.0,5.0
4410,0.25734376907348633,171,5.0,5.0,5.0
4420,0.25734376907348633,171,5.0,5.0,5.0
4430,0.2583427429199219,171,5.0,5.0,5.0
4440,0.2583427429199219,171,5.0,5.0,5.0
4450,0.2593424320220947,171,5.0,5.0,5.0
4460,0.260343074798584,171,5.0,5.0,5.0
4461,0.260343074798584,171,14.0,5.0,5.0
4470,0.260343074798584,171,5.0,5.0,5.0
4480,0.260343074798584,171,5.0,5.0,5.0
4490,0.26139187812805176,171,5.0,5.0,5.0
4500,0.26139187812805176,171,5.0,5.0,5.0
4510,0.26234936714172363,171,5.0,5.0,5.0
4520,0.2633781433105469,171,5.0,5.0,5.0
4530,0.2633781433105469,171,5.0,5.0,5.0
4540,0.2643890380859375,171,5.0,5.0,5.0
4550,0.2643890380859375,171,5.0,5.0,5.0
4560,0.2653481960296631,171,5.0,5.0,5.0
4570,0.26634716987609863,171,5.0,5.0,5.0
4580,0.2673470973968506,171,5.0,5.0,5.0
4590,0.2673470973968506,171,5.0,5.0,5.0
4600,0.26836562156677246,171,5.0,5.0,5.0
4610,0.26836562156677246,171,5.0,5.0,5.0
4620,0.2693819999694824,171,5.0,5.0,5.0
4630,0.2703521251678467,171,5.0,5.0,5.0
4640,0.2703521251678467,171,5.0,5.0,5.0
4650,0.27138805389404297,171,5.0,5.0,5.0
4654,0.27138805389404297,171,14.0,5.0,5.0
4660,0.2724275588989258,171,7.168000000000001,5.0,5.0
4670,0.27335524559020996,171,5.0,5.0,5.0
4680,0.27436304092407227,171,5.0,5.0,5.0
4690,0.27536487579345703,171,5.0,5.0,5.0
4700,0.27536487579345703,171,5.0,5.0,5.0
4710,0.27639102935791016,171,5.0,5.0,5.0
4720,0.27739739418029785,171,5.0,5.0,5.0
4730,0.2784290313720703,171,5.0,5.0,5.0
4740,0.2784290313720703,171,5.0,5.0,5.0
4750,0.27938270568847656,171,5.0,5.0,5.0
4760,0.28039121627807617,171,5.0,5.0,5.0
4770,0.28134632110595703,171,5.0,5.0,5.0
4780,0.2823638916015625,171,5.0,5.0,5.0
4790,0.28335094451904297,171,5.0,5.0,5.0
4800,0.2843461036682129,171,5.0,5.0,5.0
4810,0.2843461036682129,171,5.0,5.0,5.0
4820,0.28540658950805664,171,5.0,5.0,5.0
4830,0.28643321990966797,171,5.0,5.0,5.0
4840,0.2873547077178955,171,5.0,5.0,5.0
4850,0.2873547077178955,171,5.0,5.0,5.0
4860,0.2883479595184326,171,5.0,5.0,5.0
4870,0.2903451919555664,171,5.0,5.0,5.0
4880,0.2903451919555664,171,5.0,5.0,5.0
4890,0.29134440422058105,171,5.0,5.0,5.0
4900,0.29134440422058105,171,5.0,5.0,5.0
4910,0.2923445701599121,171,5.0,5.0,5.0
4920,0.293414831161499,171,5.0,5.0,5.0
4930,0.29435157775878906,171,5.0,5.0,5.0
4940,0.2953522205352783,171,5.0,5.0,5.0
4950,0.29642653465270996,171,5.0,5.0,5.0
4960,0.2973754405975342,171,5.0,5.0,5.0
4970,0.29834985733032227,171,5.0,5.0,5.0
4980,0.2993481159210205,171,5.0,5.0,5.0
4990,0.30036211013793945,171,5.0,5.0,5.0
5000,0.30036211013793945,171,5.0,5.0,5.0
5010,0.3013484477996826,171,5.0,5.0,5.0
5020,0.3023507595062256,171,5.0,5.0,5.0
5030,0.3023507595062256,171,5.0,5.0,5.0
5040,0.303347110748291,171,5.0,5.0,5.0
5050,0.3043503761291504,171,5.0,5.0,5.0
5060,0.30534982681274414,171,5.0,5.0,5.0
5070,0.30534982681274414,171,5.0,5.0,5.0
5080,0.3063473701477051,171,5.0,5.0,5.0
5090,0.30734729766845703,171,5.0,5.0,5.0
5100,0.30734729766845703,171,5.0,5.0,5.0
5110,0.30834460258483887,171,5.0,5.0,5.0
5120,0.3093600273132324,171,5.0,5.0,5.0
5130,0.31038808822631836,171,5.0,5.0,5.0
5140,0.3113594055175781,171,5.0,5.0,5.0
5150,0.3113594055175781,171,5.0,5.0,5.0
5160,0.31241703033447266,171,5.0,5.0,5.0
5170,0.31336355209350586,171,5.0,5.0,5.0
5180,0.31336355209350586,171,5.0,5.0,5.0
5190,0.31435227394104004,171,5.0,5.0,5.0
5200,0.31537842750549316,171,5.0,5.0,5.0
5210,0.31634974479675293,171,5.0,5.0,5.0
5220,0.31634974479675293,171,5.0,5.0,5.0
5230,0.31734633445739746,171,5.0,5.0,5.0
5240,0.31844210624694824,171,5.0,5.0,5.0
5250,0.31844210624694824,171,5.0,5.0,5.0
5260,0.3193471431732178,171,5.0,5.0,5.0
5270,0.3203465938568115,171,5.0,5.0,5.0
5280,0.3203465938568115,171,5.0,5.0,5.0
5290,0.3213510513305664,171,5.0,5.0,5.0
5300,0.3213510513305664,171,5.0,5.0,5.0
5310,0.3223557472229004,171,5.0,5.0,5.0
5320,0.3233466148376465,171,5.0,5.0,5.0
5330,0.3233466148376465,171,5.0,5.0,5.0
5340,0.32434725761413574,171,5.0,5.0,5.0
5350,0.32434725761413574,171,5.0,5.0,5.0
5360,0.325376033782959,171,5.0,5.0,5.0
5370,0.325376033782959,171,5.0,5.0,5.0
5380,0.325376033782959,171,5.0,5.0,5.0
5382,0.32634639739990234,171,14.0,5.0,5.0
5390,0.32634639739990234,171,7.168000000000001,5.0,5.0
5399,0.32634639739990234,171,14.587520000000001,5.0,5.0
5400,0.32634639739990234,171,11.670016000000002,5.0,5.0
5408,0.3273477554321289,171,14.0,5.0,5.0
5410,0.3273477554321289,171,11.200000000000001,5.0,5.0
5420,0.3273477554321289,171,5.0,5.0,5.0
5430,0.32834601402282715,171,5.0,5.0,5.0
5440,0.32834601402282715,171,5.0,5.0,5.0
5450,0.3293440341949463,171,5.0,5.0,5.0
5460,0.3293440341949463,171,5.0,5.0,5.0
5470,0.3303515911102295,171,5.0,5.0,5.0
5480,0.3303515911102295,171,5.0,5.0,5.0
5490,0.3303515911102295,171,5.0,5.0,5.0
5500,0.3313589096069336,171,5.0,5.0,5.0
5510,0.3313589096069336,171,5.0,5.0,5.0
5520,0.3327164649963379,171,5.0,5.0,5.0
5530,0.33373427391052246,171,5.0,5.0,5.0
5540,0.33373427391052246,171,5.0,5.0,5.0
5550,0.33373427391052246,171,5.0,5.0,5.0
5560,0.33478498458862305,171,5.0,5.0,5.0
5570,0.33478498458862305,171,5.0,5.0,5.0
5580,0.3358116149902344,171,5.0,5.0,5.0
5590,0.3358116149902344,171,5.0,5.0,5.0
5600,0.3367283344268799,171,5.0,5.0,5.0
5610,0.3367283344268799,171,5.0,5.0,5.0
5620,0.3377254009246826,171,5.0,5.0,5.0
5630,0.3377254009246826,171,5.0,5.0,5.0
5640,0.33872461318969727,171,5.0,5.0,5.0
5645,0.33872461318969727,171,14.0,5.0,5.0
5650,0.33872461318969727,171,5.0,5.0,5.0
5660,0.339724063873291,171,5.0,5.0,5.0
5670,0.339724063873291,171,5.0,5.0,5.0
5680,0.34072422981262207,171,5.0,5.0,5.0
5690,0.34072422981262207,171,5.0,5.0,5.0
5700,0.34072422981262207,171,5.0,5.0,5.0
5710,0.3417234420776367,171,5.0,5.0,5.0
5720,0.3417234420776367,171,5.0,5.0,5.0
5730,0.34272336959838867,171,5.0,5.0,5.0
5740,0.34272336959838867,171,5.0,5.0,5.0
5750,0.34372401237487793,171,5.0,5.0,5.0
5760,0.34372401237487793,171,5.0,5.0,5.0
5770,0.3447279930114746,171,5.0,5.0,5.0
5780,0.3447279930114746,171,5.0,5.0,5.0
5790,0.34572720527648926,171,5.0,5.0,5.0
5800,0.34572720527648926,171,5.0,5.0,5.0
5810,0.34572720527648926,171,5.0,5.0,5.0
5820,0.34675168991088867,171,5.0,5.0,5.0
5830,0.34772706031799316,171,5.0,5.0,5.0
5840,0.34772706031799316,171,5.0,5.0,5.0
5850,0.3487284183502197,171,5.0,5.0,5.0
5860,0.3487284183502197,171,5.0,5.0,5.0
5870,0.3497273921966553,171,5.0,5.0,5.0
5880,0.3497273921966553,171,5.0,5.0,5.0
5890,0.35072875022888184,171,5.0,5.0,5.0
5900,0.35072875022888184,171,5.0,5.0,5.0
5910,0.35172390937805176,171,5.0,5.0,5.0
5920,0.35172390937805176,171,5.0,5.0,5.0
5930,0.3527238368988037,171,5.0,5.0,5.0
5940,0.3527238368988037,171,5.0,5.0,5.0
5950,0.35372471809387207,171,5.0,5.0,5.0
5960,0.35372471809387207,171,5.0,5.0,5.0
5970,0.3547244071960449,171,5.0,5.0,5.0
5980,0.3547244071960449,171,5.0,5.0,5.0
5990,0.3557243347167969,171,5.0,5.0,5.0
6000,0.35672450065612793,171,5.0,5.0,5.0
6010,0.3577249050140381,171,5.0,5.0,5.0
6020,0.3577249050140381,171,5.0,5.0,5.0
6030,0.35872483253479004,171,5.0,5.0,5.0
6040,0.35872483253479004,171,5.0,5.0,5.0
6050,0.3597240447998047,171,5.0,5.0,5.0
6060,0.3597240447998047,171,5.0,5.0,5.0
6070,0.36072421073913574,171,5.0,5.0,5.0
6080,0.3617238998413086,171,5.0,5.0,5.0
6090,0.3617238998413086,171,5.0,5.0,5.0
6100,0.36272406578063965,171,5.0,5.0,5.0
6110,0.36272406578063965,171,5.0,5.0,5.0
6120,0.36372971534729004,171,5.0,5.0,5.0
6130,0.36372971534729004,171,5.0,5.0,5.0
6140,0.3647270202636719,171,5.0,5.0,5.0
6150,0.3647270202636719,171,5.0,5.0,5.0
6160,0.365781307220459,171,5.0,5.0,5.0
6170,0.365781307220459,171,5.0,5.0,5.0
6180,0.3667409420013428,171,5.0,5.0,5.0
6190,0.36779284477233887,171,5.0,5.0,5.0
6200,0.36779284477233887,171,5.0,5.0,5.0
6210,0.36876392364501953,171,5.0,5.0,5.0
6220,0.36977100372314453,171,5.0,5.0,5.0
6230,0.37073254585266113,171,5.0,5.0,5.0
6240,0.37073254585266113,171,5.0,5.0,5.0
6250,0.3717329502105713,171,5.0,5.0,5.0
6260,0.3717329502105713,171,5.0,5.0,5.0
6270,0.3727896213531494,171,5.0,5.0,5.0
6280,0.3727896213531494,171,5.0,5.0,5.0
6290,0.3737630844116211,171,5.0,5.0,5.0
6300,0.37473034858703613,171,5.0,5.0,5.0
6310,0.37473034858703613,171,5.0,5.0,5.0
6320,0.3757355213165283,171,5.0,5.0,5.0
6330,0.3757355213165283,171,5.0,5.0,5.0
6340,0.3767366409301758,171,5.0,5.0,5.0
6350,0.3767366409301758,171,5.0,5.0,5.0
6360,0.3777916431427002,171,5.0,5.0,5.0
6370,0.37872958183288574,171,5.0,5.0,5.0
6380,0.37872958183288574,171,5.0,5.0,5.0
6390,0.3797307014465332,171,5.0,5.0,5.0
6400,0.3797307014465332,171,5.0,5.0,5.0
6410,0.38072824478149414,171,5.0,5.0,5.0
6420,0.38072824478149414,171,5.0,5.0,5.0
6430,0.38072824478149414,171,5.0,5.0,5.0
6440,0.38176822662353516,171,5.0,5.0,5.0
6450,0.38176822662353516,171,5.0,5.0,5.0
6460,0.38280582427978516,171,5.0,5.0,5.0
6470,0.38280582427978516,171,5.0,5.0,5.0
6480,0.38280582427978516,171,5.0,5.0,5.0
6490,0.38376522064208984,171,5.0,5.0,5.0
6500,0.38376522064208984,171,5.0,5.0,5.0
6510,0.38472723960876465,171,5.0,5.0,5.0
6520,0.38472723960876465,171,5.0,5.0,5.0
6530,0.3857271671295166,171,5.0,5.0,5.0
6540,0.3857271671295166,171,5.0,5.0,5.0
6550,0.3867344856262207,171,5.0,5.0,5.0
6560,0.3867344856262207,171,5.0,5.0,5.0
6570,0.38773250579833984,171,5.0,5.0,5.0
6580,0.38773250579833984,171,5.0,5.0,5.0
6590,0.38872671127319336,171,5.0,5.0,5.0
6600,0.38872671127319336,171,5.0,5.0,5.0
6610,0.3897278308868408,171,5.0,5.0,5.0
6620,0.3897278308868408,171,5.0,5.0,5.0
6630,0.3907284736633301,171,5.0,5.0,5.0
6640,0.3907284736633301,171,5.0,5.0,5.0
6650,0.391726016998291,171,5.0,5.0,5.0
6660,0.391726016998291,171,5.0,5.0,5.0
6670,0.39272499084472656,171,5.0,5.0,5.0
6680,0.39272499084472656,171,5.0,5.0,5.0
6690,0.3937244415283203,171,5.0,5.0,5.0
6700,0.3947279453277588,171,5.0,5.0,5.0
6710,0.3947279453277588,171,5.0,5.0,5.0
6720,0.3957679271697998,171,5.0,5.0,5.0
6730,0.3957679271697998,171,5.0,5.0,5.0
6740,0.3967306613922119,171,5.0,5.0,5.0
6750,0.39772605895996094,171,5.0,5.0,5.0
6760,0.39772605895996094,171,5.0,5.0,5.0
6770,0.3987257480621338,171,5.0,5.0,5.0
6780,0.3997335433959961,171,5.0,5.0,5.0
6790,0.400728702545166,171,5.0,5.0,5.0
6800,0.400728702545166,171,5.0,5.0,5.0
6810,0.4017307758331299,171,5.0,5.0,5.0
6820,0.4027280807495117,171,5.0,5.0,5.0
6830,0.4027280807495117,171,5.0,5.0,5.0
6840,0.4037284851074219,171,5.0,5.0,5.0
6850,0.40476489067077637,171,5.0,5.0,5.0
6860,0.40476489067077637,171,5.0,5.0,5.0
6870,0.4057435989379883,171,5.0,5.0,5.0
6880,0.40672993659973145,171,5.0,5.0,5.0
6890,0.4077260494232178,171,5.0,5.0,5.0
6900,0.4087252616882324,171,5.0,5.0,5.0
6910,0.4087252616882324,171,5.0,5.0,5.0
6920,0.41100239753723145,171,5.0,5.0,5.0
6930,0.4120173454284668,171,5.0,5.0,5.0
6940,0.4120173454284668,171,5.0,5.0,5.0
6950,0.413013219833374,171,5.0,5.0,5.0
6960,0.4140193462371826,171,5.0,5.0,5.0
6970,0.4150350093841553,171,5.0,5.0,5.0
6980,0.41602110862731934,171,5.0,5.0,5.0
6990,0.41701364517211914,171,5.0,5.0,5.0
7000,0.4180121421813965,171,5.0,5.0,5.0
7010,0.41901135444641113,171,5.0,5.0,5.0
7020,0.4200115203857422,171,5.0,5.0,5.0
7030,0.42101287841796875,171,5.0,5.0,5.0
7040,0.42101287841796875,171,5.0,5.0,5.0
7050,0.4220116138458252,171,5.0,5.0,5.0
7060,0.42301058769226074,171,5.0,5.0,5.0
7070,0.4240105152130127,171,5.0,5.0,5.0
7077,0.4240105152130127,171,14.0,5.0,5.0
7080,0.4240105152130127,171,8.96,5.0,5.0
7090,0.42501044273376465,171,5.0,5.0,5.0
7100,0.4260108470916748,171,5.0,5.0,5.0
7104,0.4260108470916748,171,14.0,5.0,5.0
7110,0.4270188808441162,171,8.96,5.0,5.0
7120,0.4280128479003906,171,5.0,5.0,5.0
7130,0.4280128479003906,171,5.0,5.0,5.0
7140,0.42928576469421387,171,5.0,5.0,5.0
7147,0.42928576469421387,171,14.0,5.0,5.0
7150,0.42928576469421387,171,11.200000000000001,5.0,5.0
7160,0.4302971363067627,171,7.168000000000001,5.0,5.0
7170,0.43129539489746094,171,5.0,5.0,5.0
7180,0.43129539489746094,171,5.0,5.0,5.0
7190,0.4322969913482666,171,5.0,5.0,5.0
7200,0.4322969913482666,171,5.0,5.0,5.0
7210,0.43329548835754395,171,14.0,5.0,5.0
7220,0.43329548835754395,171,5.734400000000001,5.0,5.0
7230,0.4342968463897705,171,5.0,5.0,5.0
7240,0.43529510498046875,171,5.0,5.0,5.0
7250,0.43529510498046875,171,5.0,5.0,5.0
7260,0.4362967014312744,171,5.0,5.0,5.0
7270,0.4362967014312744,171,5.0,5.0,5.0
7277,0.4362967014312744,171,14.0,5.0,5.0
7280,0.4362967014312744,171,8.96,5.0,5.0
7290,0.43729519844055176,171,5.0,5.0,5.0
7300,0.43729519844055176,171,5.0,5.0,5.0
7310,0.43829894065856934,171,5.0,5.0,5.0
7320,0.43829894065856934,171,5.0,5.0,5.0
7330,0.4392964839935303,171,5.0,5.0,5.0
7340,0.4392964839935303,171,5.0,5.0,5.0
7350,0.4402945041656494,171,5.0,5.0,5.0
7355,0.4402945041656494,171,14.0,5.0,5.0
7360,0.4413025379180908,171,7.168000000000001,5.0,5.0
7361,0.4413025379180908,171,15.7344,5.0,5.0
7370,0.4422943592071533,171,6.4448102400000025,5.0,5.0
7380,0.4422943592071533,171,5.0,5.0,5.0
7390,0.44329380989074707,171,5.0,5.0,5.0
7400,0.44329380989074707,171,5.0,5.0,5.0
7410,0.44429802894592285,171,5.0,5.0,5.0
7420,0.44429802894592285,171,5.0,5.0,5.0
7430,0.44535160064697266,171,5.0,5.0,5.0
7440,0.44535160064697266,171,5.0,5.0,5.0
7450,0.44535160064697266,171,5.0,5.0,5.0
7460,0.44629454612731934,171,5.0,5.0,5.0
7470,0.4472954273223877,171,5.0,5.0,5.0
7480,0.4472954273223877,171,5.0,5.0,5.0
7487,0.44829487800598145,171,14.0,5.0,5.0
7490,0.44829487800598145,171,11.200000000000001,5.0,5.0
7500,0.44829487800598145,171,5.0,5.0,5.0
7510,0.449296236038208,171,5.0,5.0,5.0
7520,0.45029497146606445,171,5.0,5.0,5.0
7530,0.45029497146606445,171,5.0,5.0,5.0
7540,0.4512917995452881,171,5.0,5.0,5.0
7550,0.4512917995452881,171,5.0,5.0,5.0
7560,0.4512917995452881,171,5.0,5.0,5.0
7567,0.45229530334472656,171,14.0,5.0,5.0
7570,0.45229530334472656,171,11.200000000000001,5.0,5.0
7580,0.4532954692840576,171,5.0,5.0,5.0
7590,0.4532954692840576,171,5.0,5.0,5.0
7600,0.4542980194091797,171,5.0,5.0,5.0
7610,0.4542980194091797,171,5.0,5.0,5.0
7620,0.4552953243255615,171,5.0,5.0,5.0
7630,0.4552953243255615,171,5.0,5.0,5.0
7640,0.4552953243255615,171,5.0,5.0,5.0
7650,0.45629382133483887,171,5.0,5.0,5.0
7660,0.4572925567626953,171,5.0,5.0,5.0
7670,0.4572925567626953,171,5.0,5.0,5.0
7680,0.4572925567626953,171,5.0,5.0,5.0
7690,0.45829296112060547,171,5.0,5.0,5.0
7700,0.45929455757141113,171,5.0,5.0,5.0
7710,0.46030473709106445,171,5.0,5.0,5.0
7720,0.46129608154296875,171,5.0,5.0,5.0
7730,0.4622986316680908,171,5.0,5.0,5.0
7740,0.4622986316680908,171,5.0,5.0,5.0
7750,0.46329689025878906,171,5.0,5.0,5.0
7760,0.46329689025878906,171,5.0,5.0,5.0
7770,0.4642965793609619,171,5.0,5.0,5.0
7780,0.4642965793609619,171,5.0,5.0,5.0
7790,0.46529269218444824,171,5.0,5.0,5.0
7800,0.46529269218444824,171,5.0,5.0,5.0
7810,0.4662923812866211,171,5.0,5.0,5.0
7820,0.4662923812866211,171,5.0,5.0,5.0
7830,0.4672970771789551,171,5.0,5.0,5.0
7840,0.4672970771789551,171,5.0,5.0,5.0
7850,0.4672970771789551,171,5.0,5.0,5.0
7860,0.4682953357696533,171,5.0,5.0,5.0
7870,0.4682953357696533,171,5.0,5.0,5.0
7880,0.46929454803466797,171,5.0,5.0,5.0
7890,0.47029638290405273,171,5.0,5.0,5.0
7900,0.47029638290405273,171,5.0,5.0,5.0
7910,0.47029638290405273,171,5.0,5.0,5.0
7920,0.47130775451660156,171,5.0,5.0,5.0
7930,0.47130775451660156,171,5.0,5.0,5.0
7940,0.47229433059692383,171,5.0,5.0,5.0
7950,0.47229433059692383,171,5.0,5.0,5.0
7960,0.47329282760620117,171,5.0,5.0,5.0
7969,0.47329282760620117,171,14.0,5.0,5.0
7970,0.474292516708374,171,11.200000000000001,5.0,5.0
7980,0.474292516708374,171,5.734400000000001,5.0,5.0
7990,0.4752919673919678,171,5.0,5.0,5.0
8000,0.4752919673919678,171,5.0,5.0,5.0
8010,0.4752919673919678,171,5.0,5.0,5.0
8020,0.47629261016845703,171,5.0,5.0,5.0
8030,0.47629261016845703,171,5.0,5.0,5.0
8040,0.4772922992706299,171,5.0,5.0,5.0
8050,0.4772922992706299,171,5.0,5.0,5.0
8060,0.47829198837280273,171,5.0,5.0,5.0
8070,0.47829198837280273,171,5.0,5.0,5.0
8080,0.4792919158935547,171,5.0,5.0,5.0
8090,0.4792919158935547,171,5.0,5.0,5.0
8100,0.4792919158935547,171,5.0,5.0,5.0
8110,0.48029208183288574,171,5.0,5.0,5.0
8119,0.48029208183288574,171,14.0,5.0,5.0
8120,0.48029208183288574,171,11.200000000000001,5.0,5.0
8130,0.4812920093536377,171,5.0,5.0,5.0
8138,0.4812920093536377,171,14.0,5.0,5.0
8140,0.4812920093536377,171,11.200000000000001,5.0,5.0
8150,0.48229217529296875,171,7.168000000000001,5.0,5.0
8160,0.48229217529296875,171,5.0,5.0,5.0
8170,0.4832923412322998,171,5.0,5.0,5.0
8180,0.4832923412322998,171,5.0,5.0,5.0
8190,0.48429346084594727,171,5.0,5.0,5.0
8200,0.48429346084594727,171,5.0,5.0,5.0
8210,0.48529744148254395,171,5.0,5.0,5.0
8220,0.48529744148254395,171,5.0,5.0,5.0
8230,0.48633861541748047,171,5.0,5.0,5.0
8240,0.48633861541748047,171,5.0,5.0,5.0
8250,0.4873011112213135,171,5.0,5.0,5.0
8260,0.4873011112213135,171,5.0,5.0,5.0
8270,0.4873011112213135,171,5.0,5.0,5.0
8280,0.48833608627319336,171,5.0,5.0,5.0
8290,0.48833608627319336,171,5.0,5.0,5.0
8300,0.489337682723999,171,5.0,5.0,5.0
8310,0.489337682723999,171,5.0,5.0,5.0
8320,0.49030184745788574,171,5.0,5.0,5.0
8330,0.49030184745788574,171,5.0,5.0,5.0
8340,0.49129486083984375,171,5.0,5.0,5.0
8350,0.49129486083984375,171,5.0,5.0,5.0
8360,0.4922933578491211,171,5.0,5.0,5.0
8370,0.4922933578491211,171,5.0,5.0,5.0
8380,0.4922933578491211,171,5.0,5.0,5.0
8385,0.49329233169555664,171,14.0,5.0,5.0
8390,0.49329233169555664,171,8.96,5.0,5.0
8400,0.49329233169555664,171,5.0,5.0,5.0
8401,0.49329233169555664,171,14.0,5.0,5.0
8410,0.4942924976348877,171,5.734400000000001,5.0,5.0
8420,0.4942924976348877,171,5.0,5.0,5.0
8430,0.49529218673706055,171,5.0,5.0,5.0
8440,0.49529218673706055,171,5.0,5.0,5.0
8450,0.4962923526763916,171,5.0,5.0,5.0
8460,0.4962923526763916,171,5.0,5.0,5.0
8470,0.4972960948944092,171,5.0,5.0,5.0
8480,0.4972960948944092,171,5.0,5.0,5.0
8490,0.49829721450805664,171,5.0,5.0,5.0
8500,0.49829721450805664,171,5.0,5.0,5.0
8510,0.4992961883544922,171,5.0,5.0,5.0
8520,0.4992961883544922,171,5.0,5.0,5.0
8530,0.5002932548522949,171,5.0,5.0,5.0
8540,0.5002932548522949,171,5.0,5.0,5.0
8550,0.5012924671173096,171,5.0,5.0,5.0
8560,0.5012924671173096,171,5.0,5.0,5.0
8570,0.5012924671173096,171,5.0,5.0,5.0
8580,0.5022926330566406,171,5.0,5.0,5.0
8590,0.5022926330566406,171,5.0,5.0,5.0
8600,0.5032923221588135,171,5.0,5.0,5.0
8610,0.5044159889221191,171,5.0,5.0,5.0
8620,0.5044159889221191,171,5.0,5.0,5.0
