Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4090,0.21912240982055664,136,5.0,5.0,5.0
4100,0.21912240982055664,136,5.0,5.0,5.0
4110,0.22014117240905762,136,5.0,5.0,5.0
4120,0.22014117240905762,136,5.0,5.0,5.0
4130,0.22113561630249023,136,5.0,5.0,5.0
4140,0.22214555740356445,136,5.0,5.0,5.0
4150,0.22214555740356445,136,5.0,5.0,5.0
4160,0.22312259674072266,136,5.0,5.0,5.0
4170,0.2241227626800537,136,5.0,5.0,5.0
4180,0.2241227626800537,136,5.0,5.0,5.0
4190,0.22512245178222656,136,5.0,5.0,5.0
4200,0.22512245178222656,136,5.0,5.0,5.0
4210,0.22612261772155762,136,5.0,5.0,5.0
4220,0.22712302207946777,136,5.0,5.0,5.0
4230,0.22812271118164062,136,5.0,5.0,5.0
4240,0.22812271118164062,136,5.0,5.0,5.0
4250,0.22912335395812988,136,5.0,5.0,5.0
4260,0.23012304306030273,136,5.0,5.0,5.0
4270,0.2311234474182129,136,5.0,5.0,5.0
4280,0.2311234474182129,136,5.0,5.0,5.0
4290,0.23212361335754395,136,5.0,5.0,5.0
4300,0.2331228256225586,136,5.0,5.0,5.0
4310,0.23412275314331055,136,5.0,5.0,5.0
4320,0.23412275314331055,136,5.0,5.0,5.0
4330,0.2351224422454834,136,5.0,5.0,5.0
4340,0.23612236976623535,136,5.0,5.0,5.0
4350,0.23612236976623535,136,5.0,5.0,5.0
4360,0.2371220588684082,136,5.0,5.0,5.0
4370,0.23812365531921387,136,5.0,5.0,5.0
4380,0.2391221523284912,136,5.0,5.0,5.0
4390,0.2391221523284912,136,5.0,5.0,5.0
4400,0.24012207984924316,136,5.0,5.0,5.0
4410,0.24012207984924316,136,5.0,5.0,5.0
4420,0.24112224578857422,136,5.0,5.0,5.0
4430,0.24212145805358887,136,5.0,5.0,5.0
4440,0.24212145805358887,136,5.0,5.0,5.0
4450,0.24312210083007812,136,5.0,5.0,5.0
4460,0.24312210083007812,136,5.0,5.0,5.0
4470,0.24412202835083008,136,5.0,5.0,5.0
4480,0.24412202835083008,136,5.0,5.0,5.0
4490,0.24512171745300293,136,5.0,5.0,5.0
4500,0.24512171745300293,136,5.0,5.0,5.0
4510,0.24612164497375488,136,5.0,5.0,5.0
4520,0.24612164497375488,136,5.0,5.0,5.0
4530,0.24712133407592773,136,5.0,5.0,5.0
4540,0.24712133407592773,136,5.0,5.0,5.0
4550,0.2481212615966797,136,5.0,5.0,5.0
4560,0.2481212615966797,136,5.0,5.0,5.0
4570,0.2481212615966797,136,5.0,5.0,5.0
4580,0.24912118911743164,136,5.0,5.0,5.0
4590,0.24912118911743164,136,5.0,5.0,5.0
4592,0.24912118911743164,136,14.0,5.0,5.0
4600,0.2501208782196045,136,7.168000000000001,5.0,5.0
4610,0.2501208782196045,136,5.0,5.0,5.0
4620,0.2501208782196045,136,5.0,5.0,5.0
4630,0.25112080574035645,136,5.0,5.0,5.0
4640,0.25112080574035645,136,5.0,5.0,5.0
4650,0.2521209716796875,136,5.0,5.0,5.0
4654,0.2521209716796875,136,14.0,5.0,5.0
4660,0.2521209716796875,136,7.168000000000001,5.0,5.0
4670,0.25315332412719727,136,5.0,5.0,5.0
4680,0.25315332412719727,136,5.0,5.0,5.0
4681,0.25315332412719727,136,14.0,5.0,5.0
4690,0.2541224956512451,136,5.0,5.0,5.0
4700,0.2541224956512451,136,5.0,5.0,5.0
4710,0.2541224956512451,136,5.0,5.0,5.0
4720,0.25512170791625977,136,5.0,5.0,5.0
4730,0.25512170791625977,136,5.0,5.0,5.0
4734,0.25512170791625977,136,14.0,5.0,5.0
4740,0.2561209201812744,136,7.168000000000001,5.0,5.0
4750,0.2561209201812744,136,5.0,5.0,5.0
4760,0.2561209201812744,136,5.0,5.0,5.0
4770,0.25712156295776367,136,5.0,5.0,5.0
4780,0.25712156295776367,136,5.0,5.0,5.0
4790,0.2581207752227783,136,5.0,5.0,5.0
4800,0.2591238021850586,136,5.0,5.0,5.0
4810,0.2591238021850586,136,5.0,5.0,5.0
4820,0.2591238021850586,136,5.0,5.0,5.0
4830,0.26012158393859863,136,5.0,5.0,5.0
4840,0.26012158393859863,136,5.0,5.0,5.0
4850,0.2611212730407715,136,5.0,5.0,5.0
4860,0.2611212730407715,136,5.0,5.0,5.0
4870,0.2611212730407715,136,5.0,5.0,5.0
4880,0.26213788986206055,136,5.0,5.0,5.0
4890,0.26213788986206055,136,5.0,5.0,5.0
4900,0.2631223201751709,136,5.0,5.0,5.0
4910,0.2631223201751709,136,5.0,5.0,5.0
4920,0.2631223201751709,136,5.0,5.0,5.0
4930,0.26413536071777344,136,5.0,5.0,5.0
4940,0.26413536071777344,136,5.0,5.0,5.0
4947,0.2651352882385254,136,14.0,5.0,5.0
4950,0.2651352882385254,136,11.200000000000001,5.0,5.0
4960,0.2651352882385254,136,5.0,5.0,5.0
4970,0.2661447525024414,136,5.0,5.0,5.0
4980,0.2661447525024414,136,5.0,5.0,5.0
4990,0.267139196395874,136,5.0,5.0,5.0
5000,0.267139196395874,136,5.0,5.0,5.0
5010,0.26813554763793945,136,5.0,5.0,5.0
5020,0.26912498474121094,136,5.0,5.0,5.0
5030,0.2701263427734375,136,5.0,5.0,5.0
5040,0.2701263427734375,136,5.0,5.0,5.0
5050,0.2711362838745117,136,5.0,5.0,5.0
5060,0.2721242904663086,136,5.0,5.0,5.0
5070,0.27312588691711426,136,5.0,5.0,5.0
5080,0.27312588691711426,136,5.0,5.0,5.0
5090,0.2741239070892334,136,5.0,5.0,5.0
5100,0.27512407302856445,136,5.0,5.0,5.0
5107,0.27512407302856445,136,14.0,5.0,5.0
5110,0.27512407302856445,136,8.96,5.0,5.0
5120,0.2761228084564209,136,5.0,5.0,5.0
5130,0.27712202072143555,136,5.0,5.0,5.0
5140,0.27712202072143555,136,5.0,5.0,5.0
5150,0.2781217098236084,136,5.0,5.0,5.0
5157,0.2781217098236084,136,14.0,5.0,5.0
5160,0.27912211418151855,136,8.96,5.0,5.0
5170,0.27912211418151855,136,5.0,5.0,5.0
5180,0.28014302253723145,136,5.0,5.0,5.0
5190,0.28113651275634766,136,5.0,5.0,5.0
5200,0.28113651275634766,136,5.0,5.0,5.0
5210,0.282135009765625,136,5.0,5.0,5.0
5220,0.28313517570495605,136,5.0,5.0,5.0
5230,0.28313517570495605,136,5.0,5.0,5.0
5240,0.2841346263885498,136,5.0,5.0,5.0
5250,0.28513503074645996,136,5.0,5.0,5.0
5260,0.286149263381958,136,5.0,5.0,5.0
5270,0.2871255874633789,136,5.0,5.0,5.0
5280,0.2871255874633789,136,5.0,5.0,5.0
5290,0.28812384605407715,136,5.0,5.0,5.0
5296,0.2891228199005127,136,14.0,5.0,5.0
5300,0.2891228199005127,136,7.168000000000001,5.0,5.0
5310,0.29012274742126465,136,5.734400000000001,5.0,5.0
5320,0.29012274742126465,136,5.0,5.0,5.0
5330,0.2911224365234375,136,5.0,5.0,5.0
5340,0.29212260246276855,136,5.0,5.0,5.0
5350,0.29212260246276855,136,5.0,5.0,5.0
5360,0.2931220531463623,136,5.0,5.0,5.0
5370,0.2941422462463379,136,5.0,5.0,5.0
5380,0.2951364517211914,136,5.0,5.0,5.0
5390,0.2951364517211914,136,5.0,5.0,5.0
5400,0.29613471031188965,136,5.0,5.0,5.0
5410,0.2971351146697998,136,5.0,5.0,5.0
5420,0.29813504219055176,136,5.0,5.0,5.0
5427,0.29813504219055176,136,14.0,5.0,5.0
5430,0.2991352081298828,136,7.168000000000001,5.0,5.0
5440,0.3001251220703125,136,5.734400000000001,5.0,5.0
5450,0.30112719535827637,136,5.0,5.0,5.0
5460,0.30213236808776855,136,5.0,5.0,5.0
5470,0.3031294345855713,136,5.0,5.0,5.0
5480,0.3050963878631592,136,5.0,5.0,5.0
5490,0.3050963878631592,136,5.0,5.0,5.0
5500,0.307086706161499,136,5.0,5.0,5.0
5510,0.3081350326538086,136,5.0,5.0,5.0
5520,0.30916905403137207,136,5.0,5.0,5.0
5530,0.31018972396850586,136,5.0,5.0,5.0
5540,0.31119632720947266,136,5.0,5.0,5.0
5550,0.31214380264282227,136,5.0,5.0,5.0
5560,0.31409621238708496,136,5.0,5.0,5.0
5570,0.31513547897338867,136,5.0,5.0,5.0
5580,0.31615233421325684,136,5.0,5.0,5.0
5590,0.31711435317993164,136,5.0,5.0,5.0
5600,0.3180975914001465,136,5.0,5.0,5.0
5610,0.32009458541870117,136,5.0,5.0,5.0
5620,0.3210916519165039,136,5.0,5.0,5.0
5630,0.32210659980773926,136,5.0,5.0,5.0
5640,0.32315897941589355,136,5.0,5.0,5.0
5650,0.3240969181060791,136,5.0,5.0,5.0
5660,0.32513856887817383,136,14.0,5.0,5.0
5670,0.32610440254211426,136,5.0,5.0,5.0
5680,0.32715511322021484,136,5.0,5.0,5.0
5690,0.3280928134918213,136,5.0,5.0,5.0
5700,0.3280928134918213,136,5.0,5.0,5.0
5710,0.3290872573852539,136,5.0,5.0,5.0
5720,0.33008575439453125,136,5.0,5.0,5.0
5730,0.3310854434967041,136,5.0,5.0,5.0
5740,0.33208560943603516,136,5.0,5.0,5.0
5750,0.33409810066223145,136,5.0,5.0,5.0
5760,0.335099458694458,136,5.0,5.0,5.0
5770,0.3361244201660156,136,5.0,5.0,5.0
5780,0.3371429443359375,136,5.0,5.0,5.0
5790,0.3381061553955078,136,5.0,5.0,5.0
5800,0.3391258716583252,136,5.0,5.0,5.0
5810,0.34013795852661133,136,5.0,5.0,5.0
5820,0.3411366939544678,136,5.0,5.0,5.0
5830,0.34209489822387695,136,5.0,5.0,5.0
5840,0.34308934211730957,136,5.0,5.0,5.0
5850,0.3440861701965332,136,5.0,5.0,5.0
5860,0.34508633613586426,136,5.0,5.0,5.0
5870,0.3460879325866699,136,5.0,5.0,5.0
5880,0.3480875492095947,136,5.0,5.0,5.0
5890,0.3490889072418213,136,5.0,5.0,5.0
5900,0.3511068820953369,136,5.0,5.0,5.0
5910,0.35210251808166504,136,5.0,5.0,5.0
5920,0.3540990352630615,136,5.0,5.0,5.0
5930,0.3550901412963867,136,5.0,5.0,5.0
5940,0.35709381103515625,136,5.0,5.0,5.0
5950,0.3580961227416992,136,5.0,5.0,5.0
5960,0.35909581184387207,136,5.0,5.0,5.0
5970,0.3600943088531494,136,5.0,5.0,5.0
5980,0.36109495162963867,136,5.0,5.0,5.0
5990,0.36309242248535156,136,5.0,5.0,5.0
6000,0.3640873432159424,136,5.0,5.0,5.0
6010,0.36508679389953613,136,5.0,5.0,5.0
6020,0.3660857677459717,136,5.0,5.0,5.0
6030,0.3660857677459717,136,5.0,5.0,5.0
6040,0.36708498001098633,136,5.0,5.0,5.0
6050,0.3680846691131592,136,5.0,5.0,5.0
6060,0.3680846691131592,136,5.0,5.0,5.0
6070,0.36908483505249023,136,5.0,5.0,5.0
6080,0.3700854778289795,136,5.0,5.0,5.0
6090,0.3710899353027344,136,5.0,5.0,5.0
6100,0.3710899353027344,136,5.0,5.0,5.0
6110,0.37213897705078125,136,5.0,5.0,5.0
6120,0.3730924129486084,136,5.0,5.0,5.0
6130,0.3740851879119873,136,5.0,5.0,5.0
6140,0.3740851879119873,136,5.0,5.0,5.0
6150,0.37508368492126465,136,5.0,5.0,5.0
6160,0.3760840892791748,136,5.0,5.0,5.0
6170,0.3770906925201416,136,5.0,5.0,5.0
6180,0.3770906925201416,136,5.0,5.0,5.0
6190,0.3780863285064697,136,5.0,5.0,5.0
6200,0.3780863285064697,136,5.0,5.0,5.0
6210,0.3790872097015381,136,5.0,5.0,5.0
6220,0.380084753036499,136,5.0,5.0,5.0
6230,0.380084753036499,136,5.0,5.0,5.0
6240,0.38108277320861816,136,5.0,5.0,5.0
6250,0.38108277320861816,136,5.0,5.0,5.0
6260,0.3820834159851074,136,5.0,5.0,5.0
6270,0.3820834159851074,136,5.0,5.0,5.0
6280,0.3830831050872803,136,5.0,5.0,5.0
6290,0.3830831050872803,136,5.0,5.0,5.0
6300,0.38408350944519043,136,5.0,5.0,5.0
6310,0.38408350944519043,136,5.0,5.0,5.0
6320,0.385082483291626,136,5.0,5.0,5.0
6330,0.385082483291626,136,5.0,5.0,5.0
6340,0.385082483291626,136,5.0,5.0,5.0
6350,0.38608264923095703,136,5.0,5.0,5.0
6360,0.38608264923095703,136,5.0,5.0,5.0
6370,0.3870820999145508,136,5.0,5.0,5.0
6380,0.3870820999145508,136,5.0,5.0,5.0
6390,0.3870820999145508,136,5.0,5.0,5.0
6400,0.38808202743530273,136,5.0,5.0,5.0
6410,0.38808202743530273,136,5.0,5.0,5.0
6420,0.38808202743530273,136,5.0,5.0,5.0
6430,0.389082670211792,136,5.0,5.0,5.0
6440,0.389082670211792,136,5.0,5.0,5.0
6450,0.39008212089538574,136,5.0,5.0,5.0
6460,0.39008212089538574,136,5.0,5.0,5.0
6470,0.3910825252532959,136,5.0,5.0,5.0
6480,0.3910825252532959,136,5.0,5.0,5.0
6490,0.3910825252532959,136,5.0,5.0,5.0
6500,0.39208197593688965,136,5.0,5.0,5.0
6510,0.39208197593688965,136,5.0,5.0,5.0
6520,0.39208197593688965,136,5.0,5.0,5.0
6530,0.3930819034576416,136,5.0,5.0,5.0
6534,0.3930819034576416,136,14.0,5.0,5.0
6540,0.3930819034576416,136,7.168000000000001,5.0,5.0
6550,0.39408206939697266,136,5.0,5.0,5.0
6560,0.39408206939697266,136,5.0,5.0,5.0
6570,0.39408206939697266,136,5.0,5.0,5.0
6580,0.3950819969177246,136,5.0,5.0,5.0
6590,0.3950819969177246,136,5.0,5.0,5.0
6600,0.39608192443847656,136,5.0,5.0,5.0
6610,0.39608192443847656,136,5.0,5.0,5.0
6620,0.39608192443847656,136,5.0,5.0,5.0
6630,0.3970828056335449,136,5.0,5.0,5.0
6640,0.3970828056335449,136,5.0,5.0,5.0
6650,0.40140604972839355,136,5.0,5.0,5.0
6660,0.40279650688171387,136,5.0,5.0,5.0
6670,0.4039604663848877,136,5.0,5.0,5.0
6680,0.4039604663848877,136,5.0,5.0,5.0
6690,0.4049694538116455,136,5.0,5.0,5.0
6700,0.4059865474700928,136,5.0,5.0,5.0
6702,0.4059865474700928,136,14.0,5.0,5.0
6710,0.4059865474700928,136,5.0,5.0,5.0
6720,0.4069705009460449,136,5.0,5.0,5.0
6730,0.4069705009460449,136,5.0,5.0,5.0
6740,0.4079713821411133,136,5.0,5.0,5.0
6750,0.4089667797088623,136,5.0,5.0,5.0
6760,0.4089667797088623,136,5.0,5.0,5.0
6770,0.4089667797088623,136,5.0,5.0,5.0
6780,0.40996599197387695,136,5.0,5.0,5.0
6790,0.40996599197387695,136,5.0,5.0,5.0
6800,0.410966157913208,136,5.0,5.0,5.0
6810,0.410966157913208,136,5.0,5.0,5.0
6820,0.410966157913208,136,5.0,5.0,5.0
6830,0.41196584701538086,136,5.0,5.0,5.0
6840,0.4129667282104492,136,5.0,5.0,5.0
6847,0.4129667282104492,136,14.0,5.0,5.0
6850,0.4129667282104492,136,11.200000000000001,5.0,5.0
6860,0.4129667282104492,136,5.0,5.0,5.0
6870,0.41396570205688477,136,5.0,5.0,5.0
6880,0.41396570205688477,136,5.0,5.0,5.0
6890,0.4149656295776367,136,5.0,5.0,5.0
6900,0.4149656295776367,136,5.0,5.0,5.0
6910,0.4149656295776367,136,5.0,5.0,5.0
6920,0.41596555709838867,136,5.0,5.0,5.0
6930,0.41596555709838867,136,5.0,5.0,5.0
6940,0.4169657230377197,136,5.0,5.0,5.0
6950,0.4169657230377197,136,5.0,5.0,5.0
6960,0.4169657230377197,136,5.0,5.0,5.0
6970,0.4179675579071045,136,5.0,5.0,5.0
6980,0.4179675579071045,136,5.0,5.0,5.0
6990,0.41896581649780273,136,5.0,5.0,5.0
6994,0.41896581649780273,136,14.0,5.0,5.0
7000,0.41896581649780273,136,8.96,5.0,5.0
7010,0.41896581649780273,136,5.0,5.0,5.0
7020,0.4199659824371338,136,5.0,5.0,5.0
7030,0.4199659824371338,136,5.0,5.0,5.0
7040,0.42096567153930664,136,5.0,5.0,5.0
7050,0.42096567153930664,136,5.0,5.0,5.0
7060,0.42096567153930664,136,5.0,5.0,5.0
7070,0.4219653606414795,136,5.0,5.0,5.0
7080,0.4219653606414795,136,5.0,5.0,5.0
7090,0.42296552658081055,136,5.0,5.0,5.0
7100,0.42296552658081055,136,5.0,5.0,5.0
7110,0.4239654541015625,136,5.0,5.0,5.0
7120,0.4239654541015625,136,5.0,5.0,5.0
7130,0.4239654541015625,136,5.0,5.0,5.0
7140,0.42496585845947266,136,5.0,5.0,5.0
7150,0.42496585845947266,136,5.0,5.0,5.0
7160,0.4259655475616455,136,5.0,5.0,5.0
7170,0.4259655475616455,136,5.0,5.0,5.0
7180,0.4259655475616455,136,5.0,5.0,5.0
7190,0.42696642875671387,136,5.0,5.0,5.0
7200,0.42696642875671387,136,5.0,5.0,5.0
7210,0.4279661178588867,136,5.0,5.0,5.0
7220,0.4279661178588867,136,5.0,5.0,5.0
7230,0.42896556854248047,136,5.0,5.0,5.0
7240,0.42896556854248047,136,5.0,5.0,5.0
7250,0.42896556854248047,136,5.0,5.0,5.0
7260,0.4299654960632324,136,5.0,5.0,5.0
7270,0.4299654960632324,136,5.0,5.0,5.0
7280,0.4309659004211426,136,5.0,5.0,5.0
7290,0.4309659004211426,136,5.0,5.0,5.0
7300,0.4309659004211426,136,5.0,5.0,5.0
7310,0.43196582794189453,136,5.0,5.0,5.0
7320,0.43196582794189453,136,5.0,5.0,5.0
7330,0.4329657554626465,136,5.0,5.0,5.0
7340,0.4329657554626465,136,5.0,5.0,5.0
7350,0.4329657554626465,136,5.0,5.0,5.0
7360,0.43396592140197754,136,5.0,5.0,5.0
7370,0.43396592140197754,136,5.0,5.0,5.0
7380,0.43396592140197754,136,5.0,5.0,5.0
7390,0.4349658489227295,136,5.0,5.0,5.0
7400,0.4349658489227295,136,5.0,5.0,5.0
7410,0.43596577644348145,136,5.0,5.0,5.0
7420,0.43596577644348145,136,5.0,5.0,5.0
7430,0.4369654655456543,136,5.0,5.0,5.0
7440,0.4369654655456543,136,5.0,5.0,5.0
7450,0.4369654655456543,136,5.0,5.0,5.0
7460,0.43796515464782715,136,5.0,5.0,5.0
7470,0.43796515464782715,136,5.0,5.0,5.0
7480,0.4389655590057373,136,5.0,5.0,5.0
7490,0.4389655590057373,136,5.0,5.0,5.0
7500,0.43996548652648926,136,5.0,5.0,5.0
7510,0.43996548652648926,136,5.0,5.0,5.0
7520,0.43996548652648926,136,5.0,5.0,5.0
7530,0.4409656524658203,136,5.0,5.0,5.0
7540,0.4409656524658203,136,5.0,5.0,5.0
7550,0.44196557998657227,136,5.0,5.0,5.0
7560,0.44196557998657227,136,5.0,5.0,5.0
7570,0.44297242164611816,136,5.0,5.0,5.0
7580,0.44297242164611816,136,5.0,5.0,5.0
7590,0.44396543502807617,136,5.0,5.0,5.0
7600,0.44396543502807617,136,5.0,5.0,5.0
7610,0.44396543502807617,136,5.0,5.0,5.0
7620,0.44496631622314453,136,5.0,5.0,5.0
7630,0.44496631622314453,136,5.0,5.0,5.0
7640,0.44496631622314453,136,5.0,5.0,5.0
7650,0.4459657669067383,136,5.0,5.0,5.0
7660,0.4459657669067383,136,5.0,5.0,5.0
7670,0.44696521759033203,136,5.0,5.0,5.0
7680,0.44696521759033203,136,5.0,5.0,5.0
7690,0.44696521759033203,136,5.0,5.0,5.0
7700,0.4479656219482422,136,5.0,5.0,5.0
7710,0.4479656219482422,136,5.0,5.0,5.0
7720,0.44896578788757324,136,5.0,5.0,5.0
7730,0.44896578788757324,136,5.0,5.0,5.0
7740,0.4499659538269043,136,5.0,5.0,5.0
7750,0.4499659538269043,136,5.0,5.0,5.0
7760,0.4499659538269043,136,5.0,5.0,5.0
7770,0.45096564292907715,136,5.0,5.0,5.0
7780,0.45096564292907715,136,5.0,5.0,5.0
7790,0.45096564292907715,136,5.0,5.0,5.0
7797,0.45196533203125,136,14.0,5.0,5.0
7800,0.45196533203125,136,7.168000000000001,5.0,5.0
7810,0.45196533203125,136,5.0,5.0,5.0
7820,0.45296549797058105,136,5.0,5.0,5.0
7830,0.45296549797058105,136,5.0,5.0,5.0
7840,0.45296549797058105,136,5.0,5.0,5.0
7850,0.4539656639099121,136,5.0,5.0,5.0
7860,0.4539656639099121,136,5.0,5.0,5.0
7870,0.45496559143066406,136,5.0,5.0,5.0
7880,0.45496559143066406,136,5.0,5.0,5.0
7890,0.45496559143066406,136,5.0,5.0,5.0
7900,0.455965518951416,136,5.0,5.0,5.0
7910,0.455965518951416,136,5.0,5.0,5.0
7920,0.45696544647216797,136,5.0,5.0,5.0
7930,0.45696544647216797,136,5.0,5.0,5.0
7940,0.45696544647216797,136,5.0,5.0,5.0
7950,0.457965612411499,136,5.0,5.0,5.0
7960,0.457965612411499,136,5.0,5.0,5.0
7970,0.4589657783508301,136,5.0,5.0,5.0
7980,0.4589657783508301,136,5.0,5.0,5.0
7990,0.4589657783508301,136,5.0,5.0,5.0
8000,0.45996594429016113,136,5.0,5.0,5.0
8010,0.45996594429016113,136,5.0,5.0,5.0
8020,0.4609653949737549,136,5.0,5.0,5.0
8030,0.4609653949737549,136,5.0,5.0,5.0
8040,0.4609653949737549,136,5.0,5.0,5.0
8050,0.46196532249450684,136,5.0,5.0,5.0
8060,0.46196532249450684,136,5.0,5.0,5.0
8070,0.4629652500152588,136,5.0,5.0,5.0
8080,0.4629652500152588,136,5.0,5.0,5.0
8090,0.4629652500152588,136,5.0,5.0,5.0
8100,0.46396517753601074,136,5.0,5.0,5.0
8110,0.46396517753601074,136,5.0,5.0,5.0
8120,0.4649653434753418,136,5.0,5.0,5.0
8130,0.4649653434753418,136,5.0,5.0,5.0
8140,0.4649653434753418,136,5.0,5.0,5.0
8150,0.46596598625183105,136,5.0,5.0,5.0
8160,0.46596598625183105,136,5.0,5.0,5.0
8170,0.466965913772583,136,5.0,5.0,5.0
8180,0.466965913772583,136,5.0,5.0,5.0
8190,0.46796607971191406,136,5.0,5.0,5.0
8200,0.46796607971191406,136,5.0,5.0,5.0
8210,0.46796607971191406,136,5.0,5.0,5.0
8220,0.4689657688140869,136,5.0,5.0,5.0
8230,0.4689657688140869,136,5.0,5.0,5.0
8240,0.46996545791625977,136,5.0,5.0,5.0
8250,0.46996545791625977,136,5.0,5.0,5.0
8260,0.46996545791625977,136,5.0,5.0,5.0
8270,0.4709656238555908,136,5.0,5.0,5.0
8280,0.4709656238555908,136,5.0,5.0,5.0
8290,0.471966028213501,136,5.0,5.0,5.0
8300,0.471966028213501,136,5.0,5.0,5.0
8310,0.471966028213501,136,5.0,5.0,5.0
8320,0.4729654788970947,136,5.0,5.0,5.0
8330,0.4729654788970947,136,5.0,5.0,5.0
8340,0.4729654788970947,136,5.0,5.0,5.0
8350,0.4739656448364258,136,5.0,5.0,5.0
8360,0.4739656448364258,136,5.0,5.0,5.0
8370,0.47496557235717773,136,5.0,5.0,5.0
8380,0.47496557235717773,136,5.0,5.0,5.0
8390,0.4759657382965088,136,5.0,5.0,5.0
8400,0.4759657382965088,136,5.0,5.0,5.0
8410,0.4759657382965088,136,5.0,5.0,5.0
8420,0.47696542739868164,136,5.0,5.0,5.0
8430,0.47696542739868164,136,5.0,5.0,5.0
8440,0.4779653549194336,136,5.0,5.0,5.0
8450,0.4779653549194336,136,5.0,5.0,5.0
8460,0.4779653549194336,136,5.0,5.0,5.0
8470,0.47896528244018555,136,5.0,5.0,5.0
8480,0.47896528244018555,136,5.0,5.0,5.0
8490,0.4799652099609375,136,5.0,5.0,5.0
8500,0.4799652099609375,136,5.0,5.0,5.0
8510,0.48096585273742676,136,5.0,5.0,5.0
8520,0.48096585273742676,136,5.0,5.0,5.0
8530,0.48096585273742676,136,5.0,5.0,5.0
8540,0.4819653034210205,136,5.0,5.0,5.0
8550,0.4819653034210205,136,5.0,5.0,5.0
8560,0.4819653034210205,136,5.0,5.0,5.0
8570,0.48296523094177246,136,5.0,5.0,5.0
8580,0.48296523094177246,136,5.0,5.0,5.0
8590,0.4839651584625244,136,5.0,5.0,5.0
8600,0.4839651584625244,136,5.0,5.0,5.0
8610,0.48496508598327637,136,5.0,5.0,5.0
8620,0.48496508598327637,136,5.0,5.0,5.0
8630,0.48496508598327637,136,5.0,5.0,5.0
8640,0.4859654903411865,136,5.0,5.0,5.0
8650,0.4859654903411865,136,5.0,5.0,5.0
8660,0.4869656562805176,136,5.0,5.0,5.0
8670,0.4869656562805176,136,5.0,5.0,5.0
8680,0.4869656562805176,136,5.0,5.0,5.0
8690,0.48796558380126953,136,5.0,5.0,5.0
8700,0.48796558380126953,136,5.0,5.0,5.0
8710,0.4889655113220215,136,5.0,5.0,5.0
8720,0.4889655113220215,136,5.0,5.0,5.0
8730,0.4889655113220215,136,5.0,5.0,5.0
8740,0.48996543884277344,136,5.0,5.0,5.0
8750,0.48996543884277344,136,5.0,5.0,5.0
8760,0.4909656047821045,136,5.0,5.0,5.0
8770,0.4909656047821045,136,5.0,5.0,5.0
8780,0.4909656047821045,136,5.0,5.0,5.0
8790,0.49196577072143555,136,5.0,5.0,5.0
8800,0.49196577072143555,136,5.0,5.0,5.0
8810,0.4929656982421875,136,5.0,5.0,5.0
8820,0.4929656982421875,136,5.0,5.0,5.0
8830,0.4929656982421875,136,5.0,5.0,5.0
8840,0.49396538734436035,136,5.0,5.0,5.0
8850,0.49396538734436035,136,5.0,5.0,5.0
8860,0.4949653148651123,136,5.0,5.0,5.0
8870,0.4949653148651123,136,5.0,5.0,5.0
8880,0.4949653148651123,136,5.0,5.0,5.0
8890,0.49596643447875977,136,5.0,5.0,5.0
8900,0.49596643447875977,136,5.0,5.0,5.0
8910,0.4969656467437744,136,5.0,5.0,5.0
8920,0.4969656467437744,136,5.0,5.0,5.0
8930,0.4969656467437744,136,5.0,5.0,5.0
8940,0.49796557426452637,136,5.0,5.0,5.0
8950,0.49796557426452637,136,5.0,5.0,5.0
8960,0.4989655017852783,136,5.0,5.0,5.0
8970,0.4989655017852783,136,5.0,5.0,5.0
8980,0.4989655017852783,136,5.0,5.0,5.0
8990,0.4999654293060303,136,5.0,5.0,5.0
9000,0.4999654293060303,136,5.0,5.0,5.0
9010,0.5009651184082031,136,5.0,5.0,5.0
9020,0.5009651184082031,136,5.0,5.0,5.0
9030,0.5009651184082031,136,5.0,5.0,5.0
9040,0.5019652843475342,136,5.0,5.0,5.0
9050,0.5019652843475342,136,5.0,5.0,5.0
9060,0.5029668807983398,136,5.0,5.0,5.0
9070,0.5029668807983398,136,5.0,5.0,5.0
9080,0.5039656162261963,136,5.0,5.0,5.0
9090,0.5039656162261963,136,5.0,5.0,5.0
9100,0.5039656162261963,136,5.0,5.0,5.0
9110,0.5049653053283691,136,5.0,5.0,5.0
9120,0.5049653053283691,136,5.0,5.0,5.0
9130,0.5059652328491211,136,5.0,5.0,5.0
9140,0.5059652328491211,136,5.0,5.0,5.0
9150,0.5070910453796387,136,5.0,5.0,5.0
9160,0.5070910453796387,136,5.0,5.0,5.0
9170,0.5080993175506592,136,5.0,5.0,5.0
9180,0.5080993175506592,136,5.0,5.0,5.0
9190,0.5091009140014648,136,5.0,5.0,5.0
9200,0.5100998878479004,136,5.0,5.0,5.0
9210,0.5100998878479004,136,5.0,5.0,5.0
9220,0.511110782623291,136,5.0,5.0,5.0
9230,0.511110782623291,136,5.0,5.0,5.0
9240,0.5121021270751953,136,5.0,5.0,5.0
9250,0.5121021270751953,136,5.0,5.0,5.0
9260,0.5121021270751953,136,5.0,5.0,5.0
9270,0.5130996704101562,136,5.0,5.0,5.0
9280,0.5140988826751709,136,5.0,5.0,5.0
9290,0.5140988826751709,136,5.0,5.0,5.0
9300,0.5150988101959229,136,5.0,5.0,5.0
