dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_100_150_40,34,evolution,1446,1412.15,1391,1500,0.964,0.9414333333333333,47.81755617300041,132.18244186300035,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,35,evolution,1446,1416.525,1399,1500,0.964,0.94435,49.13462043300024,130.8653779640008,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,36,evolution,1446,1414.475,1396,1500,0.964,0.9429833333333333,50.453891084000134,129.54610688600042,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,37,evolution,1446,1415.25,1388,1500,0.964,0.9435,51.778522217999125,128.22147582599973,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,38,evolution,1446,1417.6,1397,1500,0.964,0.9450666666666666,53.11337624800035,126.88662216900047,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,39,evolution,1446,1416.875,1398,1500,0.964,0.9445833333333333,54.44774426799995,125.55225350399996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,40,evolution,1446,1416.375,1381,1500,0.964,0.94425,55.78515137999966,124.21484668599987,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,41,evolution,1446,1416.4,1388,1500,0.964,0.9442666666666667,57.15634171599959,122.84365691600033,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,42,evolution,1446,1416.025,1390,1500,0.964,0.9440166666666667,58.50986940999974,121.49012914000014,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,43,evolution,1446,1413.525,1394,1500,0.964,0.94235,59.86310076299924,120.13689784000053,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,43,restart,1446,1397.775,1364,1500,0.964,0.9318500000000001,61.20398693599964,118.79601199600074,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,44,evolution,1446,1410.875,1391,1500,0.964,0.9405833333333333,62.561403921999954,117.43859407499986,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,45,evolution,1446,1413.525,1384,1500,0.964,0.94235,63.90630676299952,116.09369159600101,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,46,evolution,1446,1414.4,1392,1500,0.964,0.9429333333333334,65.26336173699929,114.73663659600061,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,47,evolution,1446,1417.625,1391,1500,0.964,0.9450833333333334,66.63073852699927,113.36925927800075,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,48,evolution,1446,1417.125,1398,1500,0.964,0.94475,67.96196508499997,112.038033326,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,49,evolution,1446,1417.0,1394,1500,0.964,0.9446666666666667,69.28142914899945,110.71856938100063,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,50,evolution,1446,1418.8,1395,1500,0.964,0.9458666666666666,70.60890225299954,109.39109615199959,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,51,evolution,1446,1417.65,1394,1500,0.964,0.9451,71.9492988059992,108.05069883299984,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,52,evolution,1446,1419.425,1388,1500,0.964,0.9462833333333333,73.27678015399943,106.72321852099958,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,53,evolution,1446,1417.7,1394,1500,0.964,0.9451333333333334,74.61336299499999,105.38663543599978,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,53,restart,1446,1394.575,1367,1500,0.964,0.9297166666666667,75.93267543399998,104.06732309499967,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,54,evolution,1446,1411.65,1382,1500,0.964,0.9411,77.31937568300054,102.68062297100005,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,55,evolution,1446,1413.725,1393,1500,0.964,0.9424833333333332,78.68239243700009,101.31760599200061,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,56,evolution,1446,1414.6,1389,1500,0.964,0.9430666666666666,80.0257082499993,99.97428986799969,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,57,evolution,1446,1419.475,1396,1500,0.964,0.9463166666666666,81.38435291600035,98.61564550799994,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,58,evolution,1446,1415.425,1394,1500,0.964,0.9436166666666667,82.73564700699899,97.26435087800019,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,59,evolution,1446,1417.15,1396,1500,0.964,0.9447666666666668,84.08813981899948,95.91185868200046,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,60,evolution,1446,1417.4,1400,1500,0.964,0.9449333333333334,85.44624028900034,94.55375825200099,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,61,evolution,1446,1418.925,1398,1500,0.964,0.94595,86.82460880899998,93.17538988200067,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,62,evolution,1446,1418.175,1399,1500,0.964,0.94545,88.17145200899904,91.82854634599971,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,63,evolution,1446,1421.05,1399,1500,0.964,0.9473666666666667,89.51655437299996,90.48344359099974,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,63,restart,1446,1397.125,1368,1500,0.964,0.9314166666666667,90.83299152299878,89.16700661399955,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,64,evolution,1446,1410.85,1383,1500,0.964,0.9405666666666666,92.19911041999876,87.80088797999997,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,65,evolution,1446,1416.8,1392,1500,0.964,0.9445333333333333,93.54524292499991,86.45475533399986,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,66,evolution,1446,1416.8,1387,1500,0.964,0.9445333333333333,94.88558900099997,85.11440949899952,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,67,evolution,1446,1418.725,1398,1500,0.964,0.9458166666666666,96.25465718399937,83.74534118600059,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,68,evolution,1446,1418.175,1396,1500,0.964,0.94545,97.58675108599891,82.41324747600083,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,69,evolution,1446,1417.525,1401,1500,0.964,0.9450166666666667,98.92002091999893,81.07997775500007,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,70,evolution,1446,1418.175,1391,1500,0.964,0.94545,100.24795679999988,79.75204188300086,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,71,evolution,1446,1418.5,1393,1500,0.964,0.9456666666666667,101.57852294199984,78.42147567000029,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,72,evolution,1446,1418.725,1396,1500,0.964,0.9458166666666666,102.9171608329998,77.08283755800039,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,73,evolution,1446,1418.35,1393,1500,0.964,0.9455666666666666,104.25604326499888,75.7439549690007,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,73,restart,1446,1394.325,1362,1500,0.964,0.92955,105.56247513699964,74.43752352800038,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,74,evolution,1446,1409.75,1380,1500,0.964,0.9398333333333333,106.9540820330003,73.04591666899978,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,75,evolution,1446,1419.15,1394,1500,0.964,0.9461,108.31198520900034,71.68801346600048,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,76,evolution,1446,1418.475,1392,1500,0.964,0.94565,109.6505433530001,70.34945521100053,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,77,evolution,1446,1422.925,1400,1500,0.964,0.9486166666666667,110.99680340499981,69.00319467600093,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,78,evolution,1446,1422.525,1395,1500,0.964,0.94835,112.34381524200035,67.65618293199987,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,79,evolution,1446,1419.175,1396,1500,0.964,0.9461166666666666,113.69156884199947,66.30842955700064,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,80,evolution,1446,1419.975,1393,1500,0.964,0.94665,115.04966465299913,64.95033353600047,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,81,evolution,1446,1421.25,1404,1500,0.964,0.9475,116.42601023399948,63.57398826099961,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,82,evolution,1446,1420.05,1399,1500,0.964,0.9467,117.78737562899914,62.21262265900077,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,83,evolution,1446,1420.5,1397,1500,0.964,0.947,119.14379276100044,60.85620537000068,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,83,restart,1446,1397.75,1367,1500,0.964,0.9318333333333333,120.47305278299973,59.52694585300014,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,84,evolution,1446,1412.075,1393,1500,0.964,0.9413833333333333,121.85702416200002,58.14297426000121,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,85,evolution,1446,1417.975,1394,1500,0.964,0.9453166666666666,123.2431331200005,56.756864809000035,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,86,evolution,1446,1418.875,1397,1500,0.964,0.9459166666666666,124.60096582299957,55.39903287400011,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,87,evolution,1446,1421.8,1398,1500,0.964,0.9478666666666666,125.9490494749989,54.05094896199989,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,88,evolution,1446,1419.475,1400,1500,0.964,0.9463166666666666,127.35243828400053,52.647560000999874,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,89,evolution,1446,1419.925,1399,1500,0.964,0.9466166666666667,128.71142961199985,51.28856888399969,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,90,evolution,1446,1418.425,1391,1500,0.964,0.9456166666666667,130.06621203000032,49.93378654300068,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,91,evolution,1446,1420.35,1394,1500,0.964,0.9469,131.4344532920004,48.56554489200062,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,92,evolution,1446,1419.075,1397,1500,0.964,0.9460500000000001,132.7897715500003,47.21022692000042,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,93,evolution,1450,1421.75,1401,1500,0.9666666666666667,0.9478333333333333,134.13041572200018,45.86958284799948,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,94,evolution,1450,1421.9,1398,1500,0.9666666666666667,0.9479333333333334,135.48120553399895,44.518792830000166,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,95,evolution,1450,1418.8,1397,1500,0.9666666666666667,0.9458666666666666,136.85577920200012,43.14421920600034,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,96,evolution,1450,1422.675,1399,1500,0.9666666666666667,0.94845,138.21019916899968,41.78979924000123,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,97,evolution,1450,1420.6,1402,1500,0.9666666666666667,0.9470666666666666,139.5845747509993,40.415423688000374,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,98,evolution,1450,1420.1,1400,1500,0.9666666666666667,0.9467333333333333,140.95667792699896,39.04332050700032,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,99,evolution,1450,1422.95,1401,1500,0.9666666666666667,0.9486333333333333,142.323264835999,37.67673361800007,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,100,evolution,1450,1422.2,1403,1500,0.9666666666666667,0.9481333333333334,143.6728874319997,36.32711123199988,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,101,evolution,1450,1418.8,1396,1500,0.9666666666666667,0.9458666666666666,145.0423880269991,34.9576098739999,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,102,evolution,1450,1420.5,1396,1500,0.9666666666666667,0.947,146.43015637799908,33.56984216099954,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,103,evolution,1450,1419.925,1391,1500,0.9666666666666667,0.9466166666666667,147.80035680400033,32.199641679000706,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,103,restart,1450,1395.425,1360,1500,0.9666666666666667,0.9302833333333334,149.12633489600012,30.873664081000243,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,104,evolution,1450,1411.875,1387,1500,0.9666666666666667,0.94125,150.50816858100006,29.49182994900002,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,105,evolution,1450,1418.1,1396,1500,0.9666666666666667,0.9453999999999999,151.89534396899944,28.10465407800075,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,106,evolution,1450,1417.7,1390,1500,0.9666666666666667,0.9451333333333334,153.26359071499974,26.736407489999692,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,107,evolution,1450,1419.95,1403,1500,0.9666666666666667,0.9466333333333333,154.63321978599924,25.366778974001136,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,108,evolution,1450,1419.075,1393,1500,0.9666666666666667,0.9460500000000001,155.9846030259996,24.015395483000248,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,109,evolution,1450,1420.45,1390,1500,0.9666666666666667,0.9469666666666667,157.35157083599915,22.648427494001226,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,110,evolution,1450,1423.475,1404,1500,0.9666666666666667,0.9489833333333333,158.69348624899976,21.306512271999964,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,111,evolution,1450,1420.025,1397,1500,0.9666666666666667,0.9466833333333334,160.0405898329991,19.959408710999924,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,112,evolution,1450,1422.775,1403,1500,0.9666666666666667,0.9485166666666667,161.38957680199928,18.61042169800021,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,113,evolution,1450,1418.35,1398,1500,0.9666666666666667,0.9455666666666666,162.73684028099888,17.263158079000277,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,113,restart,1450,1394.975,1361,1500,0.9666666666666667,0.9299833333333333,164.0587386799998,15.941260065001188,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,114,evolution,1450,1414.1,1384,1500,0.9666666666666667,0.9427333333333333,165.41435217700018,14.585646042000008,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,115,evolution,1450,1419.275,1380,1500,0.9666666666666667,0.9461833333333334,166.81431224399967,13.18568626600063,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,116,evolution,1450,1420.775,1403,1500,0.9666666666666667,0.9471833333333334,168.18060539699945,11.819393181000123,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,117,evolution,1450,1422.7,1402,1500,0.9666666666666667,0.9484666666666667,169.5505002379996,10.44949822200033,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,118,evolution,1450,1418.8,1395,1500,0.9666666666666667,0.9458666666666666,170.90727398699892,9.092724674999772,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,119,evolution,1450,1422.575,1400,1500,0.9666666666666667,0.9483833333333334,172.25941785400028,7.740580642999703,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,120,evolution,1450,1419.2,1396,1500,0.9666666666666667,0.9461333333333334,173.6138805619994,6.386117949999971,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,121,evolution,1450,1419.75,1397,1500,0.9666666666666667,0.9465,174.98495008399914,5.015048055000079,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,122,evolution,1450,1422.45,1402,1500,0.9666666666666667,0.9483,176.39124799399906,3.608750745999714,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,123,evolution,1450,1421.075,1394,1500,0.9666666666666667,0.9473833333333334,177.74604481300048,2.2539533100007247,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,123,restart,1450,1398.9,1369,1500,0.9666666666666667,0.9326000000000001,179.05616654299956,0.9438320620010927,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,124,evolution,1450,1414.2,1390,1500,0.9666666666666667,0.9428000000000001,180.03460192700004,0.0,1,30,5,0.85,0.4,ox,mixed,3,random,42
