dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,137,evolution,687,677.475,669,750,0.916,0.9033,75.43035633999898,14.569641998999941,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,138,evolution,687,676.75,669,750,0.916,0.9023333333333333,75.93884878399876,14.061149381001087,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,138,restart,687,674.4,658,750,0.916,0.8992,76.4678909459999,13.532107188000737,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,139,evolution,687,678.55,672,750,0.916,0.9047333333333333,76.97638493100021,13.023613469000338,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,140,evolution,687,678.7,672,750,0.916,0.9049333333333334,77.49351235999893,12.50648568500037,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,141,evolution,687,677.85,666,750,0.916,0.9038,77.99943874999917,12.000559742000405,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,142,evolution,687,677.7,669,750,0.916,0.9036000000000001,78.50474480599951,11.495253647999562,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,143,evolution,687,678.35,670,750,0.916,0.9044666666666668,79.01269868999952,10.987299895999968,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,144,evolution,687,677.175,669,750,0.916,0.9028999999999999,79.52014534999944,10.47985258799963,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,145,evolution,687,677.35,668,750,0.916,0.9031333333333333,80.02488016999996,9.97511785899951,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,146,evolution,687,677.675,665,750,0.916,0.9035666666666666,80.53491599299923,9.465082286000325,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,147,evolution,687,678.55,670,750,0.916,0.9047333333333333,81.04199030400014,8.958008388999588,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,148,evolution,687,677.125,669,750,0.916,0.9028333333333334,81.54975569599992,8.450242348000756,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,148,restart,687,671.8,656,750,0.916,0.8957333333333333,82.0432936569996,7.956705168000553,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,149,evolution,687,678.35,670,750,0.916,0.9044666666666668,82.55215628699989,7.44784219200119,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,150,evolution,687,677.7,667,750,0.916,0.9036000000000001,83.062436582999,6.93756173499969,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,151,evolution,687,677.3,669,750,0.916,0.9030666666666666,83.57087936099924,6.4291191789998265,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,152,evolution,687,678.45,670,750,0.916,0.9046000000000001,84.07749840799988,5.922500169001069,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,153,evolution,687,677.675,668,750,0.916,0.9035666666666666,84.58474717999889,5.4152510309995705,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,154,evolution,687,677.475,669,750,0.916,0.9033,85.08966585899907,4.910332716999619,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,155,evolution,687,677.525,671,750,0.916,0.9033666666666667,85.59581573499963,4.404182648000642,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,156,evolution,687,677.4,668,750,0.916,0.9032,86.11105439099993,3.8889439570011746,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,157,evolution,687,677.85,671,750,0.916,0.9038,86.6497798069995,3.3502187030007917,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,158,evolution,687,679.175,673,750,0.916,0.9055666666666666,87.163903785,2.8360943620009493,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,158,restart,687,674.425,662,750,0.916,0.8992333333333332,87.66175292799926,2.3382457250008883,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,159,evolution,687,678.175,663,750,0.916,0.9042333333333332,88.1709845209989,1.829014165999979,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,160,evolution,687,677.975,667,750,0.916,0.9039666666666667,88.6791643029992,1.320834334999745,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,161,evolution,687,678.125,672,750,0.916,0.9041666666666667,89.18499020499985,0.8150085100005526,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,162,evolution,687,677.95,669,750,0.916,0.9039333333333334,89.69657427499988,0.30342421400018793,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,163,evolution,687,678.9629629629629,673,750,0.916,0.905283950617284,90.01580880799884,0.0,5,27,5,0.85,0.4,ox,mixed,3,random,42
