dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,139,restart,2188,2141.375,2121,2250,0.9724444444444444,0.9517222222222222,311.3914101040009,48.608588302999124,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,140,evolution,2188,2153.1,2126,2250,0.9724444444444444,0.9569333333333333,313.4736052070002,46.526393281999844,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,141,evolution,2188,2159.975,2135,2250,0.9724444444444444,0.9599888888888889,315.537485154,44.46251295699949,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,142,evolution,2188,2159.275,2135,2250,0.9724444444444444,0.9596777777777779,317.5719989650006,42.42799935400035,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,143,evolution,2188,2159.475,2144,2250,0.9724444444444444,0.9597666666666667,319.58586293200096,40.414135142000305,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,144,evolution,2188,2161.075,2141,2250,0.9724444444444444,0.9604777777777777,321.61049495599946,38.38950342299904,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,145,evolution,2188,2163.5,2145,2250,0.9724444444444444,0.9615555555555556,323.64888599500046,36.35111257400058,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,146,evolution,2188,2164.35,2140,2250,0.9724444444444444,0.9619333333333333,325.7099871669998,34.29001128500022,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,147,evolution,2188,2160.375,2139,2250,0.9724444444444444,0.9601666666666666,327.7568211990001,32.243177012998785,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,148,evolution,2188,2162.5,2141,2250,0.9724444444444444,0.9611111111111111,329.7867461179994,30.21325219999926,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,149,evolution,2188,2163.375,2145,2250,0.9724444444444444,0.9615,331.8248914039996,28.175106606000554,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,149,restart,2188,2139.875,2116,2250,0.9724444444444444,0.9510555555555555,333.84769896200123,26.15229963499951,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,150,evolution,2192,2156.075,2126,2250,0.9742222222222222,0.9582555555555555,335.9378065689998,24.06219131599937,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,151,evolution,2192,2157.2,2127,2250,0.9742222222222222,0.9587555555555555,338.0337508370012,21.96624722500019,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,152,evolution,2192,2160.275,2132,2250,0.9742222222222222,0.9601222222222222,340.0700442239995,19.92995426900052,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,153,evolution,2192,2161.875,2141,2250,0.9742222222222222,0.9608333333333333,342.1034657,17.8965326919988,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,154,evolution,2192,2162.725,2138,2250,0.9742222222222222,0.961211111111111,344.1454081030006,15.854589950000445,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,155,evolution,2192,2162.85,2139,2250,0.9742222222222222,0.9612666666666666,346.19998666799984,13.80001164999885,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,156,evolution,2192,2161.5,2141,2250,0.9742222222222222,0.9606666666666667,348.2485681630005,11.751430485999663,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,157,evolution,2192,2160.975,2140,2250,0.9742222222222222,0.9604333333333333,350.29680239499976,9.703195967998909,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,158,evolution,2192,2165.275,2143,2250,0.9742222222222222,0.9623444444444444,352.33598041799996,7.664018057999783,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,159,evolution,2192,2162.15,2143,2250,0.9742222222222222,0.9609555555555556,354.35824665200016,5.641751729999669,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,160,evolution,2192,2162.325,2144,2250,0.9742222222222222,0.9610333333333333,356.3892357250006,3.6107624849992135,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,160,restart,2192,2142.325,2117,2250,0.9742222222222222,0.9521444444444443,358.43948871500106,1.5605096149993187,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,161,evolution,2192,2155.09375,2117,2250,0.9742222222222222,0.9578194444444444,360.04768874100046,0.0,1,32,5,0.85,0.4,ox,mixed,3,random,42
