dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,33,evolution,1155,1142.9,1131,1200,0.9625,0.9524166666666667,32.6107079049998,147.38929072599967,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,34,evolution,1155,1144.275,1133,1200,0.9625,0.9535625000000001,33.505645412000376,146.49435316000017,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,35,evolution,1155,1144.625,1132,1200,0.9625,0.9538541666666667,34.406381519000206,145.59361673000058,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,36,evolution,1156,1143.4,1133,1200,0.9633333333333334,0.9528333333333334,35.30332484000064,144.6966733699992,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,37,evolution,1156,1144.55,1135,1200,0.9633333333333334,0.9537916666666666,36.2352589660004,143.7647397719993,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,38,evolution,1156,1144.0,1132,1200,0.9633333333333334,0.9533333333333334,37.13184085899957,142.8681575369992,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,39,evolution,1156,1144.1,1133,1200,0.9633333333333334,0.9534166666666666,38.03278048200082,141.96721795200028,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,40,evolution,1156,1144.15,1132,1200,0.9633333333333334,0.9534583333333334,38.9176477889996,141.08235053499993,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,41,evolution,1156,1144.45,1134,1200,0.9633333333333334,0.9537083333333334,39.8091901530006,140.1908079349996,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,42,evolution,1156,1144.425,1132,1200,0.9633333333333334,0.9536874999999999,40.6930232550003,139.30697518700072,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,43,evolution,1156,1144.5,1134,1200,0.9633333333333334,0.95375,41.583167438999226,138.41683123000075,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,44,evolution,1156,1143.4,1129,1200,0.9633333333333334,0.9528333333333334,42.47936987200046,137.52062874299918,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,45,evolution,1156,1143.475,1126,1200,0.9633333333333334,0.9528958333333333,43.37159799999972,136.62840053400032,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,46,evolution,1156,1142.9,1132,1200,0.9633333333333334,0.9524166666666667,44.26192682799956,135.73807206399943,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,46,restart,1156,1133.475,1120,1200,0.9633333333333334,0.9445625,45.140799521999725,134.85919911400015,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,47,evolution,1156,1140.725,1121,1200,0.9633333333333334,0.9506041666666666,46.06070217500019,133.93929639999988,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,48,evolution,1156,1141.325,1131,1200,0.9633333333333334,0.9511041666666668,46.9816694580004,133.01832909599943,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,49,evolution,1156,1142.625,1130,1200,0.9633333333333334,0.9521875,47.87816632300019,132.1218322650002,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,50,evolution,1156,1144.35,1131,1200,0.9633333333333334,0.953625,48.77375520299938,131.226243436,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,51,evolution,1156,1143.675,1133,1200,0.9633333333333334,0.9530624999999999,49.66546816799928,130.33453052599907,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,52,evolution,1156,1145.3,1133,1200,0.9633333333333334,0.9544166666666666,50.56236115899992,129.43763744100033,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,53,evolution,1156,1143.425,1130,1200,0.9633333333333334,0.9528541666666667,51.45333268899958,128.54666556300072,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,54,evolution,1156,1143.675,1128,1200,0.9633333333333334,0.9530624999999999,52.35771358599959,127.64228506600011,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,55,evolution,1156,1144.75,1132,1200,0.9633333333333334,0.9539583333333334,53.254593128000124,126.74540558400076,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,56,evolution,1156,1143.675,1131,1200,0.9633333333333334,0.9530624999999999,54.15391173600074,125.84608689699962,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,56,restart,1156,1134.4,1117,1200,0.9633333333333334,0.9453333333333334,55.03090722399975,124.96909151100044,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,57,evolution,1156,1140.775,1126,1200,0.9633333333333334,0.9506458333333334,55.92476868199992,124.07522890099972,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,58,evolution,1156,1143.375,1132,1200,0.9633333333333334,0.9528125,56.856716505000804,123.14328239099996,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,59,evolution,1156,1144.025,1130,1200,0.9633333333333334,0.9533541666666667,57.750442880000264,122.24955582700022,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,60,evolution,1156,1144.525,1134,1200,0.9633333333333334,0.9537708333333335,58.64635098600047,121.35364721000042,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,61,evolution,1156,1143.825,1131,1200,0.9633333333333334,0.9531875000000001,59.54647162500078,120.45352685699982,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,62,evolution,1156,1144.5,1135,1200,0.9633333333333334,0.95375,60.440447143999336,119.55955136900047,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,63,evolution,1156,1144.275,1134,1200,0.9633333333333334,0.9535625000000001,61.33309434200055,118.66690410999945,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,64,evolution,1156,1144.25,1133,1200,0.9633333333333334,0.9535416666666666,62.23405869599992,117.7659394809998,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,65,evolution,1156,1142.775,1128,1200,0.9633333333333334,0.9523125000000001,63.13147886200022,116.86851973699959,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,66,evolution,1156,1145.3,1134,1200,0.9633333333333334,0.9544166666666666,64.0398013239992,115.96019682400038,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,66,restart,1156,1134.275,1123,1200,0.9633333333333334,0.9452291666666668,64.92887255499954,115.07112624299953,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,67,evolution,1156,1142.375,1128,1200,0.9633333333333334,0.9519791666666667,65.83995298400077,114.16004571399935,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,68,evolution,1156,1142.85,1129,1200,0.9633333333333334,0.952375,66.79314107500068,113.20685722999951,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,69,evolution,1156,1145.3,1132,1200,0.9633333333333334,0.9544166666666666,67.6973153859999,112.30268326199985,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,70,evolution,1156,1146.0,1127,1200,0.9633333333333334,0.955,68.60194773299918,111.39805047799928,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,71,evolution,1156,1144.65,1131,1200,0.9633333333333334,0.953875,69.49863671800085,110.50136190900048,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,72,evolution,1156,1145.625,1133,1200,0.9633333333333334,0.9546875,70.40977924800063,109.59021943299922,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,73,evolution,1156,1145.075,1132,1200,0.9633333333333334,0.9542291666666667,71.30685016499956,108.69314847600072,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,74,evolution,1156,1144.25,1130,1200,0.9633333333333334,0.9535416666666666,72.20164705199932,107.79835142299999,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,75,evolution,1156,1144.4,1135,1200,0.9633333333333334,0.9536666666666668,73.09912137799984,106.90087727799983,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,76,evolution,1156,1144.85,1128,1200,0.9633333333333334,0.9540416666666666,74.00620494900068,105.99379351000061,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,76,restart,1156,1134.1,1122,1200,0.9633333333333334,0.9450833333333333,74.88905103800062,105.11094764100017,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,77,evolution,1156,1141.375,1125,1200,0.9633333333333334,0.9511458333333334,75.79777468999964,104.20222354100042,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,78,evolution,1156,1143.25,1129,1200,0.9633333333333334,0.9527083333333334,76.72291281999969,103.27708585499931,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,79,evolution,1156,1143.3,1131,1200,0.9633333333333334,0.95275,77.62254642799962,102.37745230200017,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,80,evolution,1156,1143.55,1131,1200,0.9633333333333334,0.9529583333333332,78.51734337699963,101.48265510499914,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,81,evolution,1156,1145.4,1136,1200,0.9633333333333334,0.9545000000000001,79.41804353100088,100.58195495499967,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,82,evolution,1156,1144.9,1131,1200,0.9633333333333334,0.9540833333333334,80.317433962,99.68256438699973,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,83,evolution,1156,1143.825,1131,1200,0.9633333333333334,0.9531875000000001,81.22131625600014,98.77868225699967,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,84,evolution,1156,1143.775,1133,1200,0.9633333333333334,0.9531458333333334,82.12391621400093,97.87608229199941,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,85,evolution,1156,1144.825,1128,1200,0.9633333333333334,0.9540208333333333,83.02093426200008,96.97906379300002,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,86,evolution,1156,1144.225,1128,1200,0.9633333333333334,0.9535208333333333,83.91892339500009,96.08107489199938,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,86,restart,1156,1133.425,1116,1200,0.9633333333333334,0.9445208333333333,84.81942863999939,95.180569999,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,87,evolution,1156,1141.6,1129,1200,0.9633333333333334,0.9513333333333333,85.72673179199955,94.27326690500013,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,88,evolution,1156,1143.475,1125,1200,0.9633333333333334,0.9528958333333333,86.66348806099995,93.33651061799901,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,89,evolution,1156,1143.5,1131,1200,0.9633333333333334,0.9529166666666666,87.56754517199988,92.43245325299904,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,90,evolution,1156,1145.0,1134,1200,0.9633333333333334,0.9541666666666667,88.45881993600051,91.54117856999983,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,91,evolution,1156,1144.85,1134,1200,0.9633333333333334,0.9540416666666666,89.36173407100068,90.63826415699987,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,92,evolution,1156,1143.65,1132,1200,0.9633333333333334,0.9530416666666668,90.24999790100082,89.75000061299943,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,93,evolution,1156,1144.875,1137,1200,0.9633333333333334,0.9540625,91.13949319600033,88.86050505300045,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,94,evolution,1156,1147.05,1133,1200,0.9633333333333334,0.9558749999999999,92.04224088800038,87.95775750100074,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,95,evolution,1156,1144.225,1130,1200,0.9633333333333334,0.9535208333333333,92.93895454899939,87.0610438090007,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,96,evolution,1156,1144.35,1136,1200,0.9633333333333334,0.953625,93.83611029299936,86.16388837299928,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,96,restart,1156,1134.5,1119,1200,0.9633333333333334,0.9454166666666667,94.72269570800017,85.27730314700057,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,97,evolution,1156,1141.25,1126,1200,0.9633333333333334,0.9510416666666667,95.62720612399971,84.37279237300027,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,98,evolution,1156,1142.425,1125,1200,0.9633333333333334,0.9520208333333333,96.57848229100091,83.42151617300078,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,99,evolution,1156,1144.2,1132,1200,0.9633333333333334,0.9535,97.47042537599918,82.52957338099986,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,100,evolution,1156,1143.7,1128,1200,0.9633333333333334,0.9530833333333334,98.37285528900065,81.62714343399966,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,101,evolution,1156,1144.75,1133,1200,0.9633333333333334,0.9539583333333334,99.25995031800085,80.74004810900078,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,102,evolution,1156,1146.225,1134,1200,0.9633333333333334,0.9551875,100.16378004699982,79.83621868099908,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,103,evolution,1156,1142.95,1130,1200,0.9633333333333334,0.9524583333333334,101.05737780799973,78.9426204650008,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,104,evolution,1156,1144.925,1130,1200,0.9633333333333334,0.9541041666666666,101.95416245100023,78.04583613700015,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,105,evolution,1156,1145.625,1130,1200,0.9633333333333334,0.9546875,102.85377386599976,77.14622468299967,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,106,evolution,1156,1144.15,1135,1200,0.9633333333333334,0.9534583333333334,103.7529551259995,76.24704347700026,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,106,restart,1156,1134.65,1123,1200,0.9633333333333334,0.9455416666666667,104.64625316599995,75.35374555399903,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,107,evolution,1156,1140.5,1121,1200,0.9633333333333334,0.9504166666666667,105.55925292500069,74.440745332,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,108,evolution,1156,1141.375,1127,1200,0.9633333333333334,0.9511458333333334,106.49024450999968,73.50975355400078,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,109,evolution,1156,1142.975,1128,1200,0.9633333333333334,0.9524791666666665,107.3825718650005,72.61742663800032,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,110,evolution,1156,1143.85,1132,1200,0.9633333333333334,0.9532083333333332,108.2752181779997,71.72478014199987,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,111,evolution,1156,1145.225,1132,1200,0.9633333333333334,0.9543541666666666,109.17745941199973,70.82253920699986,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,112,evolution,1156,1143.875,1130,1200,0.9633333333333334,0.9532291666666667,110.07818766799937,69.92181093599902,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,113,evolution,1156,1143.725,1134,1200,0.9633333333333334,0.9531041666666666,110.98358500299946,69.01641279899923,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,114,evolution,1156,1145.225,1134,1200,0.9633333333333334,0.9543541666666666,111.88878200200088,68.1112163809994,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,115,evolution,1156,1145.1,1130,1200,0.9633333333333334,0.9542499999999999,112.78956710800048,67.21043099899907,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,116,evolution,1156,1145.525,1132,1200,0.9633333333333334,0.9546041666666667,113.68761633199938,66.31238232000032,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,116,restart,1156,1132.85,1119,1200,0.9633333333333334,0.9440416666666666,114.57716554199942,65.42283312099971,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,117,evolution,1156,1142.1,1128,1200,0.9633333333333334,0.9517499999999999,115.49978648999968,64.50021204999939,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,118,evolution,1156,1143.475,1129,1200,0.9633333333333334,0.9528958333333333,116.43975970899919,63.56023891199948,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,119,evolution,1156,1142.975,1131,1200,0.9633333333333334,0.9524791666666665,117.3375856599996,62.66241290799917,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,120,evolution,1156,1145.175,1133,1200,0.9633333333333334,0.9543125,118.23933074200067,61.76066782700036,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,121,evolution,1156,1145.925,1133,1200,0.9633333333333334,0.9549375,119.13725025900021,60.862748256000486,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,122,evolution,1156,1143.5,1131,1200,0.9633333333333334,0.9529166666666666,120.03603723500055,59.96396097499928,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,123,evolution,1156,1144.375,1131,1200,0.9633333333333334,0.9536458333333333,120.93665258500005,59.063346025999635,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,124,evolution,1156,1143.875,1134,1200,0.9633333333333334,0.9532291666666667,121.8367352639998,58.16326292300073,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,125,evolution,1156,1144.55,1133,1200,0.9633333333333334,0.9537916666666666,122.73792160800076,57.26207681199958,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,126,evolution,1156,1146.15,1137,1200,0.9633333333333334,0.9551250000000001,123.64038906099995,56.3596090079991,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,126,restart,1156,1133.0,1120,1200,0.9633333333333334,0.9441666666666667,124.52350658499927,55.47649216799982,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,127,evolution,1156,1140.625,1126,1200,0.9633333333333334,0.9505208333333334,125.45163852299993,54.548360033999415,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,128,evolution,1156,1144.075,1129,1200,0.9633333333333334,0.9533958333333333,126.40936270199927,53.59063590999904,2,40,5,0.85,0.4,ox,mixed,3,random,42
