dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,55,evolution,12,12.0,12,12,1.0,1.0,0.343242315997486,19.656757248001668,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,56,evolution,12,12.0,12,12,1.0,1.0,0.3488810319977347,19.651118527999643,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,57,evolution,12,12.0,12,12,1.0,1.0,0.35445828500087373,19.645541324000078,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,58,evolution,12,12.0,12,12,1.0,1.0,0.3600626730003569,19.639936924999347,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,59,evolution,12,12.0,12,12,1.0,1.0,0.3655823089975456,19.634417298999324,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,60,evolution,12,12.0,12,12,1.0,1.0,0.3710716739988129,19.62892795500011,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,60,restart,12,12.0,12,12,1.0,1.0,0.3767155780005851,19.623283573000663,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,61,evolution,12,12.0,12,12,1.0,1.0,0.38308391999817104,19.616915648999566,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,62,evolution,12,12.0,12,12,1.0,1.0,0.38859452699762187,19.611405067000305,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,63,evolution,12,12.0,12,12,1.0,1.0,0.39420352799788816,19.60579610700006,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,64,evolution,12,12.0,12,12,1.0,1.0,0.3997327850011061,19.60026685699995,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,65,evolution,12,12.0,12,12,1.0,1.0,0.40534472999934223,19.594654892000108,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,66,evolution,12,12.0,12,12,1.0,1.0,0.411035802000697,19.588963797999895,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,67,evolution,12,12.0,12,12,1.0,1.0,0.41655580299993744,19.583443825998984,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,68,evolution,12,12.0,12,12,1.0,1.0,0.42209161199934897,19.57790795099936,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,69,evolution,12,12.0,12,12,1.0,1.0,0.4275373609998496,19.5724622250018,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,70,evolution,12,12.0,12,12,1.0,1.0,0.43306544799997937,19.566934180002136,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,70,restart,12,12.0,12,12,1.0,1.0,0.43865180400098325,19.561347787999694,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,71,evolution,12,12.0,12,12,1.0,1.0,0.4443677739982377,19.555631702001847,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,72,evolution,12,12.0,12,12,1.0,1.0,0.44996204799826955,19.550037528999383,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,73,evolution,12,12.0,12,12,1.0,1.0,0.45551533899924834,19.5444842830002,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,74,evolution,12,12.0,12,12,1.0,1.0,0.4610450090003724,19.538954617000854,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,75,evolution,12,12.0,12,12,1.0,1.0,0.4667609389980498,19.533238594001887,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,76,evolution,12,12.0,12,12,1.0,1.0,0.4723475539976789,19.52765204000025,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,77,evolution,12,12.0,12,12,1.0,1.0,0.4777540909999516,19.522245537002163,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,78,evolution,12,12.0,12,12,1.0,1.0,0.4832246509977267,19.516774971001723,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,79,evolution,12,12.0,12,12,1.0,1.0,0.48864628699811874,19.511353339999914,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,80,evolution,12,12.0,12,12,1.0,1.0,0.49418704900017474,19.50581257399972,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,80,restart,12,12.0,12,12,1.0,1.0,0.49928829499913263,19.500711352000508,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,81,evolution,12,12.0,12,12,1.0,1.0,0.5048809769978106,19.49511863099906,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,82,evolution,12,12.0,12,12,1.0,1.0,0.5104528070005472,19.489546811000764,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,83,evolution,12,12.0,12,12,1.0,1.0,0.5159576639998704,19.484041928000806,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,84,evolution,12,12.0,12,12,1.0,1.0,0.5214936209995358,19.478506010000274,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,85,evolution,12,12.0,12,12,1.0,1.0,0.5271129039974767,19.472886609000852,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,86,evolution,12,12.0,12,12,1.0,1.0,0.5327089950005757,19.467290630000207,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,87,evolution,12,12.0,12,12,1.0,1.0,0.5383169689994247,19.461682659999497,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,88,evolution,12,12.0,12,12,1.0,1.0,0.5438090739990002,19.456190552002226,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,89,evolution,12,12.0,12,12,1.0,1.0,0.549413099000958,19.45058646400139,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,90,evolution,12,12.0,12,12,1.0,1.0,0.5550712029980787,19.444928368000546,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,90,restart,12,12.0,12,12,1.0,1.0,0.5601175779993355,19.439882081001997,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,91,evolution,12,12.0,12,12,1.0,1.0,0.5657024200008891,19.434297217001586,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,92,evolution,12,12.0,12,12,1.0,1.0,0.5712999839997792,19.428699570999015,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,93,evolution,12,12.0,12,12,1.0,1.0,0.5767692349982099,19.423230379001325,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,94,evolution,12,12.0,12,12,1.0,1.0,0.5822691619978286,19.417730468001537,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,95,evolution,12,12.0,12,12,1.0,1.0,0.5877501069990103,19.41224955299913,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,96,evolution,12,12.0,12,12,1.0,1.0,0.5933248170003935,19.40667475400187,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,97,evolution,12,12.0,12,12,1.0,1.0,0.5989753939975344,19.40102414300054,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,98,evolution,12,12.0,12,12,1.0,1.0,0.604518118998385,19.395481408002524,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,99,evolution,12,12.0,12,12,1.0,1.0,0.6101590670004953,19.38984057000198,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,100,evolution,12,12.0,12,12,1.0,1.0,0.615667942998698,19.384331699999166,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,100,restart,12,12.0,12,12,1.0,1.0,0.6211706920003053,19.37882891100162,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,101,evolution,12,12.0,12,12,1.0,1.0,0.6269155330010108,19.373084079001273,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,102,evolution,12,12.0,12,12,1.0,1.0,0.6326404659994296,19.367359104999196,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,103,evolution,12,12.0,12,12,1.0,1.0,0.638278774000355,19.361720846001845,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,104,evolution,12,12.0,12,12,1.0,1.0,0.6439360420008597,19.35606348299916,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,105,evolution,12,12.0,12,12,1.0,1.0,0.6495778569988033,19.35042176299976,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,106,evolution,12,12.0,12,12,1.0,1.0,0.6556713589998253,19.344328204002522,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,107,evolution,12,12.0,12,12,1.0,1.0,0.6613906290003797,19.33860888500203,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,108,evolution,12,12.0,12,12,1.0,1.0,0.6670450550009264,19.332954575002077,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,109,evolution,12,12.0,12,12,1.0,1.0,0.672532387998217,19.327467213999626,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,110,evolution,12,12.0,12,12,1.0,1.0,0.6780952059998526,19.321904413001903,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,110,restart,12,12.0,12,12,1.0,1.0,0.6835855959980108,19.31641401700108,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,111,evolution,12,12.0,12,12,1.0,1.0,0.6892178339985549,19.310781776999647,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,112,evolution,12,12.0,12,12,1.0,1.0,0.6947790989979694,19.305220440000994,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,113,evolution,12,12.0,12,12,1.0,1.0,0.7007481609980459,19.299251357002504,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,114,evolution,12,12.0,12,12,1.0,1.0,0.7064220129977912,19.29357757300022,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,115,evolution,12,12.0,12,12,1.0,1.0,0.7120298390000244,19.28796978199898,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,116,evolution,12,12.0,12,12,1.0,1.0,0.7175476659976994,19.282451980001497,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,117,evolution,12,12.0,12,12,1.0,1.0,0.7231574439974793,19.27684212100212,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,118,evolution,12,12.0,12,12,1.0,1.0,0.728609867997875,19.271389691999502,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,119,evolution,12,12.0,12,12,1.0,1.0,0.7341252509977494,19.265874373999395,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,120,evolution,12,12.0,12,12,1.0,1.0,0.7397586420011066,19.260241031999612,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,120,restart,12,12.0,12,12,1.0,1.0,0.7448620329996629,19.255137603002368,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,121,evolution,12,12.0,12,12,1.0,1.0,0.7506041109991202,19.249395189999632,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,122,evolution,12,12.0,12,12,1.0,1.0,0.7562384919983742,19.24376112200116,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,123,evolution,12,12.0,12,12,1.0,1.0,0.7619377779992647,19.238061856001877,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,124,evolution,12,12.0,12,12,1.0,1.0,0.7675600100010342,19.23243965599977,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,125,evolution,12,12.0,12,12,1.0,1.0,0.773112848000892,19.22688680400097,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,126,evolution,12,12.0,12,12,1.0,1.0,0.7786033810007211,19.221396242999617,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,127,evolution,12,12.0,12,12,1.0,1.0,0.784116389000701,19.21588324500044,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,128,evolution,12,12.0,12,12,1.0,1.0,0.7896188589984376,19.210380780001287,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,129,evolution,12,12.0,12,12,1.0,1.0,0.7951504080010636,19.20484924700213,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,130,evolution,12,12.0,12,12,1.0,1.0,0.8007264299994858,19.199273195001297,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,130,restart,12,12.0,12,12,1.0,1.0,0.8058974659979867,19.194102179000765,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,131,evolution,12,12.0,12,12,1.0,1.0,0.8114758539995819,19.188523770000756,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,132,evolution,12,12.0,12,12,1.0,1.0,0.8169546959979925,19.183044961999258,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,133,evolution,12,12.0,12,12,1.0,1.0,0.8225157169981685,19.177483920000668,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,134,evolution,12,12.0,12,12,1.0,1.0,0.8281898610002827,19.17180938399906,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,135,evolution,12,12.0,12,12,1.0,1.0,0.8337854999990668,19.166214094999305,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,136,evolution,12,12.0,12,12,1.0,1.0,0.8393847970000934,19.160614830001578,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,137,evolution,12,12.0,12,12,1.0,1.0,0.8450116669991985,19.1549880019993,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,138,evolution,12,12.0,12,12,1.0,1.0,0.8505068060003396,19.149492819000443,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,139,evolution,12,12.0,12,12,1.0,1.0,0.8562104829979944,19.143789066001773,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,140,evolution,12,12.0,12,12,1.0,1.0,0.8618521419994067,19.13814749100129,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,140,restart,12,12.0,12,12,1.0,1.0,0.8668984869982523,19.133101144001557,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,141,evolution,12,12.0,12,12,1.0,1.0,0.8724475230010285,19.127552098001615,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,142,evolution,12,12.0,12,12,1.0,1.0,0.8779060630004096,19.122093484002107,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,143,evolution,12,12.0,12,12,1.0,1.0,0.883373140997719,19.116626318998897,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,144,evolution,12,12.0,12,12,1.0,1.0,0.8897843869999633,19.110214852000354,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,145,evolution,12,12.0,12,12,1.0,1.0,0.8953568379984063,19.10464279000007,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,146,evolution,12,12.0,12,12,1.0,1.0,0.9008851899998263,19.099114446002204,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,147,evolution,12,12.0,12,12,1.0,1.0,0.9065533449975192,19.093446163999033,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,148,evolution,12,12.0,12,12,1.0,1.0,0.9122323480005434,19.087767270000768,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,149,evolution,12,12.0,12,12,1.0,1.0,0.9177051209990168,19.08229453700187,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,150,evolution,12,12.0,12,12,1.0,1.0,0.923240675998386,19.076758965002227,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,150,restart,12,12.0,12,12,1.0,1.0,0.9285665799980052,19.07143308400191,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,151,evolution,12,12.0,12,12,1.0,1.0,0.9341888630005997,19.065810677999252,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,152,evolution,12,12.0,12,12,1.0,1.0,0.9396590769974864,19.060340562999045,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,153,evolution,12,12.0,12,12,1.0,1.0,0.9452344339988485,19.05476520800221,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,154,evolution,12,12.0,12,12,1.0,1.0,0.950805049000337,19.04919458600125,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,155,evolution,12,12.0,12,12,1.0,1.0,0.9566405789992132,19.043358979000914,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,156,evolution,12,12.0,12,12,1.0,1.0,0.9623256189988751,19.037673974999052,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,157,evolution,12,12.0,12,12,1.0,1.0,0.9678169039980276,19.032182678001845,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,158,evolution,12,12.0,12,12,1.0,1.0,0.9734589849977056,19.02654062700094,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,159,evolution,12,12.0,12,12,1.0,1.0,0.9789357839981676,19.021063870000944,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,160,evolution,12,12.0,12,12,1.0,1.0,0.9844504749999032,19.015549096999166,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,160,restart,12,12.0,12,12,1.0,1.0,0.9894126769977447,19.01058694600215,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,161,evolution,12,12.0,12,12,1.0,1.0,0.9949597839986382,19.005039864001446,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,162,evolution,12,12.0,12,12,1.0,1.0,1.0004468939987419,18.999552745000983,2,40,5,0.85,0.9,ox,mixed,3,random,42
