dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,49,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,4.826845859999594,15.173153026000364,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,50,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,4.915145035000023,15.084854139000527,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,50,restart,169,168.6,164,179,0.9441340782122905,0.9418994413407821,5.002097006999975,14.997902187002182,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,51,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,5.091185322999081,14.908813318001194,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,52,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,5.182180342999345,14.81781875100205,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,53,evolution,169,168.6,163,179,0.9441340782122905,0.9418994413407821,5.270103443999687,14.72989548500118,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,54,evolution,169,168.575,165,179,0.9441340782122905,0.9417597765363128,5.360937170997204,14.639061453002796,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,55,evolution,169,168.375,165,179,0.9441340782122905,0.9406424581005587,5.450138015999983,14.549860832001286,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,56,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,5.53800648700053,14.461992653999914,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,57,evolution,169,168.2,165,179,0.9441340782122905,0.9396648044692737,5.625955431998591,14.374043128002086,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,58,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,5.715871708998748,14.28412680400288,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,59,evolution,169,168.3,165,179,0.9441340782122905,0.9402234636871509,5.8044626339979,14.195536286002607,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,60,evolution,169,168.35,165,179,0.9441340782122905,0.9405027932960893,5.8922887689986965,14.107709989002615,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,60,restart,169,168.6,166,179,0.9441340782122905,0.9418994413407821,5.987890614000207,14.01210849200288,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,61,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,6.077748075000272,13.922250968000299,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,62,evolution,169,168.875,165,179,0.9441340782122905,0.9434357541899442,6.167340145999333,13.832658400002401,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,63,evolution,169,168.8,165,179,0.9441340782122905,0.9430167597765364,6.2573883139993995,13.74261037299948,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,64,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,6.346406246997503,13.653592302001925,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,65,evolution,169,168.725,167,179,0.9441340782122905,0.9425977653631284,6.435060097999667,13.564938867999444,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,66,evolution,169,168.7,167,179,0.9441340782122905,0.9424581005586592,6.522948603000259,13.477050314002554,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,67,evolution,169,168.35,165,179,0.9441340782122905,0.9405027932960893,6.611800651997328,13.38819820900244,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,68,evolution,169,168.725,167,179,0.9441340782122905,0.9425977653631284,6.700453702997038,13.299544852001418,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,69,evolution,169,168.5,166,179,0.9441340782122905,0.9413407821229051,6.788213779000216,13.211785180999868,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,70,evolution,169,168.3,165,179,0.9441340782122905,0.9402234636871509,6.876321469997492,13.123677507002867,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,70,restart,169,168.25,163,179,0.9441340782122905,0.9399441340782123,6.963498499997513,13.036500813999737,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,71,evolution,169,168.7,165,179,0.9441340782122905,0.9424581005586592,7.0589379709999776,12.94106090400237,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,72,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,7.148408885997924,12.851590045000194,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,73,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,7.236773057000391,12.763226013001258,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,74,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,7.355937868000183,12.644059935002588,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,75,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,7.448654056999658,12.551345036001294,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,76,evolution,169,168.6,167,179,0.9441340782122905,0.9418994413407821,7.5377246930002,12.462274305002211,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,77,evolution,169,168.725,167,179,0.9441340782122905,0.9425977653631284,7.6252853579972,12.374713756002166,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,78,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,7.713301968997257,12.286696908002341,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,79,evolution,169,168.35,163,179,0.9441340782122905,0.9405027932960893,7.807755955000175,12.192242859000544,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,80,evolution,169,168.275,165,179,0.9441340782122905,0.9400837988826816,7.895752610998898,12.104246111000975,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,80,restart,169,168.25,166,179,0.9441340782122905,0.9399441340782123,7.98251833500035,12.017480649999925,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,81,evolution,169,168.7,165,179,0.9441340782122905,0.9424581005586592,8.071937650998734,11.928061127000547,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,82,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,8.159978690000571,11.840020298001036,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,83,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,8.249298331997124,11.750700696000422,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,84,evolution,169,168.325,163,179,0.9441340782122905,0.9403631284916201,8.337499441000546,11.662499190002563,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,85,evolution,169,168.5,167,179,0.9441340782122905,0.9413407821229051,8.42828346999886,11.571715377001965,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,86,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,8.516143655997439,11.483855245001905,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,87,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,8.604260641997826,11.39573818899953,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,88,evolution,169,168.5,164,179,0.9441340782122905,0.9413407821229051,8.692415220997646,11.307583496000007,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,89,evolution,169,168.325,165,179,0.9441340782122905,0.9403631284916201,8.78076603199952,11.219232602001284,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,90,evolution,169,168.35,166,179,0.9441340782122905,0.9405027932960893,8.868749033998029,11.13124999700085,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,90,restart,169,168.575,163,179,0.9441340782122905,0.9417597765363128,8.956814152999868,11.0431851070025,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,91,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,9.047313019000285,10.95268558799944,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,92,evolution,169,168.575,164,179,0.9441340782122905,0.9417597765363128,9.135407263998786,10.864591843001108,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,93,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,9.224524676999863,10.775474224999925,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,94,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,9.313314437997178,10.686684491000051,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,95,evolution,169,168.4,164,179,0.9441340782122905,0.9407821229050279,9.404528582999774,10.595470480002405,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,96,evolution,169,168.5,163,179,0.9441340782122905,0.9413407821229051,9.493768731997989,10.506230413000594,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,97,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,9.588936009000463,10.411062991002836,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,98,evolution,169,168.2,165,179,0.9441340782122905,0.9396648044692737,9.677084255999944,10.322914381002192,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,99,evolution,169,168.2,162,179,0.9441340782122905,0.9396648044692737,9.766073855000286,10.233924883999862,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,100,evolution,169,168.175,163,179,0.9441340782122905,0.9395251396648046,9.854214283997862,10.145784692002053,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,100,restart,169,168.15,161,179,0.9441340782122905,0.9393854748603352,9.941043323000486,10.058955991000403,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,101,evolution,169,168.775,165,179,0.9441340782122905,0.9428770949720671,10.03080110099836,9.969197679001809,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,102,evolution,169,168.6,165,179,0.9441340782122905,0.9418994413407821,10.119165909000003,9.880833211002027,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,103,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,10.207270504997723,9.792728210002679,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,104,evolution,169,168.475,165,179,0.9441340782122905,0.9412011173184357,10.296270602997538,9.703728417000093,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,105,evolution,169,168.6,167,179,0.9441340782122905,0.9418994413407821,10.387375813999824,9.612622700002248,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,106,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,10.476505129998259,9.523493931999838,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,107,evolution,169,168.1,164,179,0.9441340782122905,0.9391061452513966,10.564989450998837,9.435008984000888,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,108,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,10.65244358599739,9.347555464002653,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,109,evolution,169,168.525,167,179,0.9441340782122905,0.9414804469273743,10.741265016997204,9.258734235001612,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,110,evolution,169,168.125,165,179,0.9441340782122905,0.9392458100558659,10.82933896800023,9.170659628001886,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,110,restart,169,168.425,165,179,0.9441340782122905,0.9409217877094973,10.91655347699998,9.08344522400148,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,111,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,11.005467602997669,8.99453134400028,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,112,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,11.093717902997014,8.906281242001569,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,113,evolution,169,168.325,164,179,0.9441340782122905,0.9403631284916201,11.182397014999879,8.817601767001179,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,114,evolution,169,168.5,166,179,0.9441340782122905,0.9413407821229051,11.270602759999747,8.729396048001945,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,115,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,11.366842632000044,8.63315626199983,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,116,evolution,169,168.375,167,179,0.9441340782122905,0.9406424581005587,11.455274564999854,8.544724589999532,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,117,evolution,169,168.45,165,179,0.9441340782122905,0.9410614525139664,11.544247185000131,8.455751937002788,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,118,evolution,169,168.3,165,179,0.9441340782122905,0.9402234636871509,11.633185708997189,8.366813205000653,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,119,evolution,169,168.7,167,179,0.9441340782122905,0.9424581005586592,11.723757730997022,8.276241234001645,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,120,evolution,169,168.3,163,179,0.9441340782122905,0.9402234636871509,11.812715822998143,8.187283446000947,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,120,restart,169,167.775,163,179,0.9441340782122905,0.9372905027932962,11.9004073899996,8.099591826001415,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,121,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,11.990293017999647,8.009705905002193,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,122,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,12.077844662999269,7.922154455001873,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,123,evolution,169,168.35,165,179,0.9441340782122905,0.9405027932960893,12.167330969998147,7.832668070001091,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,124,evolution,169,168.325,165,179,0.9441340782122905,0.9403631284916201,12.256871309997223,7.743127396002819,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,125,evolution,169,168.4,164,179,0.9441340782122905,0.9407821229050279,12.344846604999475,7.6551523150010325,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,126,evolution,169,168.75,166,179,0.9441340782122905,0.9427374301675978,12.437368470997171,7.562630579999677,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,127,evolution,169,168.25,165,179,0.9441340782122905,0.9399441340782123,12.525592767997296,7.474406222001562,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,128,evolution,169,168.425,164,179,0.9441340782122905,0.9409217877094973,12.613836661999812,7.38616251500207,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,129,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,12.702028460000292,7.2979704680001305,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,130,evolution,169,168.15,164,179,0.9441340782122905,0.9393854748603352,12.789346041998215,7.210652502002631,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,130,restart,169,168.175,162,179,0.9441340782122905,0.9395251396648046,12.877758726997854,7.1222405080006865,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,131,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,12.969702636997681,7.030296155000542,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,132,evolution,169,168.6,166,179,0.9441340782122905,0.9418994413407821,13.057758291997743,6.942240671000036,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,133,evolution,169,168.45,165,179,0.9441340782122905,0.9410614525139664,13.152539386999706,6.8474595450024935,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,134,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,13.240601126999536,6.759398081001564,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,135,evolution,169,168.5,166,179,0.9441340782122905,0.9413407821229051,13.328131841997674,6.671867289001966,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,136,evolution,169,168.65,167,179,0.9441340782122905,0.9421787709497207,13.41956731800019,6.5804317190013535,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,137,evolution,169,168.45,165,179,0.9441340782122905,0.9410614525139664,13.507243479998579,6.4927553859997715,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,138,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,13.594833551996999,6.4051654409995535,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,139,evolution,169,167.7,164,179,0.9441340782122905,0.9368715083798882,13.683347168996988,6.316651622000791,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,140,evolution,169,168.175,166,179,0.9441340782122905,0.9395251396648046,13.771736814996984,6.228261989002931,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,140,restart,169,168.225,165,179,0.9441340782122905,0.939804469273743,13.858539548000408,6.141459304999444,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,141,evolution,169,168.75,164,179,0.9441340782122905,0.9427374301675978,13.947372457998426,6.0526261320010235,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,142,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,14.036742896998476,5.96325595700182,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,143,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,14.126253686998098,5.873744652002642,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,144,evolution,169,168.275,162,179,0.9441340782122905,0.9400837988826816,14.215676559997519,5.784322046001762,4,40,5,0.85,0.9,ox,mixed,3,random,42
