dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,59,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2411863420020381,18.758813089996693,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,60,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2602636400006304,18.739735486997233,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,60,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,1.2780020980026165,18.721997261996876,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,61,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.2967397090033046,18.70325977399989,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,62,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3162517370001297,18.68374765399858,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,63,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.335409677001735,18.664589632997377,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,64,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3542335810016084,18.6457657739993,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,65,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3737267760006944,18.626272655998036,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,66,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.392207523000252,18.607791878999706,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,67,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4116602500034787,18.588338944999123,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,68,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4302131190015643,18.5697862119996,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,69,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4490622120029002,18.55093730599765,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,70,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4681098850014678,18.531889530997432,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,70,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.4857884920020297,18.51421097399725,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,71,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5062015290022828,18.49379787699945,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,72,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5255993840000883,18.474399823997373,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,73,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5440174490031495,18.45598175899795,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,74,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5627809550023812,18.437218039998697,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,75,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5813959290026105,18.418603476999124,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,76,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5997481680024066,18.40025133799645,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,77,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.618852991003223,18.38114634699741,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,78,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6376954110019142,18.362303929996415,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,79,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6560447370029578,18.343954684998607,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,80,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.6751680209999904,18.324831381996773,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,80,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.693670305001433,18.3063290099999,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,81,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.712544671001524,18.2874542799982,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,82,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7315048860000388,18.268494308998925,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,83,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7499562170014542,18.25004308699863,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,84,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.768962851001561,18.231036512999708,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,85,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.7874816220028151,18.212517915999342,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,86,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.8059597480023513,18.194039607999002,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,87,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8249621930008288,18.175037207998685,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,88,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8438330010030768,18.156166347998806,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,89,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8621767760014336,18.13782251399971,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,90,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8814839900005609,18.118515289999777,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,90,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8990620490003494,18.100937516999693,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,91,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.917938190003042,18.082060946999263,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,92,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9374007400001574,18.062598670996522,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,93,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9557067360001383,18.044292659997154,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,94,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9749462470026629,18.025052960998437,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,95,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9933257150005375,18.006673682997643,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,96,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.012795062000805,17.987204366996593,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,97,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.034930460002215,17.965068774999963,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,98,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0542856940010097,17.94571335799992,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,99,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0735583470013808,17.926440994997392,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,100,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0922990320032113,17.907700297997508,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,100,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1099173090005934,17.890082101999724,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,101,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1296620370012533,17.870337247997668,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,102,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1486822930019116,17.851317062999442,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,103,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.167563404000248,17.8324359549988,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,104,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1869237610007985,17.81307552099679,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,105,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2058512840012554,17.794148077999125,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,106,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.225048169002548,17.774951193998277,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,107,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.254253895000147,17.745745176998753,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,108,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.284297164002055,17.71570170799896,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,109,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3181152860015573,17.681883391996962,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,110,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3442365560003964,17.655762699996558,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,110,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3638456530024996,17.636153664996527,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,111,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.382913039000414,17.617086244998063,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,112,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.403001884002151,17.596996919997764,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,113,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.4242525120025675,17.57574686299995,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,114,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4453096890028974,17.55468966099943,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,115,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4662947390024783,17.533704724999552,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,116,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.487547736000124,17.512451602997317,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,117,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5103199960030906,17.489679283997248,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,118,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.531628217002435,17.468370624999807,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,119,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.552568498002074,17.447430768999766,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,120,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5731075780022366,17.426891835999413,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,120,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5931758750011795,17.406823193996388,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,121,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6140927400010696,17.385906522998994,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,122,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6355569570005173,17.36444242899961,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,123,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6566669450003246,17.343332278996968,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,124,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.677759773003345,17.32223949499894,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,125,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.699779816000955,17.30021944299733,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,126,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.720658349000587,17.279340964996663,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,127,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7419891840036144,17.25801011099975,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,128,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.762793211000826,17.23720613599653,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,129,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.784007496000413,17.21599172399874,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,130,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8050056460015185,17.19499367199751,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,130,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8248996260008425,17.175099897998734,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,131,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.846411596001417,17.153587631997652,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,132,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8675815840033465,17.132417726999847,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,133,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8891162580002856,17.110882994998974,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,134,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9101505000035104,17.089848403997166,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,135,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.931900581002992,17.068098669999017,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,136,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.952783830001863,17.047215619997587,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,137,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.971454051003093,17.02854532299898,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,138,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.990707156001008,17.009292155998992,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,139,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.009334480000689,16.99066487699747,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,140,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.027912063000258,16.972086931997183,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,140,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0463894280001114,16.95361008099644,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,141,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.06481756300127,16.93518182799744,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,142,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.083767999003612,16.916230949998862,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,143,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.102717970003141,16.897281431996817,3,40,5,0.85,0.9,ox,mixed,3,random,42
