dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,16,evolution,145,141.05,135,168,0.8630952380952381,0.8395833333333333,1.718033896999259,18.28196461100015,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,17,evolution,145,141.325,136,168,0.8630952380952381,0.841220238095238,1.8182537200009392,18.181745464000414,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,18,evolution,145,141.35,137,168,0.8630952380952381,0.8413690476190476,1.9180572559998836,18.08194153399745,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,18,restart,145,137.9,133,168,0.8630952380952381,0.8208333333333334,2.029785634000291,17.970213492000767,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,19,evolution,145,139.775,134,168,0.8630952380952381,0.8319940476190476,2.1340986780014646,17.865900239998155,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,20,evolution,145,140.2,132,168,0.8630952380952381,0.8345238095238094,2.236497447000147,17.763501684999937,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,21,evolution,146,141.225,136,168,0.8690476190476191,0.840625,2.337436713001807,17.66256239499853,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,22,evolution,146,140.725,136,168,0.8690476190476191,0.8376488095238095,2.436100945000362,17.563898065000103,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,23,evolution,146,141.15,134,168,0.8690476190476191,0.8401785714285714,2.538411042001826,17.461587821999274,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,24,evolution,146,140.95,135,168,0.8690476190476191,0.8389880952380951,2.6396540330024436,17.360344844000792,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,25,evolution,146,141.0,135,168,0.8690476190476191,0.8392857142857143,2.7403105970006436,17.25968834000014,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,26,evolution,146,141.625,135,168,0.8690476190476191,0.8430059523809523,2.841105110001081,17.15889390599841,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,27,evolution,146,141.85,136,168,0.8690476190476191,0.8443452380952381,2.943043884999497,17.056954908999614,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,28,evolution,146,141.575,135,168,0.8690476190476191,0.8427083333333333,3.0470800809998764,16.952918832997966,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,29,evolution,147,142.7,138,168,0.875,0.8494047619047619,3.1490876890020445,16.85091104899766,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,30,evolution,147,141.975,136,168,0.875,0.8450892857142857,3.2508053010024014,16.749193670999375,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,31,evolution,147,142.6,137,168,0.875,0.8488095238095238,3.3530464070026937,16.64695262600071,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,32,evolution,147,141.55,133,168,0.875,0.8425595238095239,3.455911004002701,16.544088061000366,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,33,evolution,147,142.5,136,168,0.875,0.8482142857142857,3.5578632990000187,16.442135466000764,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,34,evolution,147,142.2,137,168,0.875,0.8464285714285713,3.665437842002575,16.334561378000217,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,35,evolution,147,142.25,135,168,0.875,0.8467261904761905,3.767862348999188,16.232136571998126,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,36,evolution,147,141.7,137,168,0.875,0.8434523809523808,3.8710735099994054,16.1289253549985,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,37,evolution,147,142.275,135,168,0.875,0.846875,3.97261694700137,16.027381283998693,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,38,evolution,147,142.3,137,168,0.875,0.8470238095238096,4.075560588000371,15.92443835800077,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,39,evolution,147,142.25,138,168,0.875,0.8467261904761905,4.187992753999424,15.812006033000216,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,39,restart,147,137.95,131,168,0.875,0.8211309523809524,4.2909513779995905,15.709047902997554,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,40,evolution,147,141.075,135,168,0.875,0.8397321428571428,4.395348132002255,15.604650959998253,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,41,evolution,147,142.2,136,168,0.875,0.8464285714285713,4.499007327001891,15.500991578999674,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,42,evolution,147,142.05,137,168,0.875,0.8455357142857144,4.601581172002625,15.398417971999152,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,43,evolution,147,142.275,136,168,0.875,0.846875,4.70288819200141,15.29711056099768,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,44,evolution,147,142.3,137,168,0.875,0.8470238095238096,4.805442558001232,15.194555905000016,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,45,evolution,147,142.25,138,168,0.875,0.8467261904761905,4.906327410000813,15.09367152899722,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,46,evolution,147,141.775,135,168,0.875,0.8438988095238096,5.007477106002625,14.992521641997882,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,47,evolution,147,141.475,134,168,0.875,0.8421130952380952,5.111905694000598,14.888093518999085,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,48,evolution,147,141.7,134,168,0.875,0.8434523809523808,5.21354533900012,14.786453873999562,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,49,evolution,148,142.975,136,168,0.8809523809523809,0.8510416666666666,5.315814411002066,14.684184645000641,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,50,evolution,148,141.85,134,168,0.8809523809523809,0.8443452380952381,5.418097976002173,14.581901197998377,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,51,evolution,148,142.525,137,168,0.8809523809523809,0.8483630952380953,5.518784751999192,14.481214137998904,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,52,evolution,148,143.275,136,168,0.8809523809523809,0.852827380952381,5.6212980470008915,14.378701027999341,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,53,evolution,148,142.7,137,168,0.8809523809523809,0.8494047619047619,5.722286522999639,14.27771261199814,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,54,evolution,148,142.45,137,168,0.8809523809523809,0.8479166666666667,5.82263717800015,14.177361885998835,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,55,evolution,148,142.475,139,168,0.8809523809523809,0.8480654761904761,5.923048233002191,14.076950860999204,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,56,evolution,148,142.8,137,168,0.8809523809523809,0.8500000000000001,6.025111245002336,13.974887577998743,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,57,evolution,148,142.15,135,168,0.8809523809523809,0.8461309523809524,6.126235144001839,13.873763666000741,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,58,evolution,148,142.45,137,168,0.8809523809523809,0.8479166666666667,6.228030669000873,13.771968473000015,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,59,evolution,148,142.525,138,168,0.8809523809523809,0.8483630952380953,6.3348745750008675,13.665124655999534,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,59,restart,148,138.325,132,168,0.8809523809523809,0.8233630952380951,6.435914966001292,13.56408424899928,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,60,evolution,148,140.4,132,168,0.8809523809523809,0.8357142857142857,6.540126184001565,13.45987236399742,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,61,evolution,148,142.15,135,168,0.8809523809523809,0.8461309523809524,6.641982576002192,13.358016595000663,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,62,evolution,148,142.5,134,168,0.8809523809523809,0.8482142857142857,6.74489801800155,13.255101088998344,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,63,evolution,148,142.4,134,168,0.8809523809523809,0.8476190476190476,6.845245624001109,13.154753011000139,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,64,evolution,148,142.8,137,168,0.8809523809523809,0.8500000000000001,6.945784045001346,13.054215068998019,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,65,evolution,148,142.9,138,168,0.8809523809523809,0.8505952380952382,7.054755434000981,12.945243219997792,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,66,evolution,148,142.2,137,168,0.8809523809523809,0.8464285714285713,7.156773041999259,12.843226218999916,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,67,evolution,148,142.525,138,168,0.8809523809523809,0.8483630952380953,7.28199714999937,12.718001860997902,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,68,evolution,148,143.075,137,168,0.8809523809523809,0.8516369047619047,7.396466492002219,12.603532712997549,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,69,evolution,148,142.275,134,168,0.8809523809523809,0.846875,7.49741560899929,12.502583505000075,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,69,restart,148,138.35,131,168,0.8809523809523809,0.8235119047619047,7.600781246001134,12.399217976999353,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,70,evolution,148,140.85,129,168,0.8809523809523809,0.8383928571428572,7.707707378001942,12.292291295998439,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,71,evolution,148,141.625,135,168,0.8809523809523809,0.8430059523809523,7.8118948160008586,12.188103951000812,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,72,evolution,148,142.55,137,168,0.8809523809523809,0.8485119047619049,7.913266155999736,12.086732627998572,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,73,evolution,148,143.025,136,168,0.8809523809523809,0.8513392857142857,8.016001040999981,11.983998048999638,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,74,evolution,148,142.825,138,168,0.8809523809523809,0.8501488095238094,8.119635692000884,11.880363445998228,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,75,evolution,148,142.95,136,168,0.8809523809523809,0.8508928571428571,8.222811162002472,11.777187686999241,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,76,evolution,148,142.525,138,168,0.8809523809523809,0.8483630952380953,8.325311038999644,11.67468805399767,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,77,evolution,148,142.75,137,168,0.8809523809523809,0.8497023809523809,8.426801274999889,11.573198030997446,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,78,evolution,148,142.4,137,168,0.8809523809523809,0.8476190476190476,8.534012541000266,11.465986428000178,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,79,evolution,148,141.975,135,168,0.8809523809523809,0.8450892857142857,8.635248621001665,11.364750374999858,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,79,restart,148,137.875,131,168,0.8809523809523809,0.8206845238095238,8.739222345000599,11.260776883998915,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,80,evolution,148,140.85,136,168,0.8809523809523809,0.8383928571428572,8.843278006999753,11.156720966999274,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,81,evolution,148,142.55,135,168,0.8809523809523809,0.8485119047619049,8.946347294000589,11.053651595000701,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,82,evolution,148,142.125,133,168,0.8809523809523809,0.8459821428571429,9.050414454002748,10.949584672998753,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,83,evolution,148,142.125,135,168,0.8809523809523809,0.8459821428571429,9.153292192000663,10.846706716998597,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,84,evolution,148,142.55,138,168,0.8809523809523809,0.8485119047619049,9.256623396002396,10.743375596997794,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,85,evolution,148,142.575,137,168,0.8809523809523809,0.8486607142857142,9.359442863002187,10.640556137997919,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,86,evolution,148,142.225,135,168,0.8809523809523809,0.8465773809523809,9.461913571001787,10.538084959000116,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,87,evolution,148,142.9,134,168,0.8809523809523809,0.8505952380952382,9.56339546000163,10.436603386999195,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,88,evolution,148,142.4,136,168,0.8809523809523809,0.8476190476190476,9.664996354000323,10.335002861000248,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,89,evolution,148,142.775,137,168,0.8809523809523809,0.8498511904761905,9.767070398000214,10.232928407000145,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,89,restart,148,138.425,129,168,0.8809523809523809,0.8239583333333333,9.86976979300016,10.130229444999713,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,90,evolution,148,139.925,130,168,0.8809523809523809,0.8328869047619049,9.975024614999711,10.024974403997476,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,91,evolution,148,141.55,133,168,0.8809523809523809,0.8425595238095239,10.080655907000619,9.919343198998831,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,92,evolution,148,142.2,132,168,0.8809523809523809,0.8464285714285713,10.185214773002372,9.8147841530008,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,93,evolution,148,143.6,137,168,0.8809523809523809,0.8547619047619047,10.287187401001574,9.712811638997664,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,94,evolution,148,142.875,137,168,0.8809523809523809,0.8504464285714286,10.389357440999447,9.610641380000743,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,95,evolution,148,143.4,135,168,0.8809523809523809,0.8535714285714286,10.490783904999262,9.50921500899858,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,96,evolution,148,143.0,136,168,0.8809523809523809,0.8511904761904762,10.59173851200103,9.408260463998886,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,97,evolution,148,143.4,137,168,0.8809523809523809,0.8535714285714286,10.699030183001014,9.300969133000763,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,98,evolution,148,143.0,137,168,0.8809523809523809,0.8511904761904762,10.801880555001844,9.198118005999277,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,99,evolution,148,142.775,137,168,0.8809523809523809,0.8498511904761905,10.903260753002542,9.096738383999764,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,99,restart,148,138.6,130,168,0.8809523809523809,0.825,11.006804324002587,8.993194761998893,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,100,evolution,148,139.925,132,168,0.8809523809523809,0.8328869047619049,11.116771090000839,8.883227868998802,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,101,evolution,148,142.175,135,168,0.8809523809523809,0.846279761904762,11.21984978600085,8.780149016998621,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,102,evolution,148,142.5,136,168,0.8809523809523809,0.8482142857142857,11.32134017700082,8.678658966997318,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,103,evolution,148,143.075,138,168,0.8809523809523809,0.8516369047619047,11.422515584999928,8.577482835997216,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,104,evolution,148,143.225,139,168,0.8809523809523809,0.8525297619047618,11.524754058002145,8.475244708999526,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,105,evolution,148,142.95,136,168,0.8809523809523809,0.8508928571428571,11.625681015000737,8.374318031997973,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,106,evolution,148,142.55,138,168,0.8809523809523809,0.8485119047619049,11.729005831002723,8.270993320998969,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,107,evolution,148,142.475,136,168,0.8809523809523809,0.8480654761904761,11.831414037002105,8.16858485099874,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,108,evolution,148,142.625,138,168,0.8809523809523809,0.8489583333333334,11.932744646001083,8.067254577999847,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,109,evolution,148,143.025,138,168,0.8809523809523809,0.8513392857142857,12.034618693000084,7.9653802899993025,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,109,restart,148,137.925,130,168,0.8809523809523809,0.8209821428571429,12.144888449001883,7.855110649998096,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,110,evolution,148,140.525,128,168,0.8809523809523809,0.8364583333333334,12.252820011999574,7.747178836998501,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,111,evolution,148,142.3,135,168,0.8809523809523809,0.8470238095238096,12.355897284000093,7.644101729998511,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,112,evolution,148,142.9,138,168,0.8809523809523809,0.8505952380952382,12.458664634999877,7.541333584998938,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,113,evolution,148,142.425,137,168,0.8809523809523809,0.8477678571428572,12.560172249999596,7.439826796999114,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,114,evolution,148,142.3,136,168,0.8809523809523809,0.8470238095238096,12.66175870400184,7.33823996099818,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,115,evolution,148,142.55,137,168,0.8809523809523809,0.8485119047619049,12.774524251999537,7.225474356997438,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,116,evolution,148,142.8,137,168,0.8809523809523809,0.8500000000000001,12.895876524002233,7.10412242899838,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,117,evolution,148,142.4,137,168,0.8809523809523809,0.8476190476190476,13.006901675002155,6.993097006998141,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,118,evolution,148,143.075,137,168,0.8809523809523809,0.8516369047619047,13.110589522002556,6.889409538998734,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,119,evolution,148,142.85,137,168,0.8809523809523809,0.850297619047619,13.213379153999995,6.786619820999476,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,119,restart,148,137.825,131,168,0.8809523809523809,0.8203869047619047,13.31803699000011,6.681961921000038,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,120,evolution,148,140.975,133,168,0.8809523809523809,0.8391369047619047,13.4219272190021,6.578071899999486,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,121,evolution,148,142.225,133,168,0.8809523809523809,0.8465773809523809,13.524787539001409,6.475210997999966,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,122,evolution,148,142.725,137,168,0.8809523809523809,0.8495535714285714,13.6258363320012,6.374162674997933,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,123,evolution,148,143.025,137,168,0.8809523809523809,0.8513392857142857,13.7282395680013,6.271759138999187,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,124,evolution,148,143.1,139,168,0.8809523809523809,0.8517857142857143,13.829306482999527,6.17069258599804,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,125,evolution,148,143.55,139,168,0.8809523809523809,0.8544642857142858,13.930732120999892,6.069266512000468,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,126,evolution,148,142.45,134,168,0.8809523809523809,0.8479166666666667,14.03226618500048,5.967732901997806,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,127,evolution,148,142.9,136,168,0.8809523809523809,0.8505952380952382,14.138571531999332,5.861426853000012,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,128,evolution,148,142.7,138,168,0.8809523809523809,0.8494047619047619,14.243111460000364,5.7568874879980285,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,129,evolution,148,142.775,137,168,0.8809523809523809,0.8498511904761905,14.346000913999887,5.653997671997786,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,129,restart,148,137.375,127,168,0.8809523809523809,0.8177083333333334,14.448145574999216,5.551853655000741,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,130,evolution,148,140.925,132,168,0.8809523809523809,0.8388392857142858,14.5514287900005,5.448570407999796,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,131,evolution,148,142.35,133,168,0.8809523809523809,0.8473214285714286,14.652773624002293,5.347225507997791,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,132,evolution,148,142.475,137,168,0.8809523809523809,0.8480654761904761,14.756379982001818,5.243618561999028,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,133,evolution,148,142.6,137,168,0.8809523809523809,0.8488095238095238,14.859338229001878,5.140660623997974,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,134,evolution,148,142.95,134,168,0.8809523809523809,0.8508928571428571,14.964012959000684,5.035985894999612,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,135,evolution,148,143.025,137,168,0.8809523809523809,0.8513392857142857,15.067716974001087,4.93228199800069,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,136,evolution,148,143.075,135,168,0.8809523809523809,0.8516369047619047,15.182930925999244,4.817067386997223,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,137,evolution,148,142.55,137,168,0.8809523809523809,0.8485119047619049,15.297651805001806,4.702347128000838,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,138,evolution,148,143.05,136,168,0.8809523809523809,0.8514880952380953,15.411881683001411,4.588117201998102,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,139,evolution,148,142.4,136,168,0.8809523809523809,0.8476190476190476,15.525801652001974,4.474197191000712,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,139,restart,148,138.45,129,168,0.8809523809523809,0.8241071428571428,15.63451256299959,4.365486516999226,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,140,evolution,148,140.625,128,168,0.8809523809523809,0.8370535714285714,15.73996820100001,4.260030352998001,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,141,evolution,148,142.775,136,168,0.8809523809523809,0.8498511904761905,15.843299814001512,4.156699183000455,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,142,evolution,148,142.725,138,168,0.8809523809523809,0.8495535714285714,15.94699494499946,4.053003255998192,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,143,evolution,148,143.1,136,168,0.8809523809523809,0.8517857142857143,16.04950287400061,3.9504961969978467,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,144,evolution,148,142.8,136,168,0.8809523809523809,0.8500000000000001,16.156293030999223,3.8437057659975835,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,145,evolution,148,142.725,138,168,0.8809523809523809,0.8495535714285714,16.25777294600266,3.7422257809994335,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,146,evolution,148,142.625,136,168,0.8809523809523809,0.8489583333333334,16.361102740000206,3.6388962429991807,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,147,evolution,148,142.85,136,168,0.8809523809523809,0.850297619047619,16.46226325200041,3.537735314999736,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,148,evolution,148,142.95,136,168,0.8809523809523809,0.8508928571428571,16.563966625999456,3.436032528999931,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,149,evolution,148,142.725,138,168,0.8809523809523809,0.8495535714285714,16.665821333001077,3.334177575998183,10,40,5,0.85,0.9,ox,mixed,3,random,42
