dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,61,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.409140233998187,38.5908585770012,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,62,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.502012108998315,38.497987066999485,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,63,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.594804044001648,38.405195105999155,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,64,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.6885783370016725,38.31142083300074,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,65,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.782106029000715,38.217892644999665,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,66,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.875281067001197,38.12471781199929,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,67,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.9699726670005475,38.03002598199964,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,68,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,7.071747453999706,37.92825155199898,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,69,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,7.167816695000511,37.83218196099915,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,70,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.268892350999522,37.73110626400012,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,70,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,7.394915099001082,37.60508414200012,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,71,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.4927380299996,37.50726081399989,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,72,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.585273180000513,37.41472536600122,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,73,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.679100319001009,37.32089842200003,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,74,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.772210518000065,37.227788312000484,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,75,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.865727781001624,37.13427118099935,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,76,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.961252496999805,37.03874644499956,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,77,evolution,167,166.95,165,204,0.8186274509803921,0.8183823529411764,8.0559904690017,36.94400858800145,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,78,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.14972475399918,36.85027408099995,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,79,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.243932244000462,36.75606672399954,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,80,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.337145682999108,36.662853239999095,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,80,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.437222166998254,36.562776667000435,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,81,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.530589769998187,36.469409318000544,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,82,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.623298891998274,36.37670032200185,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,83,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.716468826998607,36.28352989400082,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,84,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.808782594998775,36.1912159550011,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,85,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.901550268001301,36.09844868399887,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,86,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.994957718998194,36.00504110000111,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,87,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.088226681000378,35.91177227099979,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,88,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,9.18197064999913,35.818028200999834,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,89,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.275563376999344,35.72443542399924,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,90,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.36917155699848,35.63082748200031,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,90,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.46528224299982,35.534716654001386,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,91,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.558757814000273,35.441241096999875,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,92,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.651367881000624,35.34863061099895,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,93,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.744919610999204,35.25507916100105,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,94,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.838516839001386,35.16148188000079,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,95,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.932840081000904,35.067158792000555,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,96,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.027699328999006,34.97229933500057,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,97,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.120808552001108,34.87919059699925,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,98,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.212872736999998,34.78712613600146,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,99,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,10.311993120001716,34.688005768999574,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,100,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.405783779999183,34.594215150998934,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,100,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.500839260999783,34.49915991300077,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,101,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.594790557999659,34.40520821999962,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,102,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,10.688378101000126,34.31162041299831,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,103,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.781559210001433,34.21843958300087,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,104,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.87727946800078,34.12271949799833,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,105,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.97080596700107,34.02919288799967,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,106,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.067168271998526,33.93283089800025,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,107,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.160360718000447,33.83963823999875,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,108,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.253636419998656,33.74636235900107,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,109,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.34610957499899,33.653888513999846,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,110,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.440957172999333,33.5590416720006,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,110,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.53349237799921,33.466507004999585,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,111,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.627496820001397,33.37250231299913,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,112,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.720654878001369,33.279343868998694,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,113,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.813010040001245,33.18698890700034,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,114,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.905988067999715,33.09401084699857,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,115,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.002082234001136,32.99791678800102,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,116,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.094409999001073,32.90558901699842,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,117,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.193148768001265,32.8068499889996,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,118,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.286391493998963,32.71360755799833,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,119,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.379464358000405,32.62053444000048,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,120,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.474151284000982,32.525847716999124,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,120,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.566984482000407,32.433014496000396,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,121,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.661675527000625,32.338323290001426,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,122,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.754676704000303,32.24532187699879,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,123,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.847752777001006,32.1522459480002,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,124,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.940206170998863,32.05979288299932,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,125,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.03211945899966,31.967879101001017,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,126,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.127509145000658,31.87248932700095,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,127,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.22065029100122,31.77934843800176,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,128,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.31430926900066,31.685689696998452,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,129,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.407977277998725,31.592021798998758,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,130,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.5038941290004,31.496104565001588,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,130,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,13.596928281000146,31.40307102299994,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,131,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.689974939999956,31.31002398399869,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,132,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.782500307999726,31.21749886500038,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,133,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.875662828999339,31.124336174001655,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,134,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.969093444000464,31.030905580999388,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,135,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.068527002000337,30.931471719999536,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,136,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.161995931001002,30.83800245800012,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,137,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.255698520999431,30.744300343998475,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,138,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.348256168999797,30.651742443998955,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,139,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.442052084999887,30.557946862998506,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,140,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.535297184000228,30.464702004999708,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,140,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.628521642000123,30.371477525000955,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,141,evolution,167,166.95,165,204,0.8186274509803921,0.8183823529411764,14.722168983000302,30.277829899998324,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,142,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.815395263998653,30.184603460998915,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,143,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.907749822999904,30.09224914099832,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,144,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.000917318000575,29.99908175300152,4,40,5,0.85,0.9,ox,mixed,3,random,42
