dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,23,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,4.1753771049989155,40.82462180100265,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,24,evolution,284,283.15,279,327,0.8685015290519877,0.8659021406727828,4.331894448998355,40.66810450599951,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,25,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,4.488763194000057,40.51123560600172,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,26,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,4.644526954998582,40.35547199299981,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,27,evolution,284,283.1,279,327,0.8685015290519877,0.8657492354740062,4.801773489998595,40.19822489800208,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,28,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,4.959457439999824,40.04054157200153,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,29,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,5.119386701997428,39.88061235600253,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,30,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,5.276968268997734,39.72303064200241,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,30,restart,284,283.275,280,327,0.8685015290519877,0.8662844036697247,5.4404958019986225,39.55950353899971,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,31,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,5.596559666999383,39.403439081001125,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,32,evolution,284,283.275,282,327,0.8685015290519877,0.8662844036697247,5.752372322000156,39.24762660499982,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,33,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,5.908455971999501,39.09154292099993,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,34,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,6.064592801998515,38.93540614700032,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,35,evolution,284,283.15,279,327,0.8685015290519877,0.8659021406727828,6.225084859997878,38.77491391900185,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,36,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,6.381960980997974,38.61803794700245,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,37,evolution,284,283.025,281,327,0.8685015290519877,0.8655198776758409,6.5377260409986775,38.46227303100022,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,38,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,6.694445460998395,38.305553428002895,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,39,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,6.850981346000481,38.149017422001634,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,40,evolution,284,282.925,279,327,0.8685015290519877,0.8652140672782875,7.015372716999991,37.98462637100238,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,40,restart,284,283.15,280,327,0.8685015290519877,0.8659021406727828,7.17753025699858,37.82246905099964,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,41,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,7.374987835999491,37.6250110309993,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,42,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,7.531094185000256,37.468904917001055,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,43,evolution,284,283.25,279,327,0.8685015290519877,0.8662079510703364,7.687902303998271,37.31209665099959,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,44,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,7.843955845997698,37.15604318899932,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,45,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,8.000763100997574,36.999235498002236,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,46,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,8.16221248799775,36.83778626000276,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,47,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,8.328430862999085,36.671568259000196,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,48,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,8.500247742998909,36.49975126100253,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,49,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,8.663178217997483,36.33682063500237,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,50,evolution,284,282.825,280,327,0.8685015290519877,0.8649082568807339,8.82113118000052,36.17886759000248,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,50,restart,284,283.075,281,327,0.8685015290519877,0.8656727828746177,8.97827442599737,36.02172479699948,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,51,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,9.140714626999397,35.85928419800257,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,52,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,9.298759285000415,35.70123959900229,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,53,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,9.45576198100025,35.544236969999474,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,54,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,9.611751069998718,35.388247410002805,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,55,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,9.769004738998774,35.23099365999951,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,56,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,9.926232849000371,35.0737662169995,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,57,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,10.08546109099916,34.91453730500143,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,58,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,10.243885836000118,34.75611345099969,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,59,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,10.40237633599827,34.59762164800122,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,60,evolution,284,283.05,279,327,0.8685015290519877,0.8655963302752294,10.559372821997385,34.44062567199944,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,60,restart,284,283.05,279,327,0.8685015290519877,0.8655963302752294,10.715337051999086,34.284662222002225,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,61,evolution,284,282.825,279,327,0.8685015290519877,0.8649082568807339,10.872225000999606,34.12777417700272,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,62,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,11.032270480998704,33.967728421001084,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,63,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,11.194547654999042,33.80545129600068,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,64,evolution,284,283.225,279,327,0.8685015290519877,0.8661314984709481,11.351643579000665,33.64835481699993,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,65,evolution,284,282.975,279,327,0.8685015290519877,0.8653669724770643,11.506845951997093,33.4931523080013,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,66,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,11.662025632998848,33.3379733460024,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,67,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,11.822840969998651,33.17715786200279,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,68,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,11.978998857997794,33.02100000500286,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,69,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,12.13843860599809,32.86156028500045,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,70,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,12.296060171000136,32.703938978000224,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,70,restart,284,282.925,279,327,0.8685015290519877,0.8652140672782875,12.453493286000594,32.54650548599966,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,71,evolution,284,283.325,282,327,0.8685015290519877,0.8664373088685015,12.611989449000248,32.38800965400151,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,72,evolution,284,283.3,282,327,0.8685015290519877,0.8663608562691132,12.767740306000633,32.232258336000086,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,73,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,12.92289336599788,32.07710546100134,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,74,evolution,284,282.95,279,327,0.8685015290519877,0.8652905198776758,13.077781378997315,31.922217131999787,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,75,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,13.235918862999824,31.76407997199931,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,76,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,13.393801054000505,31.606197727000108,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,77,evolution,284,283.05,279,327,0.8685015290519877,0.8655963302752294,13.550552174998302,31.449446704002185,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,78,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,13.70673644099952,31.293262454000796,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,79,evolution,284,283.0,280,327,0.8685015290519877,0.8654434250764526,13.864468855997984,31.135530137002206,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,80,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,14.022134826998808,30.977863809002883,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,80,restart,284,283.075,280,327,0.8685015290519877,0.8656727828746177,14.183106349999434,30.816892486000143,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,81,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,14.340430852997088,30.6595680620012,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,82,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,14.49749624299875,30.502502715000446,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,83,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,14.654696388999582,30.34530230400196,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,84,evolution,284,282.975,278,327,0.8685015290519877,0.8653669724770643,14.817946586998005,30.182052410000324,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,85,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,14.97648776099959,30.023510783001257,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,86,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,15.14652034199753,29.85347836100118,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,87,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,15.30280825799855,29.697190330000012,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,88,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,15.460490699999355,29.539508203000878,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,89,evolution,284,283.325,282,327,0.8685015290519877,0.8664373088685015,15.61716742399949,29.38283147400216,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,90,evolution,284,282.8,280,327,0.8685015290519877,0.8648318042813457,15.775135578998743,29.224863248000474,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,90,restart,284,283.05,280,327,0.8685015290519877,0.8655963302752294,15.932945945998654,29.06705272600084,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,91,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,16.090536065999913,28.90946263600199,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,92,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,16.251408187999914,28.7485904890018,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,93,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,16.407929820998106,28.592068849000498,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,94,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,16.564055527000164,28.435943348002183,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,95,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,16.720502087999193,28.279496735001885,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,96,evolution,284,283.3,279,327,0.8685015290519877,0.8663608562691132,16.876443125998776,28.123555723002937,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,97,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,17.03774155299834,27.962256660001003,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,98,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,17.204072029999224,27.795926530001452,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,99,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,17.395956467997166,27.604042500002834,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,100,evolution,284,283.3,282,327,0.8685015290519877,0.8663608562691132,17.55310798500068,27.446891212999617,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,100,restart,284,283.05,278,327,0.8685015290519877,0.8655963302752294,17.711037721997855,27.288961309001024,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,101,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,17.8682551790007,27.13174349900146,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,102,evolution,284,283.25,279,327,0.8685015290519877,0.8662079510703364,18.03367086599974,26.96632816700003,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,103,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,18.207560050999746,26.79243878300258,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,104,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,18.37361625899939,26.626382635000482,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,105,evolution,284,283.125,279,327,0.8685015290519877,0.8658256880733946,18.530421322997427,26.469577534000564,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,106,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,18.688168337997922,26.311830659000407,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,107,evolution,284,282.925,279,327,0.8685015290519877,0.8652140672782875,18.84575662899806,26.154242016000353,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,108,evolution,284,282.925,279,327,0.8685015290519877,0.8652140672782875,19.003367273999174,25.99663107500237,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,109,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,19.162856964998355,25.837141822001286,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,110,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,19.32051983799829,25.67947871400247,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,110,restart,284,282.975,280,327,0.8685015290519877,0.8653669724770643,19.47754210199855,25.522457066999777,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,111,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,19.634122048999416,25.36587688900181,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,112,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,19.790747695999016,25.209250722000434,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,113,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,19.947124238999095,25.052874466000503,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,114,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,20.104765604999557,24.89523336000275,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,115,evolution,284,282.975,280,327,0.8685015290519877,0.8653669724770643,20.264872513998853,24.73512620100155,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,116,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,20.422942385997885,24.577056646001438,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,117,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,20.57934900499822,24.42064996800036,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,118,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,20.736217293000664,24.263781566001853,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,119,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,20.89320557999963,24.106793486000242,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,120,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,21.0521396059994,23.94785890300045,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,120,restart,284,283.125,281,327,0.8685015290519877,0.8658256880733946,21.219890807999036,23.780108405000647,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,121,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,21.377708382999117,23.622290653001983,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,122,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,21.534794168997905,23.465204587999324,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,123,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,21.691427447000024,23.308571269000822,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,124,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,21.84778367599938,23.15221507000024,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,125,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,22.0052136230006,22.99478467100198,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,126,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,22.164706166000542,22.835292465002567,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,127,evolution,284,283.35,280,327,0.8685015290519877,0.8665137614678899,22.321527371997945,22.678471438000997,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,128,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,22.478423578999355,22.521575120001216,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,129,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,22.63535042899821,22.364648580001813,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,130,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,22.791946531000576,22.208052100002533,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,130,restart,284,282.975,281,327,0.8685015290519877,0.8653669724770643,22.950537968998105,22.049461144000816,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,131,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,23.11224005999975,21.88775822900061,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,132,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,23.27366153500043,21.726337588002934,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,133,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,23.431757129998005,21.568241631001,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,134,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,23.58873834899714,21.411260525001126,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,135,evolution,284,283.0,281,327,0.8685015290519877,0.8654434250764526,23.74660219799989,21.25339644000269,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,136,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,23.903528852999443,21.09646989000248,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,137,evolution,284,282.825,281,327,0.8685015290519877,0.8649082568807339,24.063919292999344,20.936079230999894,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,138,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,24.226103863999015,20.77389498100092,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,139,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,24.39161032099946,20.608388406002632,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,140,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,24.549686266000208,20.450312527002097,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,140,restart,284,282.875,279,327,0.8685015290519877,0.8650611620795107,24.711218377997284,20.28878085299948,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,141,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,24.870088976997067,20.129910102001304,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,142,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,25.027197600000363,19.972800933002873,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,143,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,25.187859264999133,19.812139707002643,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,144,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,25.34551299099985,19.654486000999896,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,145,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,25.50257759699889,19.497420349001914,5,40,5,0.85,0.9,ox,mixed,3,random,42
