dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,141,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,18.351876751999953,26.648122137001337,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,142,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.46785406699928,26.532144924000022,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,143,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.582912186000613,26.41708695899797,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,144,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,18.696777891000238,26.303220631998556,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,145,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,18.81030378500145,26.189695058001234,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,146,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,18.944784333001735,26.05521394600146,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,147,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,19.065736967000703,25.9342620919997,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,148,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.18085937700016,25.819139330000326,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,149,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,19.29501916300069,25.7049791190002,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,150,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,19.40907392599911,25.59092481499829,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,150,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.524194080000598,25.47580509600084,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,151,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,19.638040093999734,25.361958646000858,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,152,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.751996463000978,25.248002409000037,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,153,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.865904033002153,25.134095094999793,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,154,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.981839754000248,25.018159030998504,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,155,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.095960319998994,24.90403843400054,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,156,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,20.210965924001357,24.789033087999996,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,157,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,20.326381480001146,24.673617168999044,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,158,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,20.441280114999245,24.55871881499843,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,159,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.556010789001448,24.44398810200073,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,160,evolution,200,199.825,199,242,0.8264462809917356,0.8257231404958677,20.6695427880004,24.330455750998226,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,160,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.78533583600074,24.214662936999957,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,161,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.899335520000022,24.100663457000337,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,162,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.01570791099948,23.98429132900128,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,163,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.13608530000056,23.86391324500073,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,164,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.270278402000258,23.72972033699989,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,165,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.39951128499888,23.600487310999597,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,166,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.528417203000572,23.4715817590004,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,167,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.655944293001085,23.34405450399936,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,168,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,21.78271277100066,23.217286117000185,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,169,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.896063717998913,23.10393529999783,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,170,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,22.021619952000037,22.978378552998038,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,170,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.136678921000566,22.86332000299808,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,171,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,22.27565781800149,22.724340807999397,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,172,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,22.405351333,22.594647703997907,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,173,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.519419881999056,22.48057927699847,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,174,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.63357840699973,22.366420310998365,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,175,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,22.75027961199885,22.249718789000326,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,176,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,22.86514483100109,22.134853987998213,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,177,evolution,200,199.775,199,242,0.8264462809917356,0.8255165289256199,22.982485403001192,22.01751312000124,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,178,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,23.097052982000605,21.902946001999226,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,179,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,23.222052813998744,21.777946313999564,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,180,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,23.35144743300043,21.648551721998956,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,180,restart,200,199.825,197,242,0.8264462809917356,0.8257231404958677,23.46921614800158,21.53078290099802,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,181,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.58516152700031,21.414837542000896,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,182,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.704836565000733,21.29516227699787,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,183,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,23.81968082700041,21.180317570000625,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,184,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.9349121080013,21.06508640500033,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,185,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.05193218400018,20.948066663000645,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,186,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.178756844001327,20.82124179499806,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,187,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,24.29508010200152,20.70491857199886,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,188,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,24.40984277499956,20.590155810001306,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,189,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.524987502998556,20.475011018999794,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,190,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.63893141399967,20.36106751099942,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,190,restart,200,199.875,198,242,0.8264462809917356,0.8259297520661157,24.755714238999644,20.244285042001138,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,191,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.870685875001072,20.129313090001233,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,192,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.987704677001602,20.012293522999244,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,193,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,25.10202954399938,19.89796900500005,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,194,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.21722237799986,19.78277616899868,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,195,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,25.336322589999327,19.663676475000102,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,196,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.45526357199924,19.544735159000993,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,197,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,25.574405461000424,19.42559338800129,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,198,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,25.690452005001134,19.309546468000917,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,199,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,25.812702125000214,19.187296811000124,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,200,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,25.927824515001703,19.07217439699889,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,200,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.051125811998645,18.948873266999726,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,201,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.16627829400022,18.833719866001047,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,202,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,26.28254017799918,18.717458854000142,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,203,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,26.396959265999612,18.603039782999986,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,204,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,26.513398488001258,18.48660021899923,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,205,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.628277808998973,18.37172104899946,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,206,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.743868572000792,18.25613018399963,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,207,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.859004017998814,18.140994966001017,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,208,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.97860461000164,18.02139433299817,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,209,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.094415826999466,17.90558256100121,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,210,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,27.209829458999593,17.790169724998123,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,210,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.327467606999562,17.672531554999296,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,211,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.442917215001216,17.55708165499891,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,212,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.557748088001972,17.44225079199896,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,213,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,27.672415799999726,17.327583179998328,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,214,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,27.78730747300142,17.212691345997882,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,215,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.901720190999185,17.098278669000138,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,216,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.02070909900067,16.979289841001446,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,217,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,28.136844882999867,16.863153612001042,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,218,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,28.251840389999415,16.748158496000542,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,219,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,28.371900939000625,16.62809798300077,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,220,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,28.489920903000893,16.510078092000185,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,220,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.605361711001024,16.394637380999484,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,221,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.720766008998908,16.27923295599976,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,222,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.83488994000072,16.165108960998623,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,223,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,28.9506708350018,16.049328246997902,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,224,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,29.071937353000976,15.928061414000695,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,225,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,29.188690645998577,15.811308061998716,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,226,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.304569660002016,15.695429322000564,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,227,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,29.4208866150002,15.579112306000752,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,228,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,29.538131331999466,15.461867862999497,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,229,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,29.655447305998678,15.344551236998086,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,230,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,29.772742269000446,15.227256373000273,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,230,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.88739171400084,15.112607643000956,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,231,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.010613602000376,14.989385361001041,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,232,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.12494716600122,14.875051578001148,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,233,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,30.239191928001674,14.760806870999659,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,234,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,30.353962452001724,14.646036311998614,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,235,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,30.46690913600105,14.5330899340006,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,236,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.5848697299989,14.415129224998964,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,237,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.708041547000903,14.291957196001022,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,238,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,30.82350068300002,14.176498263001122,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,239,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,30.943022249000933,14.056976373998623,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,240,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.061788751001586,13.93821023900091,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,240,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.182268214000942,13.817730724000285,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,241,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.298669856001652,13.70132904699858,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,242,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.413387471999158,13.586610965001455,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,243,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.532701809999708,13.467297249000694,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,244,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.64591342100175,13.354085432998545,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,245,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.75988030100052,13.240118704001361,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,246,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,31.87277002599876,13.127229074998468,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,247,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.98914000500008,13.010858974001167,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,248,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,32.11346253800002,12.886536320998857,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,249,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.23618382800123,12.763814445999742,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,250,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,32.3814281720006,12.618570875998557,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,250,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.49614298300003,12.503855828999804,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,251,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,32.612641093001,12.387357709998469,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,252,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,32.72816793799939,12.271830885998497,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,253,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.84433127400189,12.155667611001263,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,254,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,32.95837903999927,12.04161977900003,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,255,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.08037967999917,11.919618910000281,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,256,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.19650497800103,11.803493577001063,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,257,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.312290656002006,11.687707613000384,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,258,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.42835918200217,11.571639773999777,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,259,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.544773229001294,11.455225869998685,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,260,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.65946736499973,11.340531082998496,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,260,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.77542497000104,11.224574060001032,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,261,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.89125853299993,11.108740317999036,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,262,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.00975126599951,10.990247611000086,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,263,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.12377583700072,10.876223027000378,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,264,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.23841317000188,10.761585907999688,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,265,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.35300726599962,10.646991838999384,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,266,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,34.46814599700156,10.531853224998486,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,267,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.58699198799877,10.41300648700053,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,268,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.70218911900156,10.2978094099999,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,269,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.818019185000594,10.18197931299801,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,270,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.93401905000064,10.065979906001303,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,270,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.05101733099946,9.948981901001389,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,271,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,35.165610234998894,9.834388919000048,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,272,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.280381693999516,9.71961728899987,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,273,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.400229893999494,9.59976905199801,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,274,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.513963956000225,9.486034988000029,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,275,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.63031003300057,9.369689017999917,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,276,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,35.745078185998864,9.254920813000354,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,277,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,35.85918766300165,9.140811548000784,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,278,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,35.973833719999675,9.026165168997977,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,279,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.09071019900148,8.909288587001356,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,280,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.207165046002046,8.79283388299882,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,280,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,36.32316615899981,8.6768330470004,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,281,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.437546483000915,8.562452463000227,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,282,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.55375147000086,8.446247620999202,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,283,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.670465660001355,8.329533028998412,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,284,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.78822135600058,8.21177771099974,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,285,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,36.90306631800195,8.096932019998349,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,286,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,37.02462965900122,7.9753692310005135,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,287,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,37.139091715001996,7.860907127000246,7,40,5,0.85,0.9,ox,mixed,3,random,42
