dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,17,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,3.481290681000246,41.518707852999796,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,18,evolution,318,317.55,313,357,0.8907563025210085,0.8894957983193278,3.6612228710000636,41.33877556599691,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,19,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,3.841787319001014,41.15821126899755,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,20,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,4.0206756469997345,40.97932324099747,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,20,restart,318,317.4,315,357,0.8907563025210085,0.8890756302521008,4.198471614003211,40.8015273029996,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,21,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,4.3912720950029325,40.60872656099673,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,22,evolution,318,317.375,316,357,0.8907563025210085,0.8890056022408963,4.572840254000766,40.42715827899883,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,23,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,4.753774044002057,40.246224953996716,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,24,evolution,318,317.375,314,357,0.8907563025210085,0.8890056022408963,4.9361905380028475,40.06380827099929,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,25,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,5.114707815002475,39.885290607999195,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,26,evolution,318,317.475,314,357,0.8907563025210085,0.8892857142857143,5.293950801002211,39.70604804100003,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,27,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,5.473618362000707,39.52638045899948,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,28,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,5.652920312000788,39.347078590999445,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,29,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,5.839488888002961,39.16051015499761,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,30,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,6.018568284001958,38.98143012899891,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,30,restart,318,317.75,316,357,0.8907563025210085,0.8900560224089635,6.198539363002055,38.80145965100019,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,31,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,6.378685182000481,38.621313492996705,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,32,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,6.559047042999737,38.440951655997196,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,33,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,6.754882499000814,38.24511645699749,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,34,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,6.956148323002708,38.04385060299683,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,35,evolution,318,317.5,314,357,0.8907563025210085,0.8893557422969187,7.14479624500018,37.85520257099779,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,36,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,7.364955408000242,37.635043540998595,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,37,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,7.548042877002445,37.45195608999711,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,38,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,7.734322797001369,37.26567592599895,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,39,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,7.912547097002971,37.08743737199984,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,40,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,8.092072385999927,36.90792635399703,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,40,restart,318,317.25,315,357,0.8907563025210085,0.8886554621848739,8.27204531100142,36.727953877998516,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,41,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,8.451445185000921,36.54855402799876,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,42,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,8.631375594002748,36.36862342399763,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,43,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,8.812201033000747,36.18779772799826,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,44,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,8.992253579002863,36.007745527000225,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,45,evolution,318,317.325,311,357,0.8907563025210085,0.8888655462184873,9.171661650001624,35.82833700599804,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,46,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,9.356950604000303,35.64304830399851,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,47,evolution,318,317.725,314,357,0.8907563025210085,0.8899859943977592,9.5365730620033,35.46342561199708,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,48,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,9.7189130700026,35.28108592599892,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,49,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,9.896727326002292,35.1032715729998,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,50,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,10.078755485999864,34.921243296998,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,50,restart,318,317.2,314,357,0.8907563025210085,0.8885154061624649,10.257948170001328,34.742050845998165,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,51,evolution,318,317.85,317,357,0.8907563025210085,0.8903361344537816,10.43768443800218,34.56231458399998,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,52,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,10.618338861000666,34.381660217997705,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,53,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,10.800282819000131,34.199715984999784,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,54,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,10.979029812002409,34.02096899299795,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,55,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,11.158866301000671,33.84113197999977,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,56,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,11.339288799001224,33.66070992399909,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,57,evolution,318,317.8,317,357,0.8907563025210085,0.8901960784313726,11.519403876001888,33.480594947999634,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,58,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,11.700304148002033,33.299694780998834,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,59,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,11.881411925001885,33.118586492997565,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,60,evolution,318,317.725,317,357,0.8907563025210085,0.8899859943977592,12.060202291002497,32.939796482998645,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,60,restart,318,317.475,315,357,0.8907563025210085,0.8892857142857143,12.239899737000087,32.76009433499712,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,61,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,12.419058004001272,32.58094030099892,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,62,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,12.605723460001172,32.39427529999739,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,63,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,12.785162509000656,32.21483639500002,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,64,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,12.969043263001367,32.030955363999965,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,65,evolution,318,317.6,313,357,0.8907563025210085,0.8896358543417368,13.14952282000013,31.850475815997925,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,66,evolution,318,317.6,314,357,0.8907563025210085,0.8896358543417368,13.32746415800284,31.67253484399771,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,67,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,13.504528135999863,31.495470754998678,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,68,evolution,318,317.825,317,357,0.8907563025210085,0.890266106442577,13.682120102999761,31.317878783000197,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,69,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,13.863566916999844,31.13643162199878,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,70,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,14.045173448001151,30.95482527599961,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,70,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,14.223322788002406,30.776676327997848,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,71,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,14.401739340002678,30.59825929899671,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,72,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,14.579915106001863,30.420083816999977,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,73,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,14.759383194999828,30.240615896997042,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,74,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,14.9381574930012,30.06184128499808,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,75,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,15.117685077002534,29.88231323999935,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,76,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,15.298186089003138,29.701812488998257,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,77,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,15.47645541500242,29.523543436000182,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,78,evolution,318,317.4,316,357,0.8907563025210085,0.8890756302521008,15.65483216800203,29.34516663699833,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,79,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,15.836062712001876,29.163936122997256,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,80,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,16.015002561001893,28.984996267998213,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,80,restart,318,317.8,314,357,0.8907563025210085,0.8901960784313726,16.191288772002736,28.80871040999773,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,81,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,16.377155500002118,28.622843319997628,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,82,evolution,318,317.65,314,357,0.8907563025210085,0.8897759103641456,16.55568363400016,28.444315314998676,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,83,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,16.73649327900057,28.26350545999958,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,84,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,16.915245067000797,28.08475367599749,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,85,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,17.10044986700086,27.899548759000027,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,86,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,17.31390773900057,27.6860909049974,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,87,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,17.496399442999973,27.503599559997383,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,88,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,17.676708784001676,27.323289916999784,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,89,evolution,318,317.1,315,357,0.8907563025210085,0.8882352941176471,17.857482555002207,27.142516508996778,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,90,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,18.038376038002752,26.96162275399911,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,90,restart,318,317.475,315,357,0.8907563025210085,0.8892857142857143,18.217124589002196,26.782874365999305,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,91,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,18.399048062001384,26.60095067399743,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,92,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,18.579393523999897,26.420605555998918,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,93,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,18.76284801500151,26.237150363998808,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,94,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,18.941143309002655,26.0588553460002,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,95,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,19.122358620999876,25.8776400559982,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,96,evolution,318,317.425,316,357,0.8907563025210085,0.8891456582633054,19.307368148001842,25.692630501998792,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,97,evolution,318,317.525,316,357,0.8907563025210085,0.8894257703081232,19.511934977999772,25.48806367099678,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,98,evolution,318,317.65,314,357,0.8907563025210085,0.8897759103641456,19.71241492199988,25.287583811998047,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,99,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,19.91660766300265,25.08339094999974,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,100,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,20.125270140000794,24.874728408998635,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,100,restart,318,317.65,314,357,0.8907563025210085,0.8897759103641456,20.310348912000336,24.689649890999135,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,101,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,20.489790366002126,24.51020842899743,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,102,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,20.667184731002635,24.332813892997365,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,103,evolution,318,317.45,313,357,0.8907563025210085,0.8892156862745098,20.847596438001347,24.15240226199967,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,104,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,21.048231918000965,23.951766913996835,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,105,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,21.231618128000264,23.76838090199817,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,106,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,21.410318129001098,23.58968029799871,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,107,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,21.589786581000226,23.4102124739984,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,108,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,21.774271138001495,23.225727313998505,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,109,evolution,318,317.525,316,357,0.8907563025210085,0.8894257703081232,21.95353831200191,23.046460088997264,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,110,evolution,318,317.675,314,357,0.8907563025210085,0.8898459383753502,22.133862348000548,22.866136746997654,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,110,restart,318,317.725,315,357,0.8907563025210085,0.8899859943977592,22.312996071003,22.687002913997276,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,111,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,22.49270931400315,22.507289675999345,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,112,evolution,318,317.6,314,357,0.8907563025210085,0.8896358543417368,22.677268442999775,22.322730574996967,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,113,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,22.858645588003128,22.141353273997083,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,114,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,23.038423513000453,21.961575301997073,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,115,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,23.219833642000594,21.780165057996783,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,116,evolution,318,317.55,312,357,0.8907563025210085,0.8894957983193278,23.400849954003206,21.599148843997682,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,117,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,23.580338114999904,21.419660790998023,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,118,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,23.767741604002367,21.23225745599848,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,119,evolution,318,317.375,313,357,0.8907563025210085,0.8890056022408963,23.946710339001584,21.05328825199831,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,120,evolution,318,317.425,315,357,0.8907563025210085,0.8891456582633054,24.125597115002165,20.874401733999548,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,120,restart,318,317.525,315,357,0.8907563025210085,0.8894257703081232,24.30378053000095,20.69621858299797,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,121,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,24.48698376300308,20.51301466699806,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,122,evolution,318,317.65,314,357,0.8907563025210085,0.8897759103641456,24.66682463899997,20.333173723000073,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,123,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,24.84802227200271,20.15197650999835,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,124,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,25.02747904300122,19.972519989998545,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,125,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,25.211322762002965,19.788675805997627,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,126,evolution,318,317.425,314,357,0.8907563025210085,0.8891456582633054,25.39084354100123,19.60915518699767,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,127,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,25.569761386002938,19.43023702299979,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,128,evolution,318,317.4,316,357,0.8907563025210085,0.8890756302521008,25.747996348000015,19.252002798999456,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,129,evolution,318,317.225,314,357,0.8907563025210085,0.8885854341736695,25.929066777000116,19.070931938000285,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,130,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,26.109809417001088,18.890189368998108,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,130,restart,318,317.3,313,357,0.8907563025210085,0.888795518207283,26.2878939550028,18.712105298996903,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,131,evolution,318,317.425,315,357,0.8907563025210085,0.8891456582633054,26.470347664002475,18.52965089299687,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,132,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,26.64974505200007,18.35025377999773,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,133,evolution,318,317.5,313,357,0.8907563025210085,0.8893557422969187,26.832481204000942,18.16751752900018,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,134,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,27.016787160002423,17.98321146199669,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,135,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,27.207889799999975,17.79210913299903,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,136,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,27.423803398000018,17.57619564199922,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,137,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,27.621900758000265,17.378098039996985,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,138,evolution,318,317.375,314,357,0.8907563025210085,0.8890056022408963,27.82525457200245,17.174744127998565,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,139,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,28.01539408700046,16.984604354998737,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,140,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,28.195179845002713,16.804819052998937,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,140,restart,318,317.575,315,357,0.8907563025210085,0.8895658263305322,28.373878132002574,16.626121036999393,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,141,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,28.554634791002172,16.44536388299821,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,142,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,28.733048387002782,16.26695030799965,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,143,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,28.914651776001847,16.085346782998386,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,144,evolution,318,317.725,314,357,0.8907563025210085,0.8899859943977592,29.094377655001153,15.905620993999037,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,145,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,29.27418427399971,15.725814333000017,5,40,5,0.85,0.9,ox,mixed,3,random,42
