dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,16,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.531565983998007,42.46843278800225,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,17,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.670639248997759,42.32935985700169,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,18,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,2.806047262998618,42.193951503999415,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,19,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.942079909000313,42.05791908000174,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,20,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.0797190150005918,41.920279407000635,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,20,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,3.2174806609982625,41.78251845900013,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,21,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,3.3545057789997372,41.645493058000284,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,22,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,3.488942235999275,41.51105656599975,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,23,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,3.627563599999121,41.372435028002656,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,24,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.764734951997525,41.23526390400002,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,25,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.900214111999958,41.09978487800254,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,26,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.037184144999628,40.962814670001535,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,27,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,4.177053423998586,40.82294542599993,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,28,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,4.3137027169977955,40.686295699000766,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,29,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.450207952999335,40.54979112500223,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,30,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,4.588989197000046,40.41100980000192,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,30,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,4.724532034000731,40.275466741000855,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,31,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.86106104099963,40.13893818500219,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,32,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,4.996847442998842,40.00315148500158,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,33,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.1386571359980735,39.86134192400277,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,34,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.274214742999902,39.725784236001346,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,35,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.410248423999292,39.589750668001216,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,36,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.546974094999314,39.45302488000016,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,37,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,5.684614202000375,39.31538469299994,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,38,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.819793880000361,39.18020503600201,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,39,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.959138800000801,39.04085981699973,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,40,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,6.096487598999374,38.90351122100037,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,40,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.236764936998952,38.76323431600031,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,41,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,6.374287489998096,38.625711504999344,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,42,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.51107545999912,38.488923275999696,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,43,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,6.648658580998017,38.35134011300033,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,44,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.785782392998954,38.214208518002124,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,45,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.921592643000622,38.078406338001514,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,46,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.058868161999271,37.94113035299961,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,47,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,7.197243070000695,37.80275587900178,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,48,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,7.335825267997279,37.66417350800111,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,49,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.471860440000455,37.528138060002675,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,50,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,7.6115262050007,37.3884725099997,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,50,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,7.749684287999116,37.25031486100124,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,51,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.89303978099997,37.106959141001425,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,52,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.036260021999624,36.96373876900179,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,53,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.179301088999637,36.820697669001675,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,54,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,8.316512819998024,36.68348587100263,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,55,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.45370093299789,36.54629754599955,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,56,evolution,227,226.825,225,297,0.7643097643097643,0.7637205387205387,8.592187304999243,36.40781174800213,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,57,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.730906414999481,36.26909252599944,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,58,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,8.866452759997628,36.13354655399962,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,59,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,9.003926047000277,35.99607225900036,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,60,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,9.143934120998892,35.85606470300263,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,60,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,9.294677232999675,35.7053216480017,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,61,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,9.43222050300028,35.56777836200126,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,62,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.570504143997823,35.4294949239993,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,63,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,9.709121525000228,35.290877556999476,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,64,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.860502456998802,35.139496225001494,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,65,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,10.009653764998802,34.990344690999336,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,66,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,10.147630158997345,34.85236821299986,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,67,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,10.285207485998399,34.71479138200084,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,68,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,10.422927218998666,34.57707144800224,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,69,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,10.558634583998355,34.44136450100268,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,70,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,10.70430384899737,34.29569507999986,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,70,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,10.84170026799984,34.15829896099967,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,71,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.980473626997991,34.01952482300112,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,72,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.117965121000452,33.88203367400274,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,73,evolution,227,226.875,226,297,0.7643097643097643,0.7638888888888888,11.25628179100022,33.743717083001684,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,74,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,11.392453976997786,33.60754489300234,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,75,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.528145891999884,33.471852868002316,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,76,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,11.669461246998253,33.33053753100103,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,77,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,11.805887667000206,33.19411121899975,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,78,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,11.942654138998478,33.0573448920004,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,79,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.086508792999666,32.91348985299919,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,80,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.239285793999443,32.760712823001086,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,80,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.407222633999481,32.5927765330016,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,81,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.543576596999628,32.45642200200018,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,82,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,12.682399195000471,32.31759915099974,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,83,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.820552498000325,32.179445740999654,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,84,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,12.9575328289975,32.04246602300191,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,85,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.094274921997567,31.905723800002306,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,86,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.231441477000772,31.768557213999884,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,87,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,13.36817235700073,31.63182677200166,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,88,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.51203342000008,31.487965054002416,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,89,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.652243070999248,31.34775555700253,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,90,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.788756653000746,31.211242171000777,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,90,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.926138228998752,31.073859953001374,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,91,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.063466079998761,30.936532799001725,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,92,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.201438337000582,30.79856027600181,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,93,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,14.339122438999766,30.66087655100273,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,94,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.475050142998953,30.524948695001513,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,95,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.61519042999862,30.384808284001338,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,96,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.75129794699751,30.248701079002785,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,97,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.887343294998573,30.11265531400204,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,98,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,15.023951909999596,29.976047039999685,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,99,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,15.161431353997614,29.838567496000906,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,100,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,15.309745850998297,29.69025298899942,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,100,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.449880059997668,29.550119007999456,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,101,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,15.587608575999184,29.41239008699995,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,102,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,15.726412668998819,29.273586122999404,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,103,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.863178643998253,29.136820108000393,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,104,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,16.000718429997505,28.999279949999618,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,105,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,16.13981666199834,28.86018184600107,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,106,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,16.283930003999558,28.716068558002007,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,107,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,16.42174695200083,28.57825193300232,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,108,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.558242819999577,28.441756198000803,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,109,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.6991786840008,28.30081984500066,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,110,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,16.83574850399964,28.16425038200032,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,110,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,16.973401347997424,28.026597774001857,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,111,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.11080831000072,27.889190355999744,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,112,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.26420632299778,27.735792420000507,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,113,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.408628130997386,27.59137074300088,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,114,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,17.545246416000737,27.454752541001653,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,115,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.684542384999077,27.315456685002573,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,116,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.82097801999771,27.17902082600267,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,117,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.957784071997594,27.042214913999487,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,118,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,18.094115805997717,26.905883146002452,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,119,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.232306649999373,26.76769242500086,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,120,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.370433518997743,26.62956544500048,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,120,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.50658429199757,26.49341491100131,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,121,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.646032856999227,26.3539660360002,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,122,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.78251975799867,26.217478271999425,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,123,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.92199144699771,26.078007651001826,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,124,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.065486423998664,25.934512480002013,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,125,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.202814136999223,25.797184263999952,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,126,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,19.34178951300055,25.658209496999916,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,127,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.47870778399738,25.521291046999977,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,128,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.615361642998323,25.384636860999308,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,129,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.758503474000463,25.241495401001885,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,130,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.89602167799967,25.103976975002297,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,130,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,20.034414459998516,24.96558460900269,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,131,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.17178116099967,24.828217440001026,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,132,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,20.308591828998033,24.691406985999492,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,133,evolution,227,226.9,224,297,0.7643097643097643,0.763973063973064,20.4443004379973,24.555698366999422,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,134,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,20.580158958997345,24.419839960999525,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,135,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,20.72397697499764,24.27602221500274,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,136,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.86034435699912,24.139654631002486,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,137,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,20.99757772999874,24.002421262001008,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,138,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,21.132527277997724,23.86747173399999,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,139,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,21.267893607997394,23.73210538800049,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,140,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,21.403603071998077,23.59639584999968,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,140,restart,227,226.925,224,297,0.7643097643097643,0.7640572390572391,21.539621195999644,23.460377667001012,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,141,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.677602679999836,23.322396094001306,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,142,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.818913556999178,23.18108514800042,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,143,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,21.954562261998944,23.045436455002346,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,144,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,22.10305077099838,22.896948075002,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,145,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.24684752599933,22.753150442000333,5,40,5,0.85,0.9,ox,mixed,3,random,42
